Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443699509,22.638833413198913,68.65886698256851,33.11715693516288,6.334033238404863,13.777195985379121,21.089611262619794,19.83548758524402,19.028978936762556,16.710817967745967,15.977588689651476,13.038760107380568,8.885313233319103,6.741268193796555,10.360504274886233,5.6152362884105225,4.220434987067578,4.25144737956681,6.0470324400008275,5.327121176597224,6.578372759481209,0.909494248879592,0.7926285591745857,4.104009288094559,4.606628842797916,2.509236979504908,2.9166360541363328,5.115497003458299,2.282018837793217,3.7564543914075528,5.09519500217245,19.662823477971425,69.83637696989564,19.61252145727637,11.161096735168893,11.315411433202318,14.78800264967676,9.438126927488893,20.27697475780781,11.873519594401552,1.1034791060326157,7.3889246544597045,7.959969427408886,8.81112893165583,2.703809906861865,8.358555471947774,4.20055347342821,0.08466689208928359,8.693610612905745,6.120056632303909,1.2705856973719023,1.8636011756399395,3.5059923486027604,2.5665236800513234,2.5621391820547976,0.5213755049646401,0.943332115548305,2.5170949225152306,1.9205925976943072,2.2692893751968515,2.74099274174492,26.91652231528668,70.47352488731553,31.94212530039743,4.3320435632723715,17.730454243411852,23.310947884088616,24.011110973292208,20.427785614024874,14.84583436402606,12.529273544703418,11.406888159713048,9.24579307537418,6.644421637553389,6.7894312281523606,4.612351925995241,3.687512265572404,3.295789947836156,5.50006736609576,5.110719724193242,5.8008857163749585,2.403179637191932,1.9498842796463962,2.1662452844497544,3.3116622776893703,3.1589937991985217,2.96765070633024,5.519966193082355,3.1385589309692823,2.6213862024066903,4.658504395955332,24.494267699374376,91.09276488384428,32.86655529400392,16.61432692398116,15.53487489517104,12.23095610430611,7.263880489676602,15.08083882729803,25.34335830769986,23.113652112134247,23.60588263028579,16.700053120917485,13.565248025533688,10.388041417294406,8.196749631025776,7.615901693128816,4.942498352032368,4.08249174139663,3.3869501258398595,6.341036775167793,3.873000422420476,1.5210983492829466,4.479988023681381,4.7635612219971755,2.9218253482336203,2.092331980605447,5.899010713435014,3.456464854437202,3.7114227694901576,5.154410944084201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443699791,25.325012378821715,33.32455203049134,10.474588495448238,7.3314634256410764,9.024677968299143,3.2521230310947593,1.3751347865255013,2.901794377245655,2.606180481655365,2.084358156107655,2.9325707170373283,5.783245891600117,2.1776551425769646,2.6683867596597546,2.625682830393036,4.34752614156243,5.955968643216473,1.9057757469853858,2.8693766999549157,2.1369275810780013,3.147417347123021,2.8230299329500674,0.13591129492858608,1.586751169776931,2.199052708826513,0.6242832454365115,1.1625208599127879,1.2313529021421874,2.046544145909268,1.155327133743187,14.959365366112117,17.601136302005635,39.1476459686814,32.13294370233285,29.047210349504862,15.92836047137661,15.872403988028749,2.9766331071675163,6.016852027332439,9.74845829751895,7.847028488172977,2.6984626871254647,2.6647939040051596,4.664199543340762,3.699154813203361,2.0510656026122462,3.051555683417659,3.0025765696499422,1.2906140289793357,3.3225069445926554,1.0210220334930105,1.7521293975846095,2.4309439617073547,1.2848776437325555,1.2857869404451503,0.9215542040775319,0.17812734091356447,0.5283805232638615,1.9620752875740595,0.7941663282545086,23.067602243748635,28.777562532505133,18.728530490675674,8.07433456421622,9.985783423262722,6.131631936764842,4.072647577722611,3.049394410311078,1.435617006468913,3.5187825063259357,1.6165841445922258,5.1781672164886485,1.58379124450546,2.2929743250808836,2.089162384752497,1.6559844246815352,6.8341023845840105,2.90810044616196,2.0815391479553464,2.3525306782931383,1.5572539034011583,0.19430639344809314,1.0063211142926674,1.1477648867374,1.4831724962473036,1.1953933976020152,1.063110721652161,0.22932463042570464,0.6907401737914209,0.9781937002969068,29.409390042684457,41.73840891754753,13.274287548085617,25.91212321654159,13.909559778411152,15.50456466088417,14.671307628478553,16.351290243749133,16.28483715309746,8.027501900669874,11.602137580938377,9.857115480518173,5.206057948202179,4.368158900726052,2.0939612435830703,4.011181600323034,6.1450043311439195,3.54896615587744,3.219605675320444,1.443355326679247,1.9864640790932857,3.499466862105591,1.9415778561812198,0.9772392997677224,2.145781062511344,0.8322551409899589,1.3468433020429107,1.4854411562404295,1.1800836675495296,0.8337661000142176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443700008,5.640188702098764,15.739700395285748,7.242044178233214,20.048300549018172,13.08288321878933,19.3693291147581,8.424162047902048,1.6674380773186415,7.0891755132321554,6.772268314314214,10.204320956900922,4.847110792598517,3.4020905486175197,5.81429111141591,6.8052556132438555,2.5809614618923993,4.293253447575263,3.0559651272313073,0.86377821421884,1.5525151304743203,2.998073870601675,2.0144805951278655,0.8331433128118585,2.598389000645633,2.0696090236515077,0.7498396737421974,1.4732407537120271,0.9646176457081427,1.5344471980533694,1.8292079120933165,4.402630477167172,11.373053598957506,24.093545392214583,37.360672541021245,27.213408771266227,22.50851578664471,3.4020545624836984,12.049105573803292,2.6665097489544647,6.4092242055607525,7.320018756201228,2.4304275444948886,3.3557190699837713,0.9515837935336615,2.3119908904115216,1.5193172621942352,2.0399645922535767,2.0260560087020743,0.4474434507057831,1.346861687368278,1.6750764384609442,1.007816868675588,2.4589930812839578,1.8012952450432462,0.8889619236392026,0.43326804613347863,0.7929725129011255,0.7253994910021956,1.5057315301555694,1.2184443474275843,3.335514914851383,1.8432063074384801,4.759879749096392,4.731930003383351,8.330089483595716,6.251223757047673,2.3510610506058405,4.369685906583177,0.5566370468455224,1.1308663337491998,5.67346513494834,2.9636801928483494,2.475296429012973,3.118667993555554,1.4034883022659652,3.289955643739998,4.3344850361133,2.0038255001127165,0.782425000953962,1.6291509262638524,0.8923479386183857,1.5639067738543693,0.5503644875695848,2.358305460531012,1.501117055232432,1.3120566762009418,0.79890389888541,0.23822879844071188,0.963002340463107,1.320292364460471,7.3584187363958335,30.696524319707002,18.46728498327478,15.110311065209586,37.98493802002997,19.598807281736587,11.2328091764527,15.064133657484177,14.297529552063887,11.411212124074622,18.100302572875986,7.603838393241054,9.670985021051651,5.971964098166221,5.474947047602642,4.5100067315764925,6.79631654133616,2.9281962392393432,1.298927517829244,2.833954064858986,4.564054495665404,3.159438304560151,3.133365149877827,1.9863515420888749,0.8990233129313033,0.9934402081410062,0.791569960460047,0.656308643094006,1.0676138926886076,1.6719858246335855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443700164,15.632730337423135,45.48316008355059,26.89833943542833,9.66477995873227,35.40415747530086,28.146557252118917,10.004066204017823,13.268203317377681,18.230204566150118,11.758840308563078,2.9314851977966296,7.7360585588895825,6.152505666907462,3.5541699449336805,4.592264541806858,5.113189931422922,2.6484520597210888,2.066094193865913,2.3347524731839453,2.360420532532582,1.2875610214657762,0.5156876819247039,1.358048450982493,1.5258688126817324,0.747684105948639,0.4340213270658948,0.7506182697192776,0.6896875157776556,0.6921869897475644,0.8929713881809201,6.2259701207285065,3.6573289739509884,9.857050024038925,5.618374739606305,13.228498140749501,4.4358706646434785,9.759703821464708,6.615214710950697,10.927822510085187,5.549953455075884,2.845285043020308,6.1694849683425215,1.3746252314490002,2.0408162495479756,2.97588056271739,2.5495576390515278,0.8866825884196251,1.8536655765746617,1.6599313184451592,2.2837898018077567,1.6922729038886355,2.237742427727084,1.7884842171759767,1.4125717962449875,1.1950841620182284,0.4450842335871294,1.11952280800876,1.292752707462074,1.2503702327935666,1.2576600918004115,5.9135310780883055,4.406262239222672,6.819770991188784,4.2455615598844,5.648530544208027,3.740033214860447,3.3480308991402215,0.4894271689532928,4.403150927424938,1.7371972983238704,3.543083816294366,1.1232785805742747,2.069607989606181,3.1218648107215663,1.4414391704137586,0.8510021747006367,1.3150021567882608,1.1640339337966432,0.5697538954556249,0.7030248014623246,0.287108641815595,0.6269986676324631,0.9298702907799484,0.33053015599800856,0.8331876700544876,0.3998641196159905,0.47450288550410974,0.38742989024519175,0.3289088674911693,0.4294637472164175,10.826517788198391,53.145790813735616,30.12685326559225,7.665072415241671,35.963976472403395,26.256903944669926,7.6089763837651745,15.443899622773047,15.471459508318036,12.695102902859672,5.194510901597446,8.017735481725264,4.304161966756601,6.460159911340227,2.952915894596204,3.7955682936181265,3.2075536559913727,2.3585965874990555,0.4884011465606562,2.6554352447257212,2.1321074403365428,1.0453216238920724,0.5415667320229384,1.859429823889502,1.4439669282490064,0.41297818325452296,0.5670774025550256,0.1411110208912403,0.620559665599889,0.6744106960407228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443700408,7.512287452747493,45.96081586180168,33.59281174857487,15.473379710064544,27.2298735440939,27.145969741447214,15.91080246103175,10.948071658092793,17.378977503531154,9.688410056392973,4.064794508545678,2.217076352846576,6.8484961874246615,3.6086357383680006,1.027843550337109,2.9609018210923344,4.699658750722609,1.7426661600139235,1.138273417431464,3.4908235266207894,2.362131734083503,0.6264508518409816,2.1770077699857486,0.6518009844812426,1.8014009670808335,1.820359103539004,1.1733975414627504,0.2946245113082745,1.3558642690731826,1.2352384250514994,2.21907404739285,3.9070410454377043,4.68752531471674,6.181954700187079,6.0965207730782245,6.268273145273959,4.146772207215693,6.0757625114186595,5.871767951700157,2.231924808217247,4.773666783890838,4.755841948408995,2.1744846812880474,0.694051472492046,2.578852138446781,1.9512800804903618,1.4190013703876825,2.1106113716602195,1.568166089890819,0.6932168747223392,1.1941957029669648,0.9327083445348558,1.5984987354836584,1.0025853984486044,0.3551018004093841,0.9913974595133588,0.6067695712666027,0.5781285509288095,0.7301789851648082,0.5405413689486455,3.7945281009227516,6.934510272873506,4.703965065053812,4.939587632324841,7.0114036120874434,1.5604370040763629,5.009796618478008,1.6741554387852118,3.0964623703450087,1.806928884914961,2.655759712696716,1.1864577487185481,1.770016069033325,3.0375851611640177,0.6925543582328089,0.386402090770647,0.5365766339593909,1.8483823785708966,0.25749348389617543,1.2864206764373411,0.7979072220305663,0.11257223863215783,0.3745171423024284,0.09066263891648879,0.7471054714832679,0.48051761117506064,0.2857284590876899,0.21126152160741318,0.21272989261635647,0.1947224033540065,5.977440744443848,53.716692722858184,35.18633092384283,10.449625007458277,28.845576106638877,24.569384803946324,14.438279520261878,11.8227158172173,17.028533827768502,9.96235212576807,4.729697574458836,3.682717777599613,4.126064751150562,5.184842466197692,2.0124701270345606,4.143504897989124,3.213337980422454,2.7178043831078,1.9061775055165477,3.3222178780507243,2.475336155371023,0.8571507558172543,0.4669956670282368,0.32768423662088575,0.549543641421633,0.9780769101756297,1.1381571334843872,0.74281740633851,1.41494991869648,0.3719206563375585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443700625,20.171139266455466,31.476635124226263,19.28875055881336,10.118409258499604,2.901635406560427,8.640343722567238,2.0291100727834173,5.243013686787698,2.032508988678897,3.222468871725574,2.196585541197085,2.930789851011773,3.8248422266537396,1.5941211921458662,3.527878439195467,2.2932010701648142,1.0493032776098352,0.8046061050770339,2.907376850098406,1.9610072986696336,0.0827853347038312,2.4269804104666903,1.5765966665303481,1.2732652444304375,1.0084652013558406,1.7388811010078085,0.4583291174958825,0.6793937543056624,0.7505171041696141,0.619913342603404,0.5916282588716313,5.698605922812074,2.5523685315297904,4.073996516927851,3.5380829661834077,2.0352768542030923,2.016801377530217,3.7141540320924187,1.5468689058538552,1.499236514952774,3.4350796521579188,1.5524180757829371,2.2708128506738854,0.9091882507817898,0.9013311045739325,0.84973149473112,0.37588323217286707,1.8298158544774086,0.717210595136656,1.5682444993649691,0.30831294484194843,0.5228257525206609,0.8698705570159911,0.6875420743797778,0.177339069209364,0.1584398924423645,0.4088636981331732,0.1784430833619,0.4008695958316094,0.32540877244824984,2.494509685371216,2.3151563857146495,5.996288699981983,4.903422573500372,2.876304220739993,2.5428330194459883,1.0537129229323645,3.0143510546745973,1.2326254579976925,1.996792642327569,1.1326910543466409,0.9956985304509804,1.022555801693985,0.6554076733656196,1.9188508840740006,0.9061279454498165,1.2580549062676705,1.7129020517380367,1.1549589949297416,1.7034365965238818,0.6595545149880778,0.22749103837203222,0.3546463794381578,0.2976280802416906,0.10865428696616944,0.2870851479926075,0.5556142204970004,0.41461492739418826,0.5046882146011693,0.3455205051888921,21.1079430982771,35.30547034479665,22.995507265719304,9.564126831621925,3.4981741309495176,8.991981468213906,2.841293472965728,3.288421640103223,4.638891617362686,4.973695165792552,1.3385369037419272,4.676696989271725,2.5789761006636467,2.4688277052306304,4.405218779346379,1.1251140779767066,2.68467135758364,1.767711147427773,3.769905878224587,1.6759817777743,0.5378308996597431,1.577886126448274,0.40240604394158463,1.03402646126873,0.7363467195422895,0.6731905995009492,0.6956009531987365,0.7160408712544821,1.0472282449813792,1.0901087128320557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443700842,2.1203997755064536,4.866410374985969,5.058334545399999,2.604685089062273,2.938130715033828,2.4450152891853847,0.6099978623403169,1.868792705263323,1.4779919915638886,2.8021925227938347,4.802219661724617,0.7518640030412186,2.6373073398784737,2.7995673809962245,2.908424886679107,2.7714259678347184,0.8716939789666749,1.6163113015990087,0.4831383157509716,1.1017913002963236,0.7211024810765372,0.9224600000884764,1.0257471841524142,1.1106484427181473,0.7270946787306084,1.271412490936646,0.3078840947194358,0.7240120090280072,0.4801432919149204,0.024365821648895593,1.4671983188796098,4.204938320930133,3.2380878178462527,1.5414513502202516,1.7586321950349415,3.230411957421902,1.0499173959922223,3.235094122352442,1.934751577733562,0.4536155113212299,3.2378540677377545,1.1450165340550873,3.367100808149828,0.9688565430566387,0.5915944542380648,1.0295524622503627,1.0157063040698693,0.9354364630015071,0.7456298964202576,1.452068866017927,0.4857238909478735,0.06600521142779028,0.45732682150320525,0.6812430918162171,0.5359873638243494,0.11425870207128642,0.6221311261806293,0.23559295240173245,0.4640466288107266,0.17977007339113388,1.2519255433118481,4.877037236064253,4.816747372590247,4.422697261198598,3.296771090220565,5.357956445040293,0.7999535077339364,2.990852799743723,0.6667980505662378,1.9444738699008837,0.7569978324477162,0.5254964240667701,2.204971813220688,0.952552793822325,1.0282117694269093,1.1896273205951216,1.9244521016846623,1.0557887971424442,1.2962238875838006,1.8472965336404534,0.9621959116219831,0.543562683313667,0.010385743033542134,0.1068816502127053,0.3306633436379216,0.2072819384150363,0.30981572749185843,0.5335629775802783,0.27843090395183073,0.36579215839602924,2.477599597627469,4.519400579550736,3.0683800600586455,8.206772624693059,4.304744074034046,3.759769114336711,2.0699089540433895,2.1279283426511677,1.9666543107886059,6.074465463977969,4.097021788475004,2.3915058539005516,1.560112458232284,4.560609965466631,0.48893822497292344,2.3367044384621725,2.6743156818854694,0.6934236533941622,2.9009482376822118,1.5510583083057534,1.8744855394853601,1.771087604281169,1.4487698043402923,1.3304483480076048,0.5046554811915026,0.589488294447021,0.6059662884944825,0.7329677085565045,0.822107479770263,0.16178365851039808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443701365,2.3035952987559027,0.5835998906717268,2.665200584449922,3.257695985790657,2.459441735868357,1.6708985128127445,2.074512928256552,1.087477464638736,3.4446798143513595,1.1004970092532844,2.14106333724079,0.8840420130030904,1.7048945043318395,1.6957307742468375,2.2561434003392535,0.6507022943534553,2.368756920192174,2.4091302448532534,1.3978303033847523,1.574842766038747,1.275224836794437,0.6654198233099157,0.7677770039329843,1.5474474279652883,1.2769647730780491,0.7248947852270254,0.19574019160924744,0.6418430483404134,0.22016452638130107,0.6889800479089536,1.4819065780705205,1.914214975391364,2.4168912218477536,1.5605266816632148,1.2648224763418923,1.9815329526487133,3.666400528140765,0.7336859540655185,1.0425818238930904,1.7623942524929448,1.7249002137635359,0.7708927850482501,2.3599480898196563,1.0335582263309804,1.4974088053308972,1.717382874997101,0.05141519818236959,0.5478782098038464,0.8462529238432293,1.0851875207031851,0.8391255045823609,0.04230522647310632,0.7219995648231934,0.12288751147288537,0.13460237833006428,0.119620437527585,0.4523792276262116,0.3044789352455417,0.44445631040701633,0.11994785806155653,0.6037808491973407,4.584746374152504,3.3003113463520424,2.8073409124828106,1.0381438064404724,3.4151166455287107,2.3524667931821597,1.4870102030655277,0.2908074200801795,1.4250332961882124,1.1989992720267546,0.26009527352846906,1.918974336754259,1.9779794785050635,1.1994001478013672,1.5005516716070453,1.2320122102632676,0.6521364240787972,1.1822188632139132,1.1130737469225904,0.7790805192459325,0.7762359149567736,0.5781583675413392,0.48540040269010926,0.44146421182220863,0.186533353896851,0.2859673915041569,0.5051142489444539,0.25855565841216926,0.1924835687339106,10.88210596455881,12.749483051497647,14.014774095086858,19.95815238806798,23.220910163055056,18.811888199949916,13.125842615881973,7.598997436919875,3.5421739594840345,5.211601902760589,9.83068741846278,9.087757338576115,7.102784799195443,6.093525264921347,3.2805128061623647,2.3547724410287856,3.4639835518539517,5.026694679833125,3.840493984584621,3.8858551020743346,2.1215900318963192,1.461214443549391,0.3519032439648961,0.5180865782991623,1.558561336166423,0.44937948927115684,0.7847945841339558,0.45830716138524874,1.0091041467815187,1.0653352615517584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443702214,3.025442087462416,2.99294476589736,4.934811527973222,2.9907680897335687,3.9734623581547717,5.8045140424667006,5.687536460193933,7.596711832246207,5.743683818524242,1.1335469956175162,4.122553826986886,4.986723980246472,5.7105281346184755,5.708639468738754,4.221694577410193,3.855584907873116,2.453949983985054,2.3817157139481617,2.7983192252311064,0.25378731592732906,2.729011713022644,1.0976045419686113,2.5478187835408375,0.6017420385188053,1.0035595332800413,0.3842955120898761,0.3372326120952615,0.9474763430036872,1.047721286344977,0.38318482990208613,7.24638520145281,8.874054447392679,7.3612182107775315,9.275286140334615,6.2229065216560935,7.497361196755912,6.6193112844260815,2.5096157955471656,2.281278369952765,2.2329997301096833,2.460408293839292,2.92456000625253,1.5905944994635308,0.9389611103989007,1.7951156349994835,1.9770600978893338,0.6085509466424197,0.34641050266457196,0.2754480031825968,1.20484949612104,0.7383411536170026,0.9717397516398603,0.8703112588378689,0.668641259020219,0.72643071384705,0.6082010971766612,0.6512458071171583,0.4376548436628175,0.19472629334172867,0.1638894404897394,3.826246708830921,11.385674683348116,7.374177546462937,6.623137357602093,5.422795669782995,4.660401018041939,4.194435786160443,1.4217494875695194,0.7782973303683804,1.7587599625202501,1.9851266476295155,1.9280192364761009,0.9705439232280346,0.47722240942685373,1.4885516227768714,1.5257600890042338,1.4779706592815378,0.25252147505529776,1.0853439885684124,1.6955952671163423,0.9239161119418848,1.1812237904309293,1.1157455645733345,0.29607719620499423,0.6455462501827266,0.510403981235537,0.35501568195963734,0.279753371497653,0.5748596189401671,0.12297053141871839,9.76400816454884,6.570502242783764,34.768138237737226,32.46543659814415,19.957057407270174,34.25905333918538,15.897597172840332,21.980287887897894,8.788356750070532,11.777968727890004,7.350004623680705,10.23030520301435,9.128185848646238,11.0882410010478,3.8672212178559864,8.908822138045688,9.809914524152896,2.2116303748668273,8.237410626401289,3.912224904722321,2.3112465065365044,1.590518958003294,2.1701430013689924,2.060523255435833,2.591490023791989,2.1398268967245055,2.232586531032866,2.3908660413815532,0.5441660648514138,1.7760666101404798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443702760,3.9929252057661233,10.391621240731773,15.074530673642318,6.84301510535707,7.831396904783813,7.970387485682248,4.779716936525191,2.923682920191578,4.938018066271016,4.675898374141421,9.20146239113731,5.073248958671136,7.22175155643964,9.505381499584267,5.482280449530059,6.193219740714952,6.145416337114853,5.159355034297271,4.89537246891468,2.577668311781472,1.1608014972939802,3.1359775637839298,1.4552184043507534,1.4001593213905639,2.0892910592461833,1.4626351799549313,1.9462548574263894,1.1480952610283657,1.8317816220674747,0.2529186374741968,4.103791320264002,20.20373316757122,20.310643326255455,4.297758147463928,6.207330634743237,4.859943866338833,6.771193354314736,4.825881050068068,1.4818098183913277,3.9719924598618603,1.8583627731910448,1.871284723022528,1.9306616586867125,2.6658205347317234,2.174557426470583,1.4093611325685533,2.268361371399285,1.8877886721537356,1.2987586876366704,1.4469273767264081,0.5898821446020195,0.6258346998219845,0.13158422653234836,0.9079961119672068,0.2779813080396213,0.23152329574881966,0.3281390385062334,0.055859454623642044,0.46783261073883226,0.36075594283414114,1.6339375239384988,9.048181778864816,12.640142172669972,8.740967566547047,4.383076996838014,0.8435008882856941,4.470747929772239,0.42017713454143124,0.848577082449627,0.881159892762008,0.8886104109253402,1.8308563945456056,1.5683215097387362,1.3982887680205487,1.7100533917779346,1.4309388440560553,1.0823096397037972,1.3387751626045172,0.5360497993933463,1.2352868020110406,0.43282645833236144,0.4550293145481132,0.658420530996228,0.254192167658033,1.020353128963809,0.3855990872755589,0.21602291335913487,0.05925325188535497,0.4241646889324395,0.1838366515964638,9.071409345822449,13.87883900675189,44.65004519591953,28.797636923513153,21.17873269820204,32.231829265570674,13.512040008438955,24.23643529397345,5.282092824589174,9.814502942910863,4.6028430925884924,5.5351654472482945,12.046145437472296,10.608533242270472,8.344536654260413,10.584310453714538,9.582518008798331,8.152278870155598,0.9981964199720836,0.9313800196331743,2.947148281065064,0.35653413223188485,0.8987043104997121,0.6394675204896868,1.7156567986376743,1.6963419926316063,0.5822704787374465,1.6123310684028866,2.7405125763336815,0.5117973734237246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
