Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443498635,1.8248544619043177,5.578810006850296,6.915205418116897,2.4482436176435947,1.7079563245032532,1.9405791891697612,2.84812688318924,1.274030625370864,0.3078655580564081,1.8953585521867373,1.3619215412036996,2.0196984375571176,1.127490373704961,3.3328548026143987,1.7309888826187598,2.2229367197728833,0.8639208961661545,2.7999083540498253,1.21622793628979,1.3741698415068901,0.14200372897961352,0.954231390739644,0.305848175918461,0.32049748918796095,0.13142374274812335,0.19487487059745864,0.6121686727557671,0.3854808922995996,0.27634504677771543,0.14772553065212168,0.08375083152424388,0.8439859443136795,0.4724547105170382,1.8097901945831658,2.3431950034568287,2.14300512535124,0.18257737245892997,0.9805391615396271,0.641690804027834,0.3467743062672475,0.38467025806407174,1.2413532077268516,1.00622911625303,0.584609898505588,0.6126395380848978,0.48149985236157217,0.14844282497118053,0.12763043328529694,0.3188107835322952,0.35816185200492606,0.5588382388807321,0.03687452480511157,0.24359622258242836,0.05154374196496708,0.19473868127030422,0.06907616870342091,0.0847304099562938,0.2509849161820475,0.2109984426990001,0.04335287300595193,0.6459306610174279,1.2412234424362645,3.054867103519999,1.0617780427068741,1.3684626143011984,0.8278619983694502,2.0414282998051245,0.5098182519404639,0.914154835429014,0.301985694873837,0.7044149319915861,0.5276493100652461,0.938919475793472,0.3029008719835952,0.4036751887952907,0.8410199546856514,0.38353287207112374,0.504318515740924,0.4170926966797763,0.3136677171445703,0.5777003193774075,0.2664399715241888,0.26137019475760914,0.20870048776908456,0.1755745052156425,0.3843272112456604,0.18751415022393358,0.10170842459078379,0.10050424041153345,0.09245676165972795,1.6200656676755556,5.901730756764768,4.9705703793191525,4.274665572307858,1.1449628090693391,1.9310816768811574,2.8642766561579647,1.2540407596058605,0.9917256882227313,1.7478680099707602,0.7516720694214881,0.4782522228026376,1.2091448816036534,3.082247687670824,0.49816706249151654,1.1767077741329348,0.802132030390043,0.19194824077389863,1.2559729232400316,1.3180386322794322,0.14113540980059502,0.5092572646626619,0.8440775369325996,0.24441706780030936,0.3297072260888846,0.3291511616489244,0.3413842495587987,0.19380666377864958,0.11912984066008583,0.02394734543296219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443499380,1.68753055246605,8.49371133171405,5.459150326089403,2.7289750500988266,1.039261487839485,0.9383175601080713,3.4422268417827935,0.8644332556947981,1.0679346210435696,0.7596394969543606,1.3260387008764352,2.4670886036405992,1.267071645208649,1.3224422071415776,0.9760426861592731,0.9916959917829765,1.103729468967018,2.2777615906506563,0.49780190293951354,1.271504395183342,1.0851284427128922,0.40977447711348414,0.3899128466243194,0.36245473016671065,0.2760989161171849,0.48593488390551626,0.36562382021920203,0.49631712075758816,0.23802019080176237,0.19175642492863262,0.4699120895496325,1.2148210231371548,0.7703873297672208,0.743348226216531,1.211027962690999,2.573916221449788,0.5860354656965066,0.37401316234409815,0.7500055411978185,1.1360757631975427,1.0051188408299525,1.1802350893006932,0.8953306665091949,0.6352188326425073,0.9129893913470944,0.2931476505991453,0.5674809114158904,0.35007537180342146,0.3566981966087474,0.30326349468059377,0.4164415974138395,0.11937476536898946,0.2348865567119482,0.2965079233337206,0.40275352433881595,0.13632415966749922,0.25687451275536555,0.07999846110068604,0.23447712367167486,0.08493159571671866,0.6248230866004789,1.3692189581494345,2.3174525386189333,0.5159392302392186,1.2259151023612347,0.35392662528213514,2.059269837644774,0.8124393752196366,0.32695822073569164,0.7718379552759534,1.0017351801492305,0.6356124601975087,0.6965536873950914,0.5653236089570937,1.0646276364587484,0.2247562592736677,0.6190079079207956,0.5168378564934706,0.5687472379892416,0.18820198076460598,0.7762012393290232,0.18543641464464294,0.08299036665661073,0.2232137436345278,0.30042810888920407,0.21928750731938026,0.1258886167085353,0.11993062305034434,0.26634447145522766,0.1620764254068736,0.9320075767301705,6.707075363655155,5.386839836569531,3.890520219266631,1.2778335115089452,0.7987543790197537,2.368933088493426,2.1041308862521224,1.5600469177516016,0.5139429264723403,1.1923727208629482,0.9018073875756001,0.9629317066844062,1.2156586553350963,0.6073628568513436,0.657229683247045,1.9861176516901184,0.3781579775231917,1.56199417058292,0.19663605427349065,0.6437329938429642,0.43318103206696634,0.1139026807822574,0.5897719504346507,0.5328699697393416,0.03445718865783103,0.27413442737849114,0.2288136582514755,0.10054376933436326,0.16771091168651275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443499505,1.962858738697547,6.5699460454413385,3.473171472773908,4.165481349421433,2.387166694496128,0.6947733765378902,2.2149558026994187,1.6186639554827826,1.261345028581239,2.2323208347335637,1.0664249479186658,1.8652530168524646,1.4067393718151509,1.1518870855577799,0.9767064608642863,0.796976176936453,0.8533485298598575,1.2936607708357177,0.8803630553351783,0.44615840705517423,0.3332459918470676,0.28720781556357794,0.4988052035727385,0.45235085053057394,0.20810554150587435,0.5131402759039959,0.15624135786711446,0.25941396718972765,0.6373623643451073,0.11580836869637126,0.044690057060968916,0.6090089956353688,0.8353920616700145,1.573442541203644,0.49071402537837594,1.608133130111496,0.7588272027745017,0.6749780099914793,0.171283321209044,1.016961269287428,0.960060337952649,0.5006535495762543,0.42607925313705636,0.8483768311989144,0.7820136580311774,0.8798654343306901,0.7816358216642102,0.7115271570777044,0.20206222280444097,0.10757580415573163,0.3268273394722448,0.6832244425526277,0.17954035266569068,0.1921634920374054,0.23802290510196542,0.2449002375836689,0.2454966391685424,0.1322656379219386,0.13059800112308284,0.07742537885240573,0.654532073311664,1.3689708269429124,1.324266185932044,1.1045824719371669,1.5418758721382435,1.377668402108961,0.969416665165607,1.1717137835868463,0.4915783571883354,0.9995250460625583,0.6376913007730641,0.7296847108072926,0.21319019697798106,1.0205643769170987,0.6146529003655214,0.482767973022123,0.5776956477326937,1.1297807914295233,0.16892433507119256,0.09475606741492071,0.5532234003387625,0.5089803817188184,0.1713913674325575,0.3822040403168364,0.24261976322040138,0.18253704910952645,0.2735152683508992,0.0594850502847888,0.16568757930489816,0.15220701194755532,1.7574070626131904,4.783841068892039,4.070936876089034,3.7199686337822633,0.29312346466551853,0.0854004593692853,2.3924815050643415,2.2024765968863425,1.7401838977269177,1.9720872367692048,1.6017106335839364,1.803579186945738,0.6996977393165736,0.3752585562691799,0.8549677890605191,0.3706251574943694,1.938719769833015,0.46510764046789943,1.4246893021859512,1.4566882744446348,0.8444822007454249,0.3697384005848433,0.5634028033828136,0.10987706174384682,0.42922947858843774,0.30924072470512676,0.2333573827308152,0.17453937005441247,0.31041622049306616,0.07502869559275459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443500006,1.8016924572407855,3.952692989733817,1.0691077063236292,0.9183608091024548,0.8981348925466095,1.489957548199636,0.87813385842122,0.40679926080218337,2.2890283366774145,1.5581676019378918,1.0534392919580275,1.3336095872388762,0.8776550721698959,1.9226192395594413,2.423969121466636,0.7761074003617079,0.17374596795037753,0.7369768163718257,1.000331982503319,1.3574046200079544,0.9727118778355114,0.2594113881756921,0.3088393221714628,0.13342668144222558,0.4194356294697204,0.09594033780979437,0.26702257146135255,0.2849614255009899,0.17690243009259235,0.10644267148862803,0.1792692217727708,0.5745843941583607,0.962652367162467,1.296197479966159,0.113857810661778,0.450010998522607,1.7590851405894548,0.6132404056650065,0.35122026322776884,0.5048156859241062,1.7131832606304007,0.14538217071721382,0.7407634315664637,0.3802753799278481,0.7043912697201541,1.2796131851384578,0.6166489075541853,0.7727853017364016,0.22962284865693164,0.4226872158935722,0.5730756102990567,0.33671566685791054,0.454426720447879,0.290293541283879,0.18190104513256034,0.2865962690432122,0.11997312804995561,0.13011357829576067,0.10695977937362851,0.049181897104709375,0.6384340950236784,0.8676898026180235,1.805590629160047,0.39565957513546846,1.046245841277708,0.1814279919529503,1.3384368855998616,0.6622863099082366,0.576428478875167,0.8083615111360088,0.9212985527750573,0.4633054176350172,0.8276163767123699,0.65329614634432,0.18265970720901423,0.716339570266599,0.23176355446864558,0.7305069239867048,0.4030289134784618,0.5657516953804032,0.10674692808696785,0.060160149482447293,0.3886600146538109,0.4401744456582467,0.2518868065921483,0.16916130681586736,0.054033270427957955,0.20491510243407196,0.1599034493764034,0.09219833339148217,1.2318142685609366,3.165398100280344,1.6645318759719259,0.7284979497711767,2.536892876854918,0.9716174265378804,1.1439368564125247,1.4732288621475258,0.9351001743342738,1.8127210076980473,1.525908298384539,1.9549600632968867,1.0983053410518948,0.09210971989456102,1.0634273415113054,0.640220539432964,1.2644237074935765,0.694578602310079,1.6899046990965918,1.3925091708070287,0.9140481875738513,0.23365021080599946,0.3791682042438571,0.22201796853967737,0.09984446185907767,0.30055883039759274,0.33597135348466617,0.2097261096369246,0.05165441971422028,0.1881121734603278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443500739,0.6005757583284179,2.6754172230675577,1.8262744662766126,1.064425268126791,1.145737530734856,1.9237676796183072,0.5384876907031406,2.1378698878612674,0.76001554051794,2.3832277277531366,2.4349715515282377,0.42941198574609457,0.5725707106944549,2.257823623589491,2.5461165663770675,0.5428698697677354,0.31105000594134957,1.1048229579025337,1.603253605784145,0.7419611696042349,1.9449787677622554,0.4938511355966707,0.24175523105851723,0.753609619709385,0.41138242790829294,0.32381420442111547,0.47978815879855125,0.07773481744497131,0.18113547846034767,0.09414762529449326,1.0854137800368044,2.3523795682748014,4.007197107990076,3.916194881429505,2.6499972929408195,2.4348224416947373,0.7864576578969554,2.5568215514496253,1.7170006310261192,0.9086843904619194,1.083299657947594,0.5830328942156157,0.5500284100973779,0.8503425774896891,1.0050939786165296,0.6256584391053919,0.24179269050660002,0.9840299378134462,0.3438929871552012,0.7845907831250734,0.5256785328728317,0.5096150148243582,0.3066087094268133,0.3768582040577322,0.40540577702591124,0.2700671621940792,0.12069930765066138,0.20275338489507547,0.10450109361625808,0.08618263635679696,0.344940578301616,0.6440993790406133,2.4134063017329854,0.19912100813431854,0.8504427106112549,0.15304905265554655,1.3420235638909943,0.5892803889696547,0.15041395015251896,1.3664048591340474,0.6337273894273414,0.3330298083598544,0.17864388723078553,0.5735237085647484,0.23748270162612145,0.4134040525910787,0.24144598550780796,0.34180256735889286,0.678057433002045,0.8962376401839344,0.23211495186684267,0.28123509462217927,0.17743599264799698,0.40704546551560583,0.09233359304991912,0.06898399608507484,0.07143355126737994,0.07153085578680314,0.04519772143249797,0.021760874991407782,0.7473101760420549,3.052900905930737,2.223873361355505,0.700699190604338,1.6179407645819825,1.9000102319985155,0.8553456896415252,1.5485948309322979,0.9741802257999689,2.0807727128700138,1.0364361396485071,0.9264305310698833,1.6708336379149187,1.9518365709252494,1.5443857105289938,0.5020226216712924,0.4653248013664073,1.0817606741934958,1.9405964752400018,1.356004779381125,0.6735807628657358,0.3133420938436326,0.24500655284213485,0.36347348253212103,0.46741939593249937,0.24436081572583646,0.24915223350547924,0.33653869430958494,0.10337959284826942,0.15733642205549297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443501104,1.1031375306353746,0.9486542228712054,1.1297955004803746,2.5003492179637132,0.7269305443243399,2.2168235100148594,2.909284451265644,1.464169393556836,1.7423073558408773,2.255744069065696,2.609397032629647,1.8650095059889096,1.5890284853222836,1.9571458397449513,1.910738990840911,0.6052208068374638,1.2087225094829204,1.8135534549538412,1.3260270182815717,0.33057469282736185,2.319746255259251,0.795670641790945,0.5549003478991031,1.2359902109230483,0.20521644639887168,0.28314520641841046,0.36817569640983255,0.35247053918750976,0.42213735797667296,0.13859411703174312,1.1910121253433408,3.1991930590526714,3.146434625898808,4.1960509467695015,2.9660123499447795,1.479222829915388,1.8632404844634938,1.6344024615885544,2.1021830956212044,0.8124263276153757,0.7013862623733995,0.9276335170015543,0.96290623491237,0.4691145018026858,1.147349586323936,0.2702196289658238,0.8057863805763009,1.0156055705284106,0.22270021266003368,0.7659430478767572,0.11282115108987789,0.4085235604949247,0.6642765940802798,0.1732496282356802,0.2282291333837849,0.5744815401456567,0.09499340875709797,0.08974083423057692,0.32672982342012047,0.09433555128871084,0.5091217481302852,0.3080698710886364,1.4384855577915334,1.471707303974761,0.990632956152688,1.074709801901296,0.4042247526252334,1.0584986033182213,0.9464173908417738,0.30910715619742446,0.68827935595964,0.28577642986082114,0.8359607014270468,1.3731326585065127,0.2807666949946909,0.7812071641596653,0.9765106510596219,0.11327966817173461,0.4790156697666447,0.6488606970277632,0.45113653999161085,0.1603914340286423,0.2955181687920696,0.44787648332608476,0.32881294242667386,0.29711583238089395,0.16480990289937467,0.1528800257093156,0.21851072164119847,0.09433588045221061,1.232329479294085,1.0419355293181214,0.5107827326503112,0.8247963819395325,0.949009946340778,3.4028818009028714,2.455131688179526,1.1929487310029037,1.1924046360575489,1.6390324148631439,2.533555536113713,1.4339832883926735,1.268995640616644,1.7738024020796863,2.593545556299023,1.2940955894047694,1.9659573970582853,1.7761702013054712,1.4391422059798165,0.9611281965809862,0.3854408664320617,0.32758028966073194,0.013213178359062262,0.42331050290671735,0.49124884354442677,0.18789735056058587,0.14935274471385462,0.19898060906384235,0.20124053678716688,0.12859462093920188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443501470,0.7350418909568939,1.2606350779905877,1.333363841373693,0.053784418413857754,3.1526825940607845,2.2147000551280236,3.661369168959108,1.9944190735319454,2.219841883271407,1.8740205848694809,1.1826881076146076,1.5517174415442878,0.9612185452320798,1.938692577187244,1.4569936871177123,0.6323555614125723,0.6449131973162116,2.858804212405548,0.4055402142880272,1.091236620175962,1.2060079413081213,1.2282025357339938,0.8309254373065342,0.3451493825438516,0.8991829107243217,0.24455581475769914,0.496043747833915,0.5818228180762713,0.27705179168275285,0.3346338204384556,1.5091046093801284,3.068122418060069,2.7668735974841843,1.7482818058148462,1.2654711896434117,0.42396694464312956,0.49122936276996076,0.4337128095925702,0.43418225208600797,0.567388028698479,1.1460129650638722,1.1882693767184027,1.6581985824552976,0.15456507790937762,0.8398931415882297,0.24882726790850657,0.7534877027100131,0.8224041905583064,0.21264483008029209,0.642001662614286,0.779552947256001,0.6728339991254587,0.2932644223617681,0.3929237960651315,0.3787269164173629,0.2896584671710681,0.2759438284273169,0.22426595223277807,0.48426184524779303,0.12882509460395083,0.3661449322059929,0.7701774118786593,0.6107712753669132,0.5430193962480804,0.9380968819203751,0.8910807652874927,0.783273562214353,1.1030738249099217,0.8026181287026906,0.6359907917087829,0.664159445328018,0.35936229269502296,0.9842948209852492,0.908633164843205,0.3361039417353957,0.9265129668876425,0.7989752057600736,0.1857711857684678,0.4498656309949622,0.2165859712752853,0.49829144500058575,0.5345447247864379,0.26384080354547373,0.22516893571464752,0.2944549718758461,0.37599682594484096,0.17434483064312634,0.08919117807720446,0.2434957172168352,0.13454515876559509,0.9518255854342064,1.8983710999367576,1.7677773741249612,2.3893795489221232,1.9408593892540487,2.7302703775404167,2.502525044911484,1.8401893702964387,0.9544604777840182,1.733494615936286,2.1733092005342542,1.8104512403261517,1.140774210732714,1.662407797915634,2.3182668234105455,1.8362154358441785,1.7600999934156965,2.276517758093442,0.5230078157189345,0.8414742703306864,1.1760562661652318,0.5998271553055765,0.9543852358444074,0.36004671934964627,0.5800696875377931,0.10590468247860922,0.05398588815723908,0.4814496837269899,0.188960272258583,0.18895892422743527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443501858,0.5652048529242557,1.6293352552360543,1.483927838807863,0.6986350276730389,1.7798888388726335,2.3255759068361024,3.0664293847912307,1.4330911171270198,0.7088024451926614,1.6806603734789036,0.9927468126151451,1.847331912385752,0.8384276172951552,1.3566654947135033,1.264584167443979,0.4032582757503821,0.6574232937649879,1.5609411267761184,1.5907645563295734,0.8039889683878891,0.6067196872978203,0.30146201500333286,0.02027202745443705,0.6521340852373002,0.25472933130881426,0.20029144805833193,0.4091131549823194,0.5175081864597101,0.33137516523967364,0.07650367351269068,0.964739382060232,1.8312317733439634,0.9949635184984561,1.026470065934949,0.8712543449456446,0.2840023789953598,1.2668292192028994,0.6226995813445149,0.26525006000953977,0.8270975908887318,0.5217589260413008,0.7393174025225883,1.0501733617217435,0.46898067047901204,0.5065778308787461,0.7036094654192213,0.5645588685363601,0.2938955940738576,1.0141956055982473,0.12126768912092374,0.7008240111473805,0.6816819296433564,0.3133736959018255,0.2072213971774184,0.20158123539918044,0.24686829975603247,0.1244801054939505,0.11469975244395424,0.2673053393556014,0.15431965926505326,0.46411353218228096,0.6365429732605524,0.528107745026129,0.46382110389857595,1.2480164741649091,0.8103084679343617,0.529384101196402,0.4746239481799604,0.20951439109465642,0.45382751892066003,0.5935455967998629,0.5773318283218664,0.4895866028557434,0.40557721442022016,0.012047065572800537,1.0464647094626585,0.2156696168647509,0.3732590301510561,0.5778352947304887,0.5322366406402002,0.10553066252931688,0.4777312106993769,0.10583507062747646,0.13261953459790382,0.059216843627567205,0.13164534938719663,0.15485336729830812,0.052514206231929386,0.16188245300310156,0.1433303042245318,0.6150207061869569,1.8579952137510334,2.413560233897449,1.6050823486657937,1.7535973139256347,1.9346665144032067,1.221663870237434,1.752774219462412,0.8711750938661725,2.532389196982378,1.6982837510052593,1.8101147602257115,0.6623026329876224,0.26814776213849617,1.0828704452426274,0.33861699321783845,0.29258057874517246,1.0181410816869274,1.4217905949904543,1.029725484373561,0.8555860849626717,0.4125915926849109,0.893400577764517,0.9462065862407288,0.30893953583769196,0.09354826374424813,0.20235295199846146,0.47767466159366234,0.3751545121465478,0.10234039057660828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443502609,0.3452438933481847,0.9606132045249782,1.6395491282980523,1.2392411270170678,0.3272611922046187,1.632783749854655,3.6636516728141566,1.1564199227049676,1.3673064541633537,1.7357419651845585,0.7749058386277524,1.627985820901109,1.1571894201698838,1.1377907810382586,1.0424620158379485,0.8818470051311645,1.0960318928280621,1.215056363876788,0.8139443078426467,1.820041809710347,0.7349712734023749,0.3311493752070203,0.46819855724010706,0.41289640373174935,0.21301594762361797,0.37067220876171986,0.11509234140021893,0.36968756091853744,0.10333205249379507,0.09533498201372462,0.2664650587719359,0.9948932906575501,1.1802868352140858,0.9922605005855103,0.7416790241007206,0.726107014268403,1.5926728492763202,0.7368196018701154,0.5942320393089368,0.801673672474007,0.4585504842572384,0.4989273058653511,0.9131879728433544,0.46177998264880576,1.0272409491394248,0.22698040887658638,0.7364441225952041,0.2892775371978297,0.489310680062477,0.6076080316916023,0.3805893101022817,0.3749306382958329,0.3739611726595574,0.1802893147047363,0.27498113950751774,0.1439415714565513,0.07560730340559542,0.2756169399447391,0.1402542175400037,0.00872632758286616,0.41082398737968107,0.7721814620523484,0.6198567784345792,0.8785585619319053,0.5421874263573769,0.20177026912590162,0.7996868850233155,0.5562019757199672,0.29173099908766237,0.6465367807482603,0.4208155519859445,0.3340318012452765,0.7082710269009315,0.4412443192719997,0.3033670326761712,0.40683666134689084,0.713617249319152,0.2592074241241273,0.5324304473442585,0.47090060858411037,0.23362342000909128,0.14917624494163265,0.1620054863425287,0.1358356558917402,0.11005893639181732,0.062294852125903334,0.0801595265153051,0.0744847839064902,0.04540904684703306,0.006649628571848765,0.1885814509616954,1.4253317027359367,0.6785135516810507,1.7943117250397613,2.0162562294786857,2.0787771633203413,3.5982246080563276,1.5213601150279743,0.3231789810493618,1.5800159409525367,0.8498422511462684,1.4590952606096197,0.2187270231991773,0.5412253413706548,0.9663926345196797,0.6303997907155339,0.4325305957908378,1.3209236496502417,1.1364199157485624,2.035386973379614,0.5376981714735105,0.5100492695449744,0.5263523267101853,0.23666905989927667,0.49406644145775697,0.4116520748374505,0.2025661227159813,0.08807563428905778,0.06231925806068266,0.19517859681778518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443503323,0.0878759014462133,1.223853206288535,2.3616278043797623,1.2488376407527584,1.3222549209233718,1.4616202873719022,2.2111256652865974,2.602860974414834,0.15884952690072338,1.1732258779363791,0.9223607448313167,1.244689731010887,0.3105153074167492,0.41932002028708526,1.2731855618315542,1.1931197957870072,1.331329540253004,1.6042485436386553,0.47614485218162983,1.7706079682259543,0.9630883605884691,0.44609207371157433,0.32072544051493146,0.575866577702232,0.4035313564990833,0.341019069621012,0.141077670667901,0.39637887982463704,0.22721389604118514,0.2639308983150843,0.3210725520137743,0.4095303236813916,0.710815703736667,0.5250284030447051,0.21948422795899825,0.7023865618250745,1.9248269101013167,0.49259568713379265,0.5232740131630318,0.6607579876569277,0.6054256030341187,0.283128929329435,1.0459295914310602,0.36947204640072984,0.8457591284268263,0.30914129752782077,0.2687922501791291,0.6542450367330485,0.4544741170702805,0.2928651168064545,0.30401302078656356,0.3133245697131366,0.09854879778394744,0.22997524610034836,0.2639017981715839,0.1632269993639334,0.05657983378824579,0.21190925882393233,0.04542274113506379,0.07352276016029206,0.3630514810304643,1.7636536907643638,0.2449150740149622,0.8794551471061494,0.2669273168125091,0.2993262968311978,0.669049386114056,0.09213369455876122,0.7267661791172902,0.8894053307315974,0.06023674893599137,0.48619442863987766,0.5342002442987636,0.44858149013273185,0.13620145927778976,0.44797822099227963,0.19025935267805402,0.7612228543346657,0.26515642510758847,0.27137324880171904,0.35087282522845736,0.06909943937537157,0.1542596312455971,0.1466279926193971,0.10978700580206383,0.12182051719806108,0.16565311435265062,0.11700190266170725,0.026658857012066134,0.026250097150293233,0.727964423735604,0.7351022240783548,1.685764030836412,3.295303829543832,1.280391362760009,0.6720641130542387,4.12043587822099,1.4112550998412847,0.47306465266071274,0.6101813857079297,1.2029586914520891,1.5668130634243285,0.9040645805973171,0.2684679856458755,1.29899656390135,0.7921425108805594,1.3785792391528593,1.2159506527070816,0.9891933371853344,0.8621034079192266,0.4564157876791188,0.8616843374824934,0.6807273146630132,0.6155891984325742,0.7152425840347254,0.23239173518466566,0.3341050181398596,0.06009821178813157,0.2589736103093949,0.22919470923160196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
