Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443964971,14.731596622311185,27.11887168302352,15.052411237428554,9.000186711210041,7.189751875295364,4.521698299620537,1.7723230871296958,2.8835321672123118,2.5070018567811547,1.3348761836160432,1.5366356873588964,1.252112501927153,1.1463800103043356,0.949879333173127,0.04795668912913312,1.8017831248448397,1.9626903775548137,0.9439019427921967,0.465218495791506,1.2975876675726978,1.5258708585595502,0.7892459549636137,0.3461169554786026,1.1476571228088344,0.24356765370800332,0.20586489091732177,0.24972512891661522,0.38207457273634043,0.539555771170351,0.6380218150438809,12.191667994252384,24.102200895701994,15.56331678695241,8.926056646734164,7.147198488876068,4.99587746400806,3.9553642166924545,2.684447341621569,2.1175748522074493,1.4252451120772305,2.0358135935463566,1.9327493797114124,1.7179963288272417,1.2547540831957908,1.142846670835346,1.1874614427294707,1.0820145428774903,0.6754528825193993,0.8848926214623896,0.7739935200763444,1.1356981177657637,0.747356477216995,0.8342681546441263,0.5410342156905993,0.551881051159854,0.7393306264821436,0.7382493906079465,0.7338050347237972,0.3679277883699061,0.4835601816373466,1.222260227020572,7.635550442837631,5.616290107634687,4.190247537345161,2.211206082478924,2.3148516394524066,1.8092835774027116,2.2070460829912646,0.9528904263146551,1.4798520272377131,0.7902355226927589,0.6460433637140005,0.6423235146352861,0.984911655286196,0.4427667148436654,0.6409897257569852,0.646164245629809,0.43702253376252315,0.5464205026758789,0.7666914000628159,0.5749037059484716,0.4657197805736011,0.9351541098021414,0.22918660613088798,0.24068996625825598,0.6159333359958528,0.5462332284207462,0.47496990173189424,0.3091025525300322,0.4674580211487378,16.145343845216704,29.333747069414276,17.64921887326629,11.48745350272249,8.494400089977393,4.09461043195156,1.9409639617516032,4.28937964597341,3.3592056226532483,2.2936513818008164,3.2533401598546297,1.431501862787009,1.6250474205997583,1.3422981679202877,2.5234112938420945,2.183861562653738,2.835222216778827,0.8298807314018023,1.6191527893871285,1.306210000432484,1.7214925238959942,1.258586323788453,1.421667403328898,1.1748895746152512,0.7478308918119335,0.6083602636921306,0.6932761319529,0.45662388445722574,0.9154011174246668,0.8390250263553879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443965104,3.9557180752516112,3.7381624746346924,3.578367144858298,0.6365828596652835,0.3960099194798213,0.48192309264971483,1.690537355960641,1.1742591135251947,0.3508650459790741,0.8564061675309369,0.2674914879148472,0.5375012086473616,1.6516779235456924,0.6427515613879664,1.1952004187165672,0.9473997283216907,1.2457702523987597,1.1647820223251104,0.25492704476283,1.8667954002838112,0.565313157412006,1.0144739429869962,0.42207863050311945,0.19738730435840207,0.6811804571128418,0.3185877817449839,0.286503817089736,0.14961386404711322,0.13662086101630222,0.14488124141032221,2.7607027247107614,4.244214256455673,2.4369839136565505,2.609699812197187,2.6373729820170175,1.5241232753258258,1.5830329204570905,1.2382039926124355,1.2187659237421091,0.6239193598183136,1.2042582415830556,0.9842758907295832,0.8334717433367335,0.5595949576711804,0.2489354502308265,0.5151794725811155,0.40623141509417626,0.3308645966877116,0.31928471867065805,0.3458273597643752,0.5027178638573327,0.20077184932231207,0.4434352921756414,0.37690403756252067,0.20899968443086092,0.3166855827442224,0.13452992416056994,0.38005029495754933,0.3414704821119376,0.20981580743335174,1.2730211379860326,2.3363087867252657,1.7160775134856825,0.38414781649930285,0.5065967762225914,0.6665358270226929,0.3042889285181065,0.779585422898428,0.738619625299606,0.49616813431658324,0.7674675896468415,0.31549754743073627,0.2182754349938625,0.1404014490874505,0.24786923517612108,0.282961522555479,0.4212699260676938,0.20822912277939026,0.20603204275205855,0.23086414542331082,0.35701761947369265,0.3730629394300466,0.49552983905132314,0.42086197684852816,0.33984150274149544,0.15949445754560307,0.08893612497095765,0.2185431038457948,0.20962673782390445,0.07008878081624265,3.9465714221567754,3.1641408923953125,3.958511031902972,1.245021686886513,1.0589485169088728,2.163478052557474,0.5277731677957924,1.818722456876397,2.5216039484352177,0.37757582940116247,1.7732112620480855,1.1927554776966771,2.2890321788414294,1.0986870495266474,1.3489542111818036,0.5532542254904798,2.923217866482034,0.48985054227564534,1.2022380685851326,0.9578819542010658,1.2052736719552737,0.8928813701678138,1.219747900730597,0.8470162103718435,0.7931531646994787,0.4725632552185286,0.2871351412720612,0.08913466031872949,0.46198717858498584,0.18544225768278058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443965472,1.0170537748528627,1.7296860374307084,2.334479052214387,1.6130195738822632,0.7613618350000596,0.6717339313446261,2.472236963001429,1.8257266286707852,0.8914156113678234,0.7822669645902979,1.4693675978821856,0.44434051664630914,1.5062877211401633,0.7645164198201942,1.3916299010458617,0.5394958227455411,1.3689721596185023,0.5415039198462697,1.3711120263248509,1.627891587322401,0.5172916737638914,0.7497108039274926,0.14140647763596473,0.826139630058147,0.31904099579513323,0.3599745969966041,0.14839736163825906,0.3792053544101108,0.3883268105773368,0.3631275541176849,0.6701538594346028,0.981557062434727,1.5368799691673984,1.1421858119789683,0.8214969047233607,1.2350033977048178,0.9347785525601123,0.81060687919698,0.46263129673650843,0.2809446782685376,0.8365158598466128,0.310861139962897,0.5445285975555986,0.22994205799008668,0.6402924959472922,0.17699061645268258,0.6454915766412984,0.42369142580046326,0.14199363170885868,0.686879994751123,0.19357646740612178,0.4408373961735056,0.11811419539520251,0.4301858972867399,0.3149103802444672,0.15015156714129355,0.11520513311938924,0.02185179855972638,0.12611375274152858,0.054622885063456805,0.32938439998861335,0.9300830076484504,0.5534299112766609,0.694588492014021,0.20801752514147784,0.8722777527838913,0.543878624738303,0.6275703615499518,0.8319163489072291,1.1630228481880576,0.5914659354975424,0.4587475155728369,0.36970439869417465,0.5075649623133293,0.6582748401587873,0.5002007289652555,0.3227627579205393,0.5085698640425815,0.716666089297817,0.7977824710369954,0.7630807298980916,0.3500477707589547,0.7797405216749859,1.0710371563669252,0.4505826905877985,0.4427899727187431,0.44620102242869814,0.430394148302999,0.4193502283943087,0.3880061799830537,1.034705822029279,2.0431061250496474,2.047418123523756,2.134436543344426,0.604909370422309,2.8860070677898078,2.3424356732054634,2.283438246826703,1.3369948589229692,2.396114870604113,1.6698030096058678,0.9752126257047626,1.3282175032491172,1.209625315132804,0.6106281035042824,1.3057290336424283,1.8664704389599074,0.4895323487837836,0.9549085245423491,1.3368584864490878,1.3609188064390505,0.32339339265230455,1.053745781193036,1.3872841994443021,0.21485117723199876,0.43161616489567906,0.17834209980234594,0.48348847687330393,0.49958382324356987,0.13720631936202266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443965757,7.894377019719732,14.76568967456923,27.04231126672314,29.489682418387808,25.983256184812266,17.712235352542777,14.784478799654728,15.212037203246732,9.721170791482292,5.297465914457578,3.0336149787528623,2.1666003284801114,0.1962155174680741,2.335154781055323,1.5926900624031373,1.6320538272858207,1.9668310613798226,1.1896550202375074,0.12977347275005588,1.034247840082105,1.1380245753349376,0.0783412727874575,0.11819033572191076,1.2067646309678035,0.1934860040999884,0.17876084649192625,0.3781707184887726,0.6127789494095641,0.017729457635327475,0.3650810470163315,2.4595560098321996,5.280918617977399,7.788652631739787,7.06850422190118,5.416744592013134,1.9351694585503023,5.216735793975498,5.040458545620092,3.954094680299217,1.4334549735403852,3.659983493525934,2.674596014377231,0.7969270117280112,1.6487467956100406,1.5136827002931867,1.1619683949340787,0.5354836184347207,0.7479022469598192,1.500378835146937,0.4975030562920637,0.23625836476804388,1.149744454868529,0.5743192216205344,0.6914313916032502,0.10808175816736022,0.1596358718568508,0.4868335780966955,0.22808974375653215,0.3501298326703332,0.3498444403960008,6.372752991292238,14.108495332283523,19.456328540738628,20.145675340898098,17.93484413332941,14.022881650894377,9.1699500966389,6.669663045244158,6.071271875509133,4.254082230374866,1.270494726194161,0.9162775062936401,1.5160278058082783,0.7930084500488419,0.6290243352837563,0.33770522139870085,0.9844587734740537,0.762276965815744,0.7894853821262523,0.66425219615706,0.789047935528431,0.5244724095306694,0.5588053631538269,0.8907046417274015,0.5094608268247112,0.23468630752639563,0.34052078717684175,0.23180351320637604,0.28042451978090854,0.1962436157933742,5.968791815515882,10.15119721586133,23.26120132896623,25.197449651050274,22.86233174846204,13.854927775541247,14.76861040348388,15.438538500101568,9.871850459658042,5.160358923546305,3.6242654704928343,2.30551896787184,0.08957247610628759,1.6229239385945429,2.2425715688269103,0.3752985995141404,0.9171661401825187,1.7230490260282418,0.3644017815645019,0.5521357039853488,1.152038581201218,0.4710980665923499,0.37525303056146014,1.2422109426929384,0.5702722008243516,0.25901298406083456,0.1655393944730268,0.5232601845641932,0.05079028995981203,0.2447818171488652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443966500,0.8769024075838723,18.809645391660155,34.90289057160951,22.125311029949696,29.84710656011721,15.49965231070282,17.198186776516128,13.179068260813091,10.777444633221284,4.685628804398825,4.466473662166975,1.9052029301384168,1.9430763054676459,1.8638416994280538,2.5248653888779877,1.5005029477050693,2.0719395372501737,0.4428017823952595,1.1857835995861814,2.0812610064912294,0.9017307336588163,0.30988030635585645,0.6288878378566177,1.540030548065738,0.16203887258363692,0.5594364415948256,1.039933804732587,0.5788849357031569,0.06988651578597123,0.38832569562899466,2.668852393975006,16.415640083262012,22.08203525855885,11.155979079416499,17.1937425767109,4.791884766753085,9.268493441016957,8.964794733669205,5.264403830583949,3.254657692695709,1.9483093484452547,5.286048427543072,0.6190547499732887,1.4807716423829276,1.247061078900461,2.4927065621846407,1.1410921614158696,1.150792415135345,1.5407255646021418,0.922595531006485,0.9456213870445673,0.4166977051088647,0.9937504891061789,0.20274046421203312,0.5704541973343495,0.44385712003204214,0.33895886182271096,0.3656567329517883,0.4845883516226636,0.4576682742503883,3.462863181255345,24.126632698749127,13.23705905081175,29.34426577095934,9.513747323657851,19.514840020914622,8.629858024565989,9.4502261933427,6.311131189331892,4.353781310545643,2.4063839999725416,2.2619844131045608,2.132861589230325,0.767863283828295,0.6024748264430991,0.5851072158846987,1.168678091936796,1.4019702637149367,0.6111161360491904,0.8423048681388602,0.8314274669955127,1.4774923355511616,0.6659008651157861,0.6232957217456593,0.6923651159507873,0.6452187342926969,0.3178766247427667,0.20299517524908653,0.3635166573894764,0.3847827415757673,0.7398209180885608,13.450053588976383,36.96660839034876,11.982597926081752,30.97187509648015,11.067750534388242,17.16162318951455,14.26213853263707,12.679203508203441,2.3677985711625635,5.54184660232172,2.1124083700955962,1.176705964846512,1.194637226815095,2.595061211927267,0.6635121726945723,1.5476472806665516,0.8548962010586393,1.5748601103725444,1.5394006041295634,0.8071351634707628,0.8410388855528492,1.0057360588432065,1.0405685238485016,0.8011997380400049,0.43660323817310787,0.7157328485999498,0.6898019541388085,0.26396228504255886,0.38644436271646104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443966605,13.823763111885238,25.71179234829824,23.04493895358991,11.023915028710855,3.7570699824506866,12.275920445276489,8.063811828994744,8.922362397265092,6.249059099360193,5.572286081592106,3.5230900591305705,5.674646937736467,3.5278468466709394,0.2292084339190663,2.5051200995405396,2.183007044118916,2.9282489363179587,2.1012537827177615,2.4776502595133514,2.2995971855692576,1.3966536926558886,0.707422836483451,0.23489195001046806,1.296436984866176,0.5686338104796607,0.9169679629297992,0.774900400490837,0.09264217529677156,0.7385238514512481,0.7478964618053783,3.1401812993295435,14.054503636977062,31.85730234617427,15.094349930852179,18.06629249149864,14.536341818740006,10.454589898249061,9.581518325783867,5.194652840436173,6.952518853283142,1.820143912947049,4.736458791126325,0.643239943167556,2.6803372119322955,1.3664554072451127,1.8181082566572824,1.1019917208508048,1.53379162941316,0.4594946201981438,0.910259700307932,0.2999902407036601,0.4563886063570089,0.6933559416465703,0.34587687201358447,0.11822750171682465,0.22628927793360035,0.2643034974141975,0.10286851837752628,0.06833770503652531,0.1079736433588901,14.798743367165065,23.024728451785894,12.258200973120319,11.73698458923431,14.247841148159598,10.31249576811578,12.577230201861841,2.438027212554981,3.664945509540201,2.95387372583469,1.3834821075146437,3.0526281154028916,2.4507242849494313,1.1910682231638436,1.5163829358540255,0.8588422047448593,0.5346286584402808,0.49965108797023333,1.0931085311468756,1.3096664245749425,0.14265439628717508,0.6532797554197364,0.7679006774387362,0.13657700737559875,0.17942852249965213,0.6296276468007272,0.08294287586226033,0.3934970473032153,0.4693115948436155,0.25938562467953735,10.012019424288574,21.831645845268156,34.10947595508626,17.01616985831599,11.714397381141138,16.70625231888391,13.796116655048676,12.728652583201502,6.280258941193446,9.704179632296508,2.7873445724170813,6.046489527097909,3.5517963801215133,1.4381155930001714,3.334480920552754,1.6975116085584947,2.792666216606516,1.2942143473868108,1.648062635956723,3.06974925842316,1.3277147664495736,0.39206207012309774,0.6219865047236584,1.000317255367758,0.12970662283716042,1.0084028557710942,0.3520942078417078,0.15087171432046334,0.7762143074906368,0.8569286002377345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443966839,1.045054139882726,12.438368050209426,14.223290945102695,15.05188870482671,11.2717583393029,8.47769645847472,2.8440448392734474,10.007304713702794,7.187579220330372,5.707063902286205,3.7442334143593787,2.8767529481120695,4.598330796713758,0.7225296637777852,1.6593573177735392,1.9263918748102438,2.667287301668388,3.3319741339068027,1.9833018284643615,1.1328905742408242,1.1297321147614687,0.5763127873749734,0.7343445035010902,1.0351259879798909,0.5957960692150881,0.713712696073327,0.5873681788281795,0.3819391465834487,0.5782247383284621,0.18015394754400324,6.418142974432426,9.76284911223327,33.83504710464299,12.691942432444122,16.201790029666594,13.750786030743793,7.2553526865786795,9.221702941113149,2.644064139345049,6.822465646405925,3.1209517313871156,2.5296905817455118,3.0985276841393725,0.7864282814845783,2.885512460689194,0.8982216188451616,1.2792168787404634,2.4204326751672793,0.8104891619715121,1.192268840881307,1.0979473050577566,0.9440388711895769,1.1920671155787104,0.7846695399996501,0.8859538197464841,0.8760968776399026,0.5886611113786218,0.7720425109798247,0.7189338181108827,0.6699410463866154,6.347062172325888,3.0607298219459236,28.872486732778047,5.204866193253984,13.935797924263818,5.47402066810484,5.826606968254562,5.228356504496402,1.959937074877989,4.6240295500701025,0.4907391582073352,1.7867556594860021,1.5267255195035407,1.5364664664694199,1.9689845866287046,1.5776396071728098,0.6183660981369622,1.3282210861122834,1.0606855011707987,1.0228725365866786,1.0263850113439066,0.775623803390788,0.9680519295820049,0.7509751956646719,1.1272923887980246,0.5161420643408755,0.3863232902492392,0.579684483718108,0.5420591611762471,0.5037199116965091,3.985018535964357,14.860272230612221,26.86403507992249,19.50566881514975,15.34402809948352,14.084462254322982,7.205331233712819,13.345391932932339,7.194600430517195,10.549694783184025,3.663077442710456,3.165160072852799,4.351806359203286,1.7430465149518735,2.018022216293994,2.593281919798989,1.563517862545827,2.569907002058145,1.6579625561431357,2.068511697248436,1.7857210010700266,0.5735303952177639,1.2082126938577218,0.7672455823704324,0.6934545169266088,0.5836132597937889,0.3426959809120241,0.5745493492825555,0.5309743800640472,0.07337848583674711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443967163,13.559330783684986,29.058282590198818,13.410481632820682,16.95285836978504,28.0441527665679,29.289374747903814,23.78433995649806,13.567816014551623,3.4116837736242016,6.217400253133887,9.062557072227216,7.784139465819783,4.779710168775434,4.122436190175682,2.4039495411541876,3.446704416585591,4.737834910118807,3.8521647218906567,1.651466687035012,0.4648340314418637,0.9708509722949515,1.2262657829350379,1.5831675636553935,1.018932641112096,0.30212248953598847,1.021392667934761,1.0020732746245153,0.8257082522641758,0.7191380615891168,0.5132025822858524,13.422960619372358,26.805851022762248,10.360172100101247,28.089953525072893,36.189318746835355,31.327583807990205,18.22858569481244,8.263282341019696,4.339049476861094,8.19716802333642,8.077504883520145,6.569214729833832,4.715160577940983,3.409132795133522,0.46964671528974555,1.4868751670294096,1.232078372856132,1.6282324207719845,0.9402037800560529,0.4732352119520621,0.8655365311513555,1.002267011884127,0.732505935735693,0.6840590606228303,0.5147227604732945,0.23216300962510708,0.3104872957080413,0.420219479187618,0.3960174295555758,0.3320431042268973,2.1152135342181095,11.585286102222513,13.801829415971168,11.066595672263693,8.236751798980986,6.960614732365151,6.4770124377308615,6.892028251493553,6.3387994856488294,5.533187796602568,3.9417643955945687,2.032465537182658,1.4696170018724413,0.8366228089246754,1.7765002127596716,1.4685832217007657,2.2177632418353346,1.3855748760012638,1.1755612580304358,0.8977607660202601,1.2881435125919898,1.3790735530757254,0.9938657878329682,0.7616913273297239,0.9633664126058749,0.6632716383118735,0.8097084717905482,0.5176965441575135,0.6130271306450519,0.5741690721942679,14.570580632677837,32.47588047576448,9.38951101972392,23.977750635697802,35.71008090038373,34.96499901259534,23.143725424536857,11.850333707777382,1.5296493713715718,10.229962989605985,8.710454140009325,7.475051724834682,3.7706384563573825,3.0283131067746063,1.9737717750316994,2.2562684192353806,3.7733735252647005,2.159995992888775,1.6960311654896059,0.913156832666109,0.6630892550431723,2.001960819557875,1.4931250828992153,0.36687594701475407,1.0680460042353375,0.978848500364768,0.9441302291297816,0.5409762906385785,0.43414408805546423,0.287002238962382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443967475,8.680784431205122,28.72506544714749,42.398177943234835,39.67900971751935,23.455493938236483,18.772065878079278,15.106256125171232,10.959815839753004,10.877677363704954,5.993611113131344,6.704524314952053,6.646344900175812,4.76859022710541,4.318580187729496,2.8498324982357683,5.817834837719177,2.7394185156375332,1.2776045715055582,1.9525004939967883,1.2194133550978146,0.2993265936836636,1.151184809974826,0.9115121576374781,0.4066016019291785,0.40247052315172405,0.3754690251501876,0.7293146478475514,0.4161008264728466,0.15969226150085833,0.2994620628151529,13.054117453445166,35.51158525614942,49.976505214143735,33.67406102850188,25.153948199504054,18.549059040249904,14.307422496946167,9.780292331760881,7.777841263035301,7.181273405279138,6.703401139087561,3.46495011536541,2.8287072150921513,4.372118421181525,2.7040104688096505,1.1848191086163722,0.27658951469744775,1.0408984173697844,0.47768323439811017,1.0075978547000775,0.5812981685301082,0.34291719456519054,0.6951351406883609,0.4057969259684218,0.5501744092971675,0.0833685253355967,0.36065482256407666,0.01700317529666085,0.25607574726768695,0.26665847936513154,4.9025897831099945,11.614323064733897,10.966067798350435,10.843162481096455,6.879393090440357,5.565801736559466,3.078185494582264,1.0395674644789423,1.7595372107545513,3.604298177491921,3.8425958131621245,3.459860122345787,2.6379588387076067,0.8265489747893752,2.557949169628512,2.4572605086195645,1.9541954308834126,1.5147592056906742,1.2707005171736665,1.21169107498893,1.3714918036740538,0.5845605192239521,0.5079500597961869,0.954651176779773,0.3698974475599163,0.1195040451282692,0.46258768832856795,0.6541224602874831,0.3910327905064313,0.5432740292588,11.516278475348686,33.717764493732595,48.168514338751606,42.44414425963591,26.442246196612427,18.8544415701219,12.394669673378115,10.904279603915159,9.19619571079893,6.381431205774622,4.768986938608563,5.388446078987878,3.863107004650047,4.954762046392337,3.4325349240216387,1.8057409399890008,2.10852342569614,1.5196635692892642,2.48422477039254,1.7536592027756346,1.0551778349739958,1.5401181607151673,1.4406047056611546,0.7702888827956081,0.2509792514698404,1.3232586810413016,0.9294950309693999,0.5224067897233645,0.11169221120346616,0.24727617782057787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443968063,1.6431051296952963,30.03857785649224,41.447053865343996,39.38680775556607,27.529881273482026,16.467734147488656,13.732146825387542,12.246539824674192,10.058083965985816,6.2347579424810835,5.3555085756365655,5.707454131159583,4.069325501487298,3.1316970062681526,3.264573053095302,5.937041086400183,3.8919607993148824,1.188486872301251,1.5627430403710694,0.7727276866270788,0.4541077115563605,1.3820604336184616,1.6755452936243111,0.08479385835655573,0.27430385572410015,0.3813898521905176,0.8378084504243906,0.5381633838695612,0.47563575421052734,0.2224372110130563,3.6220786285737607,38.641603857138065,49.11831891040847,35.43547119101484,24.266325646021077,19.17167995203347,14.705530288198702,9.207425695595909,6.823183388873577,7.948747931272455,5.8124318417509455,4.075082216809884,3.074152873255574,3.745219566601428,2.475388202929594,1.7520545497283437,0.3199450761091738,0.8945742226821712,0.9481418341849696,1.1255398855575476,0.5715501265170805,0.4130467188892486,0.5132149408400591,1.0447922542405401,0.3284854361046645,0.2910082346659738,0.24750636600982326,0.1837991423956006,0.18207863376998967,0.30367086581908376,1.4706259071024312,10.734417324546481,13.438361359005501,9.10344738502216,7.295763377653425,4.819752536879331,3.0170419171053626,0.40558360111878305,2.3474592312193727,3.51452117235548,4.013597256249332,3.257639401943123,2.2943845432352776,1.3416256964465352,2.4535447586802213,2.1262393478458153,2.1397360279499718,1.7032456244655332,0.8344810937704694,1.4677159426311164,1.1291733972452531,0.8049363227307835,0.2962822855892391,0.807813742061799,0.5128691130352062,0.35285208018471886,0.21697978607995208,0.49197697441785165,0.659594218180557,0.4516867371368381,2.3561365485703853,33.701964268065716,48.95661939132409,41.343036091447836,30.187733511785098,16.797405781499094,12.214768641485445,10.793640330911849,9.126578994984737,6.395075454292691,4.954193513253158,4.343147805122262,2.351177426106544,4.678439295511818,3.791467727344569,2.2515211960870865,1.8989218785851878,1.403408393918554,2.2739456691318485,2.632022945037308,0.7313119931754809,0.48633869190397344,1.4615826508470748,1.3187948297536896,0.1597034878291779,1.021580293340912,1.0661005424244683,0.6716246700061504,0.5841889805988593,0.6241325245449016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
