Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443828619,4.550372999332387,13.242068353334528,21.98615720944234,16.255776573342434,11.93479285150229,9.322911041227282,14.602242779157244,12.60957704439375,4.761533668815327,9.5533760238237,8.561165643305824,5.928580678643605,9.69670052187698,1.4581452187936692,1.7822068533836748,3.4454506951240846,1.2572169031978013,1.9882147394414738,1.405140822160159,0.4617355146646537,2.1380539770975133,1.2040419058974152,1.7842766917510227,0.15949316770139377,1.4825742545714589,0.4272831314836249,0.3564241721265752,1.3511257141863293,0.08878732115020233,0.8002442611451087,3.2015089333505515,3.983420960924662,12.969668822336514,13.233221603459606,1.5277841112599322,13.585315611345344,6.32480042525695,1.5360390071724654,6.834941479937073,4.4804924892693965,1.5642006496460543,4.341581505638777,1.6496898730928937,1.9302240168285676,2.110710060578022,0.678419895858968,1.2784110105092323,1.6857695778448942,1.0164177147512212,0.463354094076871,0.8148408521409832,1.693038546539656,1.5100829356537664,0.5887848218921325,0.6353103267543642,0.2837083849798957,0.31269858082387625,0.20856063375938222,0.2690984415727733,0.4211609037712179,1.9576700279063746,7.77885138340663,4.8281730983654585,4.225310122733365,10.155207178745504,2.714352809807382,3.112181363531689,6.836069859473427,2.2340970052627998,2.606183950025168,4.622527658184,1.0800572352284576,2.0295165840771765,3.0141849180233353,1.3438727743293921,2.08780805045919,1.9293238137856266,0.40000739762464926,1.1660731156906354,0.553543538099743,0.7591168574225364,0.08813103536449005,0.16933544659656127,0.8099002966730688,0.7881544552443557,0.40655918336148544,0.3716227398394592,0.14170539112738376,0.24751803435094324,0.39726763160447887,5.416145373684532,9.783732517799463,20.279214033812593,20.61948869020026,11.061040357351574,11.919716381211837,14.987960071360687,10.815164808415725,6.574748891175303,7.295918683100862,6.424213552134216,6.145358853679103,9.377611222151355,2.5258086842756007,1.0564257554024492,2.058652090706986,1.9230069249911181,2.3506171440318635,1.6662819474379102,1.2925414205856727,3.285453590880111,2.038777604128002,0.7979395395646612,1.0620976928068062,1.7772087926955282,1.488245633273497,1.752886479402012,0.789892072137225,0.33600337172877226,0.43924844513734884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443829069,6.040810819327566,3.2889176704650045,16.065997695748464,16.41472347393138,20.553850595686505,11.952475268030176,13.200138729775448,11.163541571948516,5.946142124946955,10.769520933964955,6.489075708648309,4.091389853857432,7.021942497914703,2.264080759413999,3.4638887521868607,0.9150663000107702,5.544481815205012,1.5977997661595085,0.956508307071655,1.0572504451877192,1.1646338439309079,2.5234498991708416,2.7158230954462423,0.762584771518981,0.7942035812804484,0.6071280827066786,0.3986105999406783,1.0355778133309792,0.5116142920745889,0.3391984099627177,1.5245646900301033,2.6227581957243156,8.879658765528115,10.83047570538366,4.2369062766806875,7.756370341842461,2.2627942991540824,1.7238454500984188,6.035127670347017,3.4074450848156466,2.360026855544834,2.3553434672000626,1.5483541873716706,2.120410266146344,0.6461068723434394,0.624066061485821,1.0443956297714716,1.9951526298176732,0.6202382481966544,0.2935200476964455,0.5964255008189959,0.6274566770967396,0.5015465302267522,0.6427331336412218,0.4538052240496044,0.5004178720894339,0.3388366230669778,0.23234372140522844,0.40802173253293733,0.23734839514427852,0.8642135175677824,8.864600476284853,2.451529999412294,3.9374179111047027,5.548426014604617,3.7798669955426156,2.8906651452514844,3.9511244683144646,1.8986491536031505,1.9556189543125515,0.9392725181429179,3.088709870193697,1.9885839860009291,1.6770754170100843,0.9529984711751924,0.5434578802763339,0.8577059039850313,0.9625434609331378,1.1423981471649796,0.8448670258353728,0.6752408298569875,0.17714352269905786,0.44037545775800885,0.5688629988929009,0.4675325148542156,0.22912684351603588,0.3989775750313875,0.33570066363570183,0.38396985942536377,0.0965737775324275,6.191855788903391,1.6418547307598652,14.03801776562838,27.424258330234945,23.354954034416963,16.993591053908847,12.476832875583971,7.3218065731416555,7.395132907474975,9.764881169064235,5.938770103965889,4.07042721909984,6.074721720272569,3.4907743458081155,3.953189276290906,2.104513369997742,3.9913125457153424,3.890226168412635,1.8467710191303013,1.8978653820251732,1.6755445857378461,1.255786055882535,2.3178602514557913,1.4171286891788641,0.727049634695382,1.9150288568468516,0.9597354038266931,0.779814603461604,0.5128761727162903,0.5328049481396091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443829386,7.603783494646297,26.048143983439527,34.4722589281689,11.777398672591763,36.160816908658035,4.651094283619925,15.656892046223016,15.098312877650656,5.954595682854725,12.037560125903708,3.921312387070754,7.898894082978765,4.643160691792671,1.2682744064884217,4.521440497067776,0.8028859998190231,6.773540674702187,2.3271720151535145,1.293563874927438,1.7232961542676026,1.9177713862264736,1.344437549710858,3.478045208795037,0.9880600410844994,1.0375373760574618,1.5993564745443336,0.8000323027512226,1.243114751472743,0.614602442177861,0.5215416830895047,4.565293766105272,5.752438941956956,18.929092616649903,7.32059780866369,11.045447874681024,7.183167603988536,6.903123516234819,2.1711981396368834,7.081977588110148,4.24995187664302,0.5967109496410784,4.041927163960468,0.7565512228710707,2.033932603421878,0.6712793371579954,0.9851226130805938,1.9714785325936197,2.3303810951150115,2.772073099608103,2.3992698006456483,1.9275012025959282,2.3847110144508212,1.7469345532893175,1.6305852996073085,1.4279193629973446,1.2941514209862055,0.8630346750414756,0.370098692092221,0.5728025852001747,0.42682750326537516,3.173204053098769,11.947957245968889,6.930931351701527,13.947345221733217,13.333139823393303,7.339346121241032,2.7185140993348575,4.266848213939109,1.2872194289361667,4.294644274006853,1.4172541808590813,3.085850431593953,2.6592657553546464,2.822829654537116,1.8749194346894629,0.9867695952338253,1.0183447837081507,1.3152115601441747,0.7978632266103266,0.862706289656552,0.4284803097441166,0.5676442527561173,1.0972152590810005,0.42877481495680053,0.6958075804299916,1.0951559574740133,0.5836825802155383,0.4862224237023402,0.9546619889498522,0.5990209877705519,6.806545747086471,28.45063270394209,39.96285152482248,10.93868476594608,40.68739671182545,3.1286277715731714,18.248360804742777,12.47547006785306,9.88737560272106,16.861130771526717,2.849203338806028,12.395302951029043,0.455628687058534,5.949072149454809,7.051363644797069,3.228039766784881,5.525667437673063,3.7279213797726345,1.6413312228557888,1.841845552858472,3.8313471179739613,2.1784353115458606,4.0783441675464305,0.5955983330942318,2.109624035932406,2.2921949665088195,2.107376651572772,2.3823514665281245,0.8517000947631441,1.0341894660984916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443829950,7.245346028796158,30.35328860371687,66.59647456760409,43.17262910355298,12.002705696236347,13.85811718635303,16.71938444480039,12.572375124533991,9.895001087847318,12.438635298902518,8.723867498467085,0.939287926315112,7.875045564364813,5.10705916127094,3.4122154150978665,3.0011256789723335,6.05558476584706,1.159912228785382,3.038011202813915,1.5001799762390442,1.5399709270825148,2.243994743318055,1.9333169695023273,2.590807740941995,0.9394431300816461,0.90461839146374,1.1610803159246377,1.448269714055283,1.2439094722293236,0.9942391795918311,3.707038239873402,16.22552023533668,37.608895566781776,15.672592637934644,4.327445543220511,7.0345204384992055,4.903651113390812,4.350499751928406,2.178314514213005,4.0577862263116105,4.173142184396621,0.887485532928159,1.9595909068012811,2.5564927877797574,0.5226940982383249,0.5562117277061682,3.315640999099663,0.9637830612376459,1.223049000876273,1.4186042651670048,1.4275873831403767,1.710037360054244,0.36968362407851446,0.5862310855095804,0.6214811111436697,0.9447317205816453,0.6924903128534564,0.5350291376641797,0.25092218623751855,0.2728868445366266,4.312319550350152,18.902678080961326,12.46114405124616,20.348648031531088,10.6108484701089,1.506497282027929,6.876048937768518,2.7733405819059436,1.39850813097358,5.534647165526635,1.9344721452862856,0.5723529552926362,2.6639734480964816,1.1166382844882088,0.4902046264234771,0.9827908782780427,0.6306886610998466,0.3242311704476984,0.2704511910100879,0.6462150689788329,1.0471352905520264,0.6050526711353733,0.7676919696864618,1.0151439569238938,0.7151176150466869,0.6010181794680102,0.30118774572474305,0.29382931056109,0.5187167753242893,0.031942481941298076,6.744737839638908,28.089344618937357,76.74254741360495,51.75432894704182,10.781645009995401,14.315410663066011,19.590868074169272,13.632072492395102,15.149860534536808,14.023487436410017,5.582974250846385,4.120214398004652,9.39579778591252,9.443637852381496,5.448486766416618,5.054883256388666,3.8712063574396343,4.892831446206614,2.8300179662230636,3.8254617911377586,2.71517610568126,3.4016034895781897,2.801352284415168,2.076893865351988,1.255435870993919,1.5265743701838614,3.174035223541425,0.4089299358018572,1.4564386752501393,1.0645501452312203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443830120,8.72939643900592,35.153096701497205,60.068149349790204,37.168783538594894,2.5563860643883096,15.537734259433586,9.047425454893181,6.40210037140265,11.837164952264285,10.730690056270767,3.3567675364914447,6.677311447729481,4.062920899331739,5.1375425516358355,3.7340174374343165,4.031730706480612,4.724128593522737,2.13798896756862,1.164872729933196,1.5987141433777845,1.4514026235818303,2.0787898188876737,1.9098279662609043,0.6949061038452818,0.8679979368482957,0.9137764829763313,0.9811575952075271,0.5487838151511893,0.22234095641765292,0.1919221973908914,2.3904524965202816,22.532867806340814,33.90445701740037,14.98010807130712,1.94264660736605,5.843275271826082,4.84004821896364,2.149900449503195,3.592253704311589,3.7606193820802214,2.7656662405754093,1.1707244939493742,2.2023780695899986,1.2055201265356104,1.6188281418017767,1.224476808967366,2.58262365221494,1.1153725523226974,1.7037590542542695,1.435418275380757,1.6769962304755457,0.9859659708268287,1.3365496487206503,0.5317851524745153,0.756097688068642,0.8009954975402966,0.8437180943568258,0.3586320521813352,0.2623953431086413,0.2724399845496367,2.5340586851616083,21.469391609757285,12.077193162152756,14.899170712320254,11.973061229743053,1.493408207405219,3.7517861658949734,2.7995319521976603,1.1513973110132523,4.254888055476797,4.109932047688436,1.2544721214488033,0.5700802474663443,1.3853214001716985,1.2036775968574287,2.0818853332385845,0.7583606291764546,0.06539087185835803,0.6072538149952249,1.049102539295356,1.7905304392078958,1.480988205641142,1.2301803415981691,0.9724897748892928,0.4597526728670838,0.5551213550516011,0.8297885168200303,0.44237028460262756,0.5052932271217158,0.49188565562521824,9.094480189735126,34.313374735591395,68.38284364328744,44.084171438949454,7.000343978566197,13.677920159600623,13.203614085099577,13.40526474219325,14.468150667726398,12.974292640046349,1.6713682552682936,6.884919998226738,7.761659733726299,7.307572324298986,6.474859806572828,4.091614217299283,3.6106351529883893,2.569842308796214,2.131712464945889,3.0541291657147376,3.737792632614592,2.7520697075226948,1.5695899716968649,0.9388872250076015,0.3400210517760089,0.36424708608982337,0.7368575529133127,0.3864292520397996,0.6060726606591296,1.1038127789754661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443830997,9.492780849497146,18.94743292079478,16.09805762380611,15.225873926272484,9.802249669564052,9.624982607110844,6.837365361021182,5.377541640924283,5.265756129344722,4.1159839405517,5.790944305360075,3.6536758800068005,6.415641384818873,2.5457576009016565,1.6276278556377564,1.850737833638671,3.9225882351948713,4.221380879722682,2.208209049963956,3.361718024547105,2.2481221303281353,1.4714889540128793,2.028784864471792,2.0651261888927634,1.2005251173200318,1.1197096705990461,1.6416448714649508,1.6427367268122217,1.8901807488007458,1.7601338905670039,5.674220691403426,11.6650011659069,13.126292752909853,8.185581317087015,8.108427551190527,5.450137142245333,4.352684081024017,4.479386699675726,2.6921621827635493,2.690789530494048,2.6162729264925972,3.7882293399548344,1.9381971859967904,2.8054236610474987,3.3696279662734256,2.1703273331690704,1.1264173986938621,0.26356147946455155,1.2987386212844418,1.0146153656946286,0.40939118676773306,1.4645387524412825,1.6347849509390975,0.5521241654369939,1.031224823516708,1.0638208300943863,1.3433292754037258,0.9446705007082208,0.9386480172114557,0.8851087726773945,5.245163266986973,8.239112170636153,5.657838034426787,2.6948867364661218,2.085256502747535,0.6051545072897004,0.6667413589081653,0.5632343754793595,1.443270117958901,0.6300771656273824,0.6425355752003177,0.9551313353449863,0.12324117811576832,0.34175746039428184,0.8726040954869172,0.8908336291841997,0.3552465361787344,0.5829732722194331,0.8273718785484463,1.1290472957826578,0.3203323950015208,0.17588341167682464,0.404263897302726,0.15772092842142477,0.22621522344691386,0.44039372854140835,0.5565423202219562,0.23133213480513823,0.22048088007383912,0.25071449148555747,8.80898468758464,19.795931820397268,24.511115275975587,18.999818180017137,16.03698019714084,9.992855344465365,9.014007321927172,4.907760968990339,4.277477150371808,4.464171150104991,5.955959475009238,3.2078798050585458,4.327474480895641,1.7873648651516951,1.73878978960886,2.911564417490245,2.5204973277692306,2.3908356539907025,2.875174142356345,4.119844986950057,1.4263735739520873,2.2447090289154583,3.2529904807486294,1.9529757066172415,1.6349557800378016,2.1158406425551983,1.6544622404670692,1.7738387284887014,1.9799073746393363,1.5290186890043849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443831760,2.0823661267464817,6.926437270586031,7.692696604092661,5.13312239667234,5.810916924345559,3.986438981501763,0.990617091985723,0.6847365160665608,2.0508943264038675,1.6544400503563732,2.0049472284062353,1.7103557119031425,0.7350995513854199,2.150809551407529,1.501292596680918,2.4845267137158804,0.7723003908486562,1.2148484061228215,1.116312854435385,0.9980514879799206,0.7406797681660516,0.44317217028511163,0.2609432473742384,0.9722649942002977,0.8686277965087578,0.27479310464981643,0.2558624471285194,0.6082382872055099,0.5802727404536835,0.266404342334671,3.1533678294697003,2.297094536894355,5.648970588675602,4.753837430450063,2.1174480749488276,0.6411248360688518,1.0843810241374852,0.28764958142369323,1.162622217502349,0.11562837944551518,1.6151042709723147,1.1846217574608515,1.160928937169718,1.63593893828612,1.7341409131961547,1.4294983882051475,1.0066165722394116,2.192434188766008,1.4912210317846128,0.7183709852938499,0.26009801123657406,0.6549792119860411,0.5805796539925173,0.4718011272288153,0.5188176796921832,0.18468434180721208,0.7141786079045829,0.24469500544948766,0.44617395516094516,0.12744018087894346,1.343945563134024,1.9919926528227094,1.8972272587169843,3.007591495810709,3.1810730629653,2.268935931018823,1.2786667873174036,0.8183455957575073,1.372590038266612,0.320584696365237,0.8542598983428308,0.4234876926465223,0.8386851676362416,0.7752352992478462,1.0047686467522599,0.7942387390713815,0.7924912636168837,1.284321948413042,1.655492198932318,1.0635261821899809,0.4880573322679777,0.8203558708408252,0.30272212481257105,0.6268138876387085,0.5522419888532146,0.2127642165938286,0.5348610416058194,0.12971083756358187,0.19434848280411113,0.07120631462068515,5.994700334897749,4.649146117470588,5.230173465688975,7.938706496340136,6.463494367193805,6.220824139753971,5.942098208606774,2.3081016313277702,1.0944231643658486,1.3855548730952052,2.4142717712159114,3.6626205549367485,0.5329875343412295,2.3626772849148243,2.842918745214883,1.6378430154218637,1.1443036670716151,1.1888228731698414,0.5515986519637953,1.2842359332764561,0.282479055679094,1.6455051641817795,0.71334316843746,1.0941454788530072,0.9388180333988768,0.39345883286926836,0.2756124101793566,0.33444823728679207,0.4097524977947091,0.3134176252573905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443832118,1.3794207836745684,5.87201339400569,4.165353344309117,8.639419363302858,4.75961606494743,3.1908198579619333,0.42808476331339235,1.2250686228839462,3.204023471734063,0.2023045845346618,1.2947917772806863,0.6212993748945613,1.6303807042452119,2.751774238674809,1.7629795618593844,0.7510328514858251,1.7725368692907177,1.5798180816513923,0.3308297723362069,0.5022800070683623,1.0705030775528601,0.3846207350452282,0.7145778369830524,1.2416812325535427,0.8722741978552992,0.24615279411180654,0.6389127299253308,0.80248957252511,0.564464538139533,0.5478486032770656,2.5696147677845076,5.975931044887891,8.390627370055713,8.5999770328324,2.8471410224595606,3.7690002567437824,5.207370114026702,1.348889942465205,1.1385258619860346,1.0444285734810685,1.416443233075045,3.7646133052760287,1.9928898286178065,1.5668236316414126,1.027605689524281,2.162819192363546,2.4266095823530804,1.3715621008549397,1.537829356474984,0.6977047205062732,0.8399993144511182,0.1451026241620137,0.7136088813325916,0.3501011479068286,0.3503269674701829,0.5093529981726324,0.4986841750988538,0.3507300111049842,0.38365726284330476,0.24834455774138112,1.800769571905584,3.86559240545804,2.722023171486107,1.4091910365716094,0.7377082945216484,3.945731708087283,4.68160179104233,2.124252418901726,1.2691446838475602,1.5570000473474674,2.3576950043596447,1.9676627291728168,1.6957848255421344,0.45481976116754774,1.7122311904204,1.1033650731155022,2.178146485984334,0.40448774532748577,1.4366395616609475,0.43076737415568894,0.4215848780243088,0.6085681911398589,0.40717872866805466,0.3902421287860927,0.3341697117545906,0.15760307995744005,0.42013368624904446,0.4934089140127894,0.2723266558643965,0.08063763851519332,4.916765816259753,1.6655649278764904,12.172022829541854,9.311896823565343,9.588456218402271,8.494041690738095,2.3612148532440287,2.5069991842726327,1.7274380909076126,1.7741385736080961,4.028221548015984,3.124004854629377,1.028206496703557,3.1587204998124463,3.948937677647333,1.8872232847217794,2.315676483141754,1.4034516376652064,0.802088255418072,1.9894744006188814,1.1818044973465154,1.3151126547209284,0.2607103364057325,0.9515551778293577,0.7237491224423798,0.7562919966829843,0.8011763947385532,0.854835944668445,0.11094393365189482,0.22767936572917327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443832304,1.200430307341571,6.853479381161254,2.0237400223621496,9.133510049258064,12.759082974312845,8.69889090509123,5.089600860433089,5.585498124836342,5.269055089331329,4.592992916668269,5.861452263239055,4.438273294034997,1.9469235976287442,1.1139137574071143,3.599709210477157,2.703808617827569,3.853001719364589,2.304200599548676,1.4346626794718231,0.2027675020610593,0.6830227480250534,0.7615785811580621,0.27138253647019933,1.6763729608143727,1.0900725084475358,0.612413151818335,0.6859251557051634,0.826260326990887,0.5811572226564976,0.20190514129724588,3.899118204069541,2.783907973344545,15.390276902063727,3.8986596456435323,2.612652911611644,6.725776463656331,4.655062757116536,2.9592027818697155,1.7445907773406928,2.8638214240371647,1.1827949550961598,3.589208923892122,2.271061745698853,2.327968813900072,0.9637677298379299,2.6591183592663983,1.5252559994726334,1.6029862684594995,1.3018239249019405,1.168729447445842,0.9480688420624542,0.1033425317871776,1.0849856052771263,0.6165993570699395,0.28719690343930476,0.17386836643082773,0.9670546636949978,0.07810176168936968,0.28920990835251004,0.1644897048811645,1.107655719594142,3.7579026919914957,6.187251349777689,3.9608353165106194,3.2751192178698183,7.257531976092795,4.199232826044438,3.819639960749275,3.676281628659823,2.374570202335724,2.049505894811235,3.0981707461788117,1.1713425334567595,1.2889601416809235,1.8088651446718906,2.0470632906972557,1.6432828498950882,0.5409140458863443,1.336009408690998,0.6168184097830133,0.09243481009473697,0.2307268295938449,0.9818419069355357,0.4726017522777028,0.3233445838977975,0.18097671575457805,0.5169343245069674,0.5037374937446746,0.20354611461949387,0.2528887217823966,6.3259874103507725,2.2494426559602836,10.864182132358918,6.734171743047204,9.308481002023901,3.3031235466992164,5.160664175522365,3.3955394948380535,3.2228125780766868,4.364100517067431,7.634618923345633,1.7082998673941645,2.1846781601330947,1.2332101536804005,5.125737796682106,1.231832783615456,4.00361465769365,0.5693266696299165,0.6599911080083095,2.67533875294034,0.5603460787439876,0.3945135252409968,1.3448654291654452,1.503459397068517,0.6198841377612091,0.7989851547249315,0.27103433157607965,1.2082465288398672,0.5392555652413015,0.2995891543137345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443832518,3.059486443895511,2.1462016407296973,8.096861687510293,7.050592870470447,7.682854297539369,8.484784420842072,8.371317454549791,4.574391380162269,3.3794570223782214,4.559102648524886,6.642209137228766,4.495813306431798,2.506239334675525,0.9018138433461954,2.6456970295009334,1.587663166220687,4.1091829417295695,2.1782949776004936,1.0810530744493771,0.738736681262944,0.3601574375419039,1.4962829135132376,0.7576209817622551,0.9414258899112201,0.7945244776702386,0.04736690752936741,0.23817324105071966,0.8701416503360371,0.43022613449394537,0.4324206217066759,1.8164450081376387,5.390162552731316,11.71609851701009,4.442305675557817,9.377396889065055,3.5440831627691005,2.6971612154049662,4.968526259462384,2.8626654685331983,2.712667887157095,1.2186027823893113,2.558012220140442,1.7001551644061308,2.2016315413817034,1.1092048766169624,2.1926869123486656,1.8383802842468868,1.3913257128332766,1.5992300597454272,1.3449522503926483,1.827426690581265,1.320764371738439,0.6331397542693266,0.35009471297921113,0.1720044596676969,0.5904269344122661,0.68698137468408,0.1402099248243905,0.24493254798905523,0.1949811546485937,1.8270835926581612,2.0988521383688385,8.772622478885532,4.156292478645999,5.81984390715979,2.765461662244636,2.972968388776901,3.7723081333242927,1.5877916810239256,4.1000973915090135,0.5422380756229462,1.967467393980481,0.7900226150927151,1.4535203726767578,1.5165071279076585,1.2634716582577747,2.5144247068394274,1.1239459221911536,1.1454372898519585,0.7145278040094092,0.57301668114753,0.0464264976928762,0.537883294590566,0.7282901661841594,0.2709995497027607,0.3655869042364731,0.6061162940229077,0.2836889691850651,0.17371974398492068,0.29556506870351584,2.3267844215528086,5.281403410067853,5.622104222372708,4.7770196288341165,6.955632564721305,6.617223608464673,5.47157900848838,1.4261748777013552,3.952180620190596,1.1317110335855554,5.664975839268729,4.512661649362516,2.649605640529784,0.9695186928546701,4.701341061186268,0.5960021459590543,3.5915722847612965,1.81244381030202,2.4165732813281666,2.591405762803067,0.31160053973048324,0.6002552235626275,1.6092303346602699,1.9526925304373242,0.42912439582126144,0.8418526893729278,0.44685857537491397,1.125183771163577,0.5129175326832559,0.708229260044678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
