Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579444031840,1.9921537186606977,5.067888114840808,7.254488446629574,15.488407768017806,20.647821566108753,7.506626569971678,4.394173888686442,4.25989640480696,3.353664243307775,2.0988040909186827,3.247983836314826,1.750233840787824,2.4243887175382293,2.5736575439326748,0.3352525173737709,1.0586017608312746,0.8836201480603466,1.5188226964665121,0.2398314166972552,0.7411028620717746,0.5983635231984468,0.9113801398635251,0.7993189012950376,0.4928217817386834,0.9895821274162081,0.663406055708613,0.6825831318606185,0.2650491219125827,0.7010620085367141,0.18654352042052938,87.26916288142587,136.79699189815403,167.48470622349816,169.0675681843562,139.79858256929006,102.27231532047124,94.16185076919656,93.85442152337531,80.54032574392424,57.11915002269679,42.35821406531654,46.797011647127796,47.80604292408205,35.842254040230756,20.431192831987534,15.146055529419378,10.776630659244027,7.46930231263996,8.82939356558385,9.213943727793405,14.112860379215425,18.216032119403245,16.35091386371332,13.024380875892886,14.981195616547119,15.17089685178162,10.4396682351074,8.16235490105706,8.803397740751032,6.1932019780708245,51.96245489946482,120.16532285252542,172.21878022687756,182.1944837007165,129.45837117688302,55.20739796407355,37.29660823382852,37.491937981684416,18.727302875502843,7.062005694460307,19.978588814042602,14.859482761907643,23.72047367700069,33.018671517161486,22.952900270370378,9.545791842206636,17.20809564013675,18.547824011568213,11.425520613679444,13.959191747768177,18.399506088524674,11.69477020536456,10.20753935921503,19.248714402471904,19.926139042180303,10.865457113846235,0.9330215217923761,7.010374202228209,6.635223010476317,5.793467284137113,1.1454068317072053,6.037236841107784,7.985992509016205,17.408330732994802,22.068543098745135,7.674328477546458,4.970449780248055,3.9834687177994175,1.8357862767878503,1.7555083250186112,4.150319015291705,1.3724850967074083,1.5333130043900836,0.9835892772963816,1.242262877998734,1.1490241846342133,0.7387459885826414,0.9535845992782815,0.2519167267543295,0.8909319708272382,0.5506156547907263,0.7305906594292808,0.8210497708359382,0.12656178167006404,0.462926592696734,0.8485783198473299,0.709524594804164,0.4079304582940723,0.6193449622048272,0.28209877244343334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444032092,2.451885760158453,6.86288896391931,8.672512732290485,16.288898741420272,18.45051739203924,9.89825300425951,2.5859772886208376,5.253697225968475,2.779602013217607,3.4750529307689755,2.668993329143328,2.0922280721658457,3.0591121760746742,1.7878652357365323,1.1611740822849133,1.7672644175135384,1.241001587871529,1.1500172371405182,0.8132907073342948,0.03301391707365576,0.31207890363390045,0.8311213466113927,1.4079149199228589,0.7592062088741173,1.0624271889780519,0.6054900772034294,0.6174338657948645,0.37307805305729613,0.429507100019425,0.20775684659521573,34.84656743432969,224.26475273916552,285.87610641279593,132.565903220483,118.27001471144496,120.52723961074985,92.13779849805448,93.46257321199288,77.89518855510211,53.350167780111555,46.797726365386204,49.14280056748775,41.565475561231835,35.886274546114784,24.83790979064519,15.133997519115061,8.47253504164998,3.0723180823307583,9.675988500466099,11.573322597248238,14.71517164359163,15.481882577763654,15.69054878995851,16.17007873579352,13.078212569655955,14.480241061841072,11.09187230305208,9.251291101368244,7.451818451062664,5.312225212404648,59.30918537358838,212.44731510128625,262.2548060616034,148.19271737544398,95.67742729474935,23.29090520797304,15.238604042274538,17.60457205820201,23.37090507435478,13.269571627824687,11.877582029291345,1.4104483330495772,16.291502922422428,17.120411775205522,24.807747077808266,20.234000515926276,14.692988556823693,11.380442054520358,0.5910432658735159,5.323534969567013,10.305863733783998,16.428802199964412,15.501115682222999,15.793714857619563,13.298960775729155,8.095514640518198,7.16066163017295,2.431477720195814,0.8948682270771564,0.7029003292269562,3.9522332433644958,6.755168187166568,10.244964804585504,17.759351141362366,19.394003182301653,10.704491777446442,3.009728970571833,4.820454454372499,1.7416290996579222,2.4604472393746497,2.4669799382751396,1.7490178059081485,2.251621693255635,2.0845767750695807,1.298179875695342,0.6896935457275244,1.3387699671225881,0.5498298889648966,0.7749428113908052,1.4008486190674336,0.7846749565435203,0.501610482748216,0.5645564071923569,0.4365369429562734,0.3610245442114303,0.9027179679148077,0.525137940960075,0.6861802332484693,0.4142432974524458,0.07595411232467857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444032365,0.7254983228613294,9.20370113095445,9.313650400460583,1.2278739819549602,5.564322552851143,6.2770611874147475,4.040368856482269,2.822144394089513,1.1792699234881625,0.9849157195015109,2.3060466935506785,0.3164379677919552,2.8276899889137512,1.0333410311994762,0.2504912949790561,2.576457307780486,1.072726286765574,0.9993475988420221,1.0720674354548065,0.1245078144403756,1.3993203016004188,0.8945494718749162,1.319556220386168,0.1462370033803965,0.24881599077203692,0.24226174070104908,0.6444325518213422,0.36908581686807984,0.222439747815831,0.30698496289959454,77.98590575883387,277.79043973277265,194.9723712198736,58.029330829718056,23.005008475738684,25.137108665978147,10.629303607148124,16.285991636296526,26.1386340482981,23.42491823501792,16.984060650434813,10.525521901021726,6.835668514168691,6.214758052754915,6.5366689739309844,5.305530647947995,10.314183856724263,10.071259784838851,5.986672521067288,7.444256280379429,6.107536733173827,5.9512537495070905,4.975146618361006,3.622127820623381,6.517930173167243,7.13773671199188,4.397219688289955,4.347031522241734,5.082099916123571,4.883666930577544,21.42423834972562,265.61221122905874,216.651634843314,134.01055463219842,85.71911204569332,51.708113766651984,28.749852581595782,12.53882102614339,2.7199728433259285,5.171592448056202,8.506373551647266,13.048835428198009,14.690253732813764,15.20135832029506,18.082516857715653,15.731209507352396,16.813703306369923,15.767974185151033,14.67923691710034,11.990486522414857,10.563160596406757,8.65625213471487,7.40221811638515,5.8007394778572445,3.8931064900753523,2.400064733716128,2.312656551784406,2.0242440849068917,1.5165962546863512,1.0787568366368234,0.9703424470379719,11.627148313490274,6.818023140567032,4.186891976080185,5.58211812467412,5.423362252470422,4.74231369404904,2.6276872186171456,1.408786494099824,1.1474240088115093,0.5531914357081433,0.7295362118705534,2.9622022185003454,1.5572921001923778,1.5492090929258138,3.4945337093627513,0.4476960136145182,0.47804409660090696,1.6598708571542897,1.1761985325731017,0.7257815447094379,0.44605236828058903,1.3781802589717975,1.0525652766092912,0.46397348980046915,0.4834365109482992,0.37641040664909403,0.6015771396361294,0.10337065631965127,0.20411027287292222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444032690,2.9678943070626174,1.6285518056929624,2.268278536710356,5.018637902888479,1.756087514468974,0.36348392385400347,2.7593922827046593,1.1839710713085925,0.925371888234393,0.7522599213782066,1.7710815685198222,1.0457369615651921,1.0596395939131,1.5789617650170087,0.13071617400123067,1.5339274434056365,2.80880786631181,0.7366613369468789,0.5827413202992057,0.3338254349710591,1.7483081162853678,0.8146101299496816,0.815253389471141,0.4028648761005956,0.09655916555176845,0.3595100342323106,0.3806305020209524,0.2606700908147192,0.5511413806892427,0.13898977839320514,50.369401158516176,86.4450114785791,86.86626238642123,62.445286566754,26.32281670132876,24.270494212086845,17.33094956894292,5.535087672515448,9.145237107904578,11.204818852246186,4.859791606252711,3.3444543452020663,10.045302029341066,7.801244296559542,3.315864456093234,1.6135826271643794,4.483178289302115,2.101575151060846,1.4685483365341396,2.7481074515484787,1.6152313066932995,2.3875053353885254,2.960374013492495,2.6608245601281166,0.3083702452117613,1.7474222442177227,1.2615627134104304,0.6714829753679156,0.13265227965662998,0.648335307972161,60.519175025962866,101.49722922317567,57.08432071007727,35.70279388531829,23.789789983633572,18.58753715457962,16.47725124716029,12.819871747013226,11.145902602820604,11.068321739199744,9.87850458187538,9.373758427562604,8.233811798877404,7.940392424421357,7.448911011586447,6.313495818641288,5.205154102472796,5.538895387393746,5.679283695958473,5.698897953707104,5.106783045109124,4.774845932372753,3.8165326936490986,4.859992314626972,3.8024124395540175,4.168341986407211,4.076987621002251,3.514926813782526,3.5552285809668476,3.2999445065965602,3.9199894102606847,3.923166389579466,1.9870974971881505,1.0076901513774739,1.6903719805325235,1.115953442519046,1.584803857263488,0.3191113784941801,0.5750805832598419,0.9656863042525019,0.8888049524985012,2.5928320118549353,0.558919812263353,1.3071294733379297,1.0575701360055378,1.9013690791152342,1.9838705770660678,0.603226385877309,0.22261741715563158,1.4989650358072626,0.5597776308276968,0.7489253999193182,1.3724497868543049,0.6168249047362766,0.7354064423588106,0.2471116995532188,0.4550957709084776,0.46754322518632246,0.21867933467729134,0.1385067403428688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444032991,0.8217710882214504,3.4005713319788553,6.919508369244312,2.241309196268339,2.2692119272927003,1.9526907751234692,1.0408427305185919,0.7822543766430573,1.1337718351287207,0.6462950511947323,1.2351791655249114,2.144560786935498,1.028570449324883,1.1154155989604033,0.7919287920851423,0.679276572641351,1.8901497841825243,0.7726988208965828,1.2349557659311856,1.383276574567473,0.8464434857336464,0.4169757660142875,0.6695834708090315,0.678877511563884,0.5611918550852075,0.7816746530688955,0.3720365727458619,0.610104037184313,0.07487970090073812,0.17469408632187547,9.362179831016334,64.70136099513141,43.08381754006964,53.310239234985595,25.411049562188257,35.51650057225326,8.735493582155847,12.530281908147325,6.3570718518900495,9.289801116170928,5.727613473855939,6.334594726105959,7.171354700045865,9.131991870835254,7.546754910923902,3.253157862446072,0.9283483965663862,4.161948599569795,1.8915144461661282,3.154635614137113,3.0909683035057314,3.0882333087229656,2.6787226996635147,0.493353963568992,0.9327917852190307,0.7715513563094493,0.38032809036074955,0.7172094336171971,1.306022444421806,0.2774971305992125,9.938972344317925,13.741397986012808,6.448042467141321,6.933738407357426,2.9843335850967727,1.984912998002826,2.98653221690701,2.746546320597494,1.808121996831148,2.0013105666226614,2.2747635964242443,1.810811925656401,1.422084888524417,1.5504123901564413,0.49003747345834975,0.44927869481337523,0.8414412742171763,0.823261895458426,1.2515987461999851,1.8811474754440667,1.3496986191677414,1.39712143234721,0.6460167821758445,1.0395821651393478,1.0069585353779003,0.4757865231272252,0.8125850788684966,0.673627521914434,0.2980784349843336,0.49932481002811624,1.41510247486442,3.1733001074435463,6.436433981713021,0.9175513633616889,1.2606531354020232,1.4670548877701683,0.3694188968458642,0.4709673571737889,1.1867552642577548,1.407882117572169,2.4976926077728145,1.5255031256391185,1.4910386001567189,1.3395797667564708,1.5144245206270923,0.7389785421754754,0.2513290763357626,1.2732894024440609,0.6738126645427616,1.062822708140368,0.8568812065502669,0.2487551685910403,0.4751790241263973,0.8239384392731816,0.41871717961577765,0.14389237675457162,0.047373494726467694,0.6718228811813296,0.43016632315328945,0.18027102216505508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444033409,0.8087178517962712,3.993755180353116,4.8373317248874,2.6699301406555866,0.10984091585980092,1.8634942448153278,1.4035455722772263,1.418982485823933,1.210557044843545,1.1484485385409124,0.8189469861715724,1.81697762931417,0.4357931876794988,0.5726753787504044,0.7114670122037805,0.957350226028862,1.6668912807336695,0.3080740437895824,0.457932630721405,1.2727778698279575,0.8420145505715275,0.8043424080706236,0.9878481219177272,0.645870706350988,0.470324186854596,0.7155228873153715,0.5713620771745735,0.4805382120841595,0.012948138812453519,0.31516587779179606,10.421150189944028,66.8200974438756,38.53696566918813,36.02999439725324,21.372604774981365,27.82183416352796,16.27275261997175,5.957373067424949,4.881425561747346,5.64526596717574,6.52260645569507,5.6814005358036574,3.507299476718206,7.555327318036706,8.266825034376607,2.5389936818036496,6.193285008508228,1.4424755432528165,4.100228768910713,5.568116726323871,3.7410023649971897,1.436199688364682,0.3951644217697527,2.6323045108049676,1.700964055243184,1.8593848097141956,1.5238287106829305,1.3840913931988015,1.1838205441004357,0.878832847515492,2.945974301086756,2.9489586804346275,3.3198542730056975,1.4696435812511968,0.8264584167745078,0.6801055549128165,0.9630160497408481,0.6706450338169916,0.6580559624150721,1.2307058729413272,0.4563152848218753,0.2899662881897988,0.14933872344529897,1.5468823999910326,0.8350653364834105,0.6037539524255441,0.3978643373127966,0.3308735805842548,0.6076430024825138,0.5746984604378206,0.45716799389040863,0.2645912481982825,0.5734489875405313,0.633362838859666,0.2606961762201091,0.17322629398230013,0.13568246829726965,0.13922853666490254,0.212448972590221,0.10491847489326223,0.5259205310583023,5.162293372911419,4.2198708912305385,1.880866319673077,0.5689249257940161,1.8162433421377275,1.3946448108082932,1.1803033623232742,2.18290649977116,1.2131480521856068,1.4756449966139975,0.36038602684351967,0.4150539812028746,1.4272027075020217,1.4529965403676939,0.589512736900479,0.549531146421003,1.1018317890768297,0.25831105416668143,0.6560500522325434,0.49228422175326686,0.55352383222523,0.05622009599236726,0.1768858529313442,0.4461046051625844,0.06898186755488252,0.0996020612847306,0.6512952928884331,0.2266883162476425,0.12792380675977144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444033642,1.42795408074559,2.3920880331118677,3.0430986187107587,1.8224011120165826,1.1922671302204668,0.9157719762367063,0.3265384136519496,2.5294597823659823,1.3946506004893116,0.23378747167814334,1.4331099497714346,1.3231088036087681,0.3159151647650791,1.1303536832072818,0.03723455886086204,1.382474040383771,1.0786937574738733,0.7006518680639064,0.6672359274919266,0.6255299888906435,0.7755157351908718,1.3235856797794854,0.42278207463736756,0.5377207939367122,0.2964162563799554,0.2674660688320093,0.09134527965051319,0.43598442388875364,0.23452351171581276,0.15077100878350363,7.823642434653085,25.121310447888614,17.38568445655848,5.629248976821227,7.215181841981257,7.472820098599889,5.22859048325257,4.190815959520634,4.977226755663672,2.2329209268936645,1.9352439618795643,2.7381809570661932,7.261810645368778,3.6248496662278904,2.6001662121301625,2.0164046921882166,4.4777720611285154,2.4525328183592974,5.106952544326364,2.0694319772218503,1.1920544964524518,0.6362389876758671,1.373109911426628,1.6494379624379443,0.4454009012644422,1.3982403906171217,0.51417013603102,1.1656966013761523,0.6271902970708438,0.40247286831258977,0.6934261721768137,0.6159019528546292,0.8632198572203029,0.4968359203896967,0.5630691116982585,0.8900607260952411,0.8731718592887086,0.6554925247709559,0.29604285670095476,1.0124198271934266,0.4736997097807283,0.38463887230109833,0.8245181407409611,0.7641366016116785,1.2132918257544645,0.9306267077750053,0.3419079237563443,0.6279920985300044,0.023051341467129456,0.3347785413294567,0.06733517138533238,0.2535289527056164,0.7268339689297352,0.36421960003922327,0.23013333033414204,0.2663591846205787,0.1491506655532056,0.14353322418099965,0.20052818592694951,0.07647210549163441,1.9777721049744885,2.507146671978464,2.0090891531278086,1.8316776551648786,0.5519773786208577,2.544405524564215,0.17612663782958426,1.9773485195827911,2.1324642147517916,1.5762735824736338,1.3991191346345488,0.6984044491897449,1.2982962596313015,1.2148996179448002,0.4055308521178176,0.622003618335983,0.36270040914393764,0.6286789315837588,0.2946949516575989,0.3667746396154544,0.2526498144257957,0.5347499658616608,0.6061613647595866,0.6533919318155414,0.420207690338205,0.36949323037761367,0.6186105395741238,0.4130769650223443,0.3538154140647071,0.08955250908134957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444033860,0.18032880214458086,0.3639109098831718,1.9796570977817423,1.6524473853205057,0.26033327354460306,1.443898350738874,1.8644864296549586,0.4654483345720278,1.7946806469051075,1.027655219272554,1.2576141334293123,0.9568849946864633,0.6142548353070689,1.2686669181854402,0.33014032480619243,1.201026252833479,0.4546131965404247,0.38233765062440767,0.4549280439069277,0.4930046009997857,0.5729114388403176,0.399971337708035,1.0024004781057116,0.4298773367068278,0.42111939364260337,0.36307726228102427,0.30902721766641056,0.07754501578206295,0.14502123838181744,0.09116229128687497,5.416214073562536,6.764043330736066,4.141486066009067,8.843327797601983,6.097662462601324,3.7679129489226613,5.932468666908936,5.594102939777536,3.8606385230342903,1.1911929505319898,1.6666388807948929,1.1796150107492058,4.843260701007021,5.134494209802983,3.2083632578098786,1.227282719632442,0.6529552662456614,1.11790734472541,3.673675689026568,3.9425708708776837,0.4892378176028195,1.4714810342204874,0.6252878736055267,1.5343291481104535,1.2315875898561626,1.3664341156861408,0.8833780376219827,0.4493484456614236,0.608347877042195,0.6107544816111857,0.4218325791252003,0.1732708309373056,1.1972396941888601,0.5378822323049596,0.31277016509095035,1.1436971202686723,0.618955946901979,0.4899568767424623,0.2855845777748424,1.150566504612702,0.5227360933933005,0.7226820060927529,0.5687009470504739,0.5719692842354934,0.28580655235841534,0.6748571032858723,0.06782064432962003,0.27079054255813795,0.6894121886604219,0.6679937780024964,0.627555640865524,0.6208457086859444,0.40221472573328815,0.26284623726888584,0.26324299817771535,0.2594401645823632,0.29567435048026064,0.08843456338404085,0.1839160275796482,0.0869671467611822,0.35200398763283325,0.368864619898413,0.5081421788551836,1.8025570306165646,1.8628226225594335,1.3613312331210101,2.3709622431594877,1.0173263250201559,0.1559661252955828,2.559787649015708,0.34433411897581334,2.6093329849682276,1.3204993488250962,0.780746245560295,0.7997749909092589,0.32533608801582364,0.4672586670603593,0.8838083093207622,0.38045896252897904,1.1448585209868571,0.7996757085877285,1.0673794931970704,0.6258621228942124,0.5638255377961842,0.26156951903983716,0.34892457777056707,0.6108155495457652,0.10094010163343511,0.2831748647627443,0.25674457445218307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444034576,0.46737540450688897,0.7922975106377116,1.4999534931096425,1.6537499305698407,1.491523115653329,2.508894411870378,1.7217684143394174,1.9358134208857911,3.4421207479693905,1.5711154751042757,0.7361596465911968,0.5845056359888514,0.2537761521998867,0.4043562791646411,0.4153210784722037,0.798877745065949,0.5597743183835117,0.07373960868470608,0.8147604547541278,0.7343135221297775,0.8422342480955306,0.44894997253187274,0.6254853775593098,0.3086046307615229,0.2644240922320524,0.3624136666127899,0.3729519417078415,0.25149597086592956,0.14603353501831073,0.1661762737110528,4.1029736718178205,4.641816110380061,7.645765459006272,2.881910779597694,2.5872683736954434,4.121416677946186,1.1626909316559793,0.670858761786445,3.609851091001876,2.1406864697711296,1.2631361897966369,2.5830839875584264,0.26713394460127277,2.5142862775354358,3.1184804358078626,1.603673050148268,2.105181710429812,1.6610725066239942,0.9881301588855049,0.8456810506048003,2.358712799642652,0.27015596283562526,0.8047930337009458,0.6796894528829436,0.5201218762135792,0.5940260989826982,0.2023929525052357,0.1751586919279693,0.1429477104084718,0.27550460152225614,0.6090538050521862,0.02240685805795298,0.750784209681603,0.7179173967564549,0.3504038956912923,0.667686864599332,0.28669706506822257,0.7537309259980749,0.9687303192879658,0.18343503947619513,0.8011229349884322,0.43581538821946275,0.5306299804522031,0.4044676357206744,0.24537556993039059,0.3803867471341212,0.31868853595306484,0.26587384905187056,0.4607310961123586,0.7449766020579766,0.82806965770259,0.3416287106319062,0.11698253856525821,0.34135143558821246,0.20150247332780982,0.2569000681399807,0.18519072763833697,0.10843692117262525,0.05820191776879049,0.16597271545315548,0.24659402196767513,0.8539717515481811,0.5664439380339639,0.8004598609745222,1.8477260427907833,2.0547719369595003,0.33949520259495086,3.1965200211031175,2.727179543216136,1.9533210025916508,0.40509689851538583,2.4322579170347582,0.8300392392307188,0.7458938201253867,0.6407508791457852,0.053996779157137534,0.42248881884741146,0.9802338312205188,0.6123799341730239,1.2509554300884147,0.86061415446161,1.0783573701628109,0.555343993389133,0.6822296283181617,0.5606284343199956,0.44147586168297503,0.28316463648623236,0.13622942526849666,0.06610901972012584,0.22685390445428893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444034759,0.1786171647910911,0.7253330066125628,1.167375906384207,0.10497163946681629,3.180391087418523,0.8568211149039837,1.723949228328445,4.286981942409754,0.8218062117333965,2.422760467398329,1.3192368272313488,0.30342866958713643,0.8748603423341161,1.636838077698981,1.2507083382694646,1.771820099805823,0.5549187638624947,0.8925980366268368,0.8756396616014716,0.9979203740694025,0.4132323609343283,0.34292756366704963,0.3431037374437847,0.29741207683087606,0.3547960066562691,0.10844688409433803,0.395520288432527,0.3548521694423266,0.06671217086677418,0.27812072334590426,1.5602117889148226,1.1619670907949347,3.687099294761539,5.196206810032959,4.127755741350887,1.486370353085188,0.8313664142259827,1.0572069267580821,3.540512100640488,1.7298218823504956,2.7111050944788695,2.018091597558829,1.7502453871046124,0.9427894987526757,0.6248011910533773,1.996116653367901,0.23948211885757578,0.5379041402480665,0.726845504784959,0.8035060373639847,1.8970158641846127,0.46344881984847286,0.38403256240686556,0.9986273020530131,0.4930393518253616,0.16801995841742612,0.3814309506993589,0.010088794962062605,0.29777778049083764,0.15197692793891174,1.2933938796923663,2.648663707154213,1.4418561876387193,1.0001033108163506,1.7451861828290602,2.0293313808380073,1.45801184226983,0.11425666303580384,1.6218575645887172,1.1156462604939508,0.9432253333588877,0.9807822990525816,1.262638828470189,0.7212967352450265,1.2116786832988609,0.9977498016434561,0.7200373551597365,0.30944321765012955,0.9270240049069481,1.2289937654947465,0.5353341998119397,0.26571083846393656,0.28697189343166246,0.7361900403886302,0.19585540433745108,0.0574539474328533,0.09953601015645261,0.04655407541391306,0.1406291072085311,0.12542672492060364,0.7689949707638107,1.3854460461721494,0.9547714281647528,0.801943768262171,1.5494282219996107,1.5815142713409203,1.0347391904931649,4.631360342059936,1.4802647786914518,1.6256331155039774,1.1015030979347866,1.2424903274833397,0.5103149619797391,0.6062524093069664,0.4053149938286941,0.9420414817025534,0.940580814796139,0.4633206301392096,0.9575571851902293,0.8094385738757348,0.6454440054282848,0.2626183731529717,0.434820258594166,0.39690393965470305,0.3947792728003001,0.2832722502200046,0.43713566415776567,0.24936861401260285,0.11005883955448437,0.1269637165790772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
