Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443380015,9.401116205929197,23.53641963666137,21.359448083166363,11.92765415354486,8.720861538719324,6.356106364716272,9.209539526673233,5.478432067199961,7.527977054635994,3.532494570389601,5.466707159946206,0.5536223691810586,4.845378950259239,2.321963135901882,2.4649572476499464,1.956856150393678,2.6213834965002345,1.1425703085567538,2.959480213144844,1.484121227708306,2.0829443601709996,2.283969488905907,2.309715601094423,1.7022807515698442,1.482864370718793,1.2026313925302239,1.2182022172999805,1.6697786368448926,1.2347066994803237,1.0973182986140193,6.8643196228156835,23.652701082288896,16.692273102699044,18.109374841351407,8.520715280365042,11.888673064408724,4.210142557951347,6.964809747805536,2.079508209020017,4.884746053240951,2.24335896885089,5.169764929822613,2.115146767908649,3.1882062521993615,1.9694734156136338,2.7360090500100025,1.5957775200592492,1.9650751775393336,1.246439554119968,1.9705604360317368,1.2043535495198165,1.131706842528967,1.0251790006799553,0.9606861607545273,1.4634272253518832,1.2373800052089257,1.163790734192888,1.0061221490748653,1.0530738929530103,0.9048221205697746,7.052539759088874,10.810259740352292,17.962683332216994,6.776241382497123,6.3433834422615964,1.8256381395834647,6.42269585687173,1.3893551068724206,2.433607608646698,1.06832303151001,3.0240353211505506,1.039699772329482,1.6322779988995595,0.28772865165080125,2.2230282848288767,0.9424724503810133,1.651374592958574,1.168057071517512,0.6218266768448298,0.41798792282573627,1.1072257057062294,0.8868950106833763,0.49407445497228164,0.784764055401151,0.8650390073828071,0.30983726126753963,0.289587745715481,0.32486766739888207,0.5843776865816896,0.2537515024412374,8.76385399076526,27.532269624157315,21.038612939326878,15.548901366623706,9.515808984394301,9.388609767796783,6.819713439412282,5.13919689317637,6.2808248668829165,3.756537213085894,5.004871657026645,2.967562577892969,2.128237781433759,1.2836374750829198,3.902712162949734,3.189654572415351,2.9256888991242356,2.1814473767788845,3.4994087601366424,1.3841558428408034,2.356719552411323,2.4956282185417655,2.273176619811255,1.283589318309387,2.0563450413129396,1.5158783957883057,1.308547486723306,1.871131901082067,1.4259496243611536,1.3836799251007157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443380364,3.048172388094975,3.952835694714423,1.9135888117604707,1.8859235739366476,1.9000575671733388,4.075524207869614,2.0664661247340663,2.8370821995612268,2.238253519997629,1.3541628427953096,1.7363652643272078,2.0284210508230007,1.7001356081474535,1.6704585054502437,2.370089482935113,1.341849346299528,0.8070339134962802,1.683708253757606,0.41611471165072483,0.574673025536668,0.9069469363254623,0.2871126212785947,1.227200955699612,1.0206628381606977,0.8350982266991513,0.6726271131393617,0.9201456688321101,0.7302617604358969,0.162352939917178,0.4525237787248179,2.098409846501919,9.501233657889806,10.551854714083051,4.658897482438554,0.9108659300820144,4.246809189895135,3.122249818559753,3.579865992966549,2.9589544852074843,1.8416080193082491,1.9613283773891321,1.78484526548114,1.146718245345363,0.0821692186089718,1.0348863333804228,1.1862497601134412,1.6557780607745571,0.11429471481761512,0.4685129914201047,1.0790808523972253,0.4382836753606404,0.35183918620000426,0.4620788597929484,0.5995400167223432,0.3213313444055193,0.21596733200814655,0.13582503930143167,0.17832008300979701,0.27880695733294936,0.1668873782153845,2.6337591595879597,4.000445907206842,7.218805574843161,3.5426642918816604,2.250151893314046,4.199621157995373,3.1877624502668818,2.852283588822409,1.2579366679090236,0.5690839234596746,1.7353095886295247,2.03966807305306,1.0754492553859758,0.7473710378786786,1.623201333423994,0.6156922307661646,1.9276700837755218,0.494561228355756,0.5698394928121495,0.6867871520267355,0.8129577030061379,0.13305438070683467,0.23417119873318618,0.4781228104893108,0.5807289851544453,0.08075365584760537,0.17271941521377976,0.254431756432894,0.18148404744215124,0.09890609321629629,2.743863159286843,6.768160459539824,4.41952998768908,1.916074729581832,2.2439644024251204,1.508986757768763,0.6682713643226045,2.3547992451838797,1.248818122809535,1.0214774368176942,0.570003347234034,0.6123209108827175,0.6361167421010301,2.0936931081131633,2.4926467180552607,0.799613473805965,0.51625817375734,1.8165613374246665,1.0627271153675792,1.2101007111999589,0.595119242958451,0.2832746254444575,0.8681240588661943,1.174039550847666,0.48061691597755085,0.2836721282863579,0.7390148587094123,0.397919515465558,0.08978254246658009,0.32546949484182836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443380548,1.5177939729258227,1.7237678668088467,2.26527080082472,2.740895038972308,0.8168070689762681,1.1892344791731402,2.173411647737156,1.750329130259416,2.20762414073072,0.5648909244979169,0.9778236522384613,0.5518762644765295,0.6794026596659666,0.3925572669433553,2.533543690373696,0.21076862203879018,1.3778236348221886,0.8666508964220337,0.06023314145286085,1.057915903692564,0.8522535829171898,0.3499658311143167,0.5099414046540623,0.5401911051427171,0.41073660447458993,0.2690541967426582,0.3689483565589112,0.3312106709661428,0.27694292683771254,0.2724841704012274,1.513964444135362,6.015181204086288,2.7461887596363557,3.314822947098761,2.6871197356391927,2.826825395714439,2.180283139090826,1.1046912835732199,0.6277780909460702,0.3769299529940107,0.6203865072254456,0.6891875614487014,0.5863018943455464,0.7988926659174195,1.9761261875263973,0.9630636011482611,1.1272902071957802,0.4726905768913793,0.20500448368308208,1.1429863265779763,0.688759573058097,0.5196519250802584,0.5761029699260196,0.22396622688229506,0.3728924805281125,0.12136609349803187,0.36858770517379935,0.29518772164560003,0.12669625403151097,0.43779195557887157,1.1014935107811497,4.096219171559282,2.4693315622967194,2.0930157811862187,1.068674572571472,1.957250881965913,2.5985140188963802,0.631630562117784,0.28816802386777896,0.4828095822336469,0.421127428274686,0.14304462909381313,0.5346078834869346,0.4646182233390885,1.6797423180877467,1.304554571479975,1.7478394346690815,0.5292575696795799,0.1453904946568284,0.42369323877539133,0.9377939744822263,0.32558962715723133,0.36496919417431467,0.09868671232116626,0.257019831360895,0.216166550361162,0.24581507014175513,0.096345376706519,0.11379357677633001,0.281347513162403,1.7304796935816302,1.9843434766890784,1.4413375959745924,1.467015257203773,1.1395539582747198,1.516621722669906,2.684876083175391,0.5060419831458376,1.6539317554265163,0.33433610189682794,0.5601079134853645,0.9057564377690168,1.3404765304060118,0.7367944121350734,1.4196053804955358,0.6521686591561768,1.9745154428096472,0.2540918649707974,0.36580715284427184,0.6488624516181696,0.28380141128227543,0.34148275570534015,0.20564410664526384,0.27514534373115246,0.23539659811129085,0.1266968665833501,0.32756621964356397,0.16209769181204747,0.07151776365865754,0.24864434635967414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443380732,2.3985350567795747,3.178951900151871,3.9575357189136144,6.09610935801146,2.2354080389768454,2.0860477650760108,1.8802051021396966,1.0151212332795043,2.713773532497039,4.050583918830221,4.782923125863349,2.487262089778707,2.4923960072108864,1.7304402496092106,4.038614177063732,1.4145456643781757,1.1217553641427433,0.9628419424087946,0.881603556075692,0.7540164460674608,0.7996070466240649,1.3038012118377775,0.5483521852858638,0.9819566575867517,0.28658882110375933,0.7063956957803061,0.3422747723504524,0.24476309802461216,0.14405806464901247,0.19656946605998873,1.0399065780395111,2.3309413212222436,1.1980175540076405,1.1308665375525686,1.6033196781100834,1.026553711968104,1.2315848638653657,1.835805774001026,1.36122656110876,0.5931504673937622,1.2615441195860477,0.560451741964947,0.9768014864574863,0.6595960591710165,1.3435686174602703,1.4855043882617878,1.0568077964499072,0.9802142082935997,0.7196887365907064,0.45491394730982854,0.2810773260799503,0.4610330837818067,0.43401987693717736,0.29410348029765265,0.11552542371666405,0.060205323961376025,0.17172240423483354,0.2404213859452116,0.1916059758730621,0.11473746179055692,0.8967273115567105,1.4034322522455918,0.9217590868151047,1.7141279108640284,0.6216735396604512,0.26050576648141527,2.45476156242791,0.7945873729929614,0.35439162181184247,0.392790576892247,1.3150794945032547,0.6772241154490651,0.41897771951948987,1.2941122672089014,1.2186917923999907,0.33126682543886554,1.024678230103868,1.1822008835448887,0.5851532069643157,0.6505411905761901,0.5727395253240852,0.32406270518827773,0.118442638156046,0.1710445597721519,0.22151320023762056,0.17152696106586784,0.2743572013247691,0.2241543947031308,0.25895496119879563,0.2737641493857964,2.2436459561967386,3.4301147985131872,4.592520767160161,5.494666411986127,3.072433158128833,1.9674232606846551,2.9003805378607486,1.7158043476265905,2.668969386518214,3.584182022240759,4.020515635377267,2.3798149943404465,3.7958607319162514,2.662080418402585,3.2596076938366485,1.9199828865848718,1.7114711803958427,1.5150771354493637,0.9484254428241328,1.0244108737168045,1.2389634220009147,1.2727642331201399,1.0341766000511232,0.6749795308327486,0.3943719931312837,0.4917694870544726,0.4062277742753629,0.3162099832431742,0.08885653226358031,0.22159812775467128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443381151,1.9732901458427512,3.2732365777852053,3.744378430341111,7.1383312423024305,3.701631134081347,2.9350204881526643,2.689983528176087,2.6066671706538416,1.257721154557168,4.926817400457976,3.8442305592004087,3.622535821193773,2.265070297189051,1.9685364341770695,4.521375131017555,0.9611466100282986,1.2436665780805822,0.6245999924777255,0.5550405991290237,0.9445562319009453,1.2648746107428606,1.0679833557293534,0.2320318031829749,0.6310224599061628,0.8901437657169382,0.2790323439576242,0.35731053632859006,0.4172027020039761,0.31698212244475743,0.15334391571175454,0.669981052787804,1.1961714287669503,1.925064404000318,2.43979116001598,3.127783284001301,2.9870258256652913,0.9514377294040912,1.5240972103476196,1.472297812396511,1.585740393896819,0.6985580220594064,0.852291894002957,1.043414859992001,0.7978136699594593,1.6617374017023179,1.2160203869697808,1.6100274920264215,0.2186481278875558,0.8536453699188767,0.8470122711272369,0.00990384642733159,1.0115400292978276,0.6656062865988184,0.6888009985110222,0.6221020837519794,0.46541913911527477,0.546384405951789,0.5119001402732333,0.40569237989246876,0.479551443882657,0.20558202776834603,0.28293387436322265,1.9704110166635804,2.8559824011745936,2.6176634157003043,3.014426686821795,0.9699478091508643,0.25562863176187456,1.414370066216173,2.106399666905211,1.7142409539242554,0.808291989354681,1.0467738805164972,1.3811151282942866,1.7913064773048324,0.24448516178996063,1.3117060115121533,0.11030749015634923,0.7616156380706218,0.6966647124313817,0.1914452936118589,0.7442096901857469,0.7154314855036857,0.6593432425217752,0.4899006989406936,0.5963554430806154,0.47296919654673714,0.4425566610391824,0.29098344630716483,0.4680197147636467,1.6157900257052429,3.5819425729303944,5.469629810612504,5.465936767069399,3.3272374945254732,1.1345486480699076,3.1502759595298446,3.22617870152895,2.4872790257014223,2.9706357967455306,4.133661974436582,2.981605564875942,3.255692786836946,2.547723294090257,4.250684843400029,0.8203756295769824,1.9690105650763114,1.9027984915341742,0.09288809025812746,2.299220466733497,0.9656843572595147,1.4884833041376007,0.6503535942311105,1.0143774237657388,0.8970111645559453,0.14146039262656696,0.5618107620867745,0.7021514737843663,0.303802719474563,0.31099254701756307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443381899,0.358332823753202,6.817637703472175,3.4906693273943294,4.001054457603838,5.224730275471159,1.5792958282522593,3.16513519318311,2.283718181276105,1.3260479803065415,3.525811131194622,0.6378726678010087,1.449158623523717,1.6062289324772132,2.329621049742563,1.1023807162686394,2.5032292005006367,0.46897305744556966,0.7694616010955124,1.85399963094553,0.7622324144309547,1.2385559885461364,1.1668817456182141,0.43960785839659877,0.42458764237766605,0.3614818279488376,0.14496877486318774,0.27240487533486957,0.42808064549887664,0.46472542935321287,0.2846670486117117,2.3559518421053096,5.0746495785209005,7.626102332534015,3.3105502781140626,4.917745037310846,5.979889380453572,1.9029278924714266,3.278378545584904,3.055775309276676,2.8851009532113414,2.1282297999105486,1.6285330046527713,1.2960622692344743,1.912962788710296,1.922782407520883,1.5740502414655193,1.7117185132628043,0.5094803420640375,1.0045031535365059,0.7607862514237087,0.7108219013121039,0.5938088454289371,0.22720805888675122,0.5831347258707957,0.37448525806819194,0.023538742395783067,0.25103557335006493,0.09972871001999602,0.02293190989909892,0.09746316638112144,2.1979936319563094,4.540917890042004,7.664681771135314,2.813554279261165,6.368760210693593,4.9816867703484,2.422663853188663,2.3020621831620804,3.4470251335933115,2.4452672368475667,1.1181113394774296,1.3764325706961509,1.6136985059862072,2.2253007139149203,0.5663861577386307,1.011606247221517,1.4070639840358834,0.6922970690745056,1.1722476395057708,0.5974583817063294,0.7691413613768155,0.6351660209376573,0.30405068402261387,0.5319104002305587,0.40856862584868986,0.09212571526260105,0.30443210923958003,0.0778710115437657,0.08801018521652504,0.16818229656082942,1.2863258064633172,4.035286521171847,5.749023643016306,4.611503182870275,2.1388479309771795,1.3528918910169303,2.7624987663428278,4.471652229307398,3.3647075195835208,1.6372754402256378,1.7382437454767445,1.0435787252476882,1.3518004116355018,1.4737358670392946,2.586125257703924,1.2232369057639636,1.5417274141264867,0.6869232936973785,1.622226206469863,2.2376580234171066,0.8979410575870007,1.3574019758572684,0.1942456591305809,0.8927617688185795,0.31896944040065284,0.3399778634365985,0.38169187475412475,0.5827975728083197,0.4177872896056475,0.26221500239898293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443382648,1.0309614339019713,5.095083230126857,3.476280169576445,4.5786527178917975,6.014264763716115,2.4984946548273967,2.0989412970107644,4.917336594439484,3.058233260543505,0.9648082151683347,2.14958941274473,3.1126424152356185,2.3233582341493015,0.7389963327455956,1.9058384464393547,2.1630958104067446,0.4581104717199134,2.0070641797692743,1.4567868256849017,0.11423247918706804,0.616531188547504,1.1890246622551652,1.019512893881139,0.6785576117372509,0.55544160912201,0.11462585563777823,0.25879623251359163,0.44190861080603694,0.21968967264028666,0.13927980448022123,0.9866612967578251,4.704294774800247,10.602505302899461,0.952958876427579,7.676835666065297,2.4698148166211107,4.906160158735346,1.4118497013085596,4.552396122227968,1.2006836585720808,4.188636085508086,0.9240152502058026,1.3834314570168256,1.5279414566044605,2.214055940221602,0.5676593517178583,0.8624935073223794,0.6192433351911257,1.382295787279266,0.6467560956155061,0.6097527080038038,0.29212262299066105,0.14841890814860406,0.592955482269966,0.3779450466268865,0.19346571232177764,0.12904046732641625,0.23351106828299859,0.08343941175217946,0.10915291621213356,1.1105437492854084,4.292618136977915,9.292050825010163,3.8626406909535467,6.735725596149052,3.630451881720986,3.9396349123120813,2.985839986509815,4.202198815718855,2.0360399899904715,3.0322587063319104,2.038882947952782,1.1937517013811154,2.1256897322687087,0.8669853586161338,0.26941832745165256,0.87311093055913,0.8823319479683915,1.4409691912038083,1.0944820107376483,0.1806928959259319,0.5066519836585596,0.2966756578140049,0.39030791353055216,0.48790663533034756,0.0946052990337679,0.1874171109297994,0.07241814541324902,0.10843956753093988,0.2060454617047518,0.933479161209126,1.9252649883504258,1.1611365742029547,5.106649243660239,0.48718342278562626,1.6332180557315934,1.545306017152713,4.985702195535378,2.6038761611308656,0.8780353538232828,1.2700368235413262,1.6509785997934876,0.9258015884577949,2.382205520232055,3.2956115340636423,1.3088622583747869,1.9599422862231473,1.0313182776873469,1.2933497818269326,1.5141762951553233,0.7856569261316064,1.0382348325446358,0.5359381921047461,0.629855769992415,0.5434751735777794,0.6769771529895556,0.4146442898100871,0.5979140641015679,0.18986847082333547,0.13040999075379517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443382850,2.430827616990237,2.691458028183789,3.5606935330232523,3.569825175547793,5.573319327126329,2.8945045682196446,1.7085949032893684,3.9526091749088574,3.4567292272945624,1.1868997251873812,1.471157770529623,4.126761752334422,1.5973477135848844,1.681311344836684,2.5340807458514347,1.1646606608467367,2.006186056121311,0.7510440627942444,1.2421873247230988,1.0852747914078313,0.55230265344032,1.3273784979232197,1.2186682251866443,0.610196670099031,0.6292261056079981,0.4046383088737091,0.5738504674973044,0.46741157196589167,0.4828594661325891,0.4378919332986556,3.412568250713764,2.5310220531679057,9.162817556522421,1.6872759350299174,4.259429126262737,3.2638109678253833,0.9462702923915073,1.2091167297938397,3.4399348759208843,0.8917116920121338,2.825378590792847,1.381984857287021,0.8235252211351521,0.7889961799892345,1.6681623596690804,0.9631866438183467,0.4372753043211963,0.628877775098252,0.4895718488291346,0.6816712035269719,0.1293808735685994,0.4043790665852434,0.1041497418256187,0.4977415877803672,0.23102067915054098,0.027529464931149827,0.32392821372896397,0.05573522394524592,0.03512451860868787,0.016722225893279073,3.4320885470390126,2.338712234187347,8.32849826786182,1.6069267525370676,2.7517186581731896,3.227784741319558,1.3934410210353616,1.4715400169595587,3.9955135133363577,1.1230929165881627,3.014980934343969,2.054897811718002,0.6536457897902946,1.596639604943353,0.8412973807577295,0.4364051904327848,1.2896285589304224,1.0038653573106975,0.17482921347971547,0.37128088071987353,0.2646099989232262,0.47453607428195205,0.14310861946681203,0.17719357662712554,0.19686221526449726,0.14882192585567,0.11176979616245997,0.12139010877536384,0.24137389566083453,0.11090846452289041,0.7065844090130601,2.330614448642335,0.7970572972993175,3.833845770714093,1.82464800819016,0.5086642420090748,1.364338902842505,2.9266890557752427,0.6665263050332758,1.8724674771404801,0.2592676875827495,1.6871171585216154,0.3771320643816715,3.3143472382033363,1.9460696252424814,2.283435997777235,1.0751918876415816,0.0873344562298513,0.4779434408278668,0.5462411185171621,0.7881565676550402,0.8545437052421141,0.5961844011829789,0.4665559797077901,0.28884223183682445,0.39416471994376223,0.37104109641645483,0.4638327878325361,0.40882328093842735,0.2508594864919396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443383613,3.2008638906632765,3.8265840544519443,1.051130445196807,1.362053423371385,2.797127916348636,6.465448185131362,1.5280106616582259,2.8874085929721454,6.18620632138625,3.4875868321141894,3.1403921876521133,2.8144217463742685,3.0937135647896756,2.711493998048274,1.4390088402738612,1.3724182099260724,3.3689118562135634,1.5599982932456449,0.5788368340212827,2.1773429079025104,0.703006498623325,1.3011884662387412,1.6960422381945153,0.7302107920786772,1.099053712510868,1.2496780357179782,1.1743143568836627,1.3258222047313881,0.928428722271119,0.930467364158653,1.898860801136602,3.7027327786452497,6.35890713550129,1.133380477727327,2.481585890010976,3.1466233772619123,2.345950483588762,1.7783309369547908,0.9463636284901907,0.6349180705823948,1.7042251500838586,1.316941322532459,2.0754236607635046,0.8189119489496434,1.0908430392127588,0.6149845887323496,0.4577329633664692,0.3857410893970277,0.5250781976050678,0.3382731370481446,0.7379595150886242,0.39694023122623273,0.33202393451841206,0.05451112589459462,0.4944336856021363,0.20496544632114616,0.199518684639553,0.2918877637105135,0.19251261298927191,0.12941461878770377,3.179396260782542,2.126863422228696,3.9157535931378544,3.29852642162657,0.9504283405199357,4.557579176610214,2.353086580246136,1.7530691542354737,2.261097245538704,2.6859199010181167,1.7819555995934502,2.203733408007927,2.2696639907098866,1.9616731352542593,0.5299241919813844,0.7998616339416729,1.9651493621851759,0.9546272302681865,0.8535093247112987,1.5310513648928903,0.6874901888329243,0.6254113003523006,1.2463064863061244,0.7806931136697142,0.7374766052537393,0.7935443493936934,0.5212109641203249,0.467473031159777,0.4787006950899824,0.6098781417564568,3.234450258483286,2.678551188131037,0.21531373030280976,1.7051354608207385,3.234267817542102,4.213896515435448,2.5098389201402935,3.5229701298323888,6.267275342904036,1.977218852963737,2.932496100665389,1.715834253498029,2.043697140782188,2.6106200589810555,2.281200709361817,1.6087626175230516,2.2478079491873295,1.3779894301889564,0.2946206881948031,2.027057308464519,0.9493967974370139,1.1220289663959393,0.7172957200062957,0.454853734865993,1.0131174809440244,0.6435718789447524,1.0641670194929227,1.0751539657916251,0.6352643297879441,0.505902609476705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443383867,6.418075755389287,11.103085153238117,18.534568626505514,18.54841735101665,18.044080302702998,15.940160588134294,8.536948747434879,9.33599149594373,6.982986636014778,2.6353231629342924,4.090222391332054,1.4915590642922452,0.6007087279751938,2.057269279497088,0.9293581651809383,1.3005358067305475,1.073744670197132,1.5336158619985116,0.8610247605263854,0.3248875574981978,0.6727706401321751,1.0468783570531282,0.12021225833026228,0.8035151258802294,0.34305512369105806,0.23370327929616158,0.3138759209840966,0.25041284460934976,0.16857878837972112,0.15442717880125256,2.1998310646747594,6.5937235021621365,8.057929522941219,11.029960079053351,7.888514827922677,3.906058984793541,8.392619601080982,1.9466315985510758,2.79343578972195,3.156027928683635,0.7151736906310362,2.0764905490716115,1.7612555232002882,0.9182534003037477,1.515074155352955,1.2064338321022854,0.8129886021105727,1.0133461303813232,0.1774844550540672,0.42019267006846533,0.2663882932464668,0.2063993663482859,0.2345923103977945,0.19404695811883224,0.2729250813075478,0.12315276994229249,0.43452920115729826,0.04193048584702247,0.2994390510202539,0.19878558549042694,2.530600725481359,8.117451588286388,17.57097482528991,16.01547343503674,9.776314619833665,10.775255381519882,7.372162999473282,5.282389969498792,2.9453546670373134,4.176136449025324,2.413388289546218,1.4671305738730052,0.9924567471017619,0.998531754289744,0.7291243968477787,0.939409587392295,0.553791709469133,0.5608759867425344,0.9928307359727645,0.333346200273934,0.7914822351875862,0.809799327778112,0.146719566051332,0.5622086982925982,0.5786326360539213,0.2602806313112012,0.17114820596330635,0.29541544062800507,0.22604544325614773,0.13122077052505873,6.867695934484695,13.627938622279315,19.18298710675685,19.582982891595115,17.444217754487205,15.057793372366492,11.019272808466727,9.445075160504418,7.038356496507533,4.460658760775873,2.488121937124985,2.823526872082556,2.4794772128955898,1.9187740426219966,0.16521475299252586,0.4103653031533123,1.488451882891084,0.6161037517962707,1.175355823761116,1.1690717182432955,0.6956817331764779,0.2192008882395116,0.6051678961691577,0.4784846491605792,0.5857055222897822,0.07336914285252752,0.2626473086318413,0.09905356789753059,0.38233979142268826,0.07435996249240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
