Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426502534,0.6086220491419885,4.634190417714471,4.1661162718712825,5.504399257595336,1.8700550371223736,2.995357642164897,2.973225453476422,1.528231032917457,3.13709107612119,0.5437874156586352,0.664558124754008,2.214025621664304,1.474274754213429,1.5343951992909823,1.1066105516790583,1.51785005885942,1.547845036624985,0.9351901573750642,0.6478808530470015,0.22819310612275517,0.5978395779706678,0.638027474102297,0.6459326725370252,0.2840371653570988,0.5482660520925245,0.07832247846503682,0.3906626056258993,0.1481574017756769,0.2650070024639492,0.27674213401696446,21.793765942802157,36.221735267389526,50.84368074468134,58.3831026837117,56.92118087398867,46.18422302520912,30.6228771609294,15.751015917277467,16.167427727056275,17.74930613810831,16.068436166374905,8.407462934529683,1.2185763533215885,4.129838977002111,4.79157836847966,1.9793830125621938,4.6155289615815365,4.84925505378278,4.115902955119673,2.0550167027049175,4.054941613323644,1.9177119282115755,2.856836695164404,2.644903940327504,1.483726748447657,1.8057948913788358,1.9612424132419475,1.669037768561935,1.5628474248392725,1.644346783195562,0.18082862776174818,1.0284991045255951,0.6035122495291068,2.1348906600022604,0.6464156003441198,1.0465434313841555,0.3865461016310461,0.41179676272032256,0.7651289560195573,0.10228613620164836,0.13648169378333477,0.32808944044475263,0.8561337865645477,1.034982354603017,1.1682690221200431,0.5262019460844004,0.8331914553037132,0.7336980303407387,0.40029655199132536,0.47414978626508364,0.10601210638629263,0.3906946089067435,0.6605629125044322,0.11335297766122095,0.22569442182199173,0.3170418165958838,0.0733791837521958,0.027602799299110657,0.07209570904712069,0.15256884092732062,0.6943481167983908,3.9620566489863394,5.634963586441869,5.038354150503273,1.2345020514500953,2.1909986754169513,3.364875476100464,1.2637206413518889,3.0955357627461813,1.5996659642678883,0.7741217137497918,1.0724605039307438,1.7192450050707726,1.8184712788034312,1.526461657226198,1.5631062710060317,1.3986303475261295,1.6478555521328497,1.1345001306799183,0.48714643155902154,0.9171411168294475,0.21104968128134108,0.5055781568523795,0.2394259908253553,0.56840007966971,0.178314554574743,0.1541582127578913,0.2307416661174487,0.1705979508771643,0.11659328145756312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426503547,0.22099294263058286,3.1372715546633945,4.930240425741186,5.6741906289877235,1.6908116513013935,3.233199622715587,3.8833474062607682,3.537571167664765,1.982932569527131,1.4156583408413017,2.4197336392815854,1.54972155484869,1.6705519023697173,1.6701361690630865,1.1648161653431495,1.2240531959219096,1.4142235912315693,0.2803594943726478,0.9415418420088765,0.6912193932687708,0.08337081244563915,0.4608361205322307,0.8518932881661173,0.27391779882368505,0.14039861611875082,0.5499270875137421,0.12989583455185547,0.18603447507661738,0.3078202932525829,0.23206841297357583,15.204096907668744,69.83880030600778,83.98087039262616,61.054286536342474,47.92498308287256,36.30820176418027,29.253938334912707,22.066130573957775,18.325388313913663,15.54213273879717,10.850995088736157,7.547292109631272,5.58098209776962,2.3683817167297185,1.9365651515566225,1.2037279017028235,2.9915019315636497,0.47711049969535807,2.512036034258931,1.2381492665020126,2.601400298968161,0.9518481754921903,1.2858032503172045,0.08870058761330371,0.25345565751901383,0.5623017173646072,0.29794045374477024,0.23661967859331204,0.21602747341547543,0.052237690918938776,0.36685786923545277,0.32910168626714065,0.18945545921221,1.4855889572340697,1.0906307756800424,1.0355824086263787,0.9150118802453139,0.7079990385136169,0.8286485161438412,0.4396192819806088,0.44245991202396834,0.292854165469399,1.058018299607925,0.27296390586920755,1.1441308070655931,1.0004103174262453,0.7351965276537834,0.18353068970182762,0.27867193985646777,0.10642998388675409,0.4182795418373048,0.10936614739378495,0.6496086666211103,0.11250989328004013,0.2596671517021535,0.16567950704915432,0.08505594214488715,0.054414688535337846,0.21179649161403974,0.037764357167003534,0.2520465167792401,2.5045909010561935,5.310414048356201,2.6472777840720068,2.7390636881712758,2.6243391932611217,4.459270498524183,3.125033163282751,1.3576560660405284,2.3857010361194213,1.4765510905597103,1.3121771445950647,2.0468969489006175,1.2417086189779976,1.1930349595733025,0.5646120000231949,1.5103316180019613,0.20350186256074726,1.645129399906565,1.0111675935401367,0.0983495720169649,0.8696814261077833,0.4045222512675708,0.19543619387682346,0.4044111936707525,0.21021640760798874,0.17300055683907248,0.2664615778295877,0.24727607056385723,0.15271551366147426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426504427,0.8342269765866555,3.926727219370991,4.464746512112586,5.866464375772252,1.5399576341290393,0.954330444706994,4.963871927992972,3.2730625477614455,0.8519622445068641,1.9358410938892368,2.6112321429468217,2.2972731591778603,0.9586290682833326,2.320824499130144,0.5319599326723456,1.5549385611226327,0.8625639175863059,0.5122515984717899,1.063662973645497,0.6236542395720247,0.676481577896106,0.6632008455989095,0.7868661931856532,0.5985392440684001,0.22982676430975793,0.4684658351045385,0.4387395557668345,0.32962933183961035,0.15621771349702873,0.4008673273964806,12.923199744278826,83.09680588277863,73.01423720984579,53.132934657310656,38.26294328296787,29.634746556329887,25.6335996746493,19.64136418234598,16.920748527976063,16.234952341939856,14.266122859461214,12.713719705177276,10.002148383520904,8.257130254183956,8.303704608464624,6.835020876430215,4.132669396598548,5.276390395888212,4.030243200036224,4.065930867311437,3.2505603207762195,5.023114147794721,3.947647022309468,4.045054914338294,3.5525462284167473,3.162013088026684,3.1714124401715544,2.589271387508681,2.49362662731581,2.5249760408907806,0.455368495819215,0.16388050805727566,1.0941208698670428,0.10373642901091301,0.657513418735801,0.742288776834993,1.2300621406843895,0.926853415491799,0.9805530674676225,0.638538177331492,0.421311617915732,0.4440697197579448,0.6714894515375751,0.24703912306722028,1.1478730149274343,1.2018176281424182,1.0355205194075363,0.6779793916340816,0.49432122173498055,0.13447587623711865,0.15695271542003086,0.6027547515063977,0.3382734472560285,0.29165325532487407,0.14909616572524043,0.20319222485789834,0.12628683380668612,0.05271026369517504,0.20764198714290297,0.02338602557984236,1.0478256603704463,3.4988011142180664,4.405211879750827,3.89451242775225,2.1427476679032944,2.2785113446129355,4.339672234640266,3.1465534873308645,0.6112462228315063,1.5763149272134298,2.3584823820905325,0.6728327030864095,2.3386146793929163,2.459020640825207,1.1743543865171882,0.25535897281478803,1.1147623289886381,0.09360102553399006,1.1964629243424438,0.5694325877475613,0.18851004638224766,1.1181459655800736,0.29093425947573803,0.13788108604080232,0.11779550750247696,0.4280589597831093,0.1598281641401249,0.12031671569537943,0.14237041532187136,0.17704516117396887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426505278,0.7178781722009463,2.024715613952202,8.029739575416835,1.0095216902378097,1.412023431962275,2.2290943113405595,1.3439646233022056,1.233573693948847,1.1436717384679282,2.3291422352583586,1.3341725533019129,1.8000345595234732,0.5262082690675797,0.8687360409326631,0.8269056274526498,0.7077687470603059,0.47375133022284366,1.7821819418963603,2.2192742890800568,0.18927781133276952,0.644550941468273,0.4871181432411425,0.5160150798396522,0.2546260929735698,0.45972079072057215,0.3878526926579656,0.2963656301167411,0.37286065706471705,0.17009389222968668,0.01027270942041981,22.15850764774477,27.516602712967426,10.502565308349997,6.599005445083383,3.794464375247824,2.232454387622066,3.1822708049267274,2.268659094694646,0.6764209870027572,1.9598207420888138,1.3341615732400631,2.462345245046378,1.5990554242630743,1.0108824001081569,1.1262839629018617,0.9194745258035989,0.3584390950813809,0.6476016981883057,0.8147453367764327,1.1463176779645956,3.509852334744075,1.2998761867751412,0.6361327666999291,0.6552889966590992,0.34253484655396826,0.3138149166224589,0.22404837434078656,0.4536424541846457,0.012874894464717512,0.39789681314799064,0.2325668184805901,1.0475988201331528,1.100692526561884,0.09364363058512486,0.9248090609651975,0.4389896885993156,1.1138416991947464,0.7766875171450804,0.45948345337751506,0.9021809766972998,0.42365872253261333,0.39922601595469126,0.2429745570444735,0.7748817891894129,0.47533209538546634,0.30084505073045786,0.41169817508860856,0.7135289648100037,0.627566322067697,0.31259764616735686,0.27268994342341757,0.4644840600545213,0.40726915022696025,0.37356984375156127,0.21217148538343814,0.1422116959225622,0.09406218010379268,0.1682499096232711,0.0838071120355006,0.15289238191350987,0.10448859604355834,2.3869195223472444,7.119803770034975,0.9682266273732567,1.2122918800645792,1.714260836239487,1.5689883820739725,0.6135182998547223,2.1970428943685882,2.334037939825549,1.0574273235340428,0.4558803639179939,0.5768586225630955,1.2001643502028232,1.0561976442087657,0.4866088466866734,0.8195099457841665,0.569459382660915,0.5726830614975493,0.7001507255695524,0.057423032471636715,1.1199657716454452,0.2652520297942573,0.24613074813267613,0.2353668709042671,0.19369609778182711,0.22903024547721093,0.062407092121325614,0.02104006666948755,0.13616398448899078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426506306,1.126150799019227,3.115483685023537,6.31392310851037,2.904437709037342,2.911005846953511,3.5227730981782464,0.19611790779385282,1.7350558933222102,2.123716137413548,2.2830655354519025,0.9895287882394048,1.0032815992819197,1.8052193273048613,1.3347218150592242,0.4351795445987924,0.8927045498193198,0.17649901246245187,1.666296688577852,2.5262573358904685,0.47367863402760924,0.45274944991717575,0.5763630339582125,0.9002485752482654,0.5552342380213401,0.212372323569906,0.6727804341468661,0.2678799460722341,0.33376679561960254,0.22409364405552273,0.25665136506722214,2.692117252173092,4.8921985091671125,4.385617964060637,2.4895839753205746,1.776907262281518,1.6465896257208845,3.0430484706164003,2.169588431919804,0.8563933203672716,1.2781703271044842,0.3668317722419471,2.069186743002941,1.7274993413097002,0.10888083698694871,1.1870884691650716,1.8759978260992485,0.6223664232674067,1.1835234511350057,0.7724962717309497,0.5571870889948413,2.9407602854907307,0.4574086658562008,0.6618572730454378,0.37721301849585004,0.4795214651023866,0.38543733437271405,0.2772018630311134,0.19424177229009779,0.4540427556381769,0.5468346857122427,0.18774240066239853,0.32318481355288825,0.9361982310150285,0.6196738339635288,0.6171546832422106,0.6080257160980512,1.187020024954626,0.6424608106563857,0.46186618704241156,0.9159746283776006,0.3770987706619287,0.4227492930261763,0.5331404427613244,0.12981117460822747,0.4157088230816988,0.31527954934790015,0.7803971464314035,0.29075116085105285,0.6445480935924413,0.29740109722843067,0.04983193456309965,0.25476721228188864,0.785906881694686,0.0809570633955709,0.26637834055251314,0.23328728374864469,0.05156084721334774,0.1846645497863788,0.05758494374116049,0.18586857625865139,0.673458496043015,3.766967857818673,5.91535054333109,3.331534744047771,1.4607619371304292,3.2698004074165072,0.7819735938940685,0.40380052933903243,3.824153986485535,1.3964090894614585,0.4615552027242865,0.9344387035283468,0.9385217265786836,1.933934501538628,0.7462849147856829,0.6308036526366568,0.8617988637295078,0.9037138628266249,0.5195268611455321,0.5766678006579796,0.9232892066827043,0.6259766056632661,1.3677508868293458,0.62569701366753,0.10383859777347128,0.35542831410074033,0.16691915676650793,0.04996038018004113,0.20666031321092837,0.3495472960187642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426507225,0.5432305978783377,1.791571040824008,2.3840381997773745,4.84347940370247,3.3449856092470207,1.996031494327548,1.6120705673419384,1.6702066906754554,1.479099048995731,2.447578425077752,0.9884825281891151,1.2772320521312097,1.7714117299773329,1.7448836658804465,1.8128477989011857,1.0031904391969064,1.4373638987103967,0.6877401892512007,1.0944430994707475,0.49755124837112413,0.5312477798595008,0.6349827812605792,0.8698648110786432,0.8629938288120755,0.33260620804648666,0.6107872218884104,0.4356494197750991,0.3277586795685272,0.3531642190314108,0.29431089260763166,1.2793138840092226,1.0335941058630949,0.07176327423667228,3.3342307481544076,1.5748841051097175,0.40438595876603745,2.849482398505345,1.610665242076134,1.0419483574420114,1.671906483072496,0.8678540632554969,0.7938599378632824,0.2738044764531945,0.6926841942179528,0.41581595942173055,1.8160938757861107,0.21887186476372583,0.2745888315015013,0.39685413122472046,1.1964319624240343,1.5446697149389057,1.4373881951171337,1.0003086512395227,0.84997988226445,0.5729851503316099,0.8197818206512205,0.4262653553306073,0.6301371519464681,0.4305804477754612,0.14465374346762166,0.14248464747094167,0.4304074850837464,0.9089594286618956,1.0288613231412593,0.2039535010740434,0.509977978486973,0.0747217475184933,0.9047091157882353,0.4956273085896727,0.18118285280506521,0.8557298426542836,0.45995588238080193,0.3709735694670084,0.2547390788521916,0.31760157686394114,0.22111565897073704,0.3235162449512355,0.6382698771122424,0.15007105676373553,0.0400526224954033,0.21578321544166,0.2743565834464955,0.25936224566941907,0.5799185624720574,0.04467304767571122,0.19364078830360076,0.057891796089111214,0.1368112583745192,0.15652774930036137,0.12578281800303498,0.9532544969186778,1.7697120522137528,3.059579250303081,5.207494639704324,2.836445580770029,2.71692234081969,1.5705640928199984,0.9426240444094461,2.835672807938219,1.7681779629745125,0.588977990397954,1.3955454910744496,1.6366178035533259,0.13492699005901565,0.7189248551768513,1.260605663664553,0.42593935726366716,0.574435753521057,0.37664300325822436,0.5098837935691314,0.9916586984247481,0.7863219295639546,0.8994118389914595,0.7493731660153585,0.17716286841016604,0.32302897924246754,0.22435687256122788,0.1792498647936474,0.23081828995123238,0.18019588172527953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426508197,1.1496972683974522,2.2172478948821017,4.716390564659697,4.665251311356488,2.791938199158365,0.380898674635149,1.3514160519799299,2.2833063332260903,1.3838670792998007,2.039865305815894,1.2893236578297638,1.8303757507500125,1.6146530193412478,2.2290184873028545,1.2026899608545714,0.23448741925836722,0.8682092622697258,1.688580621661508,0.8157439254219717,0.307034089482595,1.2196815918511115,0.31264567413143657,0.20516469204990812,1.1324350136566208,0.2103667060450936,0.6567183551593474,0.2944101609628412,0.06442079962853667,0.17234290514688147,0.06888998094035591,0.6963491258269661,0.9477056003854114,1.0704954136008562,2.9199606106315126,2.2703612417303485,0.9735906168524816,2.191416793461661,2.4593879934328893,1.7791784772946329,0.7824943046866895,0.4169712661516129,0.5608805287696448,0.7492066937736673,0.07648362209148576,0.36562215986773744,0.7149380314263629,1.1281953095496016,1.027007238947264,0.5576654728288879,0.710086075946183,2.2614087060160855,1.3830684941475249,0.6511053138895437,0.8710868594988356,0.21539814908653174,0.6083997771074358,0.550545632492654,0.3143925456300004,0.6807486547392194,0.15037088947999855,0.10241150267631625,0.37626183267359176,1.1767059959350414,0.4117116295540405,0.279720848670239,0.3481508241610924,0.22750993766544728,0.6926290266114752,0.714694666981282,0.31412338327599837,0.7266397635120543,0.7711825200289889,0.6239910360359356,0.49350604608556464,0.3438835605666965,0.5730422414966807,0.39117680178671316,0.7733458038566144,0.4116768129838271,0.030488783174364615,0.2532478170601456,0.27730381042370233,0.08422129820351225,0.4116479859661057,0.27398152057105535,0.11451373204773108,0.30661002589281133,0.321514718542495,0.15235290740005616,0.028145254906436455,0.9645153779583612,1.7228075829497451,4.4494722616134315,5.988126245421009,2.987153727615058,1.060119045563582,1.7737730292192664,1.8028023921573413,2.0356222143280687,2.0791970500472483,0.8863742198133625,2.540055675948513,0.9398248903966667,0.34534941293413524,1.2439024334390407,0.7942190370587877,0.26535628487333013,0.2878575158645712,0.3479033140201071,0.993876879000158,1.099125828820258,0.28270363249761987,0.29423934812801283,1.1062686635035202,0.6128754640170206,0.33066514408453856,0.42637735790936043,0.17549747049878994,0.06922702017575989,0.06636867879263271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426509210,0.33620028593237583,1.0233341459455005,2.3511999737892504,5.830218069869677,2.897326560594961,3.367129512100733,2.9680173550101707,0.9571423268523936,2.4896193110644877,0.9588490917748491,0.6988612644766494,1.202624350205104,1.7827512548105482,1.1559463919166177,0.1460263471733935,0.7699459778561495,1.8672433826510983,1.687992303821171,0.5444721556339466,1.0049088046525354,1.1501680239534329,0.8464087454293756,0.155238293566233,1.10669208458913,0.4772320075410116,0.8158972090819827,0.39210792750678797,0.24998646099293167,0.26214205648873057,0.15092814982202152,0.18050308828721995,1.1791446457665047,0.841325313774525,1.956926422564422,0.9242628101336822,0.46212262617041117,1.50841259974541,3.1491247837846914,0.6458461698789039,1.1771925231040024,0.8059330525648892,0.5580427068565604,0.9143630762813351,0.24778781998287144,0.6988711394889169,0.6791826477822103,1.620947380314753,0.5704894824532961,0.7753998963549625,0.5728638200851423,2.4841548143474323,0.9552277670645788,0.35366854947706705,0.88966308786908,0.3215565516268642,0.11040524568915788,0.3937904274176806,0.5359444029726875,0.3985687015079453,0.05476345660684868,0.24375157449626078,0.5351637801397404,0.772282233219303,0.5827245782495185,0.2623236859494669,0.8408621728746148,1.2367419012437117,0.7393157836309284,1.1054655088866836,0.3244098409723583,0.552818987517381,0.631506084862464,0.8292095344569541,0.18102934956089126,0.09530898786100736,0.9241539496429583,0.5424442979717575,0.2802651314621781,0.7491990541621393,0.13205886549613577,0.1531326476509191,0.28166227723170373,0.08502319619899737,0.3214678502644231,0.12751488558690852,0.11655496509940191,0.3241053884356646,0.2067784797037927,0.15916018053579753,0.17602224682182702,0.7522261075474886,0.535760388828402,2.222913255089879,7.6559217452422885,2.4456221553268596,3.0433038070350067,2.5745034210639983,1.0102042611873085,3.30158713662774,0.8484021395962569,0.6156101227591573,2.1954686224507713,0.5925663301229172,0.7130089605908628,0.6867306416387118,0.4216603834274533,0.7073807264724725,0.6871793229226795,0.6597993477178229,0.25946339123544454,1.4219221656642533,0.2600970866773842,0.20104249663789472,0.7886233823203727,0.5321205293468525,0.5708683748668458,0.39197284982311237,0.3474694181968034,0.13347603984970416,0.13693095635743752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426510129,0.4599821072801409,1.6726739965969117,2.9619222681289745,7.103320947445284,3.7386288718462,1.8096028922267655,3.2653673583376555,1.54607534246292,2.271245449517042,1.155773281763996,0.14079962083503522,1.0045151953636113,1.7510106833180712,1.7660403817878987,0.42164030661726676,1.0237943384749624,1.5468168449047643,0.728981272022453,1.2481101079684611,1.5775584257345894,1.4432813604832304,1.0233156674423491,0.7409035890151251,0.7839306540130345,0.5936514142165188,0.45901143597270316,0.22744459313360443,0.1649805919192153,0.1070705921551942,0.06793630441087012,0.13486760267476774,2.0957269348289183,2.3424022614350077,3.4257512575991664,1.0795402809475572,0.8944991078127166,1.0964307895992105,2.430485100551697,1.2858058902153962,1.4327255764217626,0.631864559420033,0.7253736087205792,1.0110328844941265,0.9384154535952661,1.1991010096832193,0.7994242171237692,1.2171401521984682,0.8434364033567371,0.44510057280690823,0.7124181145192254,2.1431711991485694,0.9078139597846048,0.6851664704370128,0.8592815026159761,0.198256628337589,0.35479905455748206,0.10056764041502513,0.28582857518694893,0.10579845389949386,0.2569978087343125,0.06343600044398613,0.7750494206862469,0.5095190969492257,0.034921449497515675,0.95441217457042,0.4171728897029085,1.3095785356523162,1.1853737445389132,0.45369645275095116,0.40745921531415197,0.5400314063053299,0.2982890528409745,0.29340354327243157,0.7765845549371696,0.49301358054299516,0.47080342675280595,0.9554351514956705,0.38811647107199965,0.8652678374420878,0.06383609836199426,0.1434454861842664,0.24836845242264569,0.1569444462729321,0.2323997310722415,0.31062274129510825,0.10501790169221706,0.227285917707951,0.07680117410143474,0.21740200953793837,0.3509688994741961,0.27378299059658195,1.990446814467884,3.5903263652398083,8.356432608557862,2.627721893268656,2.6957765320649414,1.485780242504238,2.0018915842047846,2.8273023065004166,1.3898382597723151,1.4878288444937164,0.8542043056841934,1.2858079246075405,1.4454846894536106,0.15503316701512335,0.24024162053003814,0.7613894147595177,0.6976799606259645,0.1679098929263434,0.2671657302778579,1.331854598496285,0.8657276905424124,0.7822253469449435,0.5164076268738648,0.9354080403505062,0.30028467281050364,0.17259585879502065,0.17693772553737155,0.21598539076821804,0.2458996836292529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426511018,0.39876313678443936,1.8065152069635977,4.227494962844682,5.33890410471231,1.7215994926832552,0.9845330855964739,0.9929949143233707,1.2387001826599944,1.0071343504316856,2.2652660707699104,1.9870317655634446,1.2450716405519695,0.973104870341708,2.376896255072406,0.8035537760842544,1.4047082786491087,0.4807033376317019,0.8348614652685952,0.26725719688565075,2.6115875309451244,1.0148568702801395,1.3413607373973677,0.3794511981088373,0.6774727481190603,0.7552014785546767,0.2567184613016032,0.14235231360580652,0.009301417070437369,0.10880575640554896,0.06107841104895155,0.06865977218622621,2.546714419996771,1.4911987760395429,5.024422947104128,2.193270917689994,0.57720876540066,0.15622477189407893,1.1402631816945485,1.0104436115153972,0.644325940669367,1.7164819004095915,0.9048837843923933,0.8592035262023456,0.23114718925240876,1.55383318505873,0.9633843868940568,2.3473032586147973,0.81202801868317,0.5681690539612735,0.685991162850101,2.420753663426731,1.2792589295044177,0.7396459313472648,0.7178060935177164,0.1429887764187019,0.2702291390128383,0.04681038974071426,0.10848424506127613,0.21658954670410946,0.20995487603603702,0.4152326782281218,1.0705217444297708,0.5618917197464912,0.4792529162602762,0.9677635796212111,0.6256692308250239,0.6371396907975307,0.5422359336069891,0.5248402326377215,0.426964562710601,0.7702645304798368,0.26546728594543584,0.7047408468587669,0.413298918920524,1.0150842722161568,0.8683962307780355,0.669753396852385,0.26652887534779823,0.48209708747497243,0.19578864859642542,0.10427161266887011,0.2550423152736158,0.35201516722538867,0.5227868120214416,0.1319743164695605,0.11875496600876648,0.016834432871890286,0.10678167637462631,0.1896243711888918,0.09741436407106897,0.06884367967236883,1.771673380719547,4.472519519173094,6.896713965647407,1.8381199321490287,1.5873307750795966,0.39117004169923136,0.3050335352138217,1.1251616967454523,0.9648536302943475,1.6261384574376863,0.5298664091487109,2.1643515636412105,1.240952552404014,0.0617407609996621,0.7428635043250641,0.5315807412151562,0.5423568831489077,0.8787789031979837,1.2319863935847033,0.8169313162502202,0.962910694698268,0.33182257627917405,0.7728085107338476,0.5238451852428156,0.31494944190072005,0.12157787696705454,0.055999539897433094,0.11150811995593554,0.23011416305241486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
