Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426129104,2.810297700485051,5.1820448856256025,2.1383583785283493,20.74181248674285,4.2916773552608225,2.2484123534259886,1.70852095908491,4.657345192060925,5.03364357027496,2.9120806702518314,1.7404954842332043,1.5734539790323916,1.0945164902261002,0.6277254256393471,1.6864739009399508,0.7125808666000165,0.7689952292364556,1.2821904611985628,0.09338901453306532,0.7281750221170578,0.7913772657562397,0.9897166999233621,0.9926149830497697,0.9542794081512089,0.2034583460373749,0.25918899080902613,0.11835779124339821,0.14613935906144146,0.5830111232482563,0.27607984823535864,1.6193163815482323,1.4208086135279772,7.307689223404595,11.132590693536569,8.833783776875908,8.173457736764693,6.576463335779979,4.002176733628062,4.313786240791634,0.591080122631157,0.6870657317036905,1.399869824127995,1.006911228866433,0.4737812502790282,0.9981050346798663,0.9834697606165751,4.880135602860269,1.0333045785933683,1.4123637645748315,1.3623186817556245,5.4504445227806215,1.8781270935115908,0.6845660992619347,0.6258342089841294,0.9955799131178279,0.22091864173916428,0.33024721062449713,0.4008385282384604,0.6491371659937576,0.2168047216845931,0.555360083601798,2.124799132734647,1.8976274878965191,3.2313680541365497,0.6993492324499693,0.06837278336594922,1.2360418539605993,0.2951107730042224,1.0985891108734545,0.800490062596084,0.4821526329692456,0.6923798458270709,1.1717311446236254,0.4952561296862586,0.8968973043056536,0.19857532700185357,0.7336446634413211,0.7799807403360473,0.6826725865619899,0.49553523434589336,0.3921996009265486,0.3919193858743696,0.13364525629512888,0.3415159990343396,0.14093840375890374,0.1749164633591358,0.09779431434545498,0.12290478627117465,0.2951441471963153,0.04941898548913241,4.6106448240450515,4.384522511170798,4.547388201497829,26.681981481645284,3.1649589151604762,0.6765633903866678,4.351943461448644,5.658165461180035,1.8514707482287118,3.5588363657623554,1.8802674414830562,1.0167307704118662,2.3499172415425633,2.1337577219934882,0.6249351937120923,0.14424216646676782,0.8042044699491385,0.9507087467582339,1.0598932337128288,1.283239732849458,0.6577484498889444,0.5878790580079324,1.2023167629111526,0.9453745468316693,0.3746495583755845,0.6703909197136766,0.3963504541067974,0.19703182598447389,0.44624567392155107,0.18353359997125132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426129838,1.418000534016379,3.7290132860096095,1.3192917386054226,23.973337229774874,1.9552325289809465,2.5337410293952107,1.6797502217666882,4.511928381702895,2.8560747317871606,1.1946989374680008,0.5220014562146605,0.486223809886763,2.5063250325129833,1.379358833421926,0.35597138910277415,0.6815423102487704,1.226305930646393,0.8274810596435672,1.1758171542249214,0.6848722812668596,1.0306683143319668,0.5795728778875432,1.0701860167576642,0.7984194674842832,0.10124034817993295,0.08342272243046894,0.48424847745404537,0.47049312391471837,0.25051926880245784,0.16479748549817944,3.944529793079943,9.743820535694143,10.121692355606344,5.903930074721121,5.448503578409238,3.5578251045250817,3.5322688584495574,5.420711836075005,3.312090612414674,0.5200839447072985,1.5337354016379567,1.6168921536218228,2.0963672457798332,1.9426612558763037,0.6771282885993886,0.3649962651576939,4.488086614611804,2.148287780556386,2.3778580928468425,1.6795507900100548,3.7271584634086663,2.354885532059185,0.909233546030901,1.4536617706445487,0.8385789455461807,0.8240361948396467,0.6430292000293222,0.6616855953442267,0.5966946220295243,0.4350491239879097,0.9350205566697568,0.7064640674456041,1.272721082065839,3.0235858830636873,0.7166933590742621,1.0960280071253543,0.3989812450782735,0.6534518228616316,0.4988411080562662,1.323177641627843,0.593192451168063,0.9278932830970925,0.9876524698055734,0.3621097032990281,0.832737619796508,0.6386634049512462,0.39156478572557646,0.4256153455839588,0.8482594969587737,0.5469032152053636,0.154169283019158,0.3377367709127035,0.2498850424694613,0.38485254798238466,0.14131411520495749,0.2312680016706813,0.18021614559979554,0.19288601880316164,0.12764418636033392,0.08912902569528411,3.6364619870518866,12.126462516339087,5.96403555813646,22.250398128819754,2.750628103357762,1.7769119747035926,2.9304429832162953,3.4571905705620334,4.924723387616312,1.0367030223952078,1.472072077763573,0.27428886093277816,0.8605170861006218,1.6844099958425898,0.7200080705631486,0.9194560130958069,0.8192719885436568,2.313551435481156,1.6000232865745627,1.577358606295841,1.283799689298014,1.239224121295229,0.22825212898241928,0.6893362481471617,0.29351610778822884,0.1405179892717371,0.4792278298541978,0.5906377049018406,0.2795501820811389,0.04068403989987895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426130650,2.036015243591342,5.611714083882299,3.402159770401223,25.085680440278182,5.559388636746883,0.9915960342840118,2.931903016905894,3.6197238226175332,3.195436674188653,1.55210163445821,0.5313532445228668,2.2654476605253215,0.2623594285199569,2.4633686228739426,1.2409100576529284,0.5692742403948732,1.5547093130199285,0.9243295984481866,1.5317760486824887,1.6318691748373022,1.1936748193713178,0.9514383939516035,0.5109772376573818,0.16153868784762043,0.6517398148867857,0.3947806667720792,0.5703882870588759,0.4920142331840697,0.12625640223342488,0.3436652483434938,2.616655512736794,8.1880797700354,15.919100379236312,16.304350301927403,6.398730295046336,2.352637578160299,3.255019974008566,6.8884713535698445,2.169247808669259,4.508578715332063,3.2056023365670647,1.1431353339089185,1.1249423726329,2.4158736842962107,2.2764405427163696,3.472147997476432,1.259130323132328,2.0040158531222754,0.6801353930793693,1.6311471085635236,2.3617931984023643,3.1431220902515924,1.440577658209094,0.7933979799303769,0.8572293891722047,0.9978867930153151,0.4794067262001199,0.9927939171696039,0.33597947370189957,0.6735251236262967,0.27583483103284884,1.4794628017175684,0.7988576841268421,3.0165374581066953,0.8147705034590629,0.955092357022342,0.49502281522456953,0.2964174607020384,0.6840544800962992,0.6858208535451826,0.983642162553307,0.6105847819752768,0.49522324779269766,0.7792891261656003,0.7188339373721699,0.4702134891546133,0.5437384659038789,0.1793008728523545,0.753868988881391,0.8396446767968317,0.3574016961364259,0.15263640993013194,0.04146374110501477,0.4683189648534936,0.14372724533758768,0.2978756477646956,0.1399346148755674,0.24638345258057584,0.18671008929204524,0.07596211177573861,4.256445803344498,12.539832078583526,8.628521003211697,20.70484065223446,6.227042072396881,1.613709920791643,1.8862540841886977,6.017240759009474,3.949242438123325,3.33703116287412,1.0373156466918076,0.6279796521358307,2.4552994354676025,3.0030148578307787,1.136150862227797,1.5673301717820092,1.6498833503588053,2.0012298091667464,1.9173912071233266,1.4200872992291216,1.3412788316662119,0.8871040907940931,0.35581612650499034,0.5962456897394081,0.17610113968330002,0.5209636127254419,0.32450593701701125,0.2804635901763327,0.21171700298777726,0.24935117962789452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426131351,0.8872014461182284,4.525216876369008,6.896735046876315,23.44100657165122,6.449371151649726,1.2520853560121066,3.3483217400739558,2.3415038880453203,1.949173630511064,3.624103306231521,2.647310865650429,0.5512307805369796,0.8984695415669508,2.1737011780285904,1.1042130129311774,1.0064787824788786,0.8945173035236514,0.6393897060269379,0.9843516825807299,1.5760209309542463,1.256403178170768,0.5722400420049389,0.7799236058631326,0.3795433497102508,0.8926841930327346,0.37794972868297355,0.4265253949953689,0.2883844889199488,0.20408807591788442,0.43680717779510747,1.8685628236712577,10.36620780264982,10.789678953828883,18.226685258627825,4.972338722063722,4.111661539560589,3.896760446319702,3.929890455670886,2.2135342576981945,5.5379188765145475,2.82743814456038,0.6075505831065001,1.6105134778802364,2.6029823994260948,2.0594798705650565,1.3541950600817143,1.5873146394834474,1.2125302217333107,0.9252417393005383,0.253836417194579,4.218375560806597,0.7622657666219614,1.379015088433586,1.5443902706286026,0.41789407831905734,0.6964809334441188,0.4423880342272063,0.40563304143630335,0.30198754754566903,0.5354068997479792,0.1266964239803058,1.6592823206599687,0.8798814848933382,3.167047402835398,0.873310575732533,1.305131735387789,0.3456737953890316,0.5385129970826733,0.5632063418438488,0.3808540321083015,0.47746550079154404,0.5940412207866347,0.8323911439334893,0.7066349286439862,0.3727911746840522,0.36101601014405926,0.8108590906117048,0.3813318296087195,0.6370781708786177,0.6066775306347193,0.4738383093494169,0.2497844144616567,0.2737911098608324,0.30094828200981666,0.2535410958233575,0.3316559474309746,0.12849434703820817,0.3237367132918357,0.06638325967638983,0.10801330184513379,1.232030567089878,10.95939948515943,7.662105451179497,19.532255955190028,7.486096430742505,0.6865863921075404,3.3784686236490105,3.625969378701808,1.1873297132956797,3.7203277784367685,2.6301127946031952,1.0574276308759298,1.7012848334436697,2.6098592612436966,0.7908473257227585,0.6688223968184991,1.4302712510236664,0.8658687604688066,2.236856005759222,1.5525827020320213,1.2413947141581076,0.5628138501834681,0.5638183624485338,0.352281560487507,0.12193251561074953,0.26244777688261983,0.4710984388589557,0.4690346067013188,0.1976449175310285,0.13855680332265485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426132163,2.501790768307983,2.2320761286509385,7.2592344186310065,24.11236341657802,4.011636951345105,4.075236046930063,4.559566843691705,2.4350489893359875,0.5955229439819516,6.244416732111873,0.31653642177989555,2.4984934124324347,1.8159216913415823,1.9118659136716218,1.295591767974691,1.0486520486384245,1.705305574553427,1.4432807588026781,0.8449764384817703,0.40797593601719845,0.8536402754310428,0.19332214962851488,0.37067585667902586,0.40399610052747004,0.684859733499847,0.5594477167647056,0.5542992627746618,0.568663941338452,0.3805299650558982,0.4980850344826902,0.9387226017346215,5.15041348787726,3.401313642134383,8.786927761480786,3.4175376588274533,2.308912979678721,2.2462944167132854,1.3247725429465176,3.2647584596221977,3.3050161489230736,0.3506121761424205,1.874554736578551,0.5823175485683,1.9275468109986293,0.46842172907412916,1.1571279799235104,0.8172892278945708,2.4179225019961734,0.7868810298510416,0.512772445158191,4.086624440366484,2.2790697163100537,0.7720599387440535,1.5427445350947004,0.44102378966673356,0.131299773108335,0.5820157824082781,0.4954638643160214,0.39038701948189786,0.13929551503171458,0.375286843714586,2.502293859478671,0.7070377159262689,3.618518031908231,0.9042495755083644,0.9983914369653355,0.5672990236982659,0.5321218349492813,0.6324092515783903,0.7808183398040516,0.6164336484670052,0.5735769011882511,1.1366491476556178,0.3347073566379328,0.2939594546967773,0.5240100827488648,0.5580632384496844,0.37314855789666224,0.29651546975322707,0.37032589980991276,0.32079943025584634,0.20233691705552614,0.2762757416431486,0.15689357749687655,0.13085493504737686,0.13894124314904752,0.2447375657383531,0.1553940437815825,0.18589100859096677,0.11854908868089827,3.065441790406761,5.1662144616580985,6.84583049302391,23.07857231561649,2.659854194982601,5.548702200752079,3.5241289877911406,3.439185841076149,1.2999153485536936,5.071316793334238,0.7819017155909747,2.926379944417955,1.3572412945285592,1.404975324397574,1.3722416949280443,0.8557885934851708,1.6071386143396564,0.522539905972297,1.1109593567321827,0.8639093594896983,1.0800172549844573,0.5659326586147325,0.5342065929590876,0.5101859603703808,0.5943256947251687,0.4005665507654442,0.31947054876173014,0.4921903843403513,0.3587145844315475,0.46414254771997165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426133034,2.3497996617078982,6.076635470671166,3.1469831426647508,23.703200446072774,1.823038458770827,8.774815867860262,2.0841848917717325,1.3253996955648384,3.57186566116805,3.8914929587422766,2.1002679979021406,2.379440321069504,1.6049489086153093,1.1718353771461323,1.1433141624961891,1.4014671558717624,0.6323227463866462,0.3917354164032202,0.614580200409293,1.0828088556815518,0.40845839597879635,0.41276630254960883,0.18670343290675043,0.4006003603946587,0.19724738251196236,0.3473090554264174,0.19647242779330246,0.18106128228932686,0.04085150923581479,0.06338673769435654,0.6313094576513757,6.545442116607521,2.2789165639710913,8.51667858207984,0.7295906653245773,1.2906828599007427,0.7391144064950074,0.9938473530647817,2.47112667310682,2.399614610563486,1.1246065387500297,2.1945217497176754,1.225852794626009,0.9837251805110536,0.7441922081025087,0.8493654910581744,2.7630514436821727,1.8500820245640957,0.7138316535043101,1.474877813245119,4.0223552308773645,2.055168061677878,1.558400693009054,2.07567942990987,0.4815833091456359,0.247008126494927,0.625144488874335,0.5802625961975795,0.10653048146407262,0.3827577500709058,0.5508297480862299,1.8775204191132306,0.8570019524101795,3.600803190918952,0.9453647178677572,1.3644488365895235,0.3883495828191712,0.6805053990686724,1.0005375963156364,0.49335653873090735,0.23032574623459215,0.7171068032708716,0.671626162794315,0.7487019980550284,0.5814714310950311,0.3680803316255728,0.6443807532305976,0.43451617671720444,0.045260600545002624,0.34072891937111605,0.2776657284272812,0.10427883226051311,0.05948336347329823,0.12076206561900567,0.15454890250920045,0.06289832977980706,0.13665723706734842,0.1482701130847513,0.14311348327971432,0.1934490923749307,2.3008171262184836,3.708813809256394,3.057624631459297,24.211670878881478,0.24627162588347565,9.377099723733648,1.2647268551202453,1.5317062479802381,2.2706204980271596,2.4894275031049586,2.0042052096232665,3.0653354909149138,2.504032964743128,0.6460944767836191,0.835106597919497,0.5324298813466551,0.49374463748889413,0.7662334145046958,0.6415412990834853,1.0702328789436526,0.28706835239661393,0.9262337449544543,0.6292237297486336,0.26519734739139234,0.2804899630559004,0.03893212415882775,0.19549743466573336,0.19640793106081011,0.1603246210715553,0.14557548975632495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426133863,3.3302336666853547,5.056126332766736,3.3030059922706445,19.333265345596413,2.7447147554213362,6.718076184083675,1.2713318970530476,1.8301564932091055,3.339184982547244,1.8930610220376662,1.8594105269709946,3.2938927635369213,1.9420348169461115,2.095162121686066,1.389807091477248,0.7856503653017746,0.8438183851175043,0.5509587591764236,0.2522211086312358,0.8719489877525342,0.8512471285379446,0.5082760399278234,0.4502860931827235,0.7619113270048685,0.704646171793053,0.3825390525049663,0.020247064298229357,0.2164870284063246,0.21616020015635953,0.146666512295738,1.3940441769724008,4.573735295769623,2.966998700356263,8.391352577738008,0.6143258789680843,0.6619118828309362,1.0782768101206226,1.5465030458682638,1.7017559833752445,1.0923905313904658,1.0173402083285443,1.1169877922177252,1.103193414647488,0.5924581542240315,0.45913760451614427,1.8738242168907693,1.1437564998208667,0.8204015534727237,0.9301673460479787,1.6445426995708377,4.20813100940671,2.6246641102040758,0.23476482159701603,1.9460396574390213,0.8588060680576418,0.5624558093743877,0.48798291054575654,0.43517963013175204,0.3751183332473734,0.21169103675098058,0.4617959305199057,1.3397925235519552,1.277687251707541,2.570215323768245,1.7137678310781852,1.2791400888746456,0.7894920208439313,0.957572789559188,1.0027177770540345,0.22464325475829688,0.6197224198060112,1.2026057717214527,0.5484368804582245,0.5574284293897627,0.25656714589545726,0.3503187599251492,0.6929064153567427,0.715814995747376,0.5664003413319605,0.5685064076651242,0.36011199062544547,0.25073516996662926,0.2111385747752558,0.2647719109373254,0.235849932111944,0.1571400200600296,0.033928698415521076,0.14755857071272202,0.12390539575961095,0.17230268207693114,2.798061507697124,2.786955854991151,2.4748518847763536,21.86965463153402,1.298431010170277,5.909864759959999,1.9778051418090863,2.4729788307571154,3.8080435013134233,1.0083098711727185,2.3295519712966986,2.281819408767474,1.458927037097982,0.4413596263507102,1.6160230284655945,1.2461002205703313,0.9930879369870169,0.16776887834005894,0.6512545518329825,1.39779645616629,1.3479633143762544,0.36435076653498377,0.0898237656307221,0.5769851496018762,0.616494158922708,0.2954347582316346,0.07321323208866044,0.3387923489472872,0.1315671222782812,0.05558336923894324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426134660,3.4470773157562675,4.938935363855882,5.881458903499007,11.834991572955875,7.092558966782662,8.676800132153659,1.3902871651739412,1.9998837573721269,5.309075845677805,1.8551946110600455,0.8847101956158738,3.412155861251122,1.9898146108373505,0.5650452018819558,1.0545882124821562,0.02841348366124898,0.9684744160834695,0.7994848923643089,1.6516213349563738,1.0974017449942652,1.024000378369511,0.038146317223007285,0.4346843928390348,1.031664318553836,0.5655299406437734,0.1885601097288712,0.41808861671796177,0.35008263717730265,0.3059703607516996,0.2160707073873988,0.8689640369421199,2.9568393461259292,3.3941596967668515,8.552453607918213,0.623871178183973,0.21112036192248407,1.1901482731945388,2.2958153634609646,1.4801098072773873,0.4233598857072184,1.4930420008361673,2.1025351291748455,1.630485396758835,1.0067840646596933,0.932197939473408,1.4245460772200085,0.9796582540274652,0.6876026024636324,0.9090708785959218,1.0396296200219528,5.229501911942409,2.52802334682317,1.4624062834276648,1.6213859484771107,0.8060574584001767,0.49152222800676554,0.17499039213101078,0.44343603255914943,0.5928276173234985,0.392768270205656,0.5654337143631751,0.5983716754461939,2.0185195726767455,1.322621356726565,1.5934531782354597,2.286933441879192,1.8348038808151015,1.079333549742699,0.27857639716857563,0.6697577047469286,0.7181833591699849,1.6554560351516876,0.7334793600476782,0.25987557619668006,0.491132319445805,0.3099551694793076,0.7456488492361516,0.5309528167231462,0.5170478714303275,0.49631591657825036,0.6229664020214727,0.12945484424835205,0.47629064934977405,0.42849323423495406,0.27308772506879636,0.3635437279929053,0.09942929597308373,0.14033077610797193,0.1421392857471938,0.21354552385534348,2.793979810788314,3.592004626493375,5.723126876785226,15.810391326548393,6.605938223179826,6.270189978231623,1.6481194490500342,2.305045328633756,5.167402873826875,1.8193398758254276,2.366700993373551,1.1808388512297754,1.9012610212188839,0.493637789766923,1.3256938458843734,1.0104210658040893,0.19108248158454658,0.6713200330700635,0.9646411892204643,1.2460557511603174,1.5955029914486243,0.5756839637397476,0.37052849609072597,0.7714931802005685,0.5441348952735431,0.24421173858070439,0.2182830504996231,0.33491585402094914,0.14162830558253398,0.07411654319080196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426135553,0.9701485405556529,0.7347098305087708,4.078757595813284,3.5328109897758315,7.665376196560185,6.703500197530375,1.372321743040603,2.0570919225843127,6.2096922441502365,3.3980194855297956,1.8740784794700973,2.6969789203273673,1.0752805294751095,0.6314555754260232,1.1514367396371268,1.8963322876717124,1.3110850446736004,0.9852692733958696,2.25524379119195,0.2588110206248412,1.2214616502990119,0.585709035169058,0.6167485470196532,0.3446610409492999,0.2919851964654416,0.5573561161722727,0.3487011461616203,0.3080399257969119,0.16862950580761307,0.15926199700580476,0.35999869664398054,2.7239972189970265,2.4362373155148567,5.034796484945285,1.7930639465359155,0.6236502334603921,2.2280185005290725,0.5959645863571634,3.1561266609508647,1.2851523246517922,1.3593868317055438,1.7294684579467758,1.8919324063059098,1.622678830557002,0.990377263140735,0.5823291325084479,2.2359966821703625,1.1084394613378972,0.6483257110933132,1.7502589969215265,5.069317212217753,2.344973885816662,1.0671658443884702,1.6287378077457215,0.4510397461274996,0.15368995313658787,0.4596619567133558,0.5529695597993847,0.16651308181911362,0.33319119892162824,0.6836294676620962,1.6305971439209221,2.12781327745021,1.9715189976122482,2.1605023329431097,2.3798326742993416,1.7834104913351942,0.10503111887254228,0.4806155748753681,0.7003177500616973,0.4885733461648082,1.4119148963832675,0.3002066082077937,1.0747559960516486,0.3859678020517131,0.5576553843255071,0.5188127863242946,0.5831014362907433,0.5360819942290812,0.6634091162036998,0.4667048787160644,0.21720596619826374,0.5724426341210608,0.2839549687727398,0.24055684127734106,0.5297129105693497,0.026443942607004143,0.16076811085840784,0.2538295887924937,0.2617420017771423,1.1631457418074238,1.7212201298181684,2.3169458320453007,7.14015349817988,5.555519588202422,4.712250027335036,1.1256821731745164,1.5589973583928118,5.57542410411205,3.148503671757979,3.268177541202456,1.1560316512607904,1.518722885430226,0.4724950180119542,1.224333415119282,0.6688276272382387,1.115687175698967,1.04749287015352,1.5852950010226323,0.4231018710703911,1.4223888709574093,0.3089500194515789,1.0058080525074051,0.44489610967013327,0.4973172210407019,0.5760411308097784,0.5518110718013679,0.35416670811929707,0.1683295843480923,0.23647597855211014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426136365,2.541773305174134,3.5309919419091154,6.293405002874916,3.398437770440651,3.969109035795054,4.521149280640668,4.35171123432182,4.140488903011552,5.800815374862964,2.7661155459104765,3.6530306330513556,1.3553452736590739,1.0591580870250674,0.7227413415978985,1.6068120613845482,2.55050508686361,1.2422817720659018,1.4165965557111806,2.085947468488194,0.8125398351873658,1.0694037026193162,0.7497520793775745,0.19160692125025855,0.7171618245922414,0.2662028070750409,0.37043896316920893,0.2760235275912036,0.4685659159835979,0.10289484254283622,0.11457303512734808,0.27802249656518896,2.63932936603452,1.5547258200805505,3.5249058006247287,2.755058331134147,2.304720473697286,0.41860420448872027,2.421272243730436,1.5642131390346683,2.2163488886615577,2.164600913187849,0.3068531433343182,0.7630797065426974,2.791687493245594,1.1650701858320591,1.1384947355357002,3.2144800855173274,1.0060799535042797,0.9352529191071867,1.5228354102948691,4.961832177487893,2.6777598028082124,0.9642049226147275,1.4761811110651195,0.5535160139765877,0.5452892597874893,0.9496585248000334,0.5657565293900481,0.27738254398588424,0.5121163507121359,0.7977636555346057,1.997882380089493,1.8820076507659018,1.2567811854439097,2.477222975705278,1.6794276528728282,2.152086197816361,0.3379945036160933,1.0801189270565326,1.4418536345173345,0.4700380271454607,1.1125167383828818,1.1369173780679953,1.1847268827342223,1.0018118755093564,0.794052854153607,0.18760459941751098,0.19731902681444324,0.5457111188595635,0.2833473468027382,0.30017361118575736,0.3544007784996003,0.21693149104568568,0.29680590772945326,0.3310140336613739,0.650681463658148,0.32621406854340745,0.2773619738920138,0.263716718425882,0.07669257999273776,2.523509512254577,4.397477611752763,4.460181573145008,5.974052112717978,3.8149882008472678,3.0041285270357316,4.03935072623074,3.7102274009317853,4.257775415441772,3.476888324680551,2.655477197140502,0.5697194761681664,1.880353821670668,0.7359532768565595,2.3129178257210894,0.9052306084706506,2.0390146618713807,0.23877703243822915,0.9010639216326859,0.7033804831012798,1.0751081232104334,0.26830592844565965,0.912237880638242,0.46316277441430764,0.22487510654971038,0.5475590107930517,0.22524784646481955,0.2923691020045936,0.27298448199878633,0.03859857668513818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
