Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423557685,0.5669095577498074,2.464748927268543,2.960793031250353,1.067402385445307,1.451424054577088,1.7813094694128033,0.5045472949478949,1.3137494456398073,1.928038897097426,1.0047463861878532,0.33128780365986554,1.9891299898527792,2.58282968419899,1.9474809724946693,1.039366108463942,0.7323597010817832,1.0005129262887715,0.8613617029710627,1.0801615965493845,0.6446424138450458,0.47863533232771527,0.9674122017287237,1.0483863585583197,0.23651061277515978,0.4644293740900465,0.7201275573678507,0.4425706367864521,0.35980814786160975,0.16129630775688591,0.06815191774399827,0.39110943686152366,1.2430953079706755,1.6924928223221267,2.4555305221127397,1.5475692808005668,0.30885965459200115,0.5825688401918959,0.6277003794528504,0.22295532711533758,0.5533262666182728,0.7862737989049234,1.132430994455485,0.6319719264004676,0.4620008314268236,0.5311319137984144,0.3348499428135209,0.6803402927238429,0.89085910776831,0.8851303832053855,0.3324227486015081,0.517983733675433,0.6528591391094144,0.7426757388747544,0.7003619914856999,0.5153236891549533,0.4196481251873128,0.3719841307590634,0.29748845911713734,0.18231268896827577,0.489200623109892,0.6118284687527513,1.5436193968822964,0.3056640505664168,0.9084315731536226,1.2352387315473279,0.6335307138338453,1.369834521916234,0.12241530318618908,1.7870482789885924,0.3784109108358411,1.0203868470412465,0.6792759513123432,1.196636241861154,1.5121250759180156,0.846945835380032,0.6086248862158439,0.7450961330430137,0.19064831181185907,0.4397594764168107,0.18001487066374683,0.8379903295892928,0.2764368676388911,0.17447353091096274,0.11686685919038535,0.20011405916071157,0.07459173981844604,0.2861976599757954,0.1876213526351425,0.11500084522439638,0.07853429520946781,0.3614396572524275,0.7093693757993413,1.8050788615359776,1.0386175626392653,2.0153781400681754,2.282832636276115,1.0507905615893582,1.6762610794751471,2.2434154290490347,0.9303496350500466,1.1752821989272912,1.3892897306321872,2.5394001618821953,1.2037839164217508,0.7981697868999602,1.740700039201069,0.7778390523148357,2.0307797865809163,1.451762560449818,1.3131131746792961,0.7942634991747145,0.7509138142938574,0.2602113915754641,0.2135005075047221,0.5319732582789345,0.37382514223569074,0.519865385033978,0.5008899162582243,0.2787507138772238,0.10610519049749607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423558138,1.0199620099291256,1.8414043532067101,4.7618748246885385,1.4432072500181332,1.7058189697688997,0.8271203316209975,0.9205852058169454,1.6425046477776155,2.307791013283725,1.265811348290926,0.5620518505489578,2.197110442878953,2.447249136832412,1.9141246077621854,0.6614756592230246,1.65323849571958,1.5939486764065995,0.8062037652293418,1.0985717136773276,0.6565072866970736,0.28055615624572244,1.1741642082258774,0.45161628496319983,0.5118772912919746,0.31238464430625185,0.3254327835975265,0.40002415919479806,0.24105103082196364,0.0037507349339106827,0.1906368162640447,0.08350338203662395,1.481227847111601,1.3735226550864719,1.8753164899002706,1.7612980897431707,0.38023444063896744,1.3541487781171173,1.2623881630522573,0.701927351574891,0.20811093981787288,0.8788264473115605,0.5761759031964822,0.45386771386921543,0.6762082106148715,0.6529314212513974,0.6483897087305386,0.6463582948687255,0.9054598650109084,0.47913421665862405,0.7822698753341356,0.2227720345257807,0.5803392797259728,0.3571655931814636,0.6229963552214134,0.4406805041890368,0.27929986844685945,0.06561342651211308,0.29406867678671156,0.17648177387943678,0.39664127011848566,0.3982323411209712,0.5811176039414722,0.476139408329057,0.06276311637961089,0.5390948134153346,0.9811823318456906,1.512714484200655,0.6999677930833565,1.9418029740549552,1.2410620797976928,1.299793976685243,0.07262369946106757,0.6129325588510134,0.5823187057783112,0.6568859458504658,0.9121625117461895,0.5248446713933274,0.46484238253181825,0.11730732723989984,0.7830422068230554,0.5594321831638841,0.5061679611476122,0.3694896648741041,0.08260569515637586,0.17966734476980808,0.2476674486215261,0.2886977051075982,0.09757330781845304,0.20833956373835136,0.03963611031471849,0.34715947435472605,0.7725752091269177,0.9589502598131348,1.3048294979965895,3.4570940563649115,3.3696166766837594,0.38342960841568496,0.9096851866844635,2.545978285122789,0.4585338937674776,1.1655281233543944,1.107223132748377,2.510290811377562,0.7067987863019666,1.704291237073075,1.3409185887026613,1.06249668173457,1.832142608515549,1.6083714529366073,1.0070973191898658,0.35374125683786145,0.9142406225728198,0.6336639094026163,0.41475060889988846,0.497269883690432,0.12348541389966135,0.478306006189849,0.34942987446724116,0.11660385747585657,0.32971135261691764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423558986,13.15254366204445,14.552486649684692,22.509747030832983,22.566032275782565,18.80664300700291,17.785044182485493,12.964367954219217,6.827510175312345,4.530746661429822,2.3350257688789906,3.4662315707469373,3.3383564234058425,2.61037959751699,2.5885948242176857,2.9957794812801453,0.9828438010210859,1.7789375269950314,0.9467665384749333,0.8726791828331796,1.4748376021818634,0.7130288183525237,0.3560041504027055,1.2894114839860196,0.3188164514839979,0.5640771139527552,0.23930690251418923,0.5587734052495169,0.5929072076461475,0.3952844897490911,0.2009460781021948,0.5078016563219075,0.8025899496578887,0.9534931525877142,2.33855602575781,1.3012116315718767,2.346647236309125,3.367074906937594,0.7829819723570803,1.3619263576306984,0.590652004012633,0.6409398194384667,0.6353418620005848,0.9033929119965038,0.8520851472296495,1.7991351266218951,0.7364735187399233,1.1037304582967418,0.9064381352188752,0.9396545941819534,0.4483113306392142,0.9023451993247676,0.3145647078293913,0.3373078238126406,0.6191669401505345,0.2828911618705654,0.4478834585007233,0.13744181349990559,0.20037899093887163,0.25439005884154875,0.14318333135795558,3.1367906281421183,3.5972255678152854,4.324144601700926,4.638366755185571,4.281554101900341,3.6880279799803874,3.419481783171717,2.2592297465097952,1.2026087879424767,1.8985837344450012,0.8474758497220817,2.119374112371434,2.1503025669350384,1.9798064697617554,1.9057523535594298,0.6403010619666752,0.6372115248265381,1.0417237539185626,0.2656533457656301,0.2268466955081199,0.8952433140137525,0.38066724680793707,0.4094765415391161,0.04393727242098417,0.20039336509512903,0.160492830860603,0.3878826352084219,0.19263300345768014,0.42633209502360836,0.19500239334132002,14.076515146914977,16.91579584739806,19.144835552122142,19.92064193323229,15.069647299877229,17.734658789538994,14.290201859841552,8.252878496504797,3.1503713496296855,1.7181891724434972,1.8810626341603742,5.249706843487728,1.6697338674947975,1.7368869155057873,1.0379246013819934,0.9946571121677585,1.7526750375572338,2.662553773034079,1.01293273767396,1.1720948677798357,0.9576347673438481,0.8880551279699576,1.1169808144265188,0.6239309825361553,0.186380306154828,0.7830179981625193,0.46378144539996585,0.6250808800791532,0.7271951798280617,0.4604069386472063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423559289,5.90826765943292,25.750155110528624,43.79275007592688,30.6627502391736,20.290421103410125,18.71731070914709,9.07734755122463,4.635241426071651,4.410401360830334,1.0950118566533458,4.511753554078943,2.29097647975677,2.2400424922340987,3.8835070320526044,3.0639745100278644,1.251382397845499,1.4214034331296426,0.6191371683235726,1.4093214351592127,0.47115818857980035,1.694710207074651,0.25845921770080776,0.78472364828519,0.7669409104549767,0.5149520897116118,0.41497477517992976,0.48070815057388344,0.7242068108448821,0.33415621639719734,0.08908239577367506,0.1227941745690311,2.1441120994178435,2.3474938778294723,4.667035996686585,1.9723228927167062,1.6932338448370718,2.7997009305338825,0.9506449772479283,2.0538075240107543,1.1920580650914723,1.3906279130048438,1.009126852380091,0.7143129826491583,0.36241948756689735,0.9288928710588238,0.936266493072891,1.563600288540019,1.4145163170495803,3.0213425875035806,2.2475315687209014,0.8245885842105385,1.202362336560588,0.44414658956983116,0.307318389742239,0.5773290668501628,0.7611485085668087,0.26429124785481317,0.3035539021326319,0.19054394473853203,0.24257015399656245,0.8947339206819034,4.060324003922561,7.6296733088024915,8.483963210937663,6.607584685146159,3.2833963541100197,2.965456754264217,2.6788292733507624,1.95474325770619,0.8623385485197591,0.16520398226041833,3.562880517790953,1.7218878324543196,0.828298577979771,1.8655840578954859,0.675992583373695,0.3734595802281475,0.7377718089759392,0.20611039283319274,0.46326927986149596,0.5301828731891447,0.19982206964725302,0.5503966357239625,0.24832755281543992,0.0621457864010043,0.10757988092830015,0.184491976092494,0.22683626198077045,0.40265821653973555,0.06082315738904376,5.446069734718492,26.951108442549426,41.2484208547887,29.25978331960426,17.050260979905115,19.677071047674797,9.598212581361967,5.448257899714904,4.475669645018407,2.439539047702374,4.697631598534808,1.9652607121829877,3.9640304835520315,2.1089917299946426,1.4350610041081011,1.8860096715254968,2.8291190715821797,2.3585919490693743,1.2108984944476227,0.7061347079349526,1.1581445360311822,1.3855759947488815,0.1701979575307424,0.41548327341671487,0.7734244610799849,0.2961941707926883,0.34412256846519435,0.21963932472661601,0.4793362132404012,0.17001391145412276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423560066,2.443863636203514,27.549921842806988,43.5210366677394,30.994529790795422,20.137569779504737,18.77024399071553,8.05427897380085,3.9762683675570276,4.93076551532726,1.3572813118782618,3.6179987254837376,3.8491823245482246,3.6548912966213405,3.0449752482429875,3.3536404786342247,2.4427362324681887,1.2156263445666087,1.322210251239168,1.5118209498793327,0.7544555769332695,1.2938013198685356,0.3690451524193457,0.2332457853926418,0.0908895877466747,0.6642843412562418,0.733683210559569,0.8754590467407377,0.33970747136436846,0.5861886592891081,0.16952675608040116,0.21525026828168092,1.4117861946289603,3.382241745527339,3.1524685436669206,3.8284996106974676,1.7629995595017498,2.842641717840674,0.9660117756112144,3.011858057156273,1.573713240718389,0.7180634982555331,1.664292880292875,0.4973333425866533,0.8568555860563334,1.7766280863612023,0.7504231941093877,1.5995256570733323,1.6052319036366205,3.487234941183666,1.65042691815846,0.7390725581406087,1.3730365488861267,0.18719399572894135,0.5543607663953961,1.2474604732558654,0.46216948873151487,0.4151406712098636,0.39172867644974585,0.665665487888176,0.2657359452050699,0.41250637606191426,5.709118385575291,5.607989453329802,9.923352081667785,6.9926357321911645,2.52609099730752,4.109797777304521,1.5001377913552174,2.4217916946764158,0.5724698004528563,1.0442355418643618,3.017444415506958,1.5365609020178015,0.657729929379672,1.9119080136886053,0.5551221150103661,0.26604843149003804,0.5996716664154575,0.8281733625709408,0.5167857399034662,0.7419795325977903,0.4025982654724913,0.36625690971802577,0.19492162398929178,0.11305566402824363,0.09828825028327459,0.1540381759682379,0.13327102585450945,0.5389488468760175,0.10293313845582114,2.7294270373210643,26.132440716604727,42.33619763279012,30.39851851555612,17.022083338371036,18.741124601926867,6.75204802296219,5.258000075244662,8.409667927737445,4.756565291784501,3.1598696793944385,3.3451355212408456,3.7918517821746534,3.4987423439155876,2.3914843713207667,3.725007075411894,1.1263776834686052,1.7036884847143412,1.7152637399937312,0.7232871891446586,1.281440643609719,1.2105890072177963,0.299827200376618,0.8626540060347722,0.41244785813845375,0.7769311655389065,0.6049965072056775,0.18392452438464715,0.515389857807274,0.4264371793026833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423560257,11.682370906373338,4.945689573967727,21.82259431065645,28.318178609809284,27.034577768400506,17.770884832253504,15.031083923319386,6.576334254349699,6.7844059758116515,5.418742440820426,3.9865287678080024,2.6977953906281686,3.8695544860150464,1.4310058904312806,1.5156305207026068,4.535777487127398,1.2929686928199837,2.0128311057391386,2.5834360821423936,1.6044831373985522,1.2759696905943079,1.383304637853821,0.8082448992734389,0.4810419100195158,0.784457816408409,0.384461843758854,0.8430746018839326,0.4626653021821173,0.329548206100441,0.7834098173284607,0.44314360326713176,2.0821839043624175,3.770604039431429,3.628762488201034,4.693245988451035,2.671628991086799,2.1142603576744317,0.4780165253052123,2.585625334670336,1.6795074059014143,0.4452403767781344,1.6323230460652995,1.0125819378681986,1.762658646634357,1.222841183130782,0.8843411138891931,1.6597187504046527,1.8257431338964567,2.4098699226820703,1.7802808532953776,1.9641695021578336,0.8267849240331148,0.08460045680170088,0.45644317276769053,1.3987875066959947,0.5166321277060026,1.0025183872340317,0.28660478570391046,0.881645397384508,0.14527065681914667,2.7090982017540814,1.3012262187842372,4.050802691920222,7.139584183201275,6.647610343981095,7.750035988715452,3.1066727013775637,2.268506093352578,1.6198320196098823,1.1371447493472848,1.7628822044763084,1.728917004584483,0.7659799209444734,0.9013826100756812,1.5068741232060416,1.0296443336264818,0.8670609117556497,0.9382236741230277,0.5027534741044213,0.2815051590333079,1.575435584956865,0.8203289181286361,1.0701416801103552,0.7694653010114523,0.6854857165230672,0.3060977591795157,0.1515148130194134,0.41705723307590864,0.6691169685327101,0.23515626021224148,10.356514071461143,2.767796755729077,23.881710927463775,27.211295082954102,26.049019302424757,15.04138907291732,10.405244677168392,4.401224803366929,8.903893578127976,0.3883011379561621,6.306352942926584,4.859676744806063,1.4634079489088831,0.8930209918880962,2.6471860349482403,4.986369078580643,2.133837684028676,3.8122544061972032,1.3907230892555507,0.453709699057587,0.8248867182301082,2.28584499517099,1.1688180868526301,1.0257948781926394,1.5137773485080799,0.659433915533659,1.1321051242689502,0.9141693957479053,0.9498798535927427,1.0794814444293155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423560454,2.5303981475466326,24.74908827068268,42.77564836980406,7.282697343752927,38.9325114793104,26.90160732300241,11.712175068286886,18.65149300752226,9.052843929014717,8.530461273218924,7.230254337702898,2.3294917971908733,4.3709559216277745,1.7743413687334133,2.805951370262901,4.011809023080466,2.0033337995053464,0.6620000778159513,1.778820235268703,1.3886267136288117,1.1581471019511531,1.1561500426466813,1.0542766312456024,0.7015651984396113,1.5137406942848932,1.4152953960469115,0.5953905019439171,0.47800991432795414,0.9388864786548264,0.7417301201831511,0.9449068104505117,6.106613977802178,7.345682516086952,2.7954591443692007,8.89944979373224,6.476852143121095,4.7944351512243735,2.6879571236380793,1.039388196523317,2.818731553319155,1.5348219088179078,0.7690656472167152,0.8465645113093262,2.3592420931110762,1.2916538732156033,0.9746209250342818,1.23403593051121,0.4876222633781152,0.6451565909630278,1.3851725470770757,2.346409033167383,0.560575486248702,1.268410935610955,1.3168437713200734,0.34037587165810756,0.7532234033134346,0.778953190225563,0.3904959990176802,0.8877852002693131,0.2623004637600308,0.769611375724148,6.197257738778923,12.372985436991838,4.872062153847164,7.029950933194788,6.5886879574713655,2.4076577083930637,5.039799303536837,2.4175240908943905,1.962628907858242,1.9150698551580654,1.2395566035490972,1.1621844052371841,0.6490254325464726,1.2957808403703979,0.811394944461899,0.9405619556314567,1.7494774459467586,0.3065710628199098,0.6841903554394173,0.7851229676801026,1.9562857797609112,0.542745768862298,0.6246338261241043,0.1241038299415588,0.7341568146359382,0.07259560561449466,0.2413703530800879,0.4308205173012361,0.023999175256614377,3.2362595649390107,24.993629726773346,43.040427416294804,3.712802075513453,38.01356093791508,25.159456520645854,9.500299149150084,14.22173529244716,6.992064185755186,8.496834638654866,7.099431898377607,5.611187967256787,2.2587980765806295,3.1774606720633285,5.523828343156596,4.537792611634847,0.7549832187458083,2.7014220898883083,2.2297287946749864,2.1442763242297485,2.052029805131944,0.07781138452273856,1.6618653577069413,0.8854367853894037,1.6594417282073781,1.7775538947658736,0.6779072119428123,0.8829310447005433,0.8829307481047911,1.0027547082303299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423560705,4.077066822943668,26.6027705819916,48.797629752048934,0.685316991263336,34.91883019052755,26.001054911070398,8.2990275122169,20.585211253153176,9.1039855764781,6.6349140352384595,7.661314531616319,0.6743771605852961,5.945245055076984,1.9763798732146511,2.673598810438666,3.919529330119873,2.4926341839246113,2.673094598338465,1.1628635634301001,1.972541086727661,1.8875234665135074,1.4699992709623984,1.7720522050037275,0.26536184736126617,1.1135125964392112,0.11101014858682429,0.7702563635302568,1.080649346915233,0.988939447799017,0.887581238336284,0.29676889564854175,6.48564729071659,10.565284134132463,2.0721533639294814,7.5764614318542165,5.802466267291623,3.9294113568105704,2.632145402527586,3.0566983602609237,4.250660381266342,1.4128666012047728,2.3213202236189763,1.9382993053998099,0.3093464649792721,2.083777011795816,0.8450040387154572,1.8015222491815293,0.1458969832675511,1.6362780647006703,0.8128034592158251,1.9449056123713664,1.5337676519371553,1.8378618606872323,1.912593799661439,0.4565885355235035,0.33458356813701534,0.5847722853098734,0.6211820822063302,0.6365165132945143,0.6071186458730181,1.5635523287265394,7.0204237848634135,10.366625574329957,4.803631558588969,6.197138588481543,7.382721539718788,2.3557241342081556,4.744197243083831,2.6986951631760188,2.187163656758391,2.698379321283052,2.1951872210187378,0.6229389604901856,1.0076136670421423,1.2245186351325739,0.7757520641233384,0.5326158686709976,2.562047937779911,0.5445290738669959,1.076678386582214,1.058288433961398,1.0709728401701082,1.7017287820125477,1.075656481855152,0.11260507235749595,0.7393697764808719,0.40245967930043836,0.3639779568626488,0.46533366869331694,0.523558524940231,3.286218070350954,25.88058965261413,48.20971842406352,7.489728482304855,38.996956142135964,19.72311600542856,4.207702077555605,18.430010523707796,5.781195641212538,6.763867286164329,4.924222425436474,0.5707437029144516,5.840916487649228,2.4305445114356323,5.229386109328707,3.698546141934361,3.005936066449213,2.2804708199622987,1.9075144367458936,0.2659774041324013,0.8145402477870028,0.900858229600658,0.2868811808475241,0.6210152080552359,1.336321510523079,0.40217253667672914,0.1725058559542333,0.9620067835320844,1.199832566459133,0.7988237308491489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423560938,1.6294017162902303,18.76593789313173,30.372826559415483,30.026342233177182,21.448030166285466,21.54755530759011,15.108075911072156,12.201289509673025,8.879144008030995,5.259045583340922,2.9921017840650865,2.5268693510592666,2.1589265575835097,0.6299793241700747,0.6272070355879871,1.422263429976627,1.8682048464856635,1.2962110218989578,1.30227717953283,1.1122180457355197,1.0071364969166041,0.2714468466252294,1.103695255012265,0.9126597622629997,0.91431956897856,1.2046615005813228,0.8330683332414509,0.7314366433804036,0.43569136317646107,0.9821568763125613,0.6042772628583514,4.963763670412238,8.926954115233315,5.3583916695265525,6.822469404509231,5.405249235144035,4.249628464569804,0.9675381214516202,2.202464469286202,4.253068717499216,1.8207130994979923,2.4776456812436343,1.578089743491047,0.8300979882690792,0.6177256782793457,2.1420364905259963,1.1618245294024445,0.22961521388985978,2.4262603761332215,1.3771924543434857,1.1104184493290923,2.6565604605213435,1.4706517125606176,1.9477463531181338,0.799919401398699,0.44459618495381287,1.2285449654188174,0.4374771194027703,0.3035475314839473,0.18514407708149966,0.3535422933429109,4.737006688573844,3.9057256597496126,5.977954332474877,4.635909672845847,5.793555958279927,4.076359177314344,2.6891655860603905,3.6660370899927557,1.6142390714693395,3.5061976622722004,0.7036983179709028,0.993836227733565,2.171798222776145,1.4076990608954947,0.8743422369547768,1.549525458842348,0.7593157091225267,2.1591991356862663,1.5981862560228328,1.4071289250201575,2.112321597352967,0.41019123400562063,1.4855017126374241,1.2582282935920546,0.9623026030800328,0.626334636774135,0.6186693572212132,0.5734091680256451,0.4815805400115573,1.2462308446509929,14.193508463423223,36.086938714777695,36.88847127126309,15.574124096835272,14.43797126047758,19.42067736517379,11.978992562447221,3.9822289663159256,3.3085828778423303,1.9298497193519846,1.4529073039742813,0.34997920689221323,1.7832484015580616,3.556890488592321,2.44118022665176,1.0925460872650745,3.3481856898514297,1.9373354460341572,2.315511451963339,0.6634732833350845,0.12708531860521735,1.6811868781407329,1.9003235741745501,1.0115201814342496,1.085360671632889,0.6494694019759624,1.4604356781029508,0.6262208826903799,1.0240772465201817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423561189,2.553010577957859,15.703314005534958,21.284641764252743,24.37829457170882,20.1485810546857,19.21621542030388,14.887172042770834,15.41708479842938,12.444185219742057,10.126477869281132,6.581170403327155,5.121191892983067,5.861503725166811,3.9714430594530645,4.230632235176557,2.8935191546702077,3.4786878003198676,1.3064959359997508,2.0619737567608176,2.128357232325159,1.436571571146443,1.7454631013031705,1.5471567678155782,1.0668125072565515,0.34410767506304885,1.2246902306594918,0.4491607367172488,0.24152900707078517,0.3353968098974587,0.2148155718399067,0.7680311207981156,2.884420379774695,5.9092089237775545,2.9695658245824568,5.559714589059253,2.055126090017645,3.351516359362679,2.5054668578185,2.306443111954434,2.1968697193673115,1.864037110868973,1.1521450002928566,0.10104680736741328,0.536923301114245,1.2393790705575811,0.22689818987015864,0.9138558745418338,0.6764451627939171,1.7309507724573499,2.0915023598426767,0.31832280665136653,1.8550456252762448,0.5986400108141637,0.7380179943214428,0.5178515719586092,1.1850434305838555,0.7882203126071912,0.24112183464189782,0.38626083024478575,0.2566849463054603,1.5537491035028457,5.559758559891997,6.225431791705892,2.6370707716703516,0.2400075452823656,3.0629911437830257,1.8967582451893337,1.9094512147401899,1.9353426746071227,1.005516617858113,2.9028211310180434,2.4348298208869945,3.0513733269939234,2.469981602867006,3.141336833179871,2.216271004128148,2.8202729243965305,2.7831375564298426,2.386954228844021,1.640603353612531,1.4153292263978454,1.2514867090748723,0.1289054490023114,0.9596492880884256,0.679984704514861,0.829484399082264,0.4374574008801023,0.28204181253774735,0.3283637173429379,0.1245581384403295,3.7203165458216723,11.932530998843967,30.754032371052645,38.70434445407974,15.575718886269232,11.465463156708639,20.73640390028414,16.901736255835143,10.058533767754858,5.239141020397128,6.365250762669777,9.95802099900422,4.125431349983247,1.2131016818984468,1.791675810388204,3.8671971028473924,5.172921840141487,1.48151940192886,0.5659071002168141,1.7453280598708751,2.021895326029026,2.3626423552145566,1.2731636748436634,0.7640257390641766,1.5008836824343446,0.9701076943398603,0.49052883304738504,0.7711614782294477,0.1391067727495087,0.05430321148285972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
