Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423350765,0.4901662220455942,1.5180557125052079,3.9639305457533167,4.997712762597238,4.636286765058136,2.9375414540350846,4.055905531143373,3.040272568440074,5.058972732086188,3.9217077694614932,4.8010522940354265,1.2591258208428284,2.5132026610568867,2.592270599516901,3.797470932111879,1.5243922907608143,0.9084559427995574,2.093611897679195,0.9858539348219665,0.3812959709693702,0.5035720991766541,1.12453702571678,0.4563469044452284,0.41864333143218707,0.23930972760794192,0.1288494493552267,0.29532769114972396,0.15310062797190843,0.33282117092165214,0.09686219996261602,7.72366843726092,8.046295869318065,3.4230496780476973,10.672001419657938,1.0655046894369526,17.744134684299553,4.85259858642313,15.445105597930903,17.019706793460607,11.350304027660135,27.61502567534316,11.310705759461634,13.762000362462063,14.409592980916722,20.873162135320936,24.90674869621094,59.6497131219333,18.669049864265034,3.5007829146647502,5.84697340307685,48.69325788673531,33.01762850725274,15.242961211241207,11.466665358268441,10.914257704682127,6.03564074221662,9.266931151485736,3.787607821578086,3.7628145323892994,1.4910414593741892,0.4371436832087847,1.1008550096686485,1.0876319454269063,1.5793618738721287,1.1790663083267297,0.4366385638251525,0.8079176923635253,0.26542597733968626,1.5616011335383675,1.1540625457271894,1.0377502224614725,0.15879041867258423,0.3614504963944261,1.0861554000466351,1.3164180825948015,0.4832891129558605,1.0917653435392165,1.1499911798931388,0.4046282797231706,0.9088588320824363,0.577353479007287,0.37313139987066235,0.44026135477242734,0.3667615586335562,0.20940026382157914,0.15620798240370581,0.13308902643915888,0.06293401956351351,0.3553361730627314,0.24126127152542054,0.23043197998843287,1.715632812597469,3.067349979529918,2.6409593107991913,2.1532668708456444,5.648111874938908,1.9984548980009522,1.1425428900235117,1.3561641972243657,0.2600944890297145,2.5146233109653533,0.8124276842280627,3.3909780804157057,2.185982852317391,2.004239962185621,1.236660328350196,1.5869437146036707,1.402349855553567,1.2386705128435431,0.8401734922073477,0.327503043692195,0.5090757033741711,0.3018600258764711,0.061204120541899935,0.2545339695395744,0.23200654611675212,0.2185275148301144,0.18037716288038846,0.061648550085868344,0.06897613099343876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423351152,1.9673439377597615,2.7069691690351707,4.2841989567502505,3.9058897300535826,2.884328986723903,3.788787938871045,3.555736972736698,1.7075551436746599,5.9048040106360595,1.9976772561905742,3.0256842076645567,2.605454864480345,2.3682867216590737,1.5052462246625855,3.4176690467254,2.027860326696775,1.1527042801727634,1.1004420877297636,1.7951528695984509,0.3370629148111967,1.7630741343544516,0.06578832547113765,0.5254958750161919,0.17721913030932177,0.07351633583521106,0.44303099413124764,0.601237703638704,0.2117898679649661,0.27944558652535356,0.18641467302155734,4.9471408290666945,8.108872552028474,2.24336896389276,7.878251615067187,6.6698716720667655,17.53718575821361,6.825112968728886,7.770102477284247,3.952892344209984,31.563146122308932,24.36496922386153,16.400731128840697,6.566966125656046,32.36785408591673,31.269305681185813,16.82321791183629,60.26430583912765,19.26981391058747,4.5958007709652815,26.947300595392218,51.815069728130624,21.830822081386195,7.737408820495249,11.051712574446425,1.1655912826125376,12.437048180174886,6.147908955696469,6.295649703160823,2.1901647763622374,4.314100365777511,0.16392652030430074,1.5808303216096986,1.6542106850241092,1.2320233090835995,0.939717788195501,0.5699350386996223,0.6757763817274037,0.7132645503952721,1.05233124151631,0.7857014803243015,1.2960616193894836,0.5189979337864102,0.3785519931067322,0.46385586900886183,0.7670305403311901,0.40751883412507506,1.392872146779138,0.3866402494969303,0.9312130133725759,0.46470079493295285,0.5500707898949186,0.9094031273526397,0.3103649309391315,0.3229621439751983,0.28143877548993235,0.06109986149048854,0.11157816561583703,0.13095885703660134,0.24348185528200172,0.03515150959642265,0.8998512381905625,2.4815756980179247,3.1299688664023266,1.8405661562637985,1.6301021358385328,5.374453175040531,0.9159687750944449,1.7851682199296912,1.3595993770022283,1.2675354408320314,1.429207379789431,0.8123398086992412,2.3508158308136196,0.8581344596677083,2.793536778467583,0.9535396337369993,1.166841869730145,1.5682728791888483,0.7729729511327867,1.2948531253256732,1.3429608184228168,0.7799891272264458,0.4095394512690209,0.16495444367948642,0.2741461132357157,0.4630537769475973,0.47505331412950125,0.12532282643206788,0.13066264966055008,0.12086143941106786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423351567,1.2926791338889128,2.5480100397228904,1.7473725108261629,1.240234870479502,2.684615990956118,3.1821985980811847,3.439020301000496,2.2504333121485924,2.9742014336104123,1.9728545168112321,0.696201512639101,2.3822712490526206,2.0282392131073275,0.7438820577524674,1.5096259171338977,2.3643237477984784,0.800927596207725,0.9405616776444645,1.0629971802746765,1.5607089012780042,0.955097230904076,0.42979948825619646,0.1829167106701962,0.6914971592748184,0.2956901927010754,0.47058797099597416,0.39789816158836655,0.3850670846880315,0.27585410555197193,0.006376003833042532,3.1147664606333656,9.959419278011783,5.8931959868602934,4.057072792018081,9.172321512072015,10.10670963725243,2.475591538596871,2.9841513671747237,10.124096339330844,9.923580019543447,47.098405756772394,13.93055537705453,13.840177703046688,22.59022349593739,19.190649455025287,34.5084889193983,46.19622732110207,4.999978429387549,6.876122183422153,12.563302589360905,45.85482503731715,18.569059112543197,9.612784557660213,10.80226393504001,6.081663166261812,10.114576306940897,3.381284050826902,4.058571190930103,2.7764178556222534,4.364584612728826,0.00335744606311881,1.9923643695076005,0.3518489420823772,0.6697455956479309,0.14822433146441355,1.0353922364492223,0.6364657429004925,0.6295235961427685,0.3369022762095507,0.5851406715554398,0.5145899953848815,0.3579963537958984,0.6564177041550168,0.5085653144324919,0.45568803291942916,0.6614104438678231,0.4608311460064898,0.6080078687384035,0.31320565982230997,0.1876380322966681,0.7260470230821097,0.7344266380030491,0.23986300563061747,0.22255031454530014,0.26848277822923133,0.04628326363242879,0.1212964952272304,0.11589414948776519,0.19222903539226982,0.19314043443194098,0.9738136878752638,2.81918536321439,1.9203582062742781,0.835916552858677,1.3314519874929658,2.940395813084018,2.317669378639493,2.6758032842939756,2.2954427321516953,0.3413232662500037,0.5831570848401393,1.2499563834083034,1.7829734438116285,0.5827214513158818,2.2461348217064283,1.200333367172129,1.1737957043729068,0.7953699471072012,0.9621980405413668,2.0781947058642225,1.4070202731107972,0.8989936542229618,0.1978334796596382,0.7539694744848047,0.23272621554430617,0.5776755393659123,0.04059189078512219,0.3179705388199458,0.1569160859168221,0.11777850217783917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423351938,0.23340317139037334,3.176513685154482,2.432051417680814,0.7868588736754433,0.8685816975965092,0.6035872283605755,2.8702070732650378,0.5532730836851786,0.6172090158048135,0.772059649830393,0.7004199401505031,1.522784858469908,1.5552237154294728,0.950904913786652,1.2587567305956897,1.291021165350496,0.8756415242123374,1.236501991006425,0.5431220746410846,0.4633236140537123,0.37273914952604126,1.0678447270871916,0.3707969015720757,0.4221335812208591,0.5317044896000801,0.4894708468007106,0.42340988555654,0.2608630817318227,0.24346126964921877,0.08995040484423728,5.7848159914450035,8.821909025938007,4.666229106636123,10.036914549614856,3.9498978826512254,6.37127488703542,8.965995559292327,11.42092026921268,7.403769792849403,18.76444393714807,25.2329240622861,25.53497249272844,12.118621906377948,13.424848705154426,26.00630129697118,22.443228963962785,60.10063040691828,16.184290359203196,6.823533812332804,28.211401653633647,38.99312935598015,26.061777645970785,13.92914299612177,7.514143630657805,2.9311047711916913,6.297752354933905,5.592766067483673,2.219988601499705,2.7456111158237144,1.2473313006929598,0.14931266511500643,1.257715324289086,1.0832470937562695,0.26703963578269435,0.5237016170704525,0.5745517003863901,0.7629535152062766,0.36848150958911874,0.3911858042932687,0.6489071965659091,0.4293254894047807,0.26489409794552893,0.7617898234393469,0.5587679387861685,0.3780580361418832,0.9389410898995834,0.2645022280417823,0.4180311937664027,0.3040443922608063,0.6042054319665783,0.36535935860667546,0.26391995583715994,0.2309639265344186,0.329893720685344,0.3905019535860678,0.0399364069623015,0.18475150507440868,0.20779753698920606,0.10152951070267607,0.06828316788123115,0.0926720165747374,2.5819263989915124,2.8862756324952725,1.1810582748709224,1.0472713403775815,0.9129360580668469,3.1980248512880625,1.6543690917573095,2.313898375746587,0.4720078782633027,0.5491214602191952,0.6091563074470466,1.246796069802855,0.8712488350391068,1.6050879151874,0.8778433420882592,0.9755946780006856,0.6710983778141736,1.0229673922726126,1.5430825242255342,0.8498588312188022,1.0235704430052524,0.19400904070102654,0.7533430452109169,0.342023004920038,0.30793304459294135,0.18868817842304564,0.2253666198976169,0.12008219689832779,0.036817988500338315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423352317,0.4738683717115853,2.0894666428148843,3.0833364272514188,0.566187993231883,0.5949136852910322,0.7630637330283151,1.3671853874376845,1.1805188903394217,2.277352874356926,3.4550700837791735,3.2121765981745174,1.6524396991420647,1.1960000278321201,0.19027771833938426,2.1281680859086953,0.6097297064271172,0.31827600187186894,1.8535107048917057,0.959832462003079,0.35945667361066475,0.8978071660561422,0.505552768050604,0.2101022951638858,0.28864246838769897,0.29055650000002115,0.27521738007645763,0.04883733437738395,0.3018537823261142,0.1364790858762777,0.22998729068456236,6.5685766912222086,10.937022886728096,12.62058330490142,6.748727889569172,11.593071070471211,2.0658554643662477,3.7310649451322075,15.09909254934725,19.706282964381487,31.335073282270102,15.543727037756513,23.58388836153033,5.208837862021201,1.7735735336451548,17.176156482512187,31.912687440604202,50.86952937506828,14.581410258929363,12.237907369674668,5.28476761777024,39.21629743519608,23.787412870000924,12.32239858176983,11.440777930396301,2.2255632200655495,9.351394095992024,3.332020882506458,3.491974489735492,4.816790073519652,2.601645163171722,0.5630527358120025,1.0108370435193288,1.21706915391372,1.3270567048776007,0.32969891494589915,0.5186384852481597,0.5143070882728709,0.463689877109418,0.5656216294800398,0.744368413205018,0.2756200284041561,0.4214749006903074,0.767595256203013,0.8293809745152906,0.3932357264613657,0.6875111088240937,0.35097351219702594,0.19276235244370493,0.5322025111730735,0.4635199714943207,0.6154214967861401,0.1312755319930065,0.1435898191181096,0.28336850383960444,0.12189367659327825,0.3130351017172051,0.410688834719439,0.2552002120216412,0.14958527170393654,0.16003447878071553,1.0183209183048751,2.355070297620578,1.6390941388739702,1.892538691569121,1.2386781431822333,0.9756946387109696,1.8225316724986678,0.7622392917399792,1.9660856386807328,1.358862566092801,0.9937275404054169,0.9504754247952876,0.7803114766550113,1.3945051971272693,1.863098583527804,0.6908303841031872,0.6978592513921066,0.635500261387001,1.2295107775430822,1.400595119284954,0.46205568199470715,0.6144346043628998,0.2895073416629148,0.6193370608174135,0.6313137975377046,0.3391268705488593,0.1078182474364736,0.26861195219684064,0.02405611455003403,0.10470183456199517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423352730,0.9096740798870242,0.20445388822585064,1.4706900598592219,1.440675029980228,1.0411859307437263,0.6409850249604176,1.7007014433263057,1.2151007851425382,1.680165723235192,5.434570648066688,2.604526353426994,1.8469714407145197,1.5595313043860068,0.7854341622401083,1.9976013645816866,0.99013485774237,1.2599561029684119,0.5806956177260966,0.37438057732684443,0.905293628298356,0.281818123317071,0.2242869532100799,0.017487058184159764,0.18255566149546015,0.19358403238114372,0.051015958651151744,0.29844741848088746,0.09759055613535562,0.16270246086659548,0.035821738625174966,4.939339478586154,11.293888563665258,12.633038552558782,16.03870663890521,17.318408445899774,4.60880881630351,13.071985236793957,14.240541337548331,20.79202730450948,6.49296568226669,32.02874300491651,27.340935471945105,9.166787012837007,7.652368396371293,4.215976741538327,18.472552977119804,49.65064864584869,29.260877808009937,1.093595951830019,28.531038433688327,40.79815027385978,10.71832166050201,5.088247811259085,8.602191753033559,8.571277493822043,8.793895330146201,4.905256557611971,6.0476211840679115,2.9289700456597365,1.2087495017936325,0.06522269255180531,0.3152058772827792,1.532661492053821,1.5416404382358306,0.38565480817718895,0.8968390229971204,0.29958031582438693,0.6712749378313083,0.4331189989128154,0.650712729054682,0.8523784145600662,0.2473926755307168,0.7912935122353736,0.458193382092248,0.8059909972611586,0.9948745516320557,0.4953193158448168,0.49741680597824894,0.5552378120143681,0.3074870822818956,0.42914016204216904,0.4447926754818924,0.1209342344445384,0.24670085712335332,0.18508339535058735,0.20581656517436264,0.5725935596138133,0.2664180412463519,0.2504234024222902,0.2099804397710477,0.544457426993786,1.1172983769834235,1.194907935278388,0.37976336115617554,0.7436791528621827,0.7894109259111336,2.346121037517456,1.914449823895477,1.7810774599673784,0.7757485692839005,1.1191325007079151,1.664011003812102,0.25765561825563577,0.9354903412514378,1.4047427856007848,0.6568144512100097,0.873484711431064,0.35879385757219545,0.48105913612096646,0.7325054630010552,0.027419749473609752,0.6121760897414081,0.5638081831298364,0.29270618428943124,0.516250091742453,0.13774180758258978,0.4576340597596415,0.3774263833961137,0.07568857338381056,0.17205917190691802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423353101,0.2570610797522229,1.2023858527671036,1.8005745700411346,1.9599325085296107,1.6005790384643632,0.3380765029319743,1.0405961155485792,1.6754546661558924,1.3473811419009514,4.736241250940125,2.1718842494453443,1.17190836337822,2.0325103539109803,1.372015525505672,1.06703737257954,0.5761216870405638,1.3258741073171665,0.42198061373846063,0.6891244478891124,0.8892323549753406,0.14959795429870254,0.1176176128611381,0.5201696482217936,0.3846872307201085,0.2758801604592574,0.13985349690791815,0.31170195837611026,0.19359535195506847,0.030607899172161043,0.10780023166531996,3.991304940816609,14.849862720729439,8.612235236451463,11.88475204676399,17.486481716668724,21.238215207489844,16.40297010969591,6.139758119912542,13.856684646336054,23.302613009012028,18.35512690047465,11.552683970878116,18.712395646106607,12.046215573812487,3.4998941280224978,8.07247578063809,59.98068409597033,14.800051504731425,13.218701487623125,23.19364071829652,36.991911485426584,26.188580036503087,7.897155402152062,1.0919879025248984,6.04682910779196,14.063107452109033,8.341651468774629,6.662560428058412,5.292124643874512,2.2785247742924355,0.13028304069740002,0.3040312362863153,1.3922057239562733,1.2367219488504775,0.5356463288048011,0.73072813769489,0.29388949135024145,0.6053443866435078,0.20168155672400243,0.8118639575489672,0.673473903336635,0.5176693665222369,0.8055557180103472,0.6233563888559179,0.9157428456289785,1.1744870222530401,0.8120628385087103,0.31351162061646193,0.642103381958286,0.6182799089508155,0.3913567603486223,0.4304041780472022,0.13702626115253713,0.4380780622389313,0.2331300436097939,0.31984477646081805,0.4023094173255114,0.07786220534121695,0.33830031636813207,0.33738663944374553,0.06413084919772433,0.9388524053439294,2.1516105696718535,0.7640250138802611,1.0370333615888825,0.39127554850746626,1.5716080470009286,0.6808867375817126,1.4646198620143014,1.5768709925052522,1.1873569182925738,1.4901872535016285,0.6839382696447572,0.7800088663517254,1.488526604665966,0.76692873925203,1.335305224609917,0.6201181215688035,0.9038095114961738,0.6434640869119431,0.34128329211020797,0.1413839196390438,0.2944687610297547,0.33344549433692083,0.3005577899579747,0.1086609911714823,0.2848230221968082,0.31036094746916043,0.17540048793161617,0.09057868096629536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423353483,0.40035484902485413,1.083630711086261,3.700393870678226,0.23695625583066504,0.5786524808619572,0.5653444317232047,1.0187380370466785,0.47733397022952556,1.3934292304222682,1.9740942063520848,0.8588186330209978,1.2980116147299512,2.2303462440555655,0.6455240619321861,1.5902283280111134,0.8635734973697401,0.6544905986697966,0.9611534183708825,0.744229211897512,0.5918747405251522,0.5854913963893256,0.2565127836667252,0.6804721289902369,0.30410339864772784,0.19152479319962218,0.3291035000999392,0.29982613758014,0.09181760623472333,0.15733415957974606,0.056214643016333624,1.5590690379523762,9.290207128816224,10.878520605224896,15.983451598565109,11.882183570874197,12.59259551216278,1.8257654685670632,13.874312611155661,18.18471301563639,14.08564987486602,27.145982195727676,17.25409529619291,17.516356386733438,21.311277824202314,8.662327763412456,24.636388529242456,53.85243810677542,5.029701480744804,4.488571353905802,16.253877889649125,37.98590543859552,22.45115971424491,15.685280384953728,7.23844777605617,2.8012822576064282,11.45366885907763,2.659305903865632,5.5156892234762385,3.107602218462178,3.8378233894524825,0.11982701359310081,0.2302353616363487,0.7642987636463214,0.7959351135167897,0.39458187200534284,0.5468846051596611,0.39293422773537395,0.7790984157567986,0.15427081481036478,0.33657316664994336,0.25615882536245826,0.7075330428103325,1.3637252196764664,0.34731224910246017,0.9684184374781669,0.7632484388797031,0.840898316849541,0.15442535668939342,0.5156767335007353,0.33602295117986186,0.37923915762936594,0.6037676660821141,0.11863439903312539,0.5025541473622405,0.1685012843966701,0.45309799214774304,0.5672528163903089,0.23323952847665122,0.3192284598659943,0.09927401307000883,0.4940753552014535,0.037949108157214285,2.538546223589431,0.843022583704092,1.992336877644047,0.9430189585658876,1.1939545737233428,0.8564291636697989,1.4744909134638196,0.9747225339109281,1.55818097408865,1.584900364282527,1.1073502747034132,0.9846340210508848,1.727482537455786,0.6733414556440813,0.6577518536844873,0.9398792663328179,1.4217435135625451,0.2954644412707477,0.2438043035244608,0.0745037198804,0.2809363702501376,0.46131704013095975,0.25843014013828036,0.27552877052216007,0.3226113949015772,0.14750839075763625,0.0535232637843618,0.06856560618618193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423353916,0.14124600337892088,1.650577464226943,3.374293726280311,1.0477767177556059,0.8415251627336693,0.4123413224661567,1.2920009714889515,0.11875769150151777,0.5973198430648805,1.214993859966771,1.0788632847863941,2.0071068207739953,0.7752724831972805,1.7618162509508957,0.34581154791247176,1.179014043319487,0.16157555634540713,0.9126599959381024,0.42538335564388047,0.3678066149944067,0.26127332092692834,0.5278541355015508,0.545944149246233,0.3242453991113574,0.1756060687423387,0.06989389959997917,0.3177332860389159,0.2325184439400049,0.055357804816389494,0.08412568471294427,4.240966095653133,10.856088532791224,8.08645057611918,12.936620037820015,15.059909395878364,10.006775382509797,5.596688969070534,1.6519899193966237,10.001327727234589,17.26155978922741,29.779483768245058,4.482720736900611,23.88771074066315,15.018838472596359,25.064770597077885,21.67560672633013,58.281615960562085,8.27087644639522,1.1322128458456406,25.674992512591615,43.95485760212397,20.392531692755405,7.443416180976593,12.547660209134232,5.89055035035375,7.89502793081701,5.542905736921366,3.301369038339482,2.039587073990931,3.113779531873424,0.20785824358863075,0.46060488532306526,0.9803819743773154,0.49663599063924935,0.1860391883000048,0.6359680385758832,0.35599445627550635,0.7988930669011465,0.22674671646572622,0.16355803383244472,0.5592842784674535,0.4851625667870652,0.3245424058742469,1.2233136748225715,0.9396205810543882,0.7519210963131889,0.14824707548848182,0.4404622638212088,0.5837658120713503,0.4466870133846818,0.7225297442271291,0.4156951387630786,0.316221991506412,0.6985128607265301,0.3163317703850173,0.4219766865437471,0.16207037554648634,0.5387326071108722,0.20824231671716528,0.01114765125597989,0.38265142074071945,1.2311924452541316,1.8053911402196972,0.7325538709650666,1.976731338389904,0.6925997291964153,0.8161930888011543,0.5099994437569759,2.163608356970127,0.7700549217190135,1.1265896307095196,0.7819521543302864,1.3705517119996973,1.4240516573769175,1.0870247558282862,1.4493884600728444,0.27870236398175696,1.0101629764463282,1.03709652755568,0.572364448274601,0.46839833917139684,0.4665703928728023,0.33497308715685925,0.28737935191354613,0.301771734989825,0.05638506824587945,0.24143894803778237,0.1692127638136822,0.12034168926003908,0.16703139183249358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423354286,0.38980830008595196,1.1960126124779122,4.10979267699964,1.5064330841164566,0.2629701278886595,0.3479706272890378,1.0188291136372283,0.34547958385788047,1.3383636828734222,1.474979039101137,0.7361697825709973,1.7704686383345418,1.9246193773233327,1.1815385668079283,0.1782858496904419,0.6471614824165994,0.4490322010433762,0.8433961430297464,0.5594993495227352,0.4909165187625317,0.40265090155211025,0.17910370240848872,0.5306914652960483,0.3491443770797691,0.3822519649654046,0.22674376646320935,0.2605900808966445,0.37677836191303954,0.08440617586553369,0.1270171542003244,3.5598982622037907,1.8821657929052644,25.224853883153298,14.97833995408219,12.35754169979767,13.340709832738206,12.937017396606945,2.119042868887495,16.07218843311938,15.18579031473348,26.98934472427482,7.543960275224067,22.06401331328051,30.78723566117381,9.121081104406427,20.337050973264926,52.27080995812921,23.0607607136633,19.287814996390367,11.933205992579454,39.17617204327603,25.047676575486975,8.901141512572584,8.51335356994453,7.049222086926255,5.745977198811067,6.69908911195784,2.2048035751542168,2.2549171610867353,2.8128845917846665,0.08108526955146465,0.45599769304710525,0.2605732880571997,0.681944554168636,0.7328616504162148,0.8818106627470996,0.5283069222993788,1.0054196876430512,0.21865705348072623,0.42180680995324077,0.7406728419875958,0.8487283833564756,0.5959239031165137,0.5338849452842377,1.4846527118531023,0.623591733780656,0.28886894700852583,0.1301391293633272,0.6763962665152172,0.38862444739606367,0.4849064722498225,0.5899706749526745,0.6867468573842442,0.21617621976881962,0.6676871249344174,0.242475721026267,0.07405736636753794,0.5512165037161602,0.14790025248225144,0.30457420114035383,0.7486716341886959,1.388184086579019,1.578885727140816,0.7952418423733416,0.5796026998000392,1.0833651170998237,1.773665978438419,1.6388020973676978,0.6292120079631243,0.8539466695951459,1.4736969079671762,0.8423911575217519,0.8201323103587946,1.251948413737273,0.7005867427172344,1.120155151100525,0.0493743832400924,0.7949513689446546,0.4735220710992677,0.6193729449350283,0.19673413117739827,0.49474146736957564,0.3103774665516752,0.5009066212025659,0.07710397558483852,0.22461219438982666,0.2971887506885362,0.07548518571848581,0.05512465775187847,0.1353911278852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
