Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579635032657,0.6441843385764678,2.119558967394186,3.7185677334523763,1.4951853108122137,2.022383277678524,4.6330656081629815,4.425525839605696,3.3397389477921737,3.4017894677448055,3.4069422164511356,2.0745918236679977,0.9465908044818331,2.1677806164751208,1.4220248964890865,1.600362213920029,1.6711359886332187,1.2534947426748535,1.2223481807030523,0.7349209982595503,1.513603406944743,1.423423761026637,0.6400528587574178,0.2550255718661773,0.5755389982962436,0.5902279653036381,0.42615242283949173,0.3890407032804295,0.1508592681575707,0.13198286328822711,0.1816522287618484,0.5037483735765761,1.642876933080305,2.5259599856978463,1.30264689447581,3.0947592657103473,2.522058437955842,1.2478455259576056,1.6723794598209547,2.347025365614493,1.9205795167732707,0.5463221466260918,2.244784131589238,1.7207698232225017,0.6489240859656227,1.0791442494589565,1.5571427447982742,0.831460185678437,1.1640190949043605,0.07963334111560087,0.1251053589865416,0.9444912205630427,0.1405282123771633,0.5269507818203153,0.22811763676061064,0.5324412608569419,0.273950614171333,0.44050628557185617,0.3394754044115475,0.16616719706430516,0.19035732581466502,0.9588453982394831,0.22770138058166,1.7603379627821543,1.972306712003749,0.7680809934932279,2.893303821120023,1.1580547417306466,1.4443769362555952,0.3722558284343398,0.8683141672045281,2.2643337875459304,0.5281918141760813,0.8995445378948049,0.4364506981578352,1.1954708852584155,0.5294693986531928,0.6010686806546771,0.1609956761040577,0.3950245736582065,0.9928511648830131,0.3081504830283184,0.2509645810158476,0.5189621626483569,0.7115023502769205,0.37346780962812204,0.09106028024081661,0.20327630002398436,0.17651746722303924,0.16615368163782915,0.14181970401211397,6.732658268116742,6.590025574088648,30.74184985825576,5.467722883184499,37.73985952396088,7.077495872858378,23.105681396242524,10.736342191805225,11.973767853687498,15.536363840997938,6.552185999739341,13.863489637190494,9.140172566330952,2.1622076391889395,3.795344114546227,8.676968052106446,3.7493130408964577,3.8493509491900753,4.006764035503497,4.305950362385853,1.3905199900882355,3.280795007160208,2.772383725806053,0.8803886025819878,2.8066210093268262,2.4129020717577405,1.4897014937404605,0.871065207015224,0.624216304961156,0.4537911373076671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635033036,0.544661843105816,3.6197186532468706,3.303970086154031,1.677574695425468,2.6371954023254336,4.197868508308267,1.890493372812778,3.721180053029003,3.237030949880082,2.1143224701772465,3.457845740058497,0.29754145557878486,3.1688881319660545,1.2544123928776656,1.2310450927034613,0.2946672591772527,1.8872334135222417,0.3554148973381084,1.1556360789180815,0.9895030445206547,1.2553505490609262,0.9410508167494566,0.4504618019437511,0.4934668405017614,0.48759450844114144,0.702539758165179,0.12943139539358045,0.21690179047175578,0.2362224532959613,0.2485464331426878,0.27268206859277855,0.5454378525561405,2.143483380209939,0.9719703783112562,4.921817542370276,0.6671118030613369,0.674780574311092,1.549846491764015,1.8227428845222458,1.7444881920169424,2.162648670354669,1.6377747023336338,2.6684567768454497,0.9401674922558606,0.15205414986680715,0.7236885394810905,0.5929252629739564,1.2362565001986427,0.35431897310987576,0.39002838028435366,0.4505516455577787,0.7641183862686378,0.12263922147494268,0.39684476040717237,0.7209248255266781,0.10643957955514725,0.07314975072760165,0.04825091544818714,0.028474664922189877,0.03827160066237556,0.6232477551599233,2.0199451971633375,1.2983391616151805,0.10539695736786478,1.1208563870767814,0.6414236177060897,2.8812967293387324,0.9740719093093125,1.6034518848782495,0.6735796147322902,1.7481254262703392,1.4414434405808072,0.7231763749715024,0.8794334713118384,1.1324608462770747,0.6228395717537891,0.8400897163665326,0.3642647664395092,0.3018988064153071,0.6002384621992238,0.8068332485587473,0.26109992818541194,0.358721554909309,0.07420760116406203,0.17159702687697484,0.058942466825992294,0.19615339672690635,0.19844821405201904,0.07795485845152678,0.15677762941351323,2.4832437952298685,6.030470108054212,23.168599711421273,19.087889262589446,28.286179341132932,24.242919068409435,10.217160625289058,26.17763907094661,7.3205015247905525,14.07336445653,10.134555873320958,1.3600777521120089,11.17664283282937,1.8036329705318705,6.530090937845236,1.293724992641611,3.200678398799297,5.274490913535066,3.383757801202874,5.058855517532506,4.216231571614297,4.152720212100513,2.8411407022567974,2.5176440575193886,0.49433823264164417,1.0651837643112239,1.2863486853521946,1.5958279326387548,0.9147113700239825,0.9206501183374897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635033419,1.9074120128251504,1.2040144173535106,3.2171532913640832,0.7642035902646155,3.601966324910754,2.835433903804998,2.5304268241298766,4.762202926097208,4.113235161473865,2.363726689010136,3.553037888281754,0.7443939578360187,2.5230684135407393,1.5192854122421882,1.0898651742594734,0.9880922205794366,1.4748145808733228,0.28097170607325567,1.209579520327942,0.5781448877707521,0.5131631031097958,0.4922279649786088,0.1298417655548274,0.29732607668657707,0.6375479036763345,0.47907869708440354,0.4266500833971655,0.2236442950501189,0.14870140850864505,0.36210772351504444,1.2190275304068645,1.7804829384326577,1.008207525580688,0.6995815370240362,4.943119184739229,0.1182512434752777,0.7323349353608049,1.6252110640648945,3.2355157417343565,2.96863575949273,2.226410271293501,0.4536697820074325,1.6438341167588881,1.5351737766117637,0.7821209166035236,0.5245243669013876,0.3337603778464696,0.8709062814991697,0.5032814416105675,0.8254435562050396,0.8140495617761633,0.6056942748037731,0.21229374574617688,0.31449192466719766,0.4424014655370496,0.2489886338613974,0.12518859089189002,0.11051100225156008,0.08599848319515854,0.14147237038757104,0.27784001414239284,1.6956859507907753,3.013969394801946,2.037824735238187,2.355185785280479,0.747789396403425,2.2333769783304938,0.5454110549566712,1.2368757652197397,0.36511611233582164,2.1961475194775786,1.1131185094501266,1.6445029083460636,0.3304956663036573,0.4942366717997192,0.7192901966269963,0.7259457188021368,0.08326592334800871,0.4188498439436211,0.5884139243763734,0.6048765704357674,0.027241311860162848,0.22851344198476295,0.36188767265738686,0.15360071791381535,0.1064366287841378,0.1329979243008164,0.11529481608222895,0.15884600603740218,0.028219948566842748,5.737881677521166,10.36848194705538,9.717608165172956,12.463600413327208,20.021164049673814,16.951495203274085,11.815790465933288,27.41564853520621,3.3507378414659925,15.301992115399477,4.336446752272683,10.281053992141347,7.696285790650405,6.39451314032632,5.314001800542213,3.392430569053932,5.898288713618342,5.370251396925296,1.6215651526242767,3.9203780667962556,6.750199176177772,2.953414018420101,3.4011461940429215,2.141032113032873,2.1578946187304036,1.043551227184843,1.6269676427622592,0.7898829946182598,1.652871748922079,1.3939918581811228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635033821,0.1199260418120031,0.2829487356992295,2.142620722322265,4.308881349084062,1.2333927456462366,1.3711897438595813,5.381947459235847,1.5585034128560498,4.95769556744601,3.228142420556419,2.7483002320167444,2.297304186849835,0.9701526378220019,1.5549446710838555,0.5433679388435316,1.5251966403315202,1.7194080150483153,0.4713212450684227,0.34292168355732205,0.6037433595271408,0.9346430646356844,0.3939692227268265,0.31811527166048664,0.05800790427134979,0.2994082039438383,0.39514702589601286,0.08490790524678822,0.44565044281711325,0.2507032508832757,0.05073665106430841,0.16320493897784108,1.9790440274185221,4.4830830868944,4.559194453068684,1.6936379771842376,2.4715211073029537,2.988348573658301,3.0151116051065876,2.351534594727248,1.5255002390270573,1.2090931975373658,2.1019789817001926,0.9701239181269758,0.6326414913964609,0.8160168310154198,0.7769048370177495,1.611916025209128,1.1028304657627157,0.7653552833537086,1.2684893029137938,0.15711369045892723,0.8810951275112192,0.3442425521029725,0.210352994014231,0.1060252598533552,0.06604500377655748,0.29754732138092066,0.12266094803352147,0.1519298173717895,0.11747722734173216,0.23248433233285185,2.026609448617553,3.274748975467912,2.5638052847985637,1.9065695878068216,0.2276887137176957,1.083873940371303,1.6197194219979878,1.1894253400800732,1.038205886950776,1.2572481738836467,1.5078124329344642,1.0901460080000245,0.7364838539392626,0.6241467556800224,0.6318105586262857,0.9734913175540469,0.20157757590775147,0.32129646003907597,0.35008036298380346,0.4372425406296266,0.5675990062548413,0.20068119404407375,0.2622480887235126,0.24367757753643518,0.0601849146501109,0.25471109684450205,0.15656286905432648,0.18525280517324058,0.12762505782831188,3.249765135017103,3.514462499955528,6.292727752148981,31.027162364000326,12.817910676894055,16.520577375117227,4.529750205535721,9.915749929415277,13.099485913214895,8.164567238783757,6.742647158973477,10.606917437965592,6.2274998060009334,4.560825186654524,6.993668015351281,4.478276827426142,2.010437358077394,2.6781135885670584,7.608596221304956,0.6631949988468423,3.7710165361879664,2.0792173472114364,2.55008277303365,1.6703873258228112,1.269705468448428,1.0890973267690658,0.8381076177168798,0.8166794916542027,0.9480269504587063,1.8675284323370371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635034287,1.723353022853273,1.9236701658645559,0.7530452588433361,2.3218311085834857,3.5181444441516234,0.6952357070804175,4.087387317297877,1.6928877024983489,6.45686782958059,2.07481617108786,2.1645422485313333,2.358671239140954,0.6495859138215508,1.0945544557865552,0.27202848235238775,0.3334768889322808,0.6105895024080289,0.8142304053388667,0.5411832627155917,0.8000468166429245,0.5710903250706811,1.268863705815485,0.605044382727901,0.607164314383953,0.16536473263512796,0.23457570871014732,0.30407630371597644,0.43892076449241746,0.2866249832477872,0.294387138166802,0.17037103983303295,2.1725905449475182,4.438002657640048,4.606440676631865,0.3258365953853332,1.0160987551451444,4.741578525870736,1.208801644938845,1.2321424964238639,1.57778992456202,1.2477352683966942,1.5551866320449728,0.6425156204272524,0.3661132190990409,1.5746048915426836,0.2979938019928429,2.4785848433464786,1.5369744437920247,0.6342620971467163,0.45561494119405954,0.4104959782088635,0.9252870895060435,0.47854867724101713,0.1677289957945242,0.2469328684284632,0.24822640218852507,0.10358013331870451,0.1718201206749704,0.045986689430546054,0.03179598415126597,0.6134763885495514,1.1707413074719972,4.964687451887801,2.770253022592299,1.872235180193689,2.916617796141903,1.1406988002590648,0.7449902385880242,2.2640634025650246,0.7031219139788834,0.03771810692715699,1.2635951289831175,0.7838075095968067,1.1194628223787795,0.24956691021760768,0.8213763349063776,0.6008128502243382,0.23209030178914086,0.6518677879168607,0.27053586392852147,0.45234575039468966,0.25863787932729987,0.16953841717663737,0.3435964560134434,0.22607671331461024,0.03920417894280334,0.0920336000000024,0.118629922076878,0.014343499072734866,0.18188014478766734,2.102805599245691,11.685464006658657,12.352683066083438,31.187356135812852,7.358231449913812,17.71517754661394,9.094488078420685,4.617104164554672,1.9170087389739336,7.678230630279628,4.459547698841607,7.251150384258651,5.386792923356283,11.983928901611396,7.157623654513637,5.566054669821647,4.3690375394588274,4.751023959581389,6.982963860835242,0.5778318333920535,3.9269674929606007,1.2731787186427792,2.8734593676068387,1.8335564106765803,0.6195061050623645,0.9956346314608497,0.717341972711359,1.0982104499940761,0.4220264541404538,0.6785945812089264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635034603,0.47157412397372434,1.9361310854576872,3.983756614903077,0.8774750710218181,2.5728424602305093,4.240474453238873,2.751745122821598,4.010750414221795,3.622715738856003,1.874699449558895,4.417899126521789,2.3304279909008527,2.254708569700537,0.819499309564076,1.4228852248845572,0.9266938804805437,1.848103259234874,0.7578405164791286,0.48413188056982576,0.9137240414673111,0.5236423772330513,1.0908403660218975,0.13841675231936065,0.874572074533839,0.6768531220132097,0.26324883494330387,0.366164502980271,0.2617123217625747,0.16099448018468127,0.33436119748190846,1.1529049503578404,2.0054308224095556,0.6953126613915694,1.5266004323609128,1.529463619705804,1.1586796653826896,1.4699538226115862,1.1047119533894865,1.3274939048775487,3.157308946940895,2.682441658563239,0.4959728673313125,0.7239390341573898,0.08694721122607804,1.2183890525290888,0.7443678227715419,2.9799880119284228,1.164947383467608,0.06771033123440375,0.22145953388863152,0.49179688095959273,0.8329413964642722,0.4073534047935545,0.2035568796367536,0.05385732309989863,0.522638074556678,0.2126459925238288,0.2467874001128606,0.19629091557537245,0.11856135547913219,0.13223103621763918,1.1433858866681454,4.252311429276936,2.7899443401211963,1.294660685711391,3.747882258943694,0.9515269637537469,1.4513391678235732,2.622255098895243,0.5932015957596843,1.2425928735050245,2.6206257985773243,1.8498681586609511,0.7506046393374599,0.9105570727674486,0.29032611591964763,0.7684812337662653,0.5257347149999598,0.9977974678054159,0.24828322518773507,0.233478420609225,0.13253195283330932,0.3058512757249022,0.2102271824698527,0.2280914464161945,0.0723190646058,0.03723415526729917,0.12406617489712538,0.07508911435226136,0.2621983436751033,3.54873568046411,17.41487196785452,2.900754862635774,36.75131565290863,19.467761039528906,12.234433860484549,12.194273071673981,11.807169100494368,13.141759778502358,7.851342995838932,2.7014435946931292,3.1247860678888006,12.785989088616972,3.2741153072964,3.314594793379427,7.983415622423996,5.932803968436998,8.587223352719036,5.415683647229157,4.790804732712834,1.512257761583399,3.1411764884335205,1.4800734873562007,2.0637588777126323,0.6895058425074997,0.8913172243164306,1.2157406763107486,0.43331824977383604,0.845143444747149,0.47708485943534196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635035007,0.5337354820607926,1.9914896415157683,5.241562226317995,4.412316837995689,3.0916364906776077,0.7940621469712925,3.4805818651390603,5.033085265398629,1.5292007689645155,5.661555212549439,6.501659487309792,3.0272409811552863,1.6947320212337873,1.313860769372853,1.4403361852493115,1.2642763009192381,2.146263513577735,0.7318445468894421,1.3335928927112002,0.6372862104172237,0.5193098345908049,0.7798367537806908,0.1333540554092931,0.7457353939000798,0.7483278627065536,0.38259873984783643,0.16967205241013703,0.49233031291203705,0.08735523443706986,0.2843771593203565,0.9705884970052462,1.3725191020411427,2.3774911810021315,1.4771473972785696,1.5166137227108922,0.8335768181375809,1.0065634320744385,1.9242670898530054,0.5102416794854636,3.301232680819851,2.7804103235837334,0.4227183422531541,0.9847238087879275,0.872504733436396,0.2221818480876923,1.0036596662056885,1.973505369505901,0.9726765234706817,0.8533390126763232,0.5319746928176342,0.47315642876850905,0.42297464579476407,0.7066794572134084,0.18184824264069188,0.2642631762327284,0.31551555191007996,0.14784897908651978,0.06196557088132702,0.02416230809951937,0.08517377445547655,1.1864994101059687,2.083284454738639,1.1342949175747965,1.8008880978770556,2.254847818236914,3.576468002459252,0.37338749207572464,1.423238860054704,4.432790286864833,1.7785280796520981,1.3807997649647215,2.7216709904241947,2.4103961656023234,1.4670697541031978,0.6061983265749898,0.6917811892877133,1.0238713117284521,0.6121346142961036,1.603555317476018,0.323961388803624,0.03539234696781184,0.1312186575441449,0.6118764938403453,0.22159886878153537,0.31936775191163924,0.24946033100629905,0.08671129209848041,0.08820310018094349,0.29011410844672764,0.20160930016388878,6.325131526111354,26.535043621763453,12.008786203636614,25.018228065213385,8.11142718075472,21.837498269995788,11.75268745234976,4.413114015927824,20.799106792949313,2.819177571360045,1.1417369732803735,12.103746335205644,1.7091532348401601,12.020083858502709,7.70304579212512,1.429659641785752,12.801412722538725,4.524927233100112,5.0534819039314165,2.9186509216632315,3.815636654522873,2.422344325733286,1.3382694999493459,1.131033942692975,1.7531785293826825,1.0062175271243732,0.8015185502370539,0.7463931826005945,0.5637163051748265,0.6249254557856254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635035379,0.5880310581612255,2.10786783031559,5.413440127607202,4.545478185834718,1.0508570664360073,5.047514441639923,4.4280658873554435,4.919999649476162,8.88745196728937,11.144850471473402,4.3044811714149045,2.7956555672765897,1.6439760061359676,2.837763413414725,2.0296516818037396,2.0583625570983726,1.3813536117552099,0.9484758977929408,0.7062840686334615,1.1869004522102837,0.5324775689136645,0.5654823393633889,0.3005340040565589,0.4562071980027995,0.4389363187977845,0.4099277586348642,0.1203390240699191,0.4294283335106407,0.2192512828475387,0.20239720421056923,0.1888953607590198,1.5333274518411868,2.6309944601002075,1.8079394079764006,1.4466250505694018,2.018638494993825,2.296093495586978,2.2142784472667896,0.5718083250311616,3.8146341065724014,2.363437101141845,0.7060090577630418,0.9683356281112864,0.9063390960970256,0.26043468728913055,0.32828516065071617,1.0965596884691056,0.45925470036956445,0.6440320480153786,0.6747137068933121,0.4234954718047211,0.2504379179461159,0.524155510719467,0.34723194820896913,0.3677788133680559,0.2121422292882019,0.15733836697942424,0.04521783482834745,0.11116774698833395,0.18203915937663187,0.35281658519045994,1.2170156030995747,0.581109452580616,0.8779094115072387,3.80303221634549,2.2142357010852987,3.1546989701394517,5.057001104597239,2.9025449513030397,3.575547888636739,1.0049831578830366,1.6330551339317858,2.368786918276512,1.3568374822218987,0.45586019366756575,0.4846699348193769,1.02891310972056,0.7362668799470835,1.410294154242021,0.4628129787151832,0.5331979498389657,0.5760876604652331,0.27232243091047215,0.1594281727723642,0.1793057896950169,0.3157174639745545,0.29386916316773154,0.22898687631751843,0.25152134589885844,0.1200330329282197,6.416831224342202,35.48636948739415,2.1130163865002434,19.443199682457355,3.890150091871354,18.059184888720658,6.813378129947979,11.093840150510744,12.516500022788872,2.308795074623257,4.231259346174798,14.34890840467629,5.662961735734601,8.194348862118193,4.483731378446852,11.462905606106863,1.5860032129463226,4.8935981720932675,2.6431579918817243,2.066126190512461,6.940726645699505,4.7264605154665364,3.7475427516159545,1.0246887953361203,1.8711972648156607,1.6446257753761593,2.4136951438753496,0.9492436784046736,0.8307657490166329,1.6947651508278603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635035768,0.4033290358610473,1.1088324724877943,5.4363998805382225,3.4636882560492297,1.7491561682120718,5.959976123535043,3.685007923069105,4.536038080584504,12.946991514925154,5.803988395354065,3.729267427277435,1.1394128101231535,3.4444461095586107,2.103783011193021,1.6906897352349257,1.7588741080177706,0.8593113428060852,1.7626996913952773,0.8265772445855907,1.7609214334200933,0.27498586162796035,0.7399631531322944,0.17571340089267654,0.2898662934950032,0.2486986839512773,0.2881754676456064,0.3638534034706814,0.06066763089807152,0.05719383805412601,0.16503356071842587,0.5764499117788905,1.0249090636904101,3.13307887686293,1.2450316863190616,1.430291878617908,3.426916759005598,2.9867699654355713,3.194998633141683,3.106002643687139,0.7786673123976283,0.6168940535039095,1.3790669235978477,0.6991458145018768,0.21129482738837455,1.0897748737810509,0.891523101799666,0.5545671554650438,0.17691063132667587,0.5810210085137848,0.9190561741154284,0.43484922664922954,0.538543380601776,0.2602092031516118,0.20997773626548905,0.49908886893754584,0.16333921983347305,0.05881208044162299,0.12349767216779836,0.1472780826833006,0.146952970538008,0.4179238364822594,0.8889364999129599,2.394959273071103,3.480270030478846,1.606549416339591,2.6036147016229756,1.5000990915726318,5.345674453597426,2.0747134406233116,2.8875753760953824,1.8093658411964666,0.40241939995471365,1.457108541092617,0.89040867650526,1.0236932031459394,0.7239348637410078,0.4450136903855726,0.9333642901381348,0.9393244671051221,0.6395587394378887,0.7461824775895368,0.4062951851108683,0.2520067666210544,0.4511923816030608,0.11748914761310007,0.176429311182818,0.2546707914021932,0.1804443596089019,0.04548826948574777,0.21256325844960858,8.921717091262765,26.720032469440397,13.364461657950324,12.81357334746231,10.81227714759034,8.650358657575806,9.259991695981038,16.65249601907786,14.598231957790105,14.512989678082691,16.321880127452932,2.548733945345178,5.922065621347727,6.1021451373692965,6.853302287556655,3.355543613403614,1.458193126260013,3.7568794173539026,1.4399297414277175,3.677977278684308,2.7205207810329126,3.403439374838133,2.6753083964055637,2.7094243014443817,0.42994670424185416,0.011141945640473206,2.3010964348005203,0.3662695671538129,0.40390357398193966,0.9969401281469825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635036159,0.467340702265123,1.6333336456961702,3.7321681521148085,2.393152714282749,1.4862949545755162,7.370720683400871,5.223265436618306,5.585489991863303,6.701088027472121,7.006563066085869,0.21722217625624843,1.9344584852172408,1.6518028925344808,0.9896268756255336,2.048522495765065,1.3640790494594837,1.7412289840475148,0.838678577102999,1.479542909953372,1.0549000494283345,0.24035785696535,0.751199511032096,0.962559194068282,0.35458905556255516,0.518740709420339,0.3510716076607233,0.387177584536462,0.43815435255785895,0.16937234624491393,0.4261312861541165,1.265748581050357,1.4703614401334322,5.045986966911219,2.556544436054452,2.9416046727862675,1.2264136257645215,4.892595483834935,5.142205400760643,2.2163583278087966,0.7724803121650471,1.3599563496163454,0.6718764066575931,0.6181370015062267,0.37738765692457166,1.7309164685424276,0.2768151316596712,0.07125053338020285,0.48661492683544666,0.6045690273190659,0.4113011539428916,0.1148435199968413,0.550885165587233,0.18376589256765644,0.1899205401387307,0.15519451969769021,0.4477604493102858,0.3288827181392325,0.10191346834094843,0.068377828342522,0.19004255835576417,0.6978124443430421,1.807213137770011,3.4736342703387866,3.2552592157491094,1.8941507835683145,1.0857989225810325,1.9481489032761439,5.338389811153852,2.615935476434461,2.221093459727686,1.7380600987990085,0.9520750917247567,0.7283815433402306,0.32645815356566166,1.5499599289466592,0.7330402210693684,0.4257480817151915,0.9003234341794393,0.3552239443723504,0.5648952190863826,0.3796002412590559,0.2507282972714355,0.2741339256830304,0.08006546847486203,0.4227311132524739,0.2148493828969566,0.058840477332513366,0.14509763594551217,0.05955188252981061,0.2459219988514417,12.433202429276534,18.955666623556812,19.64974143721969,25.915850627287597,23.477778869467812,23.03488916146756,8.521007762711756,16.10902532606033,22.461096925609976,17.798082425258333,4.6248679585830645,12.953023153255861,0.8482766024785011,10.84545517754819,11.743332728723225,4.694764625717886,2.018527691442362,2.595979127377375,1.9277315075095052,5.132285264151043,1.2521700087163465,3.381902011620419,4.168485748118424,2.376672663944807,1.021631778754147,1.184936933850064,1.471258914663455,0.4256102356930239,0.4482496905617195,0.3624555278439146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
