Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426614298,1.2131885346155669,1.2741716575385176,3.9800940515956658,0.6918581318659314,1.111917891435377,1.3521351811735627,3.9717712711170354,1.3243435107320294,1.4426656894230727,3.290070675146816,4.214093865063028,1.208152195320593,0.7971995678402308,2.022722557909124,1.880062779881496,1.0920340419307977,0.9085713056598264,0.4183259943616068,0.7251335068723852,0.8094285359835186,0.2792213245634375,0.4306575856775825,0.7163755906992353,0.9701189837389644,0.7138920646321318,0.5662713044004962,0.24617382252099593,0.13402271670261973,0.2983579500705363,0.0861940730899007,1.1286564704761506,1.6046879424070883,1.9692517210860325,2.121928969851284,0.8669866094553691,3.004260349430512,0.2003070337605229,1.2662115242844822,0.5688296455195451,2.6438496119972545,2.6624888949492207,1.8262738244362597,0.6495287803535146,0.6027388249040927,0.2244616168751723,1.2197822103734135,2.609626865464129,2.3632553843308566,0.9416814605836795,0.467910275554029,1.5911963327434153,1.304742696358456,0.9075758119544326,1.0484273906056236,0.20615809736371832,0.341909890140185,0.4024124697325403,0.06661764819141563,0.44674598784929265,0.11789639505266943,0.14387032248043585,0.6939476999942576,1.4439526494747446,1.23325999675849,1.7930461797657629,0.38424557283330807,0.5731172021741785,0.6052230101661618,0.47490354043150207,0.5070368629162063,0.38791200064402803,0.32919184761278036,0.9363633113520192,0.328727805634426,0.245850234142444,0.4561095164201206,0.3493457881554207,0.8219174420357048,0.1309733249769737,0.24753141850925867,0.04937595899792962,0.055482012727980305,0.23914457190407054,0.12082368276431553,0.1877465087773293,0.07519366443110319,0.012799598572841065,0.04815430215255525,0.050832899137224156,0.0073037998329132875,1.5185840105901451,2.2071962745263156,3.3433866046360086,1.5574996429511105,0.20703613580990995,0.1237249643576985,4.798759196040391,1.0794051722185007,1.4900303337010197,1.7028146496183019,3.2225455731160264,0.59287136509854,0.8493004376989792,2.66709509421227,1.3089177110281565,0.40971959856529216,1.0505058807715226,0.7604328268800223,0.5242610873706828,0.6186423343806375,0.19888544306569866,0.46324499829584714,0.4568355105821747,0.5440592850561495,0.6770562884869006,0.39355770487281266,0.1769126891194896,0.07394355765887883,0.10317018237917454,0.1020925716812185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426615199,0.0470717489739888,3.6762203231769557,2.1270402576882597,3.8141053826186524,2.3548711334474226,2.7994532712519815,2.45710922483331,0.6075067724036716,1.4221995710963597,1.0239331626090147,2.110212728008573,3.6383199563972815,1.0830550654697173,1.1551702672334434,1.2227454796200916,1.392088856769643,0.8345762953718148,0.47571913063420807,0.7397248220700388,0.7206436754706693,0.34254706421858155,0.09487557898644136,0.41365060925559755,0.8198198980817843,0.6155814575870185,0.6624707411657457,0.23266982128963581,0.35658033164785147,0.419493312899168,0.13980743784333854,0.8023544459090737,0.3869874678087122,3.0041309764323456,0.13382477179164093,1.0723766371910313,2.8963335366986,1.4540825564843534,2.2551955747255916,1.6667970326278498,1.1790386964726352,1.1921674363055474,1.1592853471473903,1.3774205132110702,0.4107676599697714,0.9813509546423904,1.198965762318482,2.1867085477253245,1.2032231864163279,0.9393258727184685,1.0707390741349734,2.104788088690941,0.43443913977879783,0.4767979183260017,1.085806800405954,0.4357655602304398,0.17522097993977653,0.29654260734885607,0.213779991120107,0.3831930509730068,0.19804557916168133,0.3677265879542884,0.25726854600960075,0.513822173226921,0.7243063341972308,1.6598837143376524,0.6851621279368798,0.7987799744543511,1.0559934734110965,0.9027822648168194,0.6499418706439748,0.17128919537888643,0.32745727504886246,0.8229656427238025,0.2618939623270705,0.3708670392254311,0.7909964883537455,0.31955694622310643,0.4281403679523726,0.3351779807323301,0.1070829979840332,0.2412190086860681,0.19367014462664223,0.19871436072375376,0.1565273956185039,0.14499524695825092,0.2324867817274773,0.06078887038125973,0.07000597468724606,0.06220081276255903,0.00594653562540915,0.48723503600822543,3.9216962617476296,2.075520319957336,2.447332043601687,2.0641414978938792,1.494971139442047,3.1051537255889397,0.16501753251356926,0.9866219762496938,0.8551514993699222,0.9002411991362123,2.9514369716291586,0.9822112793452585,1.457215578360179,0.20822346817724127,1.6233128184211276,0.56785485645253,0.3959437826083475,0.38545637664814747,0.07980690069563874,0.24607873110646206,0.38085488712510784,0.09099697995244639,0.3537664561651771,0.35211389699056145,0.5792511669761932,0.1998385643947367,0.3536913965450101,0.19629601427152477,0.1362322906576759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426616183,1.6813217511885694,2.266675625129359,2.80632450029888,3.605957191777647,2.155698987897107,2.935495626770455,2.48507740866883,1.7984214949846067,3.1021753067264264,1.3287659470865942,0.7877943895835448,3.075038597781549,2.1877003285747234,1.7300397841952708,0.7399008768725002,0.7683744116697302,1.3697811203303474,0.2822270619048452,0.8208592907276887,0.7866318086245525,0.6220187556954117,0.15544394865620265,0.29235071041163935,0.4802161720122893,0.4568223437729763,0.5116507408989639,0.24762734862693686,0.264328964885379,0.12107688799799857,0.16521761543203844,0.5489438612993622,0.2242119233836727,2.679169810950719,1.1844879505434855,0.8675857139544204,2.8748481477754657,0.5590845429796786,2.459364287973675,1.4640477179363962,1.3456081066077623,0.8792566313417555,0.5621133680189677,0.8550715329597093,1.5724791907034275,1.5999503746789312,1.2965647662654878,1.7963915231153882,1.4122750388965806,0.7835842830312121,0.3671610047338483,2.070593101806532,1.1053718650819109,0.26924064620776117,0.63292206065147,0.29355851882137424,0.13822165230763156,0.14104026164417677,0.367820859312922,0.19915834569358845,0.07842833536584931,0.08817522146222978,0.5733065090983499,0.7676267399998018,0.2398945723435318,0.883983282600416,0.8292654816172981,0.6828006366465426,1.806076554121576,0.8442131471407631,0.6859433839088355,0.23809066106059892,0.3093199047978015,0.48810663482020966,0.20939745082001623,0.5359174212901491,0.8465311703642099,0.1436371914821186,0.24162619329182772,0.38830611422125866,0.1705771768694573,0.21928789969239554,0.24101010952387122,0.27532906514515604,0.09739885838094262,0.24464101814919836,0.19560255779001953,0.14072528762128628,0.1095578261775728,0.09254039028982142,0.09279982677665237,0.5706008218970882,2.443717993331612,2.95379840880213,2.4728906919528466,2.706350256336071,0.22927754226175714,1.9507913866843052,2.1692322429776563,2.2563408600749075,2.3343545392264646,0.523346240751514,2.1316743942079506,1.7406422321992048,1.200095713088333,1.2292872736160625,0.5402501666522322,0.10252429981748984,0.4810990485126416,0.5851197349250482,0.25007124057837876,0.15119942128695357,0.5701080402711827,0.3023337169715994,0.4100008033044929,0.107581145811835,0.23270872553933983,0.1195737765647728,0.2415413857845873,0.18360892669447426,0.12564115772870224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426617229,0.8876895959671351,0.11625877971192358,2.7989217324397857,1.617346116672173,2.6607077808331114,1.540277087971546,2.2866145458983236,1.078061753348604,3.210582607810183,1.6033712668107578,1.8774416925545592,0.551422428322905,0.37311980394935007,3.030493655981409,0.8210476486906985,0.7592958990257367,0.517257061238807,1.0574320102132753,0.6558628805773884,0.796131460911272,0.6213058173783345,0.31070493822171746,0.2774672580633659,0.5455018687810618,0.38345192921610166,0.6676902879495843,0.3048575069473212,0.23980338370589974,0.17585127999054181,0.23723884670712095,0.37863326183212287,0.3542353117657521,2.460469257978144,1.4252205330484058,1.3317569837551078,1.2568809795661606,1.7122829174025285,0.5245197825004407,0.11631286683589216,0.7024499507303483,0.4669950612108695,1.9423592412160562,1.7888263693653308,1.201569925783366,1.2390060020230613,0.41472731833941673,1.1847564798695482,0.27990219380872755,1.4729757786087798,0.33750480001229566,1.9685749284864797,0.9270338322719139,0.5976395285252604,0.6539199373499145,0.13875952237682088,0.3192081200965857,0.04821578244413669,0.3364615213086479,0.0794849975111034,0.2193359623284343,0.31714007976544467,1.1000814259378215,0.39459257918566054,1.1323139005213292,1.1354971586858866,0.4658005512892337,1.433426596470475,0.831031376069521,0.5765936883257466,0.42732017668777694,0.17448777325702874,0.20555195245118477,0.33933121409388767,0.36799893594481903,0.30086038381844166,0.72346397537577,0.3814773524643608,0.614421354130742,0.46533624779014193,0.19849303168968388,0.12706898419748847,0.5932076210197977,0.18535690280329534,0.14532321268344528,0.3359413360142265,0.08687788961192583,0.17092141051179874,0.1616128246731593,0.06597956547110294,0.1530835609820399,0.5610861194527594,1.4640297520075558,2.101087633088187,0.6896859033047429,0.33647967726330547,1.204786124833397,1.7584084167460536,1.099721858324652,3.380568616422586,1.7912335112003732,1.062116996729701,0.9747345099691977,0.9743613835074827,2.4973336924987843,0.9632054528572597,0.8229176302736333,0.20153839011830849,1.0427663409401333,0.7099669605666734,0.6546714738399851,0.3296782638821867,0.5886830499865879,0.4667052798967574,0.3456977177661431,0.24728852085136346,0.1533336217671092,0.0958703906420612,0.18717934692702135,0.06564566329513791,0.21487460054881713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426618176,0.3040713512421058,0.7974474179919191,1.820690148760485,2.842163798096737,2.361293160312583,0.6928690784120561,4.251480706745663,2.7727569544162827,2.9143457214451574,1.7865939310944072,2.5085764251834552,1.256612928022589,1.6060764708726207,2.4053515410943476,1.4154497658917202,0.5022346270007894,0.9084411615531045,0.3286832720016414,0.5602688811734805,0.5639418748048095,0.20529615767420487,0.4396509434149371,0.28063955462449913,0.31655152971238987,0.15907384788403212,0.4982589746546636,0.27046786805515827,0.15663189607075526,0.15992516184474698,0.08978338188746703,0.05773480466135301,1.0665332480981748,0.8919943110549915,0.9290641247885988,0.3116141267461217,0.690780814087542,1.3385571740130615,2.1293966159138327,0.9036564669399079,0.16003560873098213,0.9247692554889475,0.8910295139804583,1.930967511168918,0.16456674187197082,0.7476279375644688,0.5374950218494335,1.1037118587870036,0.8313834048880663,1.0921027093456002,1.2277345801291288,2.4016921881475666,0.7431104278185117,0.797004982804379,0.4685344079205274,0.2856900392414517,0.29744088823083287,0.32267893369464584,0.2677454306384847,0.21292692338669275,0.42124655183033355,0.16716716511016969,0.26402773703108867,1.5200487007413792,0.9574838359807949,1.202426596284943,0.46286362505840783,0.8046215195633055,0.8226184320611198,0.3116910077594747,0.17439747740825223,0.539308705087904,0.21272015860673807,0.6697237812134436,0.5682950966103857,0.4285550423080638,0.7329109550342358,0.2639112405950291,0.605988356624367,0.33258241952036705,0.2834206857343447,0.32316239800836494,0.47733707926198865,0.21398557119986697,0.3320287819376189,0.15648502361991976,0.1049679233101121,0.0802468334716984,0.1115724056954983,0.11940136828315913,0.07510492453595596,0.19225508352084528,0.054408772796718345,1.308794920038614,0.4247089936805279,1.1223448726855894,0.21883724426005882,1.6595582861176092,2.5869952375355343,2.3384793220407802,2.4820439760616444,0.902985054124812,1.2668167961377703,1.255103660291191,1.0890551818834904,0.8555482987225357,0.5045525655802174,0.8573590474171227,0.6624790364002524,0.5862992322157751,0.30985260875977844,0.6981777844682797,0.5619153870840328,0.12293918809453316,0.48612589406565976,0.5728150916534592,0.41810666122363505,0.4473573048789734,0.16086654261610442,0.08468108994110239,0.049258249654281466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426619151,0.15903800625496048,0.15149827836002025,0.8346303360370718,1.0869541326540015,0.5282019751014602,2.161173470750235,3.139049567581188,2.0928364968028212,3.8371784625120897,1.9078369815291578,0.7526776251915398,0.6796427641890957,1.2914191797760204,1.5315948194271467,1.7024820141628367,1.1853086155237003,0.8357372919524554,1.022104099794298,1.4824445001888729,0.5118573058287677,0.3595861505488007,0.07136119585571953,0.4325028739004208,0.7260166413500451,0.3972234643018719,0.4097113361021588,0.23453001508655114,0.06576891221038854,0.25550226513664076,0.23476901329056798,0.6645039688397447,0.15841389574928227,1.5919580315622046,0.42987241666790676,1.0378818693058587,0.5393157147833239,1.3413468462581972,1.6336299166085484,1.3175604573151374,0.7503900789304812,0.32637413078213845,0.23385315535801982,1.3831738873838693,1.2172267689218788,0.453028571899042,1.0726131670685053,0.8077579608755672,0.7018296127809575,0.4100676919708476,0.5712810154749929,2.260595055127601,1.0304125576570873,0.37091058383183984,0.600788287743644,0.24747771919796893,0.36594486861417125,0.331855878117879,0.2220870438864038,0.30962226900906037,0.202524651603913,0.05882152712983411,0.32642488414821463,2.3000287794873184,1.0366496279473694,0.5195746748004048,0.9700453712436394,0.7307611010568061,0.5426935973837084,0.21687494148645656,0.6900207281379073,0.24135774134110538,0.3600841781403424,0.7490386687792695,0.5760366255089091,0.45325522543388985,0.39872346278243376,0.31157809333696135,0.15726099070307675,0.14778536412957485,0.16501839596127038,0.5563966762038295,0.35089057911045957,0.24272887668160686,0.23098988750974692,0.060985866373457924,0.09132141072436163,0.09795745925671588,0.02364189483962153,0.10514711064239848,0.033578222272117916,0.17724444136440562,0.5099857782970981,1.5163035180305493,1.7387300050423433,1.0213140664187266,0.8873311716687252,1.7305595545204664,0.730754605417684,4.311862191309674,1.1887271058095088,0.9473014454922952,0.9257269700343049,1.6306979795864325,1.039287228700761,0.8550840268863164,0.7011810257192709,0.7406079042882968,0.372493259622694,0.5228596317354125,0.30337653520646995,0.9167225383554951,0.6356545607135072,0.2495376322344273,0.8468446410111042,0.5228636181022204,0.6067522366636284,0.11395963593406265,0.2477886436695495,0.08452187848678674,0.14123600226356867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426620205,0.23266997701455214,0.6003576484019503,1.0062679506017145,0.43250583822954713,3.328837381626379,1.1033040325776144,1.656175373767428,0.7000709184150583,5.213258901845294,3.357515663329848,1.675938428273716,1.6669710604652381,0.1206151416557971,1.2967675640318796,1.2248603423367006,0.5979923926765464,1.2567969892182376,0.6870408070407695,1.2109174221594987,0.7412926968105469,0.19338999973009713,0.41737790788821105,0.782579318429559,0.4568298010574151,0.27285013729888524,0.2548278822293801,0.1697059714137081,0.16172954567016504,0.22624894698093742,0.21694008743179036,0.1474624977891959,1.04507989880311,2.20188804844849,0.9252942249823922,0.2723086788581513,0.8195127162132414,0.8999031809037988,1.8179619808594387,1.1543561911176659,0.4083101258763788,0.9736664579072435,0.894135796310316,0.39558978284313334,0.4361587979132357,0.32405174727264374,1.1361602295774225,0.7052189825931037,0.9666336924327438,0.42213359099725195,0.3423321484561687,1.707541328100277,1.0508945652247395,0.8192044264692683,0.3682083619014075,0.626768659922365,0.2538034937634568,0.4821216737531378,0.40738282009622817,0.12643785227047416,0.18598438388129204,0.3729786533529022,0.8864576331105264,1.3976555730350742,1.3584596049263427,0.6017735928627267,1.1900609735564003,0.04861034581811888,0.6259946879537425,0.3868812787663934,0.5751653454898654,0.36359357341551246,0.33785075222127836,0.6788555641832718,0.612722556714148,0.25599255172341695,0.7110744413171183,0.7632262452465577,0.44871600534411377,0.5235009920866266,0.11750519313166843,0.2018289639723512,0.04938065592463611,0.39446617272448475,0.2002221254226225,0.04342216615907507,0.05626569908734246,0.14252418344501333,0.18731137623067154,0.15948691876544752,0.04921757751280565,0.638549670945819,0.8361390005593937,1.2719911979085476,1.0326850448052574,3.052128371298842,1.1960638834434782,0.4912898491069785,1.4785483258224945,3.4635551083164513,0.8959800246422868,1.0939750623243907,1.4947725341606566,0.7645297608848005,2.5671183775956474,1.8013862169672865,0.663160761173527,0.5181746259550103,0.3179256514329463,0.4172426252923626,0.36526679715951665,0.3681843231490713,0.2215933942830246,1.0565412363707376,0.3933367644319888,0.6372966057857689,0.35961597625236813,0.2734676158884275,0.2562455134565292,0.08575857594024594,0.027594703002048963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426621023,0.2251981413920494,0.19794266842421374,1.3626611872600818,1.3747313994304884,1.9171255851289377,2.166947399330342,2.3439872494275913,1.470013563591576,3.3980572390663104,5.250829306410005,0.15644739239592742,2.504586895039611,0.837393801165648,1.5314557798948405,1.6970364533762814,1.2742367701915667,0.7275288833699595,0.8755867549045235,0.38579038758648093,1.0723150605922394,0.7869428082957858,1.0864086319989417,0.25166170201300825,0.27923319490245896,0.6702490689669035,0.3907423658936739,0.18910741009615753,0.1666072661720151,0.19610977096556526,0.16975157963598464,0.9520622324748981,2.6439859832299697,0.48311693682538137,1.6391161625696056,0.4467865340265413,0.3646263428732316,0.5201575412704637,0.5140839906601192,1.6300507310216434,2.2280172823191404,2.0844913052606118,0.5306792567684034,0.6571632615775292,0.6725041787223291,0.9683461221331877,0.49967620486437503,0.751276522730918,0.9022538689373292,0.6060545919578175,0.628671920737922,1.1542117896508233,0.8925605209239719,0.6052342541742527,0.7675249400256127,0.3261611619530474,0.3187879475124962,0.38709742230422883,0.25485354409571215,0.4172500541717934,0.25985638430638436,0.9564329007935092,2.5049390566734555,1.7470588330598689,0.46254987309034556,1.1464375483592992,0.6818526716419031,0.520603165497224,0.30197376818451843,0.11992361019815188,1.04554519888791,0.563184953782851,0.4742644232391936,0.33576426915515434,0.26045437827624013,0.20691439177895093,1.0314250567543386,0.47059068913743873,0.6328862062106131,0.627092214436743,0.1640972585350226,0.33227464318856287,0.33460432693604913,0.09648748247486602,0.1913490392458212,0.08039019031361835,0.09755551375733185,0.2868323888926668,0.15744132145759665,0.07020566689025427,0.09248399701346187,0.6206667335048686,1.7415296442047212,0.2563480076406877,1.4786174923059396,1.6943228153694847,2.561582388845398,1.7182390485851355,1.726954205217611,1.9243180164411884,1.2074353746374766,1.7430378707593857,2.579324553302582,0.9452447199284829,3.1126357733402936,2.27568317351113,0.765699913692904,0.8765770781985298,0.1113232862690257,0.84191636613981,0.22319211259908267,0.8084124817955655,0.9638740501711349,0.33619492137503754,0.5061144351847384,0.4569754520622103,0.07140623759605928,0.13231272338117966,0.3069064104013321,0.1907948085561625,0.1396845823288567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426621997,1.1679230811336236,1.333840085277904,1.015021209291805,2.5654864637118826,0.9703558163362018,2.6364223845747037,2.4702014605870124,1.2406311743261063,3.0421705284379073,4.715417088113534,2.168977887095432,2.841146411435549,0.9882190428933136,0.8617584570912886,1.0697542832273255,2.003209147976401,0.3106053940587046,0.5973215513169604,1.1477890799430202,0.37142884427422673,0.48227737152939093,1.0388529195841532,0.4758351694335667,0.6573599586034262,0.3006349455631866,0.4096894917750085,0.23363030891055553,0.31268195514933006,0.20226401260774446,0.033840947394890894,0.45390569563504357,2.068643406044642,1.843872500167045,0.2165116869270897,0.8626627640618877,0.6710221024389496,1.0332003102587612,0.28767657517950745,1.2410920644588996,2.6129081922316817,2.3498536394749907,0.48838981085613226,1.2016541055229533,0.6732753203890621,0.512182716581253,0.6074317063849963,1.5089031879207297,1.250733133445694,0.30421185678491824,0.7855662362825389,1.6999142892049042,1.1415675353255939,0.510453357292875,0.737531230876469,0.0549220038801803,0.13099255278794653,0.6021058430057352,0.10505944518096348,0.25522115456691336,0.23116533865046157,0.28483473435887646,1.5237621997386024,2.780652011185569,1.7710179305397853,0.6806579888720539,0.5459238483260507,0.838022710001335,0.835515566192473,0.6216547525770344,0.906822290472485,0.5824410469101183,0.44882008544575813,0.7283205181254623,0.36872406045590383,0.7059593699827296,0.6888478527713696,0.5026985333596976,0.2536057579404009,0.36638599703486313,0.21095294595304545,0.2621748980531123,0.3006656775805048,0.12609692265988748,0.12921482856461525,0.17486901338275535,0.156685410522439,0.20618424407727254,0.19567555063376077,0.11366030330885393,0.15000789089850727,1.1525301142175908,2.048190626111373,2.000653618707149,0.9884326094902807,1.1455368565698698,3.543360199827706,1.0758105257610984,2.140734517057319,2.0328833724013267,1.0968126402318634,1.9790641795382,2.194357625461145,2.431891986008999,0.7105657540607015,0.24035967362687646,2.2501487772794917,0.8370193424812755,0.4540068669455705,0.7659324185217876,0.37268754458531705,0.8069034005294251,0.9463650302083124,0.6653988116237126,0.6598035258483019,0.2790947350159023,0.20992633759119525,0.17273255829839282,0.3731547511698998,0.2301204461961612,0.008517964634764157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426623017,0.4684104553596219,0.997668748133046,2.6824034191299444,3.0356980212074878,2.1100798934089116,1.2808635868176415,2.16677194444905,3.5493786944716024,0.8433847564733074,1.817318175491708,1.0615306113274423,2.3468859744646884,0.5563576830357035,1.18310694581676,1.7451966087242816,1.043302790165227,0.9534068755855467,0.20457176009345202,0.940452722568217,0.6588437195674779,0.842599918944,0.848185464496718,0.4484188972500489,0.9464156044270174,0.370685543051972,0.11588670533256223,0.37278866513433273,0.41813540812712885,0.1641184393311789,0.05751113085352873,0.2824469343106583,2.1969147152884685,1.4245705324224822,0.6725655031132707,0.24360762297094007,0.44986310215297703,1.620113194085185,0.9367323953981814,0.985014290279106,0.43417299825572137,3.128297291959523,0.4620079049548778,0.6587386363615286,0.597224573026446,0.5039946667858399,0.7960878002446895,1.7521097408345565,1.1765035025269317,0.13382691064552607,0.7644549906258215,2.3611842378946286,1.1316812874064697,0.6529996928931169,0.6824950567863252,0.33831751716350217,0.3986449210188211,0.3172326276816086,0.5922500645357546,0.172214674428148,0.18998449502267808,0.7495583417201792,1.3708045042349426,2.2652590631607503,1.989134579469712,0.47201436144976977,0.45785205455007305,0.816175314671084,1.02500837193795,0.7793717803614868,0.7261578676101738,0.6105207106631431,0.24596772258993613,0.17655721705199687,1.2373814604262392,0.27683817758697826,0.15689797131712727,0.4841492112203328,0.7064603835121548,0.39266865346712054,0.14700929955997485,0.17147135329053526,0.2752558458184537,0.2500672231669126,0.20675187738047357,0.0707564268826906,0.09251916549193064,0.11291986888393,0.11923291233165516,0.053290262400105745,0.13417786328337405,0.18942462133451718,1.0340954620807359,4.6989469355776965,1.8527836708994,0.9009357460824574,2.730105523638491,1.621683198270446,2.601147710158407,1.1568463233214514,1.1542896649462973,1.2980276138962918,0.8152879281450552,2.323952157943792,1.038317485070027,1.4389129453143361,1.016517568085926,1.2722294878331333,0.4368668007613663,0.7239136161941663,0.37761463608853246,0.8918747605373483,0.8353594536713356,0.8993039155394493,0.34622401967793465,0.12069367747356434,0.2768639803404672,0.31567507820327534,0.49363383106910436,0.12437251773918741,0.03146694309918212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
