Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579422928026,0.17033666479677295,1.789010865377419,0.6213021327140421,2.7715532693082183,1.3979298935140139,2.598077132194262,2.3812716965835503,0.9567428559019727,2.3670114252106127,0.941346430404557,0.24004253471529413,0.5718629116369343,2.9523864871356436,2.0481422904878555,3.8405218634101974,0.7091873343024623,1.2590810027370998,0.28317050301200436,1.4179249817688027,0.6582688206124868,1.4088298288798176,0.10633944801396644,1.3664916551415371,1.173031493199542,0.776438700896511,0.7115976143859917,1.2148601312912897,0.1777362605534847,0.07536702747923635,0.4203500548357232,0.927503408903476,3.874185424634211,3.877306025629509,2.4499916128098227,1.2784642962081396,1.2282263069343646,2.4709193366012516,1.9606128333649087,1.0178823113225217,1.1013972712423603,0.7659465396241456,0.7853534637111552,0.5155387283948388,2.2702132700411743,1.0739408848709524,2.622660420072739,2.682098599398833,1.2387400967277582,0.9119458549271732,3.522135409603995,0.5591987304510654,1.5917383177610736,1.1643368825012552,1.6481700626147529,1.1650992469707526,1.2234511091479014,0.5672235309562793,0.9575806897849032,1.300373778509854,0.5158840229654479,2.8934228193374922,6.265593152290692,6.723537510688426,5.513387379723288,3.7390832221122703,1.568327085467777,3.1209322149144145,2.007346226648293,2.6298479444692737,1.1138201649848931,0.4529952514960309,1.223204089620813,1.0592606883646156,1.6340463009790707,0.6080190049000422,1.0343795766258135,0.44052799039647533,0.9709812121969406,0.8782054923214186,0.9138640929156608,1.3410937248314043,0.5296786678004394,0.5954635952515118,0.43461750230892815,0.4415411583940966,0.8829734658407739,0.41621316743590514,0.4556195522802187,0.33699805258253296,0.3729284008888107,1.6457749164544282,5.812633986694409,4.133893892611902,4.38803177824923,1.8644335525172258,3.0882037249078937,1.3175721246673315,1.9897179651555854,1.1341064822783584,2.2628840255703064,1.5154397309552834,3.4652972559227266,2.413917186371126,2.7450863399498036,1.0883541871299636,2.679361263442618,0.1295630358797164,1.2331830274297875,1.7470357862865133,1.5206097582333264,1.42162130524033,0.7366871992814293,1.665127240847739,0.9294873891973884,0.9832203391976883,0.8208446096041332,0.765479948576474,0.4796017367143161,0.15059303137151855,0.3406013264886464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422928192,0.9906265369103507,1.4242199516650966,1.6705817501856053,0.6222896634536459,1.2562097419753742,1.8928897778271854,3.3704520128544595,0.3483332942781132,1.9802936301809018,0.43535464677078095,1.5509551523721428,1.6888094455073452,1.763674978822638,4.552915282854694,1.5767088784122887,1.950588246614695,1.1867269733126435,0.6181599823803381,0.5238535265152608,2.0758031003317847,2.334609519480861,0.6348223940597291,1.6662668002252268,0.9056508298782037,0.7779624030903849,0.4386910115740083,1.2379564600292086,0.06468847998027068,0.19617373173846162,0.3402219232903927,0.17716488568206312,1.6619946287829144,1.3256395449213565,1.8558135179379263,1.6386879967372192,0.6755950711682859,0.4362683509047477,0.46456331668362955,1.4279795839923832,0.6384481829402325,0.7320288279648542,1.7929907080152763,2.1787219361492474,0.9210970178143953,0.8823996638840561,3.739057938305061,1.5585869877876537,2.1573280393194745,1.34994898475028,1.9456184425305236,1.3724833724284962,1.0421465438535074,1.2302183588536584,1.0506270879616808,0.10875174541095253,0.41426614986897303,0.8369674914898223,0.8090786258472488,0.7741544812361162,0.6822808671068669,0.40681793276434164,0.7448750000898116,0.9297149277489142,1.0204914031351415,1.278282089345029,2.413217226376109,0.07503935287383158,1.5725082389070817,1.2051212152700643,0.8831462176432381,0.3979166292057571,1.0117662352765706,0.3280219402306715,0.646757638214589,0.7732122911798016,1.2537258079834261,0.8004869131420529,0.2707738457787538,0.6631190048924677,0.16294524417186987,0.31779634707970417,0.5541710099615414,0.8578289916234367,0.10763156061757688,0.6196826355943585,0.1844476762927172,0.7317133298526685,0.11051291158510183,0.13250617742108167,0.06953762084553619,0.9432786583873023,2.541371894706252,1.1945515920808174,3.5837432629754584,1.7958946673122083,4.643780506488043,2.795169655931345,2.4323911341123168,1.701878027110079,3.1164175858385086,2.767667323475664,0.5527878864295152,3.617774908546121,2.5283289445540933,0.7385390504568473,2.516626848319651,1.3421068505563054,1.3192042812031166,1.6288760824381958,1.456078947617383,0.7649748779350706,0.883192453651349,1.8763312740332936,1.0226962030391338,0.7056933895471722,0.28553627050660396,1.021743356580068,0.38275533689271407,0.10039784791932738,0.24716764960042195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422928463,2.897138849084451,4.5342778595795075,4.549091683298525,7.770970107972233,6.260142650016018,10.629649522347902,8.816914878355915,10.475854774877748,9.394289133561374,8.7791278125769,5.13558528777813,7.407394465095504,5.2088841259053735,5.235005545342885,2.7103002276631076,3.738684833863933,2.6269807901810784,3.915629408645121,2.763830816320895,3.2071943193110073,0.7115533117460855,1.0249842575005346,1.776914273836062,2.7017841242440475,1.742120273459275,2.224790835935986,0.9269029919852778,1.046207611428752,1.5127764020495997,1.8006992680999172,2.165557360558687,1.7984633711091365,4.778280351435847,5.288859671236299,3.4051926914292787,6.712651747103889,6.180831759311757,4.55121153857254,5.3717650224291695,4.271720399789549,2.588264646186176,2.3125464328496013,4.351542593830369,0.40752124806412743,2.264593534876159,2.453516052568459,0.8080448167080835,2.1540547122991627,1.6159704943922129,1.4928175492449007,1.306394186080417,1.821804959559432,0.6658385078384145,1.5637154028688296,1.0534783782362256,0.5482743989299553,0.7679268890956448,0.30582456139596187,0.3557980890474356,0.2525392292314911,1.12281305689488,0.8694290396998818,1.586722925135526,2.094885719742561,4.493064906539037,2.5189243534947487,0.22406240161699453,3.4518246512764104,1.8616281859581918,2.9752931812307897,1.1351554872967717,2.3497038899340312,1.3427830613517615,0.26467013262677924,0.7175959068080843,1.0044745414172118,0.5350481440528586,1.2432860231352048,1.4441610354440626,0.8113879141499339,0.6146891584716385,0.5432370914143194,0.5466260334426534,0.4047368203699192,0.5115467435882768,0.38246611751149995,0.47301943594383283,0.3327545281190656,0.44787507527399395,0.40985551515052865,2.775506339189193,7.191998232459509,5.03885411385331,7.387918538712354,8.639129559676444,14.807276742896446,11.181523619111513,10.385278607936236,10.013189368073737,13.105759104406307,8.254474300586429,7.61345588421468,5.4460932018620545,3.4416637956648835,0.8521354102679177,4.000022647838607,1.5048440026220422,3.9879409568606263,2.9725782392990494,2.1930179877893323,0.8798331534186155,1.0840579463803588,1.222248336084903,2.5473526412208374,1.9046630934403348,2.297982581869586,1.2893887927710441,0.8355855840462846,1.4535950398210522,1.8555797707831656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422928648,4.149588642946913,20.22053434889817,33.40914159176706,29.789909608202287,16.50053655146977,19.342218814215357,9.779469322386085,8.281947630146178,6.434928948301213,4.7145689266253825,2.127122538171243,3.517666165082396,1.6594409796349714,3.2732567366191208,1.9078479964906028,1.6145342622291912,3.035428020503658,2.796314380668083,1.9932719519438706,0.9110850047916661,1.8087798733638218,0.9797665041089255,0.3953781357282639,0.13663049036682204,0.9852889438490258,0.6628809716253434,1.0346091666954165,0.6441320014652662,0.8849042719431617,0.3262470913162133,1.6316644575079695,6.592667091196286,11.883816150143385,10.415194018054027,8.291814741333837,6.695438276233343,5.124357830329537,4.279351670730661,1.6038999701162349,2.4733557761580593,1.1726977763088071,2.9348095097472062,4.002496549747002,1.4103281702091142,1.375433088293928,1.3257385639000505,2.2300782886549384,0.9096568693711287,0.5229361703254287,0.8609349673577398,2.021606360032459,1.384595493760127,1.1760807377821383,0.5500848041030653,1.4071718108160514,0.9912327706491676,0.658788201130236,0.3205568210485394,0.16805165664514934,0.6515347136831837,0.7560705092742799,0.559246741672951,0.2153730771394473,3.0709947953515986,4.859788518431796,2.955466176350042,1.3365993967356116,3.6163585773680675,2.143237280001007,2.5377134356172757,1.0108661115407636,1.7853403795688885,1.2431049599919652,1.1334534526340327,0.3524784829077337,1.1515475458936648,0.8306974489395734,1.339543547792733,0.7655054400191691,1.2007816002538452,1.0753219160971301,0.4560091951825839,0.628260169106585,0.23608113093803684,0.524522828836068,0.36794443278825817,0.4958027556642103,0.1161896438203078,0.7171167520990145,0.3514145111137644,4.818543125120709,20.645634191480315,34.59437952146773,28.15542601929374,21.278597953208305,21.532049777717152,13.520502105477629,10.475319220940996,7.572571922962156,6.0427992239534465,2.3839749829514987,5.81518216004489,4.34550336870401,1.690752062486089,1.7553904360686965,1.5745764233995265,1.818486642561814,3.263433785143743,2.185050555625454,2.5861486451601365,2.09318645937133,0.5647943900256966,0.6297200898853984,1.1235354280852423,0.5620585828140622,0.668022586354552,1.1319818100538253,0.4530010908589977,0.8117102862613369,0.6942184138390807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422928996,2.67363034796672,24.033987492272452,33.57032563295174,26.617273782469592,20.64279069891768,17.299781127130007,10.505279835050283,5.431885892070473,8.384578922007716,5.886276860571839,0.7578994391486452,2.9945182914894612,2.858096653478988,3.1065423172728925,1.7579014642425732,2.78514611772521,3.6799023271755114,1.109841541200069,1.3349073447672306,1.2387322185702219,1.4214957789656282,1.91697445449821,0.7234508625570731,0.5928122896736062,0.7654437108674504,0.4400305997275588,0.3092432667371495,0.45684617047093584,0.5720265026505087,0.45465828487341625,0.6559563608248583,8.696058714071345,11.069729771466992,10.6597785246885,9.512699520430843,4.887625025408602,4.837653933101541,4.715036218943021,1.7195831954043121,2.3190771084097888,1.5094511193945694,3.0673202164113538,3.474467375001386,0.6563307156873459,1.2547563676190234,0.6800939132772058,0.637162510957741,0.7109773029334958,0.606058603561378,0.19315383293626032,1.8842353776249494,1.0826317319907457,0.3432258940109661,0.9384206512260231,1.2919239579327373,1.1914754046043452,1.0276673599749353,0.28749652026012457,0.3027046904913009,0.3508486727471819,0.31084217867270897,1.434253227456177,1.689089262319562,1.5164368164868014,5.529905669122623,1.9374548792751014,3.2718990284599916,2.4266328747999166,1.4556794971216056,2.38485533189952,2.5717128468448207,0.9234990696280353,1.0447709821309699,0.9759162528975783,1.2045690780897311,1.1054786121065476,1.4289541271033177,0.5097705694436575,0.8960293760254551,1.1250739797758746,0.7571736735920872,0.8638437498519271,0.6226181538767975,0.3316677074346798,0.09708239731262512,0.38419198211209654,0.0645781806416997,0.28924418302596916,0.6934322214630749,0.6532414473855679,2.1106496123562652,23.953919925265236,35.435569185096554,27.22297018706981,21.94065186794521,19.87987137724792,14.59659334675618,9.892014533361198,7.550650313222232,6.8354099180873655,1.587398948405482,4.591840216521646,5.528075215584731,0.3443427783727191,1.121716392262758,2.1204232235142038,3.611502191251041,1.4493605889147523,2.657115989609036,1.517338177456751,2.6142728896683014,0.2251301055256377,0.5134731557602503,0.7442279674377671,0.23242719157725528,0.6205502280757613,0.3429235157333443,0.5217697120082476,0.2457487825904912,0.6972981798899267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422929367,6.372868067933677,14.392944929456013,11.76554772972943,9.402924209659185,5.402453798871171,3.3515197509421015,2.4157985492443816,3.6595524000075907,6.43543657279441,2.6725435215975457,1.122007812057956,5.779848508082814,3.045544012358256,3.293361169180624,0.318782246635775,3.513039919174482,1.8754135908661753,1.0650137474209538,1.8447565759330888,1.9800249909952914,1.6343692431750239,1.1828865284680106,1.548715467146527,0.4735027381176917,0.6940826199692205,1.7091385287327967,0.7282261544379397,1.41939370642483,0.6175604868838536,0.9226644320604945,2.363944756803415,4.838224931623866,2.4298233391660666,0.919888703042944,1.218893902106487,1.6889776155017953,2.3564734318042926,2.552920198593722,1.102761435091265,1.202978139485184,1.159611274706767,1.726514567824139,1.9765543105957648,0.856557425308564,1.1775998137970183,0.07296429162515737,0.40906755305607984,1.3955026775687596,0.16672768085909068,1.228369350462404,1.3761520829796106,0.8207157531218474,0.7970855048307668,1.0999052440067512,1.0648860743590556,1.0107465096309893,0.4498073035783816,0.44649946632193455,0.47241825387980113,0.5365873786947973,0.2174595082338591,1.2752824374685938,0.8282578438476064,0.6006460912002778,2.8843266916758243,1.001748989396539,0.5403087137285386,0.939366611166665,1.4087095077688883,1.173372984576818,0.8422412013512033,1.763021786175382,1.1900444502320182,0.6658418445993485,1.1246907358814542,1.3347250964946138,1.4999297801998366,0.3946531865665533,0.8995589225915408,0.9318684891441176,0.430815087630947,0.8321646580770817,0.5756788838515294,0.8883385237993163,0.1989041961702805,0.4649124372063686,0.3360177518085778,0.4686510477634939,0.1501300244960127,0.2564292854331572,7.023462273389097,13.106515190132928,13.015889484259091,3.9042584550600217,6.4029825991879346,2.2123167065153675,3.370418913498959,5.470418397678908,6.700620084129608,2.813665759790572,2.534560049576262,5.275542813790316,2.184835049903521,4.742211168190657,1.4230518728440453,2.7766819758177754,3.6598296367801626,4.41637366357194,0.9484275619552454,0.7444194911603125,2.763334986627344,1.1636786144497202,1.695382327638576,0.4414786118002163,0.5808574104572182,1.2902716386318933,0.7438891835967649,1.3385801803518058,0.5870375096802782,1.1241432635707629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422929731,4.892537764971274,11.39140113505933,14.02027238760331,11.826134092687749,13.842919875564826,15.830663351460935,14.626857488716695,16.985372080381705,12.957130574641075,7.073688778052701,7.909261084716889,2.4483447874239466,4.9325329398451805,2.179377332239804,2.675264130042101,2.2599690557316174,2.1231813260571903,1.765653001313715,3.293055354653137,1.4756374182498284,2.625666565343413,2.0043208226989058,2.4633878781094705,2.1626137143500612,0.7560823739861114,1.803845551759035,1.7793506207047445,1.6034144348997448,1.2277709482704904,1.3043576454790304,0.9635217725269967,0.41112020429777385,2.9037265386510875,3.139522033586209,3.959423231269734,2.1678286773513276,3.4348023101783896,3.391764420671581,4.886169952139621,3.118637210443357,2.1977820386955793,4.989082212563981,1.0300005540143153,0.31820102162101555,1.9779082571700057,1.6845131300033953,1.2641213071063406,1.1560801986878912,0.6991871631087075,0.8016000280716656,0.6961231796080328,1.89802191847397,0.6290164320763678,1.6012146586378737,1.2464258564067507,1.196491853579366,0.3152855880987826,0.5300272456178413,0.4330383440270385,0.6614798222971063,1.1321339877184342,1.0240631712235106,0.6142003914402113,1.6863349150167124,3.0975738023975348,3.3432103607744477,1.8584945904609746,2.9565590796539927,4.027491824757842,0.8233934535202388,1.707525707122134,1.288032415163142,1.3374817074809053,1.3257082894443906,1.2389098778005567,1.5415488442357321,1.7372776858683212,1.350182226835055,0.23589450427175848,0.9075556937369099,0.9916986286717746,0.7368756015422085,1.3078061256810627,0.1802331118039021,0.6333475681056463,0.5526585602334146,0.5992717758958084,0.8563815389564292,0.2201880692419217,0.34244884353653376,4.967429962149214,8.717066318981447,9.103780809013651,9.47860497858287,16.59559446458272,19.44129690714493,17.311735757218912,19.668806532149567,9.631082821649587,10.10468446702888,8.57085082295152,3.9043314182035007,4.698994542876448,2.536644309532654,2.594528494672144,2.512082832142374,4.0151192163288805,2.7138947426816067,3.146257810473638,1.680273865327198,3.057099264725579,3.4494348236557135,3.4326691845282293,2.4171800198336655,1.7919715080793086,2.0556540021250176,2.0444875586175315,1.754557254406214,1.4282314015466309,1.7478700130266351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422930163,3.959718943859208,17.057217965788375,27.73612909948199,24.875126585349385,21.208154598985413,20.200212570567484,13.983036565646138,10.8029732219956,9.865297083505723,5.300057554731273,5.170703079238826,3.6583279921993515,4.321942777142561,0.876321307221631,1.1576638256454121,0.22143876886872857,0.579984512065809,1.3383454750209467,0.5426001457381958,0.6046600049520415,1.5627338260891122,1.3080165544293592,0.5247215933061099,0.26131021376774255,0.9636434945402058,1.2384016796911124,0.40532736471196823,0.5906402784833337,0.38634974089326357,0.4779650427486729,0.611659852380976,2.5534712019106798,5.616887286933637,5.463025250211057,5.728394834881898,2.4817565297556943,2.4465523460259817,3.1172451694937005,4.461159043073976,2.7182421968978523,1.2059329676813364,3.7419675748573376,1.9237738499951296,0.7034222320298349,1.2415148513216663,2.4815145162996792,1.8817315453463535,0.4690060209781127,1.087160438306659,0.6313541477471097,1.3638439216083451,2.408883490652767,0.9843393757031345,0.5614859281430931,0.69369945778248,0.6223995010388135,1.3919104296062788,0.5326191126216231,0.3414610115205753,0.5291440619913588,0.9078969722722862,2.1155403622993103,3.1890847556570003,3.6598646217313,3.766851028631455,2.000835305429576,2.228185044392884,2.8122382721470993,3.3365355201745834,1.040562767707518,1.4895358063798665,0.32592117744974153,1.7803504340354013,0.6023039414763908,0.7126789064231138,0.3892474527059893,0.7492938815603867,2.570930973526777,0.35609830054011715,0.8899241564378834,1.501589797871465,1.2944551781613864,1.2414667756095161,0.28035526635806624,0.77950527481973,0.20627959274849106,0.7376206251691573,0.4080139018960662,0.2719413933085503,0.6017031462228549,4.346955924089264,17.035635702678253,26.116562592710295,20.440644542985986,22.681798807916884,24.60303389471969,14.20240619916919,15.354766579671905,6.917278914390731,6.3063112376816255,7.363499611160033,2.9766528641729755,3.723835657554198,1.9359144637381305,0.5547188681535516,2.133522862335565,3.069839836358272,2.7963669108207516,1.2340947906389097,0.9191126267419013,1.7061620075021422,1.5467629096393685,1.9647933088818141,0.5727546238278169,1.636071414599636,1.2516822560189673,0.4708930339661585,0.3661032899384621,0.3566159420677261,0.7558347984462348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422930532,0.8994149161033753,18.555418538790857,27.60761847792016,24.58675429702754,22.226073066619307,20.113754233077103,13.534424398266124,8.848637128270308,11.453728880329777,6.583873182048548,5.741400647929134,3.3063605938477134,3.1160315766848066,1.565041287775744,1.87540014271456,1.567918108488547,1.8446056447280104,0.23009639549318925,0.8817945450506107,0.36315606748595264,1.0580276487309246,1.4872045772310412,0.3987703064731915,0.2969346709152137,0.8565008927392903,0.5908248591583164,1.085177521022893,0.28190285037934454,0.5865569141840625,0.6100005537345976,1.0241763231617864,4.016247827847972,4.186056248379721,6.196264428519305,5.407937158128406,2.7869535277792914,2.064946230689382,4.126308408091835,3.2880524533164803,3.4034344746310365,2.3887478076441186,2.345049220323504,0.22979483573572437,1.5956052505706906,1.3426039615038263,1.8511800875397513,1.5501115047914327,1.5387391644907582,0.47823292402118067,1.366625921293483,1.0149272939330574,2.2982012993253367,1.0559898647643549,0.25977793084666756,0.6422865581310625,1.1804085352984042,1.052358123951225,0.22851967052750183,0.5490962671786203,0.45869501281873504,0.3592199289158644,2.569069752204524,3.017897965671249,3.864613595714264,3.607171738582382,1.6831193573191179,2.4618847447533554,3.4179101738241853,2.1375329540087904,1.4177355107267244,1.0900094986331041,1.0378170994004658,1.5753699134792847,0.4228367595911903,1.4462459403746524,0.975876358123256,1.261016811610208,1.8109828377334742,0.7408690399330655,0.3150013149396173,1.3747724473582512,1.297739370196829,0.6478326204702145,0.8706374366606888,0.5016936052831481,0.39105619211410186,0.6961514111279642,0.1831418160304703,0.36089800267134164,0.4379958485929287,1.7739272310869674,19.320057057326565,26.37797919185765,19.866296621430056,24.343358301758485,23.18474506992625,13.868720032709259,13.344566786751011,10.293356193590622,5.760739090480045,6.1217532722152,3.7908477190375978,3.198986690697522,2.487442780189359,2.357727077325541,4.173010337882228,0.8451976317438953,0.8231048947474947,1.7020958141439,1.70705192755977,2.1888823587743578,1.0712420004414411,0.9436629561805755,0.3632052348072318,1.1875491988701787,0.810142844520413,0.6795600929028244,0.4509682076532506,0.6326982160493209,0.565135717520513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422930896,1.7883452141232379,12.987237795769216,22.97105847387366,26.159083844865847,27.53499115413209,20.611178412527728,13.417439376915302,10.308436698684915,9.999677334103014,6.687858159634052,3.5018329809529525,3.2795828551067827,2.62180915210331,3.9210579296758317,2.5805597718705973,1.352193440584095,1.2549901839582644,0.7066307853723656,0.8514905022106537,1.0663230399071333,1.133653263261359,0.505185006720471,1.0057515612318555,1.2103283049642977,1.2174882543020316,0.12226241698185869,0.8955683004437794,0.4511597489222482,0.4538832070582062,0.36723889230577506,0.3258775677481659,4.080178865155704,3.8869169563910835,7.677749754307959,6.784853691340844,5.988464008558297,4.314409691247441,3.6231191770684466,1.6022228476661218,2.847896556699193,0.968673888225858,0.6317590551173495,1.8813959867588934,1.1552223310626477,2.063434982940907,0.4160031858044329,1.2412020427983401,0.7107516361286905,0.5511096660448361,1.0667619786105262,0.9364490462339308,1.556386740655546,0.3910573985512195,0.733075299923633,0.9242454058414066,1.1372451274894495,0.4591918217516833,0.40717691769179776,0.29402098066435556,0.7419839561937215,0.38373160881546614,2.1377326805366743,3.5993855464905344,4.498153156196492,3.2515224031268515,3.0122793122226685,2.8416868909544357,0.9253094393675192,1.142879466416244,2.13304054419388,0.5073416099372776,0.5949166417216589,1.2043245562841984,1.4571923039875765,1.2679256060414799,2.056444966393278,0.5623564476228278,1.5939721415812012,0.5259696869865493,0.5425927856736975,1.0218293950950035,0.5580459056317325,0.27491567392738564,0.3101376267129209,1.0420206966309125,0.38302942610365015,0.43574946565524963,0.16430283017758893,0.4873399104553214,0.5847047857028645,1.8448234162833719,13.958900205502117,26.612952884925683,20.982429632365438,23.720431570526358,18.907318625116222,12.98786251901778,8.524009888631094,9.507879448234176,5.9198271380683,4.664265306989237,2.9751028136948463,0.7979966818766001,5.037203137145782,1.811608896888029,1.9732686737278533,2.6523535144817263,0.8385766182183448,0.819428382632228,0.9184085085184988,1.354564288468422,1.1125777641380354,0.8528147615636543,1.7457370219818602,1.521203278231024,0.08155977109008905,0.752380260286987,0.7757446046004366,0.503215485166869,0.3489130038928831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
