Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579383837871,0.4687537382375537,3.120598725187919,2.309783321553963,0.9174662203689274,1.5319967034559012,2.4991320714506164,2.0237265718781,1.6604615617554546,3.096042617427325,0.6555096249663395,1.487733805766318,2.7425053849593803,2.6176247129546657,4.5877417185588145,3.439377497497591,1.7362755107477217,2.706077659645366,2.3852603577328444,0.6474982326138733,1.713123797347566,0.6150580607072478,1.005920884591465,0.6869340481359543,0.6042978144035176,0.5228063776288071,0.6724314741905271,0.4529282280947488,0.20249186656466028,0.44470586646779814,0.3008053923964525,0.40911238271993666,0.5443343066266814,1.18706190222251,0.984927873723809,1.0541782424906512,1.4206094465791017,1.3506532718329507,1.4134297595986596,0.5272892367023867,0.4400384349581801,0.6134911306190075,0.3119213629512669,0.8374274909813737,0.35112395775095917,0.839024279044707,0.803872769070618,2.010797200147152,0.4497573385274422,0.5879427182685681,0.5023052170538411,0.6540801277844447,0.14808699430922714,0.05758943431303438,0.07576398709531314,0.12163339595810996,0.15738328774839305,0.0681098948496539,0.04676576659047906,0.1311685538916279,0.09744508956194618,0.11908077272966225,0.594638448209986,1.0665623500775676,1.000341821667467,2.2387804107091234,0.7584718394691208,1.462402064569502,1.6578485802757146,1.0954780125767871,1.283257635156042,1.3098973597957841,0.5609419570698819,1.7279093087707715,0.5016937423288592,1.9274379993302413,1.5027302421850932,0.6070532936271168,0.2941380867942223,0.8473859775281469,0.865041677677052,0.7891560976805481,0.19251999089229793,0.25117407575512624,0.2590792885236622,0.40419653339481654,0.09942556799510884,0.08516301524899399,0.08243500436088518,0.23209829875863197,0.04976134663782811,1.4891027625084048,2.4148946720625033,1.009100938183509,1.026635164848164,3.798171161459623,2.306184833106442,5.267937868859273,1.7910377029794755,3.7390804054261166,0.5367958898131849,1.4365144943665136,2.7729450068541217,2.1484622373503197,4.520501973916297,2.1667222142895146,1.4686341054439482,1.6272190195881049,1.0106828846231024,1.9509692346688863,1.5942163325639627,1.7817406172690287,0.6934167241928629,0.5632241506244118,0.2123328349498148,0.45054456414564575,0.6213391730655596,0.5021637418251292,0.21285999711943523,0.229472307143125,0.14484217628769858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383838241,0.2404145456076356,2.302988298157509,2.8450366687696187,2.3095194492820132,3.9702521897155933,1.1044932521866617,1.6335800949726318,0.4395731285014074,1.2235039074321412,2.1100195005855804,2.6074744088839537,1.5409594494266132,1.7070824550436954,2.7456233453382,0.8107372574816764,1.791540486484926,0.9794112180975612,2.068357453286441,2.923528006834366,0.5207557888735249,0.4428219833944963,0.6948875697494032,0.8779741929430463,0.5763517427076684,0.3935160637925206,0.3302234915959015,0.4214185942400389,0.38009367882326545,0.30156300253905116,0.22165377379772014,0.09501392545978544,0.2924491841065103,0.6603488855267211,0.6824741448794756,0.362617811524293,0.46277156289116417,0.7045176523432458,0.8708855969116358,0.8302901379964054,0.5219636890728151,0.10170575364764313,0.8025968100392885,0.3563160135579091,0.7160785457554245,1.1799941967136836,1.1697487088800325,0.9038136032640244,1.4194860486487935,0.5827421942151024,0.19319706372847242,0.5716938135122414,0.5257758097588361,0.4148174078362614,0.3009160029545151,0.08516410661163194,0.16561705082209452,0.19676530793433786,0.2599007814858122,0.09349675111566032,0.15499901031953756,0.02647558128157983,0.5975556731601324,1.8691829733718008,0.44115303738495076,1.3834403929803767,0.9899499379936952,1.564409057403671,1.9142696023656942,0.7797489389649391,1.3023461550575977,0.8678661537572379,0.7272416216074405,1.6181114402055823,1.505606533404847,0.9150215874897626,2.331066978227536,0.744673998469935,0.7141749689480938,0.45375396575234267,0.14421920362099103,0.23262228067065244,0.36695312681523484,0.11369091602418994,0.30087445921389666,0.22935595011138157,0.1852932010426288,0.10469437573637067,0.21011506099637514,0.09586647061359471,0.1878212605058484,0.2112848888038205,0.9073289047922243,2.6696841910885083,1.258814890612693,1.8183502823661557,4.313736279024883,4.3632757731361345,2.860619825566556,1.0517645353365073,2.887689912805987,2.5389419630700645,1.7122920457769317,1.8467314238790276,0.7380781399545602,0.6614665885510309,1.6883664078017493,1.0734187837359264,0.9033464563284235,3.5393422586652425,0.6246616182997045,0.9046881775116913,1.3035229607951904,0.5307705598560297,0.21378804620086034,0.33198970582142423,0.8831510698610727,0.49596623744272916,0.36482229618766243,0.13345432289930648,0.10119449306639572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383838621,1.8232046810767557,1.1139751371215418,0.17498751435342727,0.9290625465798877,4.508065389763752,1.907898208486939,3.5155187263743772,1.7811750731698897,0.8760040602249274,3.7095234244318154,2.1700978330783367,3.020761922374203,0.7213359444488981,1.7669823609402762,1.1821938910158356,1.558000986697541,1.117849906810922,2.619822103858741,1.89460220648838,0.8378265322054226,0.6358184655758139,0.34778168338091103,0.8532996614016023,0.7640762017599617,0.28917238621278385,0.19211552348060737,0.18272346758965458,0.35608349354381935,0.3414625037140748,0.3253886282675048,0.26803231035420794,0.6163987498059643,0.3691674571811272,1.3125008915386744,0.9831264349736876,0.17278248937009327,0.46808486621654305,0.29042202716644794,0.36568769651737937,1.5415110097649625,0.9598959748179242,0.13887703913260244,0.18599333530202244,0.8886375323209019,0.9598209059078823,1.0784392402573466,1.0235432626246725,1.0773269551650229,0.692446555030504,0.501374319612865,0.07082407448455065,0.42742358055998825,0.41952650885685555,0.27020291011614167,0.12233289386210325,0.13286310668113857,0.13079911851825918,0.19117452098670176,0.054451433938002815,0.1076105848821819,0.20379790809694973,0.6799384557824526,1.8147812797513867,0.3200296549649883,1.2992579224927978,0.7647180912989732,1.3860006811141796,1.7050375753015536,0.967886273225502,0.9297461873215874,0.5074679358868738,0.7406972953475957,0.6878395687579867,0.6956583734877242,1.1879013939317846,0.9055868725918879,1.123205621544691,0.8833217348058632,0.6489289257443831,0.21023563382951482,0.26440804988004984,0.495567238721465,0.22113159515607742,0.3377539906119853,0.15384224048998177,0.21797506325114802,0.23292562234736738,0.1167835871224529,0.11720797586660016,0.09641598907044852,1.292564366960386,0.6014421221037998,2.174283950330787,1.7846911339783877,1.6499030786062017,1.9684717625895418,3.709652789593886,1.770208374692747,2.161183345722036,3.0367943897891676,2.934358920472644,2.1733699982902803,0.5922494572638212,0.42330007007929044,1.3379632044765342,1.9192221235727949,0.9954510091300685,2.0789955962455644,2.6918992764244134,1.25631459159886,0.5860938523404102,0.4479411619661665,0.25788095188278737,0.3298768430326645,0.7620318178285924,0.29364919575973464,0.25796505260497093,0.2801516737434886,0.38374510079008184,0.160455604416024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383839029,0.9028621732013072,3.633759469048818,3.556806028726452,3.1399584822670636,1.37461983827119,2.1333872752821046,3.1472981798006434,0.5997158421026146,0.4031406935014177,3.283872070024438,0.9020689452651134,3.9309456981701687,1.5112971595709823,1.778065087530187,0.6726320986248545,1.8215455711900421,0.44422725854955813,2.3269000580582357,1.0924507617083228,0.5606408806383242,1.150415659979352,0.5023483325459044,0.9141230804080577,0.9685454856708846,0.17059638710202432,0.36979215633457013,0.30618678748027517,0.1641231775665166,0.1576421752360201,0.2585342639469478,0.3632537626126838,0.6681799958436828,1.2635609751021522,1.6529960333119227,0.33564728098069313,0.7501987589122313,0.4726193286966328,0.8825615590904635,0.6681211673464024,1.6032032598294137,0.8260186012218982,0.817378527683572,0.5601792055424929,0.478353200665658,0.5028368857899687,0.5565782795802623,0.21691700811337206,0.3168422365645936,0.2510129910192693,0.8281326228562396,0.4161743136949514,0.3809339935690851,0.36201275417536444,0.0832854517324072,0.27404989905469296,0.1495891994614394,0.13758197711294012,0.12406616982476246,0.08779391873781772,0.06993158662616625,0.06259351226024551,0.8746855461053026,1.041806208878368,1.1361308595471353,0.5922156509962679,1.4466148348326306,1.501891081585109,0.5567340274875328,1.6346309524782814,0.704343412306281,0.3999876767548573,0.263312596310031,0.12732337998956364,0.8038518423214775,0.7326748505593629,0.3301880762265657,0.5385934121650462,0.6049092757168665,0.054072381270850754,0.15320950154014445,0.20471899277071293,0.5615251131783822,0.3094256242795858,0.2740223761649701,0.29918789902289833,0.2716166018735907,0.14131383809594242,0.10517476677488193,0.08294286849954151,0.07508743188227282,0.7404346384048516,1.4762584466711175,2.2500948135601346,0.7340378707992,1.5538663834633046,0.7718485687500234,4.014144643675941,1.490855586956333,3.3512592833269625,2.296579802137309,2.367206053336736,1.5372734139461202,0.6934132495892861,1.9206278932943417,1.817096048903873,1.4767113960958023,0.9691938836340782,2.532316624275648,1.4675715669515979,0.9700016166895052,0.8359942372874128,0.6277169307225473,0.6876568047110797,0.5309264586622381,0.493854906890236,0.3252101255841272,0.1310616374819784,0.229747100782012,0.2093321057139249,0.25472992992988125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383839405,1.1770436943974136,1.515940006614322,6.834289984031761,1.8573154955391304,3.745238429848774,0.3794148024928095,2.161243012851711,1.8382114934616804,2.076195694182296,2.4703611382638027,1.6603057434420865,2.0368791294649697,3.406852368063431,2.9686464640142654,1.237477602485413,0.9038474186651465,1.8810039194933765,1.2574386602183116,1.8791315291539636,0.666524940967499,1.2391635798707838,0.5703086265393649,1.2914925203341263,0.43035597470115783,0.2248557185769336,0.43048211449816354,0.3603893675620547,0.26017141874867517,0.36072545772598347,0.0988774342770369,0.23184472662745256,1.1126090369218897,0.9129301698444904,1.8209868041765975,0.6169321217447943,1.05584075826422,0.34699644681851766,0.8781698786800701,0.8424885376234272,1.306325593473119,0.8000792401237585,0.2481021089892562,0.9716121350159563,0.5877445485253139,0.7688761826237354,0.5147894482291929,1.164231827931997,0.6340605711906588,0.5649400596172626,0.9530315062755695,0.7675831820458348,0.15964195929758318,0.2036934089986605,0.2670302004601456,0.2727149899871869,0.32786284803197885,0.04196466078579934,0.14322836885961568,0.07988643728309894,0.18248472485919268,0.10544382021776039,0.4922488110974299,0.1549731173433412,0.15233435339307821,1.9369534118426317,0.8725506040610178,1.7571542151203556,1.0802258414618278,1.138502218129022,0.7059533987993106,0.6711901658523,0.1759936248485585,0.863445997158462,1.8167602350955103,0.4903307832279297,0.43804914290826924,0.8106678205974021,0.735190431097131,0.774553141544543,0.6992763704800896,0.42969713765697437,0.23689743126628132,0.5318659640243492,0.40614426155341765,0.2549501777756777,0.20505218260002767,0.19928644731551823,0.18155905734786607,0.08315059075609285,0.11333391024442349,0.08779077170640767,1.0250350923597822,1.5439037096637516,3.850651117408537,1.8511450229075894,2.6218897057214323,1.4789843129236235,0.6176006742270451,2.968802048062329,1.9752397138553128,2.567120251214199,0.724196844402923,2.327996509249899,4.5882213418918605,1.368444323760598,2.0169406231896407,1.2356752817702006,2.1286099144955495,0.6005981296922757,1.4405334568263177,2.0127492540918195,0.8102531406498701,0.48450243418247557,0.8792323289781815,0.7581007414457374,0.3612174425765539,0.15143978274865616,0.11460694677995668,0.2811935133572307,0.17721755496976915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383839778,1.5601149352115453,2.792195313408996,2.242796523805042,5.854807195977468,3.581551349522701,4.55015672597791,4.0504287650708735,2.784920948888759,1.5955938228156858,2.1743943813935966,0.146299484280965,2.218069153372971,2.549695752919985,2.783756388635987,1.567986369015283,3.156176513083715,1.394686556913128,2.9311961070674517,0.7862302864661337,1.635470000085021,1.9157308059332974,1.5764699846302623,0.4479565922610041,0.4330232772933142,0.8124769896763455,1.2280305148746136,0.6810207268698605,0.4638428472890645,0.07859324286838179,0.33731297857656944,0.6432073575992693,0.8554210614493923,0.5414910126635522,1.7422014562858539,0.684032531406241,1.2823827910950456,1.158163540081603,0.6630558102902002,0.40167870708478604,0.8417271388073019,0.5810658505092038,0.15050467707133205,0.6807911588656584,0.4772011305562958,0.3987376075844514,0.732497240991524,1.5052351572593237,0.4697896155876765,0.8634650329553462,0.6716635581469548,0.5800844831321001,0.7661063203303491,0.8353647085447453,0.11528896096062055,0.12648158587746225,0.1788025581037915,0.14525787737634066,0.3286415993827041,0.12849378254620727,0.19828364913353316,0.2342024941488844,0.7413271428704564,0.4193763302384714,0.5890018781171292,1.5167004191506623,1.4590578098559963,0.9134569859396096,1.4856816818628689,0.8479300094725374,1.003361288154078,0.9843994191312547,0.882604511006546,0.7705266100299916,1.4866181742922187,0.6714264224458987,0.4476625834205258,0.5446351572644437,0.7194937579144237,0.7146493518370798,0.7988918590316151,0.5312847375283076,0.4158487918070281,0.663367367220131,0.19415520861991734,0.48844668071734415,0.2859971008968117,0.28196844755576095,0.13063809093259318,0.18705515964720051,0.23426463923487786,0.4056888804262338,0.17860402912254986,3.276897487223751,1.8317820373926483,3.209936910031515,2.905163631904083,0.725026185873557,2.2216890782490806,1.4772994622830833,2.9521279812582883,2.5781036683256406,1.6915576712828317,1.089341129715508,4.550640096247263,2.5610096312690027,1.7733960694418098,0.2507105448397526,1.5964946319513045,0.8848013643481377,1.6970499753111155,1.287647442984733,1.2623721052804924,1.0849302276248398,0.866422849088624,0.42459751947967384,0.606306170948205,0.09224154982521612,0.1877509518554936,0.25084294244995453,0.05512441958796536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383840209,0.8556543376084879,3.851098016570368,2.7726011476721504,3.638975660253583,3.8976280823985747,5.565460960415389,1.7298877268350317,2.8645807974704978,1.0441154018720487,2.025320084932541,1.0981928763548514,1.2132674460254156,2.7077309121532385,2.1684203769545776,3.5980957917045155,4.12226713966248,1.5576035607756413,2.431267487030308,1.2935899022229047,0.18630452677953535,2.5726931359921013,1.4660388430646785,0.35446758832312963,0.9069342747438779,0.8064129186340402,1.1637537876745307,0.08858984773494806,0.21541459450488573,0.5399730978949722,0.23533636834847957,0.12846896303113156,0.19621222529988055,1.297755329325482,1.322197330668642,1.0629348988969927,1.1437044417092896,1.1399954177209726,0.46300993162454557,1.191747719050603,1.2393441102759368,0.4650679829690126,0.6117644487701898,0.7714721206191952,0.5686603261422547,0.4962096057253084,0.8713022553286872,1.2896291399145445,0.8654149388670663,0.7557162281235968,0.8193480275026095,0.7254327141153075,0.8196780992630796,0.5356043611117822,0.32974201769509753,0.1843266450983783,0.24902653437195588,0.12204285386163302,0.27335997669994,0.20603527660255133,0.13319644883948373,0.27552460053508226,0.41829060963447534,1.3714962237218131,0.7596458932507886,1.1915020501831302,1.505014209243223,0.5158390615302116,1.0861026103590286,1.1370563087664625,1.0922586552516989,1.8376709827713267,0.7777901524748684,0.8988021540234499,0.7938913207610452,1.14233636396592,0.7787741834365919,1.2522701424935798,0.28967018745897577,0.41590009601379463,0.5368917054643823,0.17795211022469354,1.023750224063374,0.06348453370543317,0.17348928610674974,0.47428708865063746,0.07199191633335802,0.14560574419544292,0.14161923014151284,0.052839348891169625,0.24084744441452288,1.1594032147957876,3.058216848152541,1.0886891186597738,2.80842209045877,4.829468432004392,1.5685680581109984,3.085911959644278,1.823633044913305,1.2501885597351847,3.0203349410898452,2.3392227001710695,3.15663394566096,1.6162214245940592,3.308239723312365,3.227275413744493,2.066809304512324,1.3063684652533982,1.5471653507435112,0.3772263017060495,0.5980559121927486,1.6485477354839975,1.7206645402131686,1.2462664822421383,0.7455489747461768,0.4001703754705104,0.7125644958367681,0.2335648046893929,0.22239705977558308,0.359313612614567,0.27051648615390717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383840587,0.9470585827668786,4.372272741985656,2.35311721104332,1.7198845608914486,5.659974542399566,3.3489767897707137,2.0688519008634105,2.0025685934532027,1.876493221533369,1.104450048430277,0.8501382818864421,0.940294728684119,1.67367471950237,1.5283296599413392,4.658667759090208,3.448006478982566,2.1032178251195135,1.2362789077709462,1.260836133654972,1.3866151879619664,1.0529098486034363,0.24263558379365277,0.22783176837361427,0.3968515582052949,0.44698271729087563,1.1166117485769704,0.5248892526665838,0.21558320999506503,0.39939179120986795,0.6453222205397957,0.09198907986700267,0.3516066738323172,0.9333935549045425,0.4480308716519516,0.8370401047560182,1.077665826265396,1.6541199527642436,0.4583196125682673,1.4300512523858908,1.041970736633284,0.9504262057021086,0.7182320662914563,1.5168952365160853,0.9746078983318754,0.3614149839473767,0.6188129130748272,0.592726962394858,0.6309205796617631,0.3767701204121256,1.041250065163945,0.09006252623257006,0.26717078076852285,0.22345749853803965,0.46865702889111355,0.12184267345097764,0.1635795945080064,0.08962784531040814,0.21494758173796605,0.013401217345459553,0.22394395945852247,0.3468601127046818,0.6158963152303261,0.8123662342198128,1.9134951028220908,0.569629330351413,1.036092224416537,0.8540531689914838,0.9325417246578892,0.913648959631031,1.9527942709782977,0.8670858666808205,0.884618955183866,0.660427554702399,1.53151557114666,0.5733835069708814,0.716048494189652,1.7152662039754345,0.8021809739794895,0.5773379940644808,0.18264737733320943,0.608883901357655,0.34078415473959894,0.42667920527953357,0.24306208179575997,0.2862191193871619,0.19393572207278317,0.18186262651279952,0.11288676733400542,0.12417870888268501,0.0945915028510481,0.4635067259032159,2.8657557703092063,2.2167632887905144,2.5435795807414334,3.0007866414042006,2.936203291860294,0.4002630014360062,2.29910405529484,1.2814253958893715,2.8048323481567494,2.159257038412954,2.020540584818305,1.0843906882491536,0.6511995765006048,1.1417031003722935,4.360157781699561,0.8304051313705703,1.915375528354315,1.750330943182344,0.16064520742101798,1.4555263882216376,0.9603365119957773,0.9742298737072824,0.04564027964224844,0.34677925351296424,0.6967421842840508,0.6757406088574313,0.2604275763434732,0.4656704928072945,0.5174091635431844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383840960,1.3554405940942353,3.0359265588866537,1.5600086521688512,1.610789166469063,2.054670783985645,1.2955069708743863,1.3384958106416684,0.8598408914287416,1.2412019399229763,0.8902832897837601,0.6417883059536631,0.24271258908780602,1.4269359037441243,2.7408438315116372,1.3433611492110824,1.5004867466697764,2.105798745766805,1.6405228387289623,0.6120946102703644,0.96905994567523,0.7756968635688802,0.43995518824125884,0.45609753864963987,0.23693259871176628,0.8170413445320388,0.701832930170985,0.21923062475740637,0.7915696372732645,0.5364633542664675,0.3543998447121918,0.3399466200556583,0.4379609812535004,0.6821210910942246,1.125230678835483,1.617706936073981,1.24769055897989,0.46138733813471916,1.341508794913896,0.904438153234002,1.264729608210723,1.2019714299176862,1.0290529160814026,1.6643515637743616,0.43212614238873315,0.6294479675782766,0.2969611651370686,0.5779541398906615,0.8035813142578053,0.6117106677641967,0.40805135302557854,0.7681022251324174,0.2857968451324752,0.17876438054703542,0.022468141859742812,0.3989840770023296,0.14848686046886928,0.09178939523240066,0.030261545183474323,0.2480585107764772,0.05936137663120999,0.22813638064054986,0.4980654084048553,0.8490720069821646,1.844579387771829,0.5778566469210321,0.46691007034513266,1.2301568519034045,0.553140819839416,1.394816135586932,0.8108597765747029,0.534815214683268,0.619287522294648,0.5227978792848814,1.5867600359041492,1.3217248067974954,0.680992776870364,1.2069726161982055,1.2317855218606277,0.921600675921314,0.542814954335929,0.18901814293124175,0.5456211951600298,0.45382938096828784,0.5528406047845115,0.21105292906055706,0.3245150755757408,0.3263610013490401,0.3154084064903829,0.09776381759012556,0.15713424055103303,0.6507668430695491,1.3087898856683362,2.1491738929271698,1.3490705777727907,1.9006365597898196,0.9753234332175089,2.5009611289655513,0.2694976977431046,1.4518269910023274,1.1497688715746603,1.3968240233505593,1.4175297395646267,2.7056196856340002,1.9247689864574045,0.732254788406254,4.374611793010403,0.6383116589778,2.43701593851314,1.1431640947639556,0.23722300922864809,0.15858091492056564,0.7785165389943343,1.0206692049201227,0.5836752530019076,1.0019618460173374,1.0538523600608405,0.3051669844765666,0.7836225137012807,0.6688143408454744,0.3846870991422447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383841381,0.8512997866471103,3.5581345516245424,0.8012869651427269,2.3477402554860247,2.168984681474327,1.2160447439181006,1.3103755455095951,1.4164431830545123,0.9782911444589715,1.7255375878651436,0.9181477809470389,1.5368422826728416,0.6439732295748769,2.4353275824503404,2.965173520055979,0.4611992782332926,2.813181184520457,1.486836587679403,0.6251033432670648,0.7234914475065056,0.20811676538205556,0.642804521622737,0.9168390259656429,0.6347389457264482,0.6919811160358874,1.0328044469008753,0.8011883508689237,0.45716437516132563,0.5618705704715237,0.3477964169763149,0.28137722616557753,0.4145410606117072,0.8449618604787171,0.814404451799243,1.8882256075184627,1.758452077949692,0.36547820035429956,0.9968823206740606,0.6368598839889962,0.24452945048581065,1.7865890099789412,0.4803322006283461,0.551610734468428,1.192900014563294,0.8006281586555399,0.5870541649506321,0.9043368636474818,0.4026891544157479,0.9550956947657273,0.2728610281995447,0.8474134669612884,0.1640121670426296,0.3104110116616068,0.2626769289273275,0.42034257384837853,0.24400534618036607,0.34086285411892764,0.03943134992777792,0.12170379342122603,0.19383024053944825,0.4172829802896392,0.5699973157114869,1.3974120389763531,0.5980651542569103,0.9888130324087897,0.8081532693039738,1.246107404149127,0.5993745717403057,1.1730529536770131,0.5596435146123553,0.7312302757952034,1.104835413909173,0.4427710869989076,1.2106302985230402,0.9405186932429935,1.409379959037407,0.5046660863447223,0.5212364342278624,1.3361331805766203,0.9002546828902077,0.4422632381171557,0.8301662957570378,0.219510598379464,0.6489663631650596,0.22776408768685488,0.28512566266679334,0.28110749723738293,0.19730516314195046,0.25833447661797887,0.11275079161259667,0.36638286878238624,1.7145904444381417,3.1394058502875692,0.6048617946415688,2.405362155915583,0.6030133162884408,1.6673311750221462,0.7644285851563245,2.3369078288742147,2.085822161900074,3.383056856382962,1.2941584292526267,1.4418989407803031,3.7415160674415775,3.2427550548802992,3.202631831399014,0.8758771241457001,3.0215631467443886,0.236031772275767,1.1308438553075488,0.3914006612343218,0.7738412508398989,0.09589375960163068,0.7097834375008341,0.4903920543724073,0.7790107667407975,0.8028907372178171,0.5975523736442663,0.6215495483201224,0.32605099348498084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
