Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.782746086,12.41365716,10.04423628,4.676403667,1.750816397,2.678307375,6.697333544,5.754943608,6.956668813,1.458536251,0.562464715,1.173517114,2.55187681,3.191514087,5.546546596,4.041299189,4.48012727,3.010030398,2.434522726,1.502111972,1.294979409,1.079196076,1.111858342,0.959122424,1.148900031,0.277881868,0.883733734,0.951238572,0.47761407,0.409974607,0.879492701,3.406780701,1.16831816,4.000662322,3.798487422,2.584234549,2.370973149,2.553197174,1.819222469,1.114286464,0.643926983,1.141734137,1.796909361,0.607904438,0.40475574,0.404475365,1.664377221,0.931955651,0.226364192,0.828673519,0.486638966,0.318087063,0.317060418,0.365545428,0.354973826,0.159574029,0.196903611,0.158113176,0.241697422,0.170668181,0.497875656,0.933741683,1.939381068,0.932062758,2.876014231,1.50604978,1.454380755,2.136279332,2.245636168,0.437067489,1.500557181,0.5462149,1.392918326,0.766172642,0.338794236,0.767822854,0.981938577,0.365297452,0.591758615,0.670812171,0.680166,0.748006849,0.018181294,0.388020988,0.627243578,0.151397953,0.088142698,0.124856969,0.159677749,0.116512319,1.31181144,3.675624904,5.053934531,6.134875657,4.137482639,3.241835698,3.258341881,3.350396203,3.33143961,2.259800991,2.005783276,0.800944333,3.07416008,0.829842408,0.783561204,2.938877152,0.890516913,1.513045969,1.003061885,2.976376084,1.647380798,0.600882882,0.796198654,0.417729699,1.101973608,0.225029542,0.313328185,0.363106666,0.163038273,0.278579333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.582935982,8.476323918,8.877262737,3.736484777,2.688767829,1.955740803,5.12485501,0.837630863,7.490633036,3.575223234,3.051701922,2.760417796,2.297322091,1.995609335,1.629415905,0.251276506,2.857971972,0.909306037,0.865072992,0.695242167,0.598461235,0.614952782,0.682768921,0.517559044,0.122569257,0.269436309,0.698319504,0.536841196,0.779189339,0.590940364,1.288569192,0.565761824,4.13806605,4.550379259,2.019659894,2.332226968,1.759439053,3.72027337,2.943644963,0.197400556,0.980814737,0.971564858,1.389474295,0.959469788,1.318253758,1.12516781,1.437928126,1.376674026,0.543738555,0.494875292,0.158410559,0.132229898,0.435696211,0.508436984,0.408467101,0.218143988,0.197362547,0.180616769,0.304524456,0.168078277,0.864826579,1.172539034,1.789299886,0.404961876,3.7375561,0.891251726,0.944129776,0.986541608,3.59419078,1.291499685,1.072840053,2.393844204,0.266601473,0.442382022,0.866297651,0.464738691,1.874693542,0.533701301,0.368520128,0.329977477,0.481514363,0.52939342,0.372127959,0.2502793,0.540131239,0.48540866,0.177199689,0.063189359,0.317655554,0.299152109,1.066420749,1.572669049,9.00702312,9.801878034,10.92196094,3.287391682,0.992076191,5.663170572,6.829747913,4.782736678,3.598966568,3.907584437,0.82925202,0.941339872,1.07015533,1.332405202,1.414714826,2.131584748,0.272010519,1.255016141,2.340968487,0.974362166,0.398660071,1.274378329,0.703229904,0.537691981,0.429180144,0.422705875,0.300720713,0.731196537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.388543932,3.846726118,3.487063844,6.584477206,4.830402666,4.490016055,3.615803036,4.5547544,5.072221407,1.300104371,0.270491926,2.315723519,2.28523653,1.702533768,1.194063448,1.001823518,1.396566666,1.744654424,1.12475575,0.654331596,0.484155793,0.452375832,0.71121499,0.628905226,0.126403065,0.710431212,0.081652097,0.055809338,0.364671146,0.285316229,0.213938489,0.998228516,4.236049921,3.165265894,1.904483212,5.137036484,0.411913391,0.674614226,0.98209188,1.444501778,0.576788175,1.056683748,1.861902952,1.203027734,1.659119191,0.82752381,0.72678378,1.099146604,1.46301341,0.788304891,0.345501166,0.452011944,0.361743006,0.271102047,0.21887748,0.262920668,0.102093775,0.041302941,0.132726783,0.172413569,0.374420846,2.129541973,2.396552921,1.549879672,1.787231428,2.238092309,0.630895741,1.875146276,3.039888396,1.255707502,2.003086766,1.825873338,0.50231506,0.494126691,0.289264719,1.543563295,1.153587095,0.521869308,0.874021741,1.059532997,0.183045989,0.526743353,0.278124948,0.301096774,0.103381796,0.175679709,0.168950462,0.099909402,0.271926054,0.202725581,2.457539054,6.220260587,3.814714747,15.96166,5.526001437,4.047746659,2.109101972,5.85916112,10.08433678,2.047244199,2.217225846,4.626393934,2.481123357,3.275916365,1.747523414,2.298907964,3.510966286,0.327918033,1.214139163,0.197972594,0.49675216,0.890351321,0.521683087,0.471955118,0.243980912,0.424964101,0.32740338,0.448486199,0.325099086,0.527818588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.434583393,1.869990292,3.669329068,9.626138368,1.395501459,3.37851225,2.397137716,1.793216289,3.485474098,2.503952656,0.846924924,2.041412206,2.289842173,2.072420746,1.696545311,0.266678393,1.488817285,0.9559905,1.707850011,0.195609881,0.964637224,0.275599043,0.278440662,0.238908479,0.168774483,0.69220676,0.574546464,0.15048866,0.200410534,0.160624695,0.370903236,0.995063017,5.655601962,1.089852233,5.657510418,2.581212524,1.048321867,0.237316517,1.692528034,0.63551926,1.416816058,0.793858667,1.44075484,0.963518208,1.165781777,0.771745143,0.824358512,1.452990321,1.660164217,0.998519052,1.097946006,0.139900312,0.326947025,0.384477331,0.06486505,0.082456498,0.158007142,0.150198449,0.17243213,0.044252459,0.735353593,0.775025853,3.604939003,3.5114519,1.265091508,1.654199512,1.497308278,2.253068458,3.121306608,1.879051444,1.635288449,1.008328842,1.299913468,0.246776069,0.36017041,1.153182324,0.381517786,1.146737102,0.956880628,0.573966273,0.466438095,0.822886029,0.103544713,0.290744521,0.126354877,0.208372869,0.173592432,0.246666536,0.068795489,0.181581343,1.299297989,4.951652189,7.261362531,16.4881071,1.867254815,4.146055365,2.276362379,10.40310556,13.90700539,3.634886902,1.330761354,4.839347462,4.249567723,1.173226533,3.282439888,2.086440858,2.816988958,1.701741828,0.623144523,1.611088436,1.564104893,1.423610891,1.312682254,1.039051439,0.383841186,0.664848008,0.540969866,0.51491227,0.264013602,0.340738355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.67948965,1.990204552,6.948649076,5.746198084,2.377893252,2.329151672,1.129349879,0.787204598,3.668331967,2.433389296,0.9777418,0.437757766,0.588710282,2.551965349,2.371480309,1.278543874,0.458562831,1.097791964,0.41738967,0.223334674,1.675223903,0.690462261,0.454478166,0.373647573,0.387770941,0.333358308,0.287351522,0.619622179,0.286733034,0.102210261,0.425943305,1.706209826,4.503497915,3.881471423,2.595860858,1.26350155,1.21383246,1.753856275,2.239275484,0.539636569,2.034688812,0.875903503,1.209188951,0.609267748,0.907464649,0.855103789,0.950602222,0.591916132,1.272974015,0.709164954,1.160230536,0.276392568,0.24434889,0.483160028,0.33392747,0.21651817,0.300294728,0.429488268,0.149794449,0.153843255,0.706349748,0.903389949,4.037162968,2.867485276,1.408439485,1.981580933,1.703199843,1.49818986,2.653661159,0.318008858,1.275992969,1.790987957,0.393742848,0.243642787,0.958109861,0.898578482,0.32286693,0.596205652,1.488010939,0.792118191,1.466288737,0.777253459,0.701088107,0.149033,0.265124249,0.128751328,0.304113662,0.028047095,0.12996856,0.142673985,0.335240573,10.6650379,4.976378097,9.020101848,9.551954092,1.02579967,8.670418943,5.492632304,12.93481181,2.836102569,2.436099603,4.796306318,3.775657081,1.712906435,2.195175447,0.404125984,2.047575454,1.376054631,2.211370611,0.865920918,3.817999403,0.254882187,1.366857891,1.420793369,0.889784697,0.816327017,0.85438784,0.146431814,1.157083936,0.164794841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.685393063,3.445439113,4.016777271,7.053000678,6.089575525,0.474140337,2.846247611,6.259271209,8.524319105,2.139182902,1.735657785,1.874139648,2.802922555,1.729893115,2.27675882,1.622862225,1.681158164,1.023694484,0.825234802,0.777564433,2.428208771,0.846412195,0.573149039,0.53099135,0.923448615,0.497827881,0.661023115,0.42764809,0.508989605,0.290751001,0.461122001,2.209122759,5.170723572,4.011904845,1.36670736,0.954729237,0.844902085,2.389624549,0.842740085,2.177010078,0.629382841,1.633760628,0.678596318,0.535593582,1.489310586,0.976407646,1.524621207,0.580939579,0.686067096,1.226776989,1.1446143,0.89577872,0.421411564,0.280367131,0.123876739,0.510252772,0.438880267,0.287665415,0.254116232,0.15566875,0.743103817,2.187236521,2.756703913,0.286251229,0.853284211,1.494625723,3.452058092,3.966177546,2.095589441,1.722572676,0.514982562,1.926476912,0.554993476,0.96155891,0.999853689,1.168413598,0.588538818,0.82656607,0.757555447,0.538767363,1.26417825,0.930501739,0.824594346,0.365700331,0.413221098,0.089724194,0.384173967,0.113639808,0.174861908,0.134222623,2.286298123,5.571019898,10.20109246,9.326662276,14.08705256,9.524312644,6.843750832,2.385454404,12.41225311,6.250351637,4.831717985,1.795007274,0.434788326,3.74399852,1.278586659,0.813902685,2.625563474,2.401605482,1.362292678,1.043687729,2.312138027,2.264149565,0.595318609,0.583384402,0.957869137,1.096128121,0.356697684,0.436780354,0.687274521,0.473586011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.756046077,4.099294419,6.13071918,10.71896144,3.406195718,1.153867691,2.722145873,7.624582611,7.103571997,4.637655613,3.657106069,1.628002023,1.581185276,2.56678635,1.590478443,0.958627037,1.392536214,1.661547109,1.166567785,1.906870759,0.832005668,1.439092308,0.46791701,0.070208868,0.983189797,0.524046739,0.587047291,0.526084916,0.72826659,0.447096221,0.787649342,2.126051652,4.741042036,3.341889337,1.649026999,0.524255958,1.562799402,0.830309151,0.66432323,1.792268202,0.278638911,0.782545576,0.300023413,0.83993272,0.896363599,0.472002197,1.536416166,1.474818549,0.379296197,1.154458568,0.8265439,0.380615723,0.607406044,0.390529336,0.297418793,0.471525571,0.310161892,0.154709194,0.231501061,0.077513916,0.551380103,2.076910212,2.143111405,2.819768467,0.509555983,1.158526605,2.855646582,4.052682271,2.041728137,1.498363484,0.938231755,2.381458721,1.779493778,0.792635826,0.255488419,0.217270834,0.738694707,0.686820202,0.891387883,0.305979847,0.710136782,0.912392541,0.819799447,0.050144853,0.284252105,0.211245337,0.244894458,0.107403039,0.112783536,0.192680094,1.854635823,3.784036801,18.60422254,9.65178011,4.290390408,8.415619184,3.279544664,4.809415207,9.851763571,4.722283117,2.272387805,2.731779152,3.985394285,1.761726203,2.200088324,0.985348383,2.972120543,2.007712801,1.364203168,2.220115438,2.499034021,1.819462505,1.384431036,1.317445571,0.786401587,0.608471514,0.199662882,0.700539782,0.601533251,0.361466703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.340213148,3.772665458,4.953914617,14.2531475,1.816881082,0.342212851,0.118716973,3.98477608,5.973202719,3.135532548,7.433653466,1.585652066,3.789169359,2.867939682,1.146632062,2.508099016,1.5746524,1.115604653,2.265063359,1.003384062,0.755509379,0.590953412,0.101802622,0.890988108,0.541956028,0.347242876,0.106307681,0.20623667,0.380971283,0.099248347,2.234557321,2.277501179,2.672011268,1.903713997,1.115762074,0.660460838,2.106624283,1.357427983,0.730815157,1.539053511,0.615803767,1.115564833,0.585594851,0.666093617,0.712345065,1.232678924,1.800498303,1.435225397,0.870003732,0.387529783,0.251248928,0.370926551,0.218361641,0.492738935,0.130725777,0.382848121,0.344604989,0.432482744,0.314344764,0.141899273,1.28415348,2.689465957,2.17769693,2.744318877,2.234707588,3.613940747,0.734786409,1.431949284,0.676881519,1.92308336,1.952616805,2.677979408,0.785396931,1.186791774,0.261491042,0.723507747,1.002251216,0.493471269,0.924858925,0.233213707,0.084252359,0.004099553,0.271112617,0.35116459,0.148163935,0.169017507,0.30143134,0.098687753,0.166489185,0.122841063,1.703536474,9.359147034,10.18137467,10.44097534,0.80156812,10.35680154,1.057299716,2.428283073,8.272505549,7.818935083,3.465910659,1.892961355,4.741025672,1.031482277,3.574450266,1.011785202,3.318156955,2.110527318,0.883315675,1.990081265,1.281446023,0.53142506,0.501003934,0.796498153,0.243787957,1.078743151,0.256147594,0.270568137,0.670548986,0.20922886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.794750017,5.048242562,2.987357239,7.624206889,7.986661371,5.004829948,2.652539697,3.186961623,4.186819399,1.378645923,4.419381111,1.733994479,2.084376878,2.162246007,0.294868378,1.912480575,1.782014261,0.326389313,0.662773288,0.929531133,1.688594983,0.255482215,0.710191657,0.867234609,0.800403589,0.134076303,0.093812099,0.40093378,0.050707107,0.266845343,1.084314176,2.184699035,1.321970844,0.655563822,1.861349355,0.554211818,2.3102677,1.001792631,1.078500291,0.470759676,0.303765673,1.014888365,1.069408115,1.66920935,1.208871109,0.282476052,1.559414239,0.733803006,0.80414374,0.445382162,0.185150975,0.226760783,0.298248843,0.559159273,0.269717465,0.352292566,0.132492989,0.29993752,0.077013198,0.076204071,1.192755852,3.59425162,2.369479084,0.501588939,4.003423012,3.718782407,1.442432542,0.712585742,1.225198958,1.40389275,0.807079461,0.798138679,2.195458247,1.100019887,0.439354177,0.349213503,1.32375086,1.023095874,0.276525505,1.16848769,0.691625751,0.551158469,0.834200999,0.181176621,0.147759413,0.081616097,0.273945562,0.242018924,0.182774791,0.154733189,1.88438313,8.690127481,6.672563803,12.79159592,9.470875466,3.967437337,3.429740373,4.91802852,8.002783167,8.507422752,2.683013546,1.46620911,5.820877917,1.790700227,1.976945339,0.612260719,1.6899081,1.79700909,1.341598507,0.783867297,1.268223495,1.037659518,0.606236736,0.377648907,0.312699256,0.611220121,0.872091818,0.244228285,0.398603844,0.396883606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.275763722,3.796400916,3.457023053,8.114617457,8.864756952,5.762509044,4.992457284,1.31192769,8.36925267,4.470762013,3.724136426,1.943694671,0.978326644,0.720409871,2.046042257,0.635697946,0.711117584,0.571010966,0.1952133,0.598024844,1.590840312,0.275530212,0.614992023,0.937130942,0.521415568,0.269803934,0.32281215,0.431029434,0.363988674,0.099845713,0.892770339,3.22229108,0.506524601,0.96400956,2.113412846,1.045400786,2.014889415,0.532736406,0.145631844,0.770743062,1.595417542,0.244805668,0.9844964,1.451383013,1.624846313,1.180581154,0.524930584,0.677193303,0.403606952,0.325844804,0.68108361,0.771067468,0.528197881,0.394277484,0.323965091,0.236973277,0.191275273,0.142632264,0.100573663,0.018189899,0.70441051,3.993663542,1.938981045,2.673060487,1.016960083,2.308831428,0.42912148,0.856074971,1.01342199,0.941521434,0.790343532,1.603334786,1.173606651,1.934737498,0.760965793,1.386258019,0.882087714,1.589047636,0.32712413,0.825130128,1.100026432,1.18774315,0.306532089,0.428174561,0.077258036,0.206621212,0.131686778,0.088187317,0.233038357,0.211677085,2.344434918,11.35272472,12.56293031,3.984063069,11.38421969,5.173939074,1.372118343,5.320250483,14.38868559,5.448694192,1.42530528,1.176958618,3.485560831,3.811972391,1.031748733,0.955680196,0.69298476,3.358708374,0.892305775,1.098393533,0.447488607,1.367304284,1.09514876,1.324452876,0.530231282,0.521349394,0.691835161,0.83755329,0.395740023,0.392236016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.461821072,3.916800108,4.216870208,4.674703885,9.369478273,7.024331786,0.381423503,4.681367298,6.702925873,6.759051008,2.418952582,1.158406028,2.976447911,1.446600791,1.495841344,0.498932475,0.764713845,0.213680958,0.479513534,0.727735979,1.441211978,0.702195364,0.590512601,0.485607769,0.725960348,0.648898534,0.340321151,0.376345459,0.06166648,0.267062209,0.938133939,1.077743951,4.491208132,3.244542964,1.700108046,1.796399863,1.870019052,1.656167026,1.432678262,1.631010181,1.470422076,0.414356084,1.045214728,1.354556298,1.463827179,0.842899007,0.40647415,0.557702483,1.412216592,0.77949305,0.448369171,1.332563308,0.661777962,0.26298434,0.474054716,0.166989957,0.151758198,0.031291466,0.164850369,0.282100947,1.29142113,3.051311613,3.256652437,0.50996901,1.250518454,3.335804159,1.14107083,1.184610896,2.33998084,1.422601281,1.068309168,1.277610424,0.564466851,1.546949826,0.950726572,1.515355835,0.554181516,0.949069403,1.20872977,0.517157079,0.996659306,1.042218669,0.39095838,0.272314238,0.228645715,0.317920457,0.198103137,0.241691007,0.308288963,0.135126577,0.505121639,11.17083793,5.223170521,14.25011882,12.18737804,5.378688812,5.936893486,3.787549732,10.80295463,4.202079769,2.314403194,4.237456884,5.125094425,3.076380365,3.638395534,2.52966749,2.743311191,1.874124634,0.605780878,3.032465236,1.565275311,1.234802259,2.778990732,1.090337395,0.746009578,0.935931525,0.918366935,1.190411218,1.090278715,0.777201495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.413913894,4.484053694,4.687376156,5.19034929,6.55912462,5.45423405,1.22359231,2.487879056,7.409263883,4.864875934,2.126516698,2.203334468,3.040007041,2.6779014,1.877887312,0.782693662,1.16144534,0.29444814,0.776478584,1.524238445,0.862208601,0.405065533,0.223695279,0.655747598,0.702888964,0.745307779,0.477989023,0.416855027,0.245867185,0.144021301,0.102766982,1.798014542,3.715889921,4.448191372,1.008215701,1.201202963,1.308451145,2.835057229,1.431726159,0.882868168,1.563778997,1.087265505,0.935275697,0.904621825,0.518787491,0.809718791,0.392414967,0.752686364,1.313024046,0.66937281,0.381640184,1.158034801,0.527608591,0.571032898,0.479251262,0.128880885,0.304855814,0.200142895,0.171626226,0.324359676,1.433693293,1.193457532,1.477042051,1.664190633,1.886502239,1.631276626,0.37468622,1.671796284,2.845274636,1.03350269,0.893030901,1.513260506,1.16584624,2.126510125,0.669113691,1.155302486,1.243928629,0.464882528,0.595212559,0.508539634,0.600114319,0.13603624,0.51256338,0.500179332,0.150891805,0.321556434,0.26805799,0.309191717,0.226562867,0.088047622,0.869332835,10.41878263,5.3959267,16.86822536,8.520840169,4.061529331,3.628548326,6.237883538,11.70616444,2.537676897,3.036140586,4.962639586,4.113853239,3.999401859,4.106453932,2.704622923,0.925868047,1.576410236,3.066265682,1.502723536,2.654092756,1.500381931,0.814222412,0.178257227,0.280384217,0.448980973,0.747541719,0.364619109,0.233265432,0.304919029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.556717553,2.103929284,9.97210113,4.888499024,1.597525413,10.58810596,1.935354926,4.576140845,3.213010883,0.998216716,2.780645489,3.476233085,3.000265627,2.315485918,1.288926418,0.615408642,1.326146201,0.302901719,0.550405528,1.393703839,0.408711061,0.993781892,0.720493413,0.555371284,0.584831608,0.743318586,0.245086835,0.422233446,0.09092046,0.227918045,1.053795713,2.004520177,2.038895987,2.890869052,1.539289597,2.201258715,0.358566933,1.898725322,0.947796454,0.545343064,1.488505448,2.026971519,1.767244943,0.70487455,0.172152887,1.3337235,0.865930932,0.527943146,0.873083634,0.582180674,0.391223668,0.749496545,1.017237624,0.350569969,0.426134133,0.309590139,0.329916009,0.042602084,0.357026797,0.209891402,0.9863176,0.476341913,1.412191816,2.030192253,1.726239167,1.008663358,2.017306277,1.64815056,1.919340315,0.994581011,1.1631069,1.875625823,2.522939919,0.80230011,0.596843459,1.510263588,1.061607021,1.188259073,1.092304381,0.938615268,0.375303606,0.392770847,0.648813729,0.080549223,0.436989509,0.54939672,0.185152256,0.180806207,0.232443678,0.181795602,4.009481096,2.95633968,10.51732235,22.17613077,10.5804078,7.618411582,2.857534921,5.580601608,10.524699,4.543913785,3.390883138,5.503724937,4.51440544,0.705887585,2.870683985,1.336402983,3.873987056,4.848129237,0.932836151,0.27496817,1.648061936,3.325250812,0.914984843,0.218325786,1.056689834,0.824823144,1.204207594,0.64865217,0.522831737,0.355058184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.757318931,1.305942975,13.20943469,6.746814968,5.127121102,7.920965518,6.654008411,1.748032851,4.437648576,1.811362691,2.892099738,2.385709682,2.920827168,0.209564771,2.15332668,0.543122024,1.073325842,0.428710115,0.873234267,0.884385012,0.464983044,0.6977283,1.297362241,0.564313062,0.122783825,0.615559691,0.178625302,0.136703381,0.361277612,0.282724893,1.160057868,1.694750185,1.924482171,4.496425108,3.941429573,3.248858203,1.251095638,1.412301489,1.019381712,0.47497719,3.306706439,1.367567502,0.309497171,1.100662262,0.447506745,1.261003898,0.318196938,0.757654008,0.179029784,0.630108046,0.613867984,0.160909333,0.243967563,0.376175341,0.2433579,0.211550812,0.253331688,0.2524341,0.216365022,0.065030387,1.247701751,0.741592983,2.132034207,2.211633582,5.483907864,2.410089124,2.266703118,1.448203178,1.465061856,1.499140518,1.638826885,0.522661018,1.616680705,0.675406079,0.91233303,1.530808885,1.477879671,0.994029908,0.66871083,0.218838049,0.493601683,0.359298091,0.222923446,0.327016958,0.103138418,0.352824441,0.259460225,0.324663849,0.260072843,0.051075484,4.639279474,11.31668601,12.67970078,21.54649966,6.221907779,9.111164512,4.705778227,4.683508824,9.900691084,4.014181893,7.796203215,2.094471484,3.930247024,1.667610691,2.642030198,1.252528037,1.509943058,4.352049765,2.275233609,0.790948239,0.601504392,0.5087618,1.352011094,0.819381525,0.199717632,0.312682806,0.277473894,0.371773727,0.333953828,0.566952244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
