Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423300826,0.9863934371760922,3.3587540949281327,3.5917164033400875,4.172068633771155,3.2823943084605784,3.6721454084375433,0.9730270357472725,6.056278914005374,2.9905013745077964,1.5317351697287884,2.513549974096601,1.7132542247902998,2.9075038699353875,1.4045994428762574,0.8145091477823101,0.6645308567955135,0.7775336459500027,1.6862467534914904,0.7417996156729556,2.1947755032705394,1.5028813635334313,0.7164360445521945,1.0356830625172067,0.9568834757843439,1.3315924031867208,0.39305789931571505,0.3454606110897158,0.5410945658615156,0.2612450909752877,0.296798214970817,1.0389841843919718,4.251495560392986,3.4206747440576613,2.771238903392878,3.990461830943848,2.6171878380993965,0.18308792235714283,2.966267169094359,2.1548952341084777,1.9089106041884496,0.7534940375267786,0.1878858043384975,1.6556911589437158,2.435959003730343,1.930619183490667,0.5209631096007047,1.2546164005827414,0.6470821502972683,1.3872808545235724,1.410738114055835,1.146881095575933,1.1569565686785932,0.15775321612074591,0.28142907767421393,1.1859073860212326,0.6442637460814853,0.435267825580554,0.3987282247782477,0.34261885036949097,0.579952138468348,0.5662608653160409,2.8489161437509205,5.102265085488404,2.6096095975610645,5.857068376184669,2.640141629404398,1.456734583519324,2.8175021348373033,2.1073732973894628,4.560904153570113,1.134835155329756,1.4112298160170087,1.5221752356587035,1.9931263084368118,0.41951030878081635,0.8636669635242894,0.8027962359162019,0.25392561682332704,0.6882661311665886,0.6963333262113157,1.4556720199183248,0.4186811770436133,0.957189720173314,0.47053471939989683,0.3439615867979574,0.06737232678185086,0.23680569560729037,0.10769779016616696,0.2207142808504236,0.04223272582332172,3.2920168956859768,9.554836474177318,4.412569522813943,2.0602353608115194,6.334586545883081,6.1139528238224345,2.8457029868643726,3.541897429717609,4.138960555026215,2.9678183576005686,4.576358237816991,2.0821382319873503,2.151990925873026,0.5449266743558301,1.5305387835258588,1.527902040902037,1.864520893941343,1.7155492331714153,1.0559344029432318,1.5137451112532874,0.8851856963876065,0.7380044833445407,0.23912938154034175,1.2825394083657915,0.9550654790735137,0.4380447440413476,0.34333312231042,0.6519453654374802,0.3333997319695603,0.3825744914475813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423301601,0.26490989065516607,2.094713624705251,0.7806406623296878,5.983252311021846,0.7107103313490705,2.1757569961002083,1.6880259172754752,3.329971194182981,1.4212045968695506,2.7982936989518,1.3143273300810674,1.3116958277628477,1.8631638098244425,0.5323324182954622,1.188516573441914,1.9147386835460716,2.491892843224468,1.1472454870826592,1.8153025890664034,1.1875054062059882,1.820151845842067,0.4451647802579649,0.2692804607610592,0.648835911946412,0.46785918259715203,1.2157039910637708,0.2284113940992502,0.3229393960568457,0.32685560027878086,0.4688336670112071,0.544277441820298,2.8376393917101095,1.3879374470132086,4.541213082326828,0.9846428251067,3.575307477609362,0.5495720412775814,2.3136866434596106,3.737651656403011,1.317991525234053,0.9965056986196816,0.5994943145490977,0.7723635182791618,2.404807019872507,0.7440793695425804,1.9593736569191773,1.16901283332173,1.0425495410266998,0.5249446038051973,2.0679251676676795,1.205446776947462,0.29677289565525605,1.6078100756525466,1.5256713893258027,0.9103335254273694,0.6152255687226723,0.6294195303291411,0.5219816469687742,0.14977985036336325,0.4851831314583166,0.22410686941258745,3.0529303517395703,2.584665901842183,5.725586573266407,1.3909900018104493,5.182400430565558,0.7090448394712969,2.449017509854269,2.3120715722871883,1.8398026150156883,3.64935836510535,0.9850132502300957,1.2347687485862446,1.5474102034824302,0.4363856870121805,1.3645241792699931,0.6333440593828841,0.9441580672698631,1.047661104125357,0.9386951951068894,1.2066317871136238,0.23767846129779419,0.8995667830604617,0.44272906869717793,0.27631516796470795,0.312946855921837,0.22973818668818008,0.1953338617186725,0.14186696218909087,0.11479583692620225,0.5835226424262058,6.106813661499085,1.7388675585944116,6.305603648335726,1.9581435005155554,1.9780917424980093,2.456878209524377,4.719253329162957,2.4848641941691776,3.1827042174497735,3.841000670104133,1.4163606387271748,0.938386837432868,1.7197463917618407,1.9149998273782347,2.7326165926087684,2.506151155265451,0.5543112178937787,0.7535762854293581,2.346686032579288,0.5669767683382156,0.5227140857756507,0.7740815848222371,0.5561424459873784,0.3924079429578424,0.45193444419744694,0.17589722317931164,0.4736248295058428,0.170516659186569,0.12674489936848457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423301909,0.43549127939954363,2.9568967281982825,1.3929230153309788,4.294519023663369,4.263553116177121,1.7238082094411329,0.540710335334395,2.976121946495747,2.674342997150412,1.3835920691948713,1.3068343966641798,0.5940916964331057,1.5112001746538617,1.728974775945277,0.45085737691434097,2.3935659818018635,2.1940067733406448,1.0275139560849729,1.8467467361161507,1.2124303177868327,1.6141231047595568,0.5108806153806441,0.21219695514938325,0.6028445893107414,0.6247404107991412,0.9259012000406214,0.2907378544696539,0.3349879302543334,0.09499471558665216,0.31127254565757534,1.0864581826791142,3.279306133910258,1.891541002218277,1.2139119335046977,3.9998118160438896,0.9700891812039517,1.752513656425079,2.8142278685115634,4.099474493521795,0.7719235918610378,0.915835079430264,1.3839789561142481,2.0988930974328097,1.8372421812910689,0.31585536769984124,1.9843198255470667,1.8676763061952448,0.16094740909268998,0.4552836281570423,1.8410229197942156,0.7403171257461625,0.8330964572283878,1.5063195663715627,1.4717855203651933,0.6823612946527845,0.7314979449182809,0.3782785696622089,0.4205208912144616,0.16258286522563417,0.20449154293867794,1.3212217991757678,4.103904003842512,0.8414150679538994,3.2053599459573916,3.8659435069160617,2.3279105762982852,2.4325727531808963,2.331416117367844,2.360155954436678,0.6475718339445665,2.296465117112047,2.9132767294101085,0.7277848768550031,0.8495893337974174,1.5403510750965947,1.6157957466087118,0.3732685987581079,0.7008943831600487,1.782249741182847,0.3616990342482898,0.9648911849356739,0.48645435815669047,0.6084423861730357,0.6952480963970379,0.19930846490645987,0.25728403112332604,0.2885479414938234,0.125707502635481,0.3516694933825335,0.14136286370782736,1.8860389129270483,4.104173364915086,0.7873693776464005,5.649811339362107,3.0840872708969647,1.419657837678392,2.56150517302587,3.800724405087732,3.119239941044981,0.7425595043840691,0.8385994063617095,0.9181708858303118,0.43956013335498684,1.2208669372770196,1.9829778954477648,2.427006837555427,2.913131829727488,0.4128311374647076,1.3408482829671087,1.4743161549894948,0.8467710189405803,0.76891990724866,0.9603058695484433,0.17813283846648453,0.3806533145638118,0.3879706506195702,0.18491261034664683,0.2553767796344759,0.17029284740302375,0.20991182379804033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423302684,0.9593389245062379,3.5551073839562886,1.2919299078795237,3.3510485873253404,6.037615798698133,3.1229020538713046,2.702249971501906,5.930146199053302,2.321118548494489,1.0714856961435029,0.7350635698932149,1.3768131939298347,0.349419830449413,1.6940568489924681,0.3736942433220556,1.84028238382241,1.8930218828170744,0.4886561333346585,1.9589371642078948,0.8494678362694379,1.1215096689891981,1.079201019521741,0.5252886883815989,0.4950201476322566,0.760728797064745,1.1554108555311533,0.4667642659404148,0.4404615161384916,0.42899957810744277,0.221352932899913,0.481412797249785,2.19649440213683,2.698210891086542,2.3982435337851804,6.074087364885436,2.2981362199140225,3.9827782573739134,4.802265433061243,1.43869486658697,1.0269358690983388,1.6080774739345356,0.5199516800935231,2.2101165597405044,1.7430519122938382,1.1689335624647086,1.6636670990707538,1.492852248300366,0.3652496978692384,0.42132578671294696,1.54368928599477,0.6886909960011057,0.77349466823484,1.1935906295687806,1.3796895096034598,0.7660734292037142,0.48335545836494126,0.17451561113419667,0.4894486817826535,0.47124930012768157,0.5249873047969547,0.7518713898859488,2.478919070956782,1.9369038499119022,2.896530829505663,6.442185742333537,5.161937467321578,4.3339189693870495,3.929839300754371,4.250140651015845,3.907100505404995,3.1470897832481546,1.3597030314684146,0.9507252561705243,1.6161899182947284,1.1022517340633087,1.4805910825751465,0.4804462019681875,0.838509647619368,1.008070113890978,0.3845425937859788,0.5371830201557825,0.47989820769366803,1.1024114635260542,0.5594953788820062,0.7777491714919914,0.4900712533004901,0.5770782049385922,0.4466733718462277,0.3300126350459605,0.48508072777815125,0.278417450302472,1.0455841202939153,3.603990793702527,2.020351117063709,1.4767785592532325,4.635085649010517,4.423641519047184,4.98300883981308,1.6186006932555987,2.6476815733119268,1.935701584684785,0.6137288308473982,0.9614661404938296,1.3739950469152435,1.2774331176650966,0.7042865605582997,1.4059099271695015,1.5856015688184821,0.8727849191538474,1.3712756300413746,0.8253494437730342,0.6098472473003381,0.12171348951457998,0.6837837799577751,0.3070707535976238,0.7462358139816437,0.39482288664666604,0.22249786708617994,0.6758067752958775,0.23613866409385126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423302776,0.6219755662006986,4.178678768490615,1.3347852521976928,3.841106590328991,4.140242437811879,1.9951017503082695,3.79761748139992,3.1797589333749596,3.1142833991099192,1.878565677185997,0.6391792097126042,1.666538230269344,1.9415976665263013,0.8759187792477294,0.6972657756212874,1.4232650180261526,0.8303432764344862,1.086456404728722,1.2066678403246474,0.6309666878240738,0.6332528573918353,0.8123259683011381,1.286978706835028,0.38556832284064146,0.3288347836978232,0.9335272315819009,0.5696781319360705,0.4012361084968,0.2421952088979992,0.2860634409833031,1.765430699845498,1.2136471362921806,4.714400107705198,4.413285325053322,6.315147098784278,3.028368663063512,3.080030150181404,1.3277951764157647,1.5671506942335298,2.356206209809181,1.6810372159386768,0.41936954760988915,1.1122540800497105,2.3005349330679845,1.6081505469921902,2.504882723957947,0.7581267183649749,1.215156995779752,0.9628423782846258,2.20579593233276,1.3897251216907642,0.8552749564566042,0.32968568930089837,1.2206633206148119,1.1926675469527535,0.6300297509103878,0.3663672869486905,0.13505446875324345,0.1167304943413825,0.388424985156693,1.5209775098289722,3.390312197042759,7.231257051708554,5.313217504936745,5.169868836442386,4.6800885779328745,2.9563293499743803,2.212321365927127,3.16656774758387,3.735420812627796,3.7592365264595324,1.6891254329254528,1.3575712872284464,1.286366349397551,0.45483157926173967,0.20238493759470783,0.7679695664399611,0.47330053954176876,0.886169902533305,0.32269927302734086,0.2528984240604143,0.5228348026254627,0.7884539472992521,0.08948546432962853,0.41578744216052543,0.24298848965841188,0.32793469868746067,0.242045398995004,0.16962246838582218,0.10512411616137157,0.5809630331118346,0.4105395942634973,2.4561227040046716,0.38038735627402903,1.8761906646698878,3.9365506767110796,1.4618649968476674,5.272580063571543,2.1334149136386924,1.4837900069712917,2.706973692889439,0.06582270606290305,1.4793936333533932,0.8993810995259548,1.3513541479434261,0.7453448113884084,1.0204915053206145,1.0152172570115723,1.915836317973441,0.6352673236122472,0.5858737402690063,0.5126380974969368,0.5998270382818633,0.8941507625484039,0.4313781148818452,0.4184444094052939,0.23622532071985652,0.27155125208578074,0.26237075826592365,0.40019190546184863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423303615,15.127910028914739,20.081436029542036,25.888678646264164,28.625712371668378,34.45231566044532,28.582403894338455,24.04331393157063,24.750160341521823,19.656750262284646,8.927759542250062,6.812914657011373,7.01256076698866,4.68484496411506,7.268119093698927,5.265156903649371,5.303071779393053,2.5980043203320653,0.5566289184885607,2.913271416341118,2.2239547537347493,2.3379247576702817,2.080390477375417,0.4426196398230767,0.4734848026136322,1.33374071918529,0.5709240941457386,1.7843273668210986,0.9236408811863974,0.912408433458794,0.7420848748451798,1.3304296297092137,3.38743622600369,5.722404748548476,2.007284023767415,8.098092130322055,8.621424534608256,2.542352473379584,2.8590011415402956,2.9569084194823594,2.7318164885175564,2.1884485525671376,3.1816606142718484,3.637909546887546,2.671068276097392,1.15067209573161,3.0704024696321106,0.6457230063054038,0.44006117302504294,2.071304303118685,1.857715814270204,1.4917408851400198,0.6483430728932704,1.0145414224778346,0.6209662690834638,1.0817514312213614,0.9733177709553613,0.60539027134541,0.5441721521954586,0.6535049779104323,0.14865549262445732,4.398991744081092,10.919241062571853,5.692928170991994,11.725419054760545,15.764672792009822,10.479939833741515,8.414922638522052,9.965678242825133,8.623201535748914,3.5148912205838885,4.335921810977919,5.278673566973112,1.1032880432808347,1.9591018764001642,0.7756045867102642,0.8521039177050653,0.41813216343506276,0.6364285283391361,0.8086221821993685,0.6718294640195596,0.7148719202867779,0.7641644470212056,0.40156249861035365,0.35798570192014534,0.41985466675577837,0.1311851567568664,0.4512967558411698,0.3951496032553013,0.27576435460770876,0.13606788410360882,13.335237657426248,16.675652059458326,23.004999441163054,24.868471408679454,26.366517985575825,23.348607506664827,23.279553015295313,23.30663870059545,17.551846103480905,7.739593788916731,3.129399137686242,2.180321163301727,3.7782346137984937,6.841175776507706,6.243262498691449,6.019240745804012,3.5114058782610456,0.8296965566155343,1.9175786424068335,2.1331958032494045,1.2355481466811056,1.5514465668505897,0.667021034752512,0.47935976998276114,1.255743210746821,1.046184289639748,1.7191200833147566,0.9612824834852329,1.0490758957579656,0.9203760466873253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423304064,5.787007293638212,27.642345189206,47.524810882603155,44.44230541712488,37.50500623762129,30.0689246674703,23.788333947440943,19.367734311590823,14.301647461617064,9.832596610814564,9.090861083409209,9.161625489503423,6.705700053352534,4.334410032543629,3.8436189062863253,3.4570113142980365,3.1580962597338793,2.69551077596337,3.2945614045412497,0.9764214769790964,0.6732826808248048,0.571533186590539,1.0927924383405159,1.0266480136456488,0.3855285632511863,0.2633966717634552,0.7279311062878493,0.729367108444812,0.29224594050608305,0.2969067465034426,0.2953460754836856,5.872651722585152,7.029982693904098,7.57581369997514,5.047082287439179,3.566213666555344,2.7972841630463754,3.5966836523267336,1.6012298971103287,2.9459839771759824,3.1330187026939864,1.7491957565253948,1.3840147083879397,2.211253309607482,2.362212654268543,2.15814906679564,0.19887087557297553,0.9388081610946278,0.36584054846304503,0.8288040717028718,0.7428345596548428,0.23721216876523615,0.7678962597939388,0.961162568956915,0.065125711239649,0.47175839013618576,0.5932336099208676,0.4357335542787074,0.49331056105634385,0.32839097200800005,2.240626412940652,11.928381750892292,12.79382578914697,15.279247563832635,11.971806563692642,12.35508336390425,8.011261835194247,7.045978114132901,6.199457404782749,5.258279404559242,4.355253724487573,3.81083268446454,1.9060218968103355,1.4867744279439448,0.7157749783007441,0.7046857923913991,0.7342181928789343,0.502823974462759,0.897052476266735,0.6701366224149043,0.6650790554925342,0.7065845177478117,0.10471306997540923,0.07187214037609839,0.325570993041735,0.32463501157097413,0.3460453353522122,0.33158355036143583,0.2981358216311963,0.23076958486871704,5.223312173726713,23.228394988004208,40.49375347512421,38.07300859384901,30.789138069362178,25.5388653740414,24.036621405850987,17.318434460527946,13.731997125029867,7.971990416786214,4.082459149210596,3.891834862387001,3.1167574128412543,5.947422017027505,4.304834905424672,4.4523504689725,3.626075910587113,1.454101246579101,2.0383448666378254,1.2591680080811147,0.7447446374854554,0.45929096230011857,0.6989380723161981,0.6278058314053903,0.31409065358898136,0.1273140676364641,0.5055411103626433,0.5913072007056649,0.040861305145591914,0.09529315025238436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423304313,2.7319614033420456,29.084436360754964,46.80178450803098,45.401962765998675,38.57034022860085,27.289982633176635,26.457866451168282,16.33797343999666,15.190335917070144,11.398773915112795,9.44601306134841,10.041208179995728,4.567230079325,5.715568005033993,3.8229661006555977,4.274153414698453,4.077888747851581,1.7962523011845712,3.595065290856868,0.7975306176668792,1.2496132641728925,0.5530633735086546,1.515437081522259,1.5131820829454177,0.20443737493248126,0.6935078667677546,0.2661832282969626,0.695281453298383,0.16652587047069178,0.24538483672261582,0.774583966573795,5.074143220419693,8.758336112659821,7.874196436466763,1.8911918492361466,5.363844230536066,2.4516402113529794,5.0614672164328045,4.500169621961547,3.528961434806638,3.664671386774688,1.5102753348617208,0.6500613314845558,2.197978730864445,2.018594200053728,2.2703109425810535,0.5731311295213848,1.2079171334635659,1.2553060045995363,0.6465489860988579,0.5218451279650738,1.0980147120943058,0.31888251711131943,1.1922127538612346,0.7660315309996624,0.20849634958397043,1.033122711342886,0.5024522314324161,0.4109344425833873,0.08366264368681132,0.7512206509174444,10.828988910862677,13.834156407172548,15.510734594250312,12.461743150684716,11.490691037308414,8.492724844202353,6.821119079874794,5.5943885623864436,5.209917261444086,5.508481542887844,3.7553611302999403,2.42580419082866,1.6404268460592628,0.2855989109905309,0.6621049098265732,0.22204104682554102,0.45450472032040756,0.25397863511877594,1.3524370572696685,0.9877227683936834,0.8380579037797761,0.18892542241316046,0.14922978640514584,0.6748788772187309,0.1950166552638228,0.14151647385909583,0.16773544453331932,0.25076248496388864,0.2124759100996753,1.7388920918685367,26.345430511389463,37.15233846171492,39.29453953018131,33.94473521688362,24.679694075228966,24.380174677573667,13.027692322208232,13.791181305921516,9.671406114019288,4.146574309369037,4.772148135613245,2.777237766841329,7.189228085425793,4.242868897693821,3.95301193796721,2.9771098995808427,1.63540323301537,2.2104664977598434,0.28510909036775733,0.6727089280674907,0.9311261474650324,0.7167644994482579,1.1453627507869932,0.45793025498006756,0.6036456343869154,0.15471868887252388,0.1982561650465131,0.16998245510393928,0.09711597695595142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423304546,24.066174257003922,25.7331472571927,18.24318973667458,18.001248774575313,19.820843788053566,23.02542735725635,18.435939496084984,19.58315968995763,18.705608655740004,12.381022493073992,10.149741037727361,9.208735832492778,1.5976876477505815,3.7487874105751824,1.2973064589943637,3.8423736221344074,4.69608870470704,2.3289495984182684,2.820925938858047,4.9283525673549775,1.0934489187110283,0.877155272774868,0.10883961105472875,1.3286479955612482,1.7598656979662297,1.0846973754675793,0.5246135867476878,0.596135429529568,1.40822172715408,1.3141889085191305,2.796634542474129,5.747420903199592,5.064836953529213,3.6710570321346645,4.10940049711974,2.7839100841812265,5.328575702809453,3.2386827787945736,3.625693174193278,1.271690060022825,1.1446885506282842,1.987192197002974,0.7992633594711226,1.852772181376646,2.0964674952208076,1.5024534399214233,1.5299675781755606,0.9867085028786033,2.857607708582324,0.04845505836724875,0.54566303566393,1.0717933544368372,0.2567406856322305,0.9226390604637097,0.20673882852856101,0.6707382279141813,0.6044615997629601,0.8312408988125283,0.4124909266491229,0.20843968051253525,6.279408021494228,7.025409653560177,1.5688517933992094,5.961595196576862,4.664700761756806,4.56270102104753,5.344093846911978,5.143877592751161,3.7979663528471597,5.272229089496487,1.840398420123974,3.638266936244056,2.4713731965806356,0.7296243535546393,1.783000699737731,0.9191471808622852,0.221646468436885,0.8856006013262379,0.642223949138665,0.8248131810090735,0.7725358248412757,0.36796742956075423,0.5146088281724379,0.46906863423382195,0.08296247018082051,0.48220137208517927,0.3080320137908832,0.672769122819145,0.3626682341037385,0.1094840593330957,21.893714111341733,24.746784892033336,17.087088009428285,16.705149220927954,19.555835338256973,21.547775902295395,15.647387012299712,18.518825801286777,16.586947217192108,10.626452872199787,9.512450495072057,4.827463569665876,1.090418313323474,4.503235854646356,1.4782381459194434,2.3354082206717504,3.7952814945619093,3.120476027260957,2.1730535692059685,2.795353606009604,1.8804687133746099,0.9778852192586767,0.7417765361565267,1.7128609078779322,1.0206255557415003,1.1780205751946342,0.5645437886719706,0.6595894630037227,1.288015532248971,1.0520016146742168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423304746,5.457376235948788,20.546364287286636,40.10731102475648,36.32517089869419,29.29131553330581,27.137051852355622,18.462189323262688,18.008199595351062,12.431058935192782,11.710505615558244,5.538771223665096,8.334175689854442,5.711852237179217,4.966744070549428,2.761039459276527,2.2104785736348314,1.0966828496625662,2.6712691087440517,1.9180640738326677,2.389039008054171,0.938437834710746,0.47754591828978454,0.8648980749859112,1.37774347717322,0.4148872183500393,0.2263451775245586,0.7855130276634412,0.18407052696794443,0.7896245482240452,0.5533914207290931,1.7187623413700468,4.435447143073427,5.075211158152327,7.473807641437696,4.673041229479434,5.595221518372487,1.7542446246285883,1.0820257700251652,3.2599306587605437,1.5733580501332722,2.1952280870663445,1.1356735006783865,0.4079759540104013,2.5085512020370078,1.32248051229885,1.383654308032769,2.5379224218147507,2.4586485595277594,1.4513828083820834,1.5745828751728137,0.3538421841087598,0.9651447446472288,0.4486422589880721,1.1034786099478597,0.3906548496659205,0.7539164651900586,0.4643749375210353,0.6318622639486432,0.9993477861967409,0.49225312081031847,1.2014296095623178,3.1368701065006452,7.629099082543726,8.29080052008213,7.5647383153085235,5.952731934744931,5.701852675902719,4.971624613325628,2.1418075220601347,5.059281410664559,1.8359129094113718,3.74284791089356,1.9687078497763637,0.5272177217559549,1.3244539193005649,1.020559905164887,0.5730312683344817,1.6093252294143803,0.1807604918226019,0.7477296891802181,0.43161552256469393,0.780202635117006,0.25501964848358827,0.18966406113209067,0.3065724737298445,0.45783715282267184,0.046949124593511374,0.7044624067941037,0.42284384685712384,0.275004518399919,4.458286028998691,16.807305505625447,37.707302651711935,33.54452601221315,29.178058886029394,24.58882745216544,16.866914935429016,15.897247794879368,10.972895106379614,9.339766864642433,4.528796579896436,6.027785784788561,4.8511408664561815,4.885154835233919,2.5558088660146385,3.476053440173805,0.8640740313532719,2.48157846854022,1.347935370282733,1.9036196424519178,0.6279906653812588,0.6864443777123738,0.3236670099195333,1.125048771957429,0.4965252502329182,0.6290502525812276,0.7382591642786795,0.4333458401003855,0.5644904047127903,0.7815976398305022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
