Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426761174,0.3281952130861854,0.8733010094624885,3.318046894629764,1.3945651942651098,1.0473808610703015,1.3848413034981237,4.238751528071855,1.6798538130169738,1.4202324402168889,2.4481574022135777,2.1597488184991445,1.39416593860725,2.0372516053964294,1.9403138067185826,0.5537930433439301,1.5595538877341226,0.45392840798403705,1.0191994824232633,1.7703081869899833,1.007953038314163,0.7361711335294215,1.33567199820982,0.3737539257869731,0.2493501929718196,0.6666724883477163,0.34911445461249613,0.35713304035215276,0.22017799733450483,0.30708962391596584,0.24495354979265402,0.951754452616702,3.0681849572005904,3.703880055420678,1.373882895138406,0.9860309419761639,1.7344867628330527,2.480197937622656,2.508047932233898,0.8418880958906667,1.560913457352273,1.5296702904304416,1.2614241345688373,2.0578441819527313,0.4937187882980829,1.211305017668245,1.218977550638918,1.6122244326850335,1.4204403369884044,0.19944368124115683,0.1572122272787641,1.617505863976569,0.8909520181347689,0.5922688360607159,0.3407839493826353,0.08951367080490372,0.29751933771457734,0.21570295449041357,0.11993166630572161,0.08369546157683094,0.35673249801580337,0.04621113578973851,1.2771051371951976,2.077455347928542,1.1240880832771605,1.6540643504211843,1.3356443871716626,0.5235336915471982,1.1972080647185572,0.5420675471840835,0.4437037023777766,0.41701665328666926,0.7180742490886382,0.6708647430014479,0.304767323178288,0.5604593597700187,0.3157467201237122,0.3262028184994011,0.6897340558303007,0.5335863098694573,0.43836890546448,0.22279431042357278,0.22676279270399924,0.3521002472834302,0.2962653161570694,0.17826013929994283,0.14253291134894833,0.1138845010996885,0.08123163278526806,0.08972121923613262,0.02123479990016718,0.16386907521587146,0.758671934446183,4.146687036824152,1.0693836699963606,2.0439610145126474,3.3064021158449757,2.911156872270513,0.5646237926926463,0.9494850388499608,1.1045263114547201,1.068621512567069,1.100252013967875,0.5151932470690244,0.4458161139985984,1.145566301205214,0.7281328937256761,1.1246626271621674,1.640272541753304,0.805750062071736,0.3608221865031643,1.3455748025632426,0.8749782818052663,0.2910914577861776,0.768079764873459,0.4623233031253299,0.3041681801738899,0.21063911152536535,0.018204619172170856,0.2706605268894826,0.1678021978477895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426762122,0.5817124772477676,2.082911143452296,1.8382717896954344,3.2924559492196215,1.3518535877569908,2.2404690094386996,1.7649821600117515,4.171432773234233,0.6243569714717417,1.4682833886113908,1.7365558948063766,1.9498825405864266,1.9317508231347118,3.1668871125167293,0.16812534737081802,1.5892810196525113,0.7560694288349223,1.1405615350257066,0.7407825262045702,1.5381718832963083,1.6273878762412384,0.33187450204197577,0.47163467870141945,0.4835960658924252,0.15636095895217256,0.4500925385724517,0.44212554712595226,0.15754967579424584,0.14711334072891566,0.23585687809607367,0.3028469481345454,1.5295472620171457,5.425544355709406,1.0746372169789908,0.9717881449926176,0.7898396849918645,2.448779457241208,2.7694300643897702,0.551712010316314,1.4571671495702077,0.8758680874597758,1.25264146802562,1.3424276680097165,0.23744650167927972,0.7767203974615837,2.0315515260499484,1.156706144235014,1.6457923757119248,0.962564650018964,0.9989188028764849,1.1020203462182316,1.0157655657321225,0.509534277370375,0.32921109650206953,0.05608964890896628,0.305998668313105,0.35551986640356126,0.18760951815006094,0.28769204937794157,0.13237984643078965,0.9787411993019972,1.0387674306609085,2.7717445989518312,1.2882191950316753,0.8167464564692111,1.280205033088416,0.5339904827541202,0.6110308724806263,1.2402001674088472,0.18483268819646584,0.3992200839410978,0.9466227071218942,0.6937742172389119,0.44605635511984104,0.7473574743563751,0.2579699601181122,0.6527972193349112,0.5343854708458984,0.3849262572418458,0.49343665084816735,0.26324650181342846,0.4024138409878627,0.2388868202854737,0.16450547400316268,0.19781582773705692,0.023879954295822348,0.0671747826063635,0.06541218068660623,0.06966983639577995,0.04512926261139701,1.3407524748500232,3.056003314414299,0.6282832390054046,0.8999725403532418,0.4090115969809846,0.3265008897020537,1.8302411777069514,1.4635357007257013,2.44054266568777,0.49416387477965423,2.031181493877043,1.2113030566034049,0.5880171166297907,1.3357043767125636,0.5302563348097771,0.9132761352983406,1.5844059029192892,1.9546291782846505,0.32057518277000396,1.1834285905666104,0.31791357293711836,0.08422628965611666,0.3871215313103962,0.2615075830293987,0.1707517183567515,0.1689792412978464,0.27562461386458237,0.12623783900841015,0.142880755700201,0.23585970464953918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426763170,0.7441567228164155,2.6045735688174734,3.3905346380746955,1.2663120014691138,3.7258672480727286,2.494236612041095,1.4324442509894157,2.461527153730942,1.3625856041222475,0.7978300366367139,1.1046436859422586,2.0536554995480976,1.6647441795148372,4.016188128271323,0.8968795730840544,1.5773257286817894,0.9172913008401615,1.2753306813685348,0.07382511773042148,0.7666159641557873,1.2873853109241462,0.4560190230682697,0.7022704401420182,0.047166383315250374,0.18757427722444622,0.2884483782300103,0.11751097340202764,0.13246544035021934,0.13960976039722273,0.12530633524774232,0.476763405375194,1.418724042414065,3.369109143765269,2.9573687976715517,1.4357950409080282,1.0506667804177796,0.7311361808500818,1.9419083931619932,0.12350430700758042,0.5428785772806541,1.1932976114158715,1.0713531819524162,0.9793125252302687,0.6312573961792467,1.7706137371607829,1.6260199196213394,0.49326386362239316,1.3300223963913096,1.1019439107180273,0.5255777137988992,1.2843604655702445,0.5990970880543762,0.5776258984739496,0.1311417478586823,0.49694691205495756,0.6374122928989526,0.11792165654246357,0.3559343611714377,0.11408769160857249,0.12309416892311573,0.2993760690153733,1.2981477141238573,2.8028325009159687,1.3851616641127695,0.5099545316986045,1.0042491978741288,0.5675023725349462,0.8830011115611912,0.8028562289757172,0.660139149790928,0.37882040930606936,0.9973202089774033,1.0453917290778492,0.06750933962553982,0.4175604943143463,0.49934901847402974,0.10618575081690004,0.3281432691563262,0.39935200858535463,0.4396062722681655,0.28296432985107256,0.2575586596155124,0.14824152559001097,0.16987113410919927,0.2766218508478033,0.11657397813340437,0.1625819058578904,0.1159444350875033,0.07841731883744212,0.044111117682415046,0.7383136555451381,3.6272468698102376,2.9096758986280524,0.8102616413774223,1.478896500525398,2.2166631966562695,1.3925322675077192,0.7615905474949354,1.8766997506468444,1.0611207865069054,1.2981107759251644,0.2612734770250553,1.5507509654215836,1.576184676903816,0.4431275117619354,1.5357112196393594,2.2957288123733837,0.8561734534276738,1.2192461862838302,0.4708701704033019,0.6990688640353009,0.3540231295817112,0.7107731874518637,0.21720515823944708,0.22201466204991238,0.18626435393840035,0.12458452089696567,0.07551270895549991,0.091687544061196,0.0502200130006615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426764115,0.5562521214736091,3.50845515170424,1.2361026997758888,3.0840047529894172,1.6980038052644415,2.023480855301707,2.858804115237181,3.0334237780302384,1.085062825559153,1.540659586357741,2.421932119510424,1.3360436550755803,1.563696196102805,2.46693513958699,0.7460696119744866,1.1592322865395392,1.5008707386204723,1.0747495510326206,0.9828401980780089,1.1765346098291134,1.7877569497530883,0.6551543861217498,0.19957658436337827,0.2961115020397015,0.2519130579530422,0.22921726204447318,0.11348431562524959,0.25793945778109306,0.10628495280165053,0.23336539171383971,0.5390622856874436,0.9692473876421933,1.0814048243142356,1.1634215392353224,2.1541604566815438,2.0126641944631625,1.897844935784635,1.4041969987027183,0.6840371093317383,0.7691735642310996,1.8842630284443982,1.1967617313084913,0.5724355711723188,0.5287285165996819,1.2999127040609435,0.32156313274019527,1.3052209771718115,0.2978485297872794,1.0628062961915623,0.8961329370137499,2.1483678177259553,1.0638204353696037,0.7859292572285259,0.1073941259598538,0.6208029598675753,0.48249116639237616,0.22012446223382837,0.16218666161314518,0.20059463313349057,0.26494560110465937,0.6519258895075283,1.381643068695513,2.183192150868892,0.9521088491896798,0.648394262669595,0.7538719156021982,0.47729103967786546,0.5126629776755114,0.31256665496409786,0.4573248001023298,0.4274957542181091,0.623680354485091,1.076141288527501,0.18377123364720424,0.48295220922037396,0.5276949197199529,0.47311942116179867,0.07773378109873438,0.5762620518233603,0.3313610812539651,0.1518718983037446,0.4641245263007538,0.3005937412230433,0.13174993264561732,0.2732460099785795,0.23845090794330923,0.16802455607386985,0.10517189033709842,0.04273661726209459,0.07951004687744204,0.2629220227875354,3.2665740173941886,4.062791195248253,1.7291425853889997,1.9632557771586376,1.6109410894667535,1.3281613961035048,0.7421927075255299,2.3329913171104373,0.9558491887554494,0.6263678416645179,0.49712633806517975,1.9270917973173973,1.2330914821080574,0.4474430646569576,1.7503743470517452,1.6587496496494116,1.1306797941032285,1.3249663105897191,1.0093243277846369,0.42705086923582175,0.7253945011884113,0.6874762426244271,0.37951314288104915,0.4015188335780946,0.4009307661920004,0.372854929639427,0.3212014217357339,0.07281018901099341,0.10093846797775365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426765077,0.49761141672740367,2.857108339895491,0.5616521344167074,0.8347538175246362,0.4074338250617224,2.2285268899480006,2.678508183610001,3.086626192785883,1.8658521456716153,1.3974896418396294,2.566492078665104,0.43136678974079024,1.2646322741524736,0.5325849343565099,1.9582258261552186,0.9294175121050483,0.33117352101908515,0.650411340728513,1.6381214598969414,1.200525454135707,1.3688663454352803,0.4918088416378287,0.5452993044970503,0.24701690765279888,0.40609812215402696,0.4267001002411847,0.15615301532632034,0.2957946221003796,0.16587432157071677,0.23119876775566722,0.49130510272671823,0.8460220088692876,0.6712445771703711,1.5751415328102094,1.0152618656415346,3.4268175092203803,0.4965350706046513,0.8105608044447118,1.015022914473176,0.33827608395225145,2.5669495154742648,0.9964906538987308,0.5861187592345302,1.2146590462108573,0.9727480800671915,0.2533291666778223,0.5395459044546917,0.9033402571768315,0.7515084148805184,0.4980499789084543,1.9317105586872412,1.9288565512824776,0.38465600955070706,0.4426527493625592,0.13727913014332324,0.22380280795526145,0.14038388920863504,0.3219711435103321,0.07617444308998357,0.05842846614947719,0.530963097486032,1.291867072451298,1.3013632129354487,1.3570525656303782,0.7393581259633148,1.4083739857783613,0.6501788816772955,1.2819858936979098,0.9840311071601282,0.30255054498145534,0.23694137271907176,0.21979154654127356,0.4156177156854908,0.891505797011055,0.16232946681270427,0.27729983233894556,0.46375039256349204,0.447457490123613,0.567068443539227,0.09055168352564155,0.16148457853914072,0.4336797982920837,0.28271629789004143,0.2526556816944168,0.16026428738032855,0.08638285421296867,0.0611470196500835,0.0882715165574252,0.08256415945130997,0.02416165400861863,0.38203947291183543,2.635908519445814,2.30018334509459,3.081342894765351,0.2826906918143077,1.0680741889633034,0.6128303521469298,1.6803134256549153,2.1660189133985472,0.7660572893823204,1.8109513863197477,1.682630761269212,0.0537146429332059,0.5176161595630531,1.4880665271838693,0.8851294521096641,0.4676588373587369,0.2020326270618046,1.7797734550055628,1.1292616207271424,0.14696197302182276,0.7512661035972712,0.6033912409222708,0.4097171682792713,0.2875793820230881,0.34341393298255274,0.27943741016233814,0.30522926958263075,0.1523277846107934,0.12924912089953994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426766130,0.1891080270371454,2.2479341592147466,1.4798096700986105,1.4382527270191248,1.0774811070628236,2.570996036029803,2.4211480605681515,0.21623975340112883,0.5351499226934096,2.1505458779017976,0.6652611200800417,2.6155823380710066,0.9485558863127668,0.9153672526602543,1.4923797146446225,1.2376896142269045,0.5750342265034796,0.43684529207337797,1.6111172244546794,0.5419627355636024,0.9889058428115594,0.6464525656140502,0.31331588334542043,0.5827187948848057,0.3770290094518957,0.3882235652256472,0.23361484638710575,0.11620317258896609,0.17451632304188133,0.14187516216146864,0.31333228682636105,1.6867820013633759,1.5589421626233533,0.8999324224913371,1.4573196549307352,2.3464149945890957,1.1928233910025405,2.4132616538129223,0.9987376574448128,2.0380046308166397,1.339975581714469,1.1114673487283326,1.0975586754999505,0.4469712976385406,0.693233276996518,0.824960318685841,0.46215603454086746,1.0461045407400344,0.7030001380853276,0.4493097654112115,1.953743441557177,1.03751797267773,0.8163218513200571,0.4284995668141781,0.2688714901012303,0.24180130553429635,0.42079840730102597,0.07487904506273832,0.31366781356719997,0.15947357306753973,0.402491607408037,1.27472735604018,1.2948773294481366,1.052786023579376,0.8529535819041596,1.2090760120308315,0.9083355238743219,1.2573330836644938,0.7454524619253557,0.47879993639950624,0.2206451092729261,0.44948163927365975,0.49803811797024156,0.557890210635735,0.5354152687635484,0.15214376213185243,0.5277372110519438,0.5724379229938192,0.39214300101951677,0.3175255261019826,0.3348274627738928,0.23522339139190943,0.1049101726988459,0.34404586723661246,0.030355867914421773,0.1052156865134352,0.07539379355167881,0.07702643695296833,0.03434100674837412,0.04017316347929958,0.2884389240352853,1.0033557804670035,0.5952158869272349,3.472564544303276,1.2785501480928416,0.4483191064247716,1.8542516130583033,0.9561362546108291,1.5829036311457443,1.4355500858786836,0.546186930266876,2.4673717208922907,0.5748651616030458,0.719675900059586,1.6741511181231274,0.6302821912300314,0.6857287687231027,0.3595666078575772,1.8847895652768194,0.4980123296821665,0.31853613786771656,0.5169525202363409,0.4683082930861781,0.2386871715121571,0.18293496411715143,0.6851152553747462,0.19227367230369674,0.1877384324788084,0.1885405192532329,0.12274187134871928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426767041,0.731464884889408,0.8734705349055308,0.9158784363783524,2.879943524550775,0.6963146845274018,1.6882699571459732,0.6961981995184304,1.4843487397350694,1.600436017646965,0.7989833092115971,1.1481897306514517,2.386644689959115,1.5754855999827848,0.6860756457219181,1.6556137154408286,0.43210774186355555,0.3765080642721211,0.7835920653557782,1.0289068969842596,0.9341466916463214,0.5366939868722481,0.5796647550521391,0.29272980284685884,0.2925886469165223,0.13652632701719375,0.11135390699216244,0.5375620673665632,0.26256123081629074,0.1332865814701166,0.13624683951623523,0.4086205961737114,0.6847085946907041,2.2517121219632523,1.1142784318621846,1.8684518423635395,0.6937676070086048,2.5882095981496183,1.3199420898969394,1.4816182561611568,0.980626847411891,0.4169667096851249,0.8166545061850602,0.24762038987032492,0.873634083060746,0.8447659515285151,0.018304720530128757,0.6269994721793356,0.5073479441448449,0.47889619630684865,0.9363626372057232,1.5461133093582917,0.883686618103019,0.0130463418619409,0.2615029446569201,0.06111052451994016,0.32338052086099217,0.45995230428690936,0.01744174091180906,0.19915703815506686,0.1126039251044401,0.10961939914164437,1.3153268485796312,0.7009041343482065,0.4229583952757183,1.2545949833382424,0.7494753492202968,0.9486419234896908,0.08603454963976942,0.20311749382657798,0.2385848048802305,0.5989079055735367,1.0148543643692514,0.16563322870388408,0.20155411627535186,0.15386752990737163,0.7264479935752429,0.16750595913867775,0.263186375718032,0.10323767541046978,0.08309717923388411,0.34741284337063966,0.10368608038076546,0.21581577961365547,0.19281734812813717,0.092429839545906,0.03265382722934721,0.049672838898003946,0.040613761644727006,0.08910695922321255,0.09624050906962849,0.2971411169665923,0.9145169726010306,0.42743682897379676,2.372552030449333,2.2679745421670066,1.2657765096431608,1.6223404008986504,0.6119415714728298,1.6079818680264535,1.0608720351015053,0.9222158979788054,2.628919074963197,1.712324047617457,0.2819940729971507,1.448704229445646,0.9560940976914055,0.2626456329601905,0.3582386762616209,1.0329322287095366,0.4339884373132418,0.7088577307499789,0.3126285879790404,0.4073247046840086,0.21160046970896443,0.39833728774907573,0.3046366923697047,0.19737791678970282,0.12499774413526753,0.17935831340503738,0.10511347966229366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426767949,0.4224687533170514,1.1764510917362592,1.9650460396084066,1.4928767888000802,1.8492887465896395,1.3715636263827593,0.8913079489929374,1.63731946493549,1.7432221057655926,1.6747741064115176,1.714099231878589,2.113517873656928,1.7752222281291208,0.5593694822943179,0.1486168691274824,0.8485320528106005,0.4176393180582966,0.16089595596107809,0.7608002607342959,0.7047707957255871,0.45578016567002183,0.7124041314691433,0.34367468228313475,0.21116679988193,0.6508575412370395,0.5265055696876841,0.3928904173974365,0.10911856740570415,0.15091852933197408,0.23000232757924038,0.31041257717501786,0.5794209605215157,2.6867651890452815,1.0337238906955548,0.5997514860163721,2.875820406020498,0.5147229679440359,0.2816258111077737,1.0162943099383313,0.8761018823643902,1.4636984197510035,0.8932370011491367,0.2570731004974106,0.987739208888928,1.0839795249020183,0.6111882074619075,1.0565170667010875,0.40107459652025834,0.3612202537973083,0.4145087423519196,1.6738078246046526,0.1632653283938398,0.2953570121912238,0.7904212886190408,0.614769015612531,0.36140098115014113,0.36906263902152414,0.1698233749071667,0.3046639663551856,0.2909170534321372,0.0869939424454734,1.0030935016084883,0.5858754007055209,1.1776144219174811,1.6019602092551684,0.7636820687577082,1.000812108097116,0.547272082847715,0.637944373774848,0.48912107422239154,0.5024825714310357,0.6844015585352154,0.529433940956931,0.13062626358688798,0.3504240717441479,0.4811954248299016,0.5393332798063202,0.26315969050248944,0.2522068765095658,0.0889315800056461,0.22206277504497696,0.32227523421830867,0.04306589920350263,0.138413923159388,0.06354895020645956,0.045803257539981504,0.21635161498929123,0.12873843709522395,0.1112912007922755,0.11458075731980344,0.43059749941689496,0.6570968674051699,0.7565224538423457,1.433011953341305,0.8014566411603414,2.324955830277344,0.6609609026483194,1.8956539025558123,1.9414166537907898,0.09208742988552605,1.2132917290454692,1.8478903713159693,1.6214513159398667,0.6369211494064804,1.5304391561513708,1.1581266522449931,0.8939962719764641,0.9291587641042329,0.08922928962746873,0.0852785302370241,0.22939352829274734,0.5511089024246357,0.3208721115047174,0.3521735806189773,0.5881117224012063,0.3873945797193857,0.1158180356804984,0.09461535219486841,0.18877624557515732,0.09065840984888394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426769001,0.3554618396937382,1.536744597045226,1.4764669296045283,1.8530786369556644,0.9247873095905789,1.9988388696281667,0.8076228413292745,1.3651919315392949,2.9027004813515407,1.4153198518589278,1.5331990752380749,1.3075551743038212,1.6846833634991965,0.8340650135591261,0.8085676371811534,0.9919369359504006,0.30486478994905225,0.6670290059911793,0.4627523035508316,0.45594540323592425,0.20668227832912395,0.44713710899548476,0.2506724540530419,0.3350465750655322,0.44180579795902863,0.2853330306168981,0.17750535483584173,0.21980067259605074,0.09651032745214126,0.2146202542368673,0.3717949702830125,0.08561240796712649,2.7323892035901207,1.0017640876177158,0.940827344916548,3.215185943500865,0.7835346717894798,0.7221603824365711,0.5722478996159323,0.9110185020159103,0.4672037801412324,0.6106577427350339,0.8069578200683699,0.809974345158881,1.3788919107689555,0.37937118083548543,1.5900958496349324,0.43406927987905436,0.8376309259604415,0.784584182403256,1.5265941355916182,0.4628050225630629,0.4985202823415475,0.9736747177665347,0.43458654754345416,0.42482379402855475,0.24790604201117983,0.25951148717416317,0.1154399835336722,0.14910261054883484,0.21968720267363145,0.8516791015708618,0.460157229666751,0.7163165759613578,1.7958124767205452,0.35721546368493245,1.054740274665089,0.5752984001378175,0.7253827951977343,0.4239882563541375,0.4641524314138769,0.5529009199417669,0.3088518795105589,0.5112027389090945,0.36996972172690246,0.2687920529586689,0.41541582671422517,0.6074383598674153,0.4900372990887796,0.1802445570503353,0.5250855114568727,0.3585719275438646,0.22455854029117261,0.11670101461856408,0.09910793853580037,0.19095481600899272,0.2600270352071711,0.11159655258619404,0.03716037012779465,0.04192350529393867,0.0807562214406253,1.3652199138127803,1.3143757665531903,1.3996812799097658,1.066581663647004,1.3588366329589303,0.9517887001474447,0.7965244108144762,2.1286280874647234,0.6701436140131076,0.46352065235167167,0.914154705259341,1.484959510254122,1.5040862177154695,0.9838127789080208,0.8953363056370429,0.764105701584352,1.6386698534977986,0.30323355790633405,0.36145212453308173,0.35965174570061237,0.6244245553733033,0.752184019925922,0.2778691965068869,0.25943562046344487,0.22051353950059657,0.08743348989985579,0.16457074179452713,0.15876353802625165,0.14724494059057197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426769975,1.0976267346493669,1.4246798918543462,2.299889525011652,2.7199089004845964,0.6884672635779813,0.35005354993643667,1.0065951460180702,1.1043061428391396,2.542502492836327,0.9240380480344813,1.9348473666992798,1.0783768049876497,1.2376739730377784,0.9210033549427894,0.7430826806620763,1.2154844808316347,0.37355864517710924,0.24987479299933632,0.19199762183336072,0.3132822533240254,0.5516888582662429,0.20226467501069423,0.4786483696231302,0.2235706517098527,0.31846128063623025,0.35061212856764234,0.2264902594614312,0.38930235053136936,0.16573272084476248,0.14565676810668315,0.24762835913055048,0.3300067314563861,2.8239272693705813,2.6680406372758725,2.481657526829753,1.7527870867926,0.8744006245771312,0.840937894634255,0.7021439680830224,0.6282591548572782,1.1992373964796517,0.623794160394855,1.226682052889353,0.26292570846054375,0.8687564392326779,1.0657136749687985,1.786381222990691,0.5552880708435064,1.0233899444691332,0.652410192737085,1.2557739602098568,1.0447447544923207,0.4285373263997532,0.6328199232104816,0.7287358853482012,0.3067075297579645,0.19863041438096266,0.20376168445008164,0.17730938662162146,0.054097476884472175,0.06967549274689942,0.7817475006602504,0.8792471559090697,0.4710338189940408,0.9200860094805455,0.6311707191507383,0.26816218540403525,1.4674585477224067,0.1501889724239243,0.5370540497736912,0.13754906376647727,0.11484806996085119,0.1400199433122662,0.4123511398845646,0.5049044626504292,0.2266806966336963,0.13851723975374433,0.29930049836623246,0.4402975997080321,0.5816272881036085,0.21905761293414303,0.5099983453916378,0.19343279837672822,0.10024097162142168,0.24434985668197542,0.08383379789977045,0.23841481577144058,0.04675287263337836,0.11313627701522806,0.022172467301640932,0.8593208859509736,0.8892453543894077,3.4243399466391393,1.9179217093262704,0.8984128890125104,0.13347280738660267,0.7457198382750788,1.1011450312968247,0.980911388192246,0.449209101237534,0.3922789472037518,0.17999806364533286,1.0128641197665642,1.0431006837028296,1.4947482314632072,1.4418178530848103,0.45360438097805283,1.211371310500594,0.3912514421228811,0.7289334181876037,0.38272512234180345,0.42582780045811786,0.7048345942725777,0.42189123792955663,0.22778720252726017,0.14676757781521624,0.19100767241154137,0.26170165183246097,0.11426860048043913,0.22422513690489912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
