Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579634749066,0.9790128903246437,2.720219537464091,5.032067353924634,5.9874761182820055,1.157449790736759,1.7330760771280123,2.9049236719502405,4.084091991927527,1.6378061245786433,4.763068177252019,3.2572592895762864,0.9133278031274743,3.324828855416548,3.335606296645375,1.7354247177672173,3.417318502692131,0.33873162051406924,0.9917407301519369,1.5142083472845733,0.29572300869782037,1.755585964152025,1.4885532025392691,0.4815271999518667,0.9948714501678256,0.4811801123949094,0.16902601725816632,0.31008364362092206,0.06639133588867248,0.22685720016136476,0.18311691766312554,0.23562321955424875,2.0390094104726058,0.5612062366860054,1.380179778958738,1.9401272176797562,1.9437394909022145,3.1735137157251296,1.873684668195559,0.496246416066931,3.01466587725915,2.2713620229949605,0.027283867231580952,0.6041352540912808,1.0616052821957431,0.33812577362536994,2.188163283434492,0.644267093728936,0.5295285329822124,0.6051792116114721,0.1960578043219698,0.06809729535381871,0.5663212455869859,0.4887355055282145,0.1560450498610405,0.22598411473532157,0.3095902673746209,0.20774094553980826,0.19750590619171637,0.13822871734395442,0.07153429164685185,0.4704630937910798,2.010012189964035,0.7091616134520663,1.7344809072991632,0.6952402576060831,1.1228602051125403,0.5536173921649559,1.179453552880102,0.6217573537822418,1.2927518701986165,1.3393994761736125,1.0696894687850833,1.811403463284858,0.4588066045311499,0.9363758567798885,0.8188419496584948,0.19662310974515612,1.0205405611531175,0.7204838391213892,0.639367228400668,0.4052322682984539,0.5257655378707676,0.7519417536268342,0.31963098907135085,0.15763883402177345,0.1661903632042485,0.2874376227886692,0.15565731475754832,0.1140187873107206,0.2609216176174593,0.14799912115856742,7.036937945508615,7.987787541307217,0.970128976059306,4.363864905480081,3.4316366485244014,1.8001412009586564,4.988073441176447,0.17582582930200097,4.123937310855359,4.289235925575643,0.6473088054657283,3.680342466509362,4.1689548507684755,1.143178689270575,2.647246212355485,0.6202098506264045,1.861270066589391,0.8721980196432275,0.1708644126484433,1.694375093246089,2.331974905498908,0.4528017702087268,0.5424826966574595,0.7576751434028703,0.4685275447542819,0.33529795773584553,0.5193824614811708,0.43858595161985814,0.34532401581442607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634749445,1.2418427740351323,4.20683845794164,2.6111251755163165,9.821320830109437,2.1812563324626235,4.609663597407611,2.8723773188658086,2.5236643804596905,2.5074738746587237,3.157317145562077,2.822817634401335,1.8290900930441996,1.5009926106868403,2.7542243858708386,3.2311019081742223,2.002513829091961,1.438192675966324,1.9164672169070955,1.8147445520447791,0.20354297513482902,0.7258352337880971,0.19577725934168502,0.30777574132637897,0.5871704478640749,0.8388566682423894,0.0645048810489182,0.537449240846427,0.23669868138201694,0.10119211116459903,0.25456759397656054,0.538455774608201,2.1256763310210864,0.5271759339072468,2.3953557974079644,2.659509807653233,1.7944182766333394,1.962054217348093,1.7231866796077175,1.008592769060061,1.6589879982029934,1.123544577820799,1.9092864951916448,1.203618422656273,0.4645327686776115,1.650411314868644,1.0872046098905168,0.7732102531445,0.6729013797091067,0.7801563768673251,0.5396729275782302,0.236634937667482,0.4009703551353502,0.38926504744988366,0.38024278738249434,0.20954316177191512,0.2628992061956416,0.09144451875045462,0.05732836834128643,0.21428501761496463,0.20379032471634934,0.8906835235309265,2.6453755082058565,3.7739659652686566,3.7158141850513027,1.2432879496525686,2.0523079039789427,1.398374961711355,2.3182379264477473,1.3693181461316406,2.1430283516291793,0.7618687720887783,1.0978803081752355,1.7830396955119716,0.6089088784487459,0.43388942648433865,0.43703859157050984,0.21489593126356257,1.4630916026306615,0.2583224093973769,0.14458358666111745,0.49188818421834146,0.33552540444085205,0.36552311133995286,0.07567505353148835,0.331418510084719,0.19608102258700597,0.08290634263857985,0.14038093327769927,0.050882757267137396,0.12745855556250776,2.5028425275482706,4.3365701547130495,1.6532062583443468,6.142434107552684,0.3623083148085379,0.2777475443642632,1.9120144072939538,3.0814506708815146,1.7121458850251212,3.77708331253428,2.132044577119743,1.6173119783850507,0.8844388291386214,1.7817386009911504,2.09752689922099,1.1897697237694702,1.3530263075919151,0.29228522827465075,1.0404251974981897,0.13963858142179064,1.2708660622965346,0.34262379749771915,0.8886280877935101,0.43390592488545787,0.39751233639423944,0.1675248371352568,0.2549266044465565,0.32508289392896383,0.3147175073541569,0.21713908025960837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634749822,0.30365987825514723,2.6214586816089915,5.17470311157603,6.960662573364081,4.393062670619501,2.9962949653076167,4.626724793522266,1.8013482131664813,3.040131668233236,2.9309652410203513,2.9701727213295985,1.374005483802211,1.174033099538097,2.8670010684243548,3.411319308640587,1.9757140429410112,0.18189621112834448,2.623654933708129,2.2908368610042333,0.4751462631080701,0.7376192945949118,0.9707921371959101,0.9480755839505784,0.4114216703567547,0.8089420902330212,0.8488079271887026,0.3921556121892782,0.04610158280480273,0.22295734706722098,0.038513195971544435,0.8528873127745829,2.2655512065028236,1.5847853609579454,4.173874943408686,1.11218389928185,1.2855252803775994,2.593667985155949,1.0516684914148733,2.359597547787726,0.6581851563884914,0.14526520245421862,1.8058835767103072,1.9486286584253003,1.311294899244835,1.0676529957682088,0.7984561388430248,0.6072396720077189,0.4598984071273782,1.1177148666526515,0.2566816407844916,0.480123567569469,0.4368005764889644,0.1877746239485701,0.3159905673997312,0.16731934755883007,0.34849473557972,0.21556867024546647,0.14482989294824267,0.17371381883644565,0.06135512221829507,0.6828667396414224,3.1952483648368277,3.7949417997498207,2.8908219991922044,1.426457899982914,2.4509290648893773,0.7838169271220792,2.902261827375946,0.9236795496481924,2.32658061242782,0.40973859642486343,0.7816659502770126,0.93059299042808,0.9246658522319114,0.6901029191006525,0.6584185058970637,0.3401669723173717,1.4088127935382058,0.2155534776661181,0.4600569930775722,0.7997033694935758,0.23462148122451973,0.4484488393072991,0.027356766059278885,0.19389620014297798,0.3921227277945603,0.25126746464477856,0.16684411267721477,0.1517432149247259,0.1308007521674505,1.367517939833318,2.305130977563884,2.2676518961833287,2.454624354614818,3.538498331083514,1.5712786200326467,1.5896857776823898,1.1140229350885138,3.9274827476770025,2.720650305498567,1.7318669076998876,1.2168470968689231,1.1911894215201102,2.0287122141821192,2.7375927706396785,1.2660803692990725,1.094618362563744,0.8903393486439461,1.362152903925911,1.4764688180830763,0.1643415258742001,0.7277065296089839,0.5175217825827052,1.384893719601371,0.3719988807244578,0.1070452474258057,0.3559635169872858,0.12004237335563141,0.18956875065733508,0.2720715008698675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634750250,0.7289671133369822,0.999284510215182,2.36918039558679,2.7105065873956136,1.4812669387181017,1.652838462804426,2.1653194987836595,1.4629571905211733,3.0768174498451732,1.5375691627555443,2.3331732389058657,1.7145520251855524,2.97429571829478,1.5439758235046446,2.5265175282358046,1.1486284623503225,2.0976011947103017,1.3090553632417785,1.0025980917360144,0.937041649425225,0.9926335714200342,1.4728858175280086,0.5370497016366066,0.45691218779068965,0.4469585496471893,0.5924700182472498,0.21398515946598495,0.12387512371217471,0.1453200209365641,0.07732294155378008,0.6867451274179944,1.6862721871568047,0.8217444532079603,4.581903412968451,0.9270216063414698,0.6497624775621108,1.6538249376981333,0.42662123609069125,1.9225904041961468,0.6604836250732854,1.2308512365476814,0.9651305342537428,1.9281822032724556,1.1928457989009447,0.4720016704314567,0.18439134267465732,0.37133663884972556,0.4674656506731519,0.6156762991598299,0.3867895145639947,0.5310251107406535,0.5220105159274506,0.08409564889511523,0.2922885879400478,0.30535555053500485,0.31918172664618705,0.19164525999263887,0.12545342350902045,0.18101469248787183,0.04043739381472675,0.8798158516375895,2.4595129433560046,2.1224584854422215,1.549892677009612,2.399356547415923,0.7627935186417336,0.8150019533686381,1.482815868076476,0.23180971755647817,2.2150512623511087,0.8599928414553418,1.0149249163781113,0.10241528760618564,0.5722724679536432,1.5666098567682751,0.5416735729188206,1.18541953188216,1.9504966061193427,0.5076149530044921,0.47428085360841404,0.14297017751979468,0.7291632446757756,0.17244248626792366,0.22360213218411357,0.2670870566458274,0.22765479435837038,0.24956776058338495,0.24584975552217916,0.20859248953258397,0.13153294297549561,0.3772046975021727,2.7751774145973753,1.1752330527704384,1.7336918607986376,6.678685240860995,1.1662432986308575,2.5565606888362313,1.4273480665702791,2.4274866850434376,2.612797810753475,2.824253354557966,2.723088832666379,0.6907488852529385,1.0864583713224893,1.552643213015103,1.5992084561769266,1.0660717305420024,0.5593208530386422,1.804504279391463,1.39668558178029,0.26627685309747195,1.0362490450671331,0.5574647252166807,1.4191968486488875,0.22101692490730435,0.16628139070115158,0.2850728564867855,0.07624086087559763,0.2902852395113195,0.45076002403487275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634750597,0.31635294338197867,0.47059843630276466,1.225503911616817,0.650583535284894,2.924818422232707,2.1468852399848424,3.5501860190327057,2.831234752056292,0.20888395736745538,4.282987461615674,1.13407867358996,1.5538624983530136,1.9285698381238476,2.265867364865064,2.117828298821457,0.7035969733665305,1.9728556421133356,2.3312102756806694,0.43486039831358464,0.872048099860185,1.486096362599594,0.7689711615073175,0.9805677248820714,1.0070247784600914,0.20678473323833516,0.16222633059176672,0.25155614740414944,0.04965848240164612,0.0377847105235155,0.12862162407385458,0.9558161883429468,0.16116670389330287,1.5857952321852016,2.786936085765457,2.9826486232685947,1.7370353113584767,3.3162555102603184,1.5965194882330602,0.09411037741219894,0.9731806647589367,0.8839487295489089,1.4795759308258027,1.4441940695051656,1.7502479783001117,1.4181336572946481,0.23156773386043944,0.4509682605058887,0.7950377271508436,0.3147122265700483,0.354714733717726,0.3773730592449388,0.09722556728400877,0.5620075025558343,0.1147757429209766,0.42224930289554563,0.05470896716475724,0.19749732758622335,0.25145155937325747,0.24860901634002708,0.10481793766249675,0.36578446221685523,1.6717267849614146,1.5040523194590614,0.9051249769057733,2.375336675827817,0.7983140764758165,1.348807769348061,1.1890521022349947,0.81291963316548,0.785342380764209,2.529932049011849,1.4525023265544128,1.169370730382032,1.9293352174740404,0.7396558404063243,0.6310743839555236,1.0843115527033544,1.3256645609955293,1.1360607863989258,0.5828975973170116,0.06875045627221044,0.2508114350223227,0.4913182623711256,0.21938212183214229,0.46579012136919484,0.2220435297650162,0.3323787205714762,0.12254032452153896,0.042552533357038395,0.040351918500867605,3.020418374978577,9.277164565096722,13.330693972671549,11.990188956835073,5.560107893513057,8.876843580588988,7.511487285175815,6.7057671721704395,7.931659334836393,6.798903759827895,1.967878249524585,4.0484891253847755,3.905970313879596,3.5296826072874383,2.7753078172898658,3.286496514975885,2.4639360351246498,0.7153177052592182,1.0630419789941732,0.9593554904337743,0.7456178879154896,0.0946332838617571,0.544807553118929,1.3047182654338882,0.06985219567310888,0.3532073096646999,0.5289597414674132,0.3858655419700576,0.38122144674563235,0.2317605980604783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634750985,0.30096318821934853,0.866373395137208,2.8235259391298686,1.7750767349079453,2.7871286921143423,0.6581698207887785,4.221380652994671,2.3416712833140263,4.426901794783336,3.159544972996875,1.0527979402160392,2.519483640410079,2.150593387493921,0.8583663857943905,2.018260325310885,1.5995858002246592,1.285996887731123,1.5685487069397683,0.31780881950603457,0.5925298797237677,0.8522762480206759,1.0431747217719065,1.1046213118313943,0.6412625389692489,0.3128616119571654,0.5071984634694982,0.43515333054073013,0.548153847511056,0.5250905601528204,0.04267234986011988,0.5602432854908886,0.6532691063813042,2.3382325705849967,1.767158581037479,1.6730466216233204,1.0669208032211617,3.22225099556462,1.6362859677259387,1.1153378778256815,1.0629222986978786,1.352697957054225,2.0052179438883972,1.877651240629283,0.5117531584489889,2.1214052252278504,0.2871307223944229,0.44376987002156015,0.14807682163728259,0.7306238679302501,0.34405039322556374,0.22986525215178846,0.3686470571536699,0.4497023925511992,0.23597184021626866,0.5074117349811805,0.19110920490740518,0.09840731919293612,0.08069601922101709,0.16984526177857237,0.17648998671558688,0.47770749923808725,1.427393850040628,1.5164856075029851,1.2920284147604804,1.5723541991063652,0.7704236530091905,1.1976822550627082,1.0770480867601562,1.3448397998562078,0.6327400311132467,1.9814355011220641,1.4579049529655679,1.5183452884778992,1.230000151911001,1.037952176959969,1.0084770201027227,1.0781353208938649,1.1526077028086366,1.3811346505724393,0.25228490717772445,0.15377027889234215,0.2960961100486588,0.27652746153966173,0.3868110001487955,0.3942339161358326,0.13264415232937807,0.38609877177655283,0.1351203955914948,0.10546572727740587,0.183192937742049,2.856370097289084,9.269006165696265,17.067484153043143,7.156538237314865,8.702335983276539,5.628981672302249,9.760371524788273,4.709800874165782,10.24150795650051,5.034017148666075,3.1367039770712917,3.1331024305344926,4.0803925709015125,2.9364063243166925,2.8513188880719618,2.456247784798742,1.9287071829412987,1.1249622288914973,1.291328742664524,1.2991299185768794,1.0393451173934605,0.7713111732586698,0.8316292182125808,1.0958138150461467,0.40272029447971014,0.43094630268452166,0.638204587701494,0.7491627605406805,0.33692673017504315,0.2270143536851214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634751406,1.5616054139793423,2.0711529937519493,6.90852214956072,2.787656059692476,3.227302751855263,3.8568381972105463,6.724386641874997,3.771726183382468,5.821549475266895,4.234381893499186,0.9110398881439283,4.687919411789018,1.6801585210228476,3.2644635487182327,1.7546770561727627,2.70239042282551,0.699469362443498,0.7814908172298747,0.8253831368671231,0.707617804627586,1.4381658410332623,0.5096644715606609,0.40387572969515434,0.45079997304122055,0.1480006443022945,0.015663924854199176,0.7247867991560296,0.7066991379304168,0.6153175485138054,0.5584445554275775,0.3371720245587556,1.0737787575083149,3.406047100885607,2.5631803523004772,1.0307814386102518,1.0544687631926375,3.4665497880306693,2.219814205459277,1.7525935080609483,1.1444454224009304,1.4834323904939375,1.9259215547384285,1.9034274617824944,0.9119932114288088,1.3328246073152108,0.460465901711143,0.36417798107180394,0.4678705643503293,0.19478101593485572,0.27279232147166343,0.22065938547288502,0.48597590521152667,0.15050445601181675,0.3062965726115055,0.3864114163460845,0.14121484705914925,0.18028031814556825,0.1335079262456493,0.15868583351674587,0.08729626485032596,0.5617251377331334,0.29115024678300705,3.206956332384391,1.5813757318293225,1.5842457432121226,1.418577098218442,1.77439217105887,1.6532681581214215,0.6233100517538566,1.1519664481648249,2.4203250904951386,0.8559615180437805,1.732922659561227,1.429855240092063,0.5792905185586539,1.0218768528029931,0.9436298863006009,0.7000970936956494,0.8480493139661739,0.4122805274075124,0.5867047695101902,0.23384218843313118,0.5376550806339614,0.12083360816132428,0.43285812993054923,0.3073152030249742,0.3764674100691157,0.14382432120431773,0.32638097525993637,0.060328658034130324,3.5925332992866177,8.88029986146574,13.743959738805867,9.537416492106527,14.008472568290731,10.153059848269212,9.700266600616583,7.471362825862965,2.9295662032219374,2.1237001048476576,2.215339747960561,3.239180018706532,2.1850396926489783,2.5592500617342644,2.5920736361790455,2.7682281565333056,0.9832049920593126,1.104995819314169,0.6098482948535653,2.197322852832798,1.4730857783913476,0.8735619803517001,0.20606364150773593,1.0106007077045973,0.4640990755215748,0.2553433939404333,0.4798942969291861,0.6048884833784275,0.38842259830615705,0.0737481645128889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634751790,0.871396438273141,1.4422373539879683,6.999290041202654,5.220205074835071,4.459614082519858,5.849094973815953,5.771109395958112,1.8460185435259922,4.297701865401986,5.4491493815822745,3.5780061059786084,3.8056521233219853,2.4838601451194915,1.720095089777917,1.31761567653249,2.981270834646173,1.0628361852429347,0.9739851755884943,1.0825329161743433,2.0096546841799956,0.35529838777469014,0.8480471375276443,0.38074981629756627,0.16023505321174691,0.438932312205376,0.4551977920361592,0.5974673311573961,0.588586243072677,0.6170622141103157,0.4700844051857997,0.11252676374478623,1.5191556412583618,3.374092387260208,0.9348206716910236,2.5184724604031596,2.1957584892187882,3.8195392954742102,0.7641571435272831,1.3390647359521488,1.0409333420577793,1.0309666047049972,1.398349769130397,1.5755791986682566,0.2511040513354474,0.5203703362921805,0.8202116021096177,0.49382640793427346,0.8143579650342215,0.5478271835053125,0.3677521605798245,0.3026381143708899,0.5337467817039251,0.04636338470774145,0.17283436770877456,0.2960914252841962,0.2193767783537757,0.2227500109545585,0.05428425533972267,0.2027079829205317,0.12484782235943617,0.34696000005568167,1.7985382298468537,3.178048435408445,0.4721325510666298,1.3706429376767795,1.2467592310040476,2.1634825779887983,1.9519500809271626,1.4869616082961103,2.689876035187837,0.2432355325670963,1.2519546194421478,1.34328097546314,0.8257847126722915,0.6872407256413195,0.5091872816262515,0.7006538221041638,0.33561321211436024,0.7119574436604486,0.6953336800763263,0.34717440010317435,0.5247493236566142,0.4003598762169213,0.4949009172291985,0.019072042885788225,0.12075721289079326,0.2749044714348657,0.11585731852437182,0.10906437817879247,0.21109456660467293,1.4366980609277105,7.3857915734015265,9.363047505274052,10.104419762416654,15.015581975088292,11.82567382443917,8.145612289869481,7.363135804700744,3.2696403564709966,5.841268017167613,2.476891345857723,3.3663300341376337,1.865137896477241,1.743392623184079,2.481312480697025,1.9089523856414778,2.07731356926605,1.509079131613733,1.34249398746802,2.200791513617108,1.7447235857908536,0.8765114567150035,0.3406687341064289,1.6026698278474543,0.4465517654163328,0.3724758973547385,0.6221565814007709,0.13700129820340073,0.24197915456578897,0.42964172970254805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634752162,10.40222212783025,19.253716147415666,27.486761918282856,21.1327369643485,22.2958433652788,10.73874006520046,12.072962196754837,13.547783368602511,4.372478358089238,3.5367907185457264,1.4408889407387218,2.2890980985617433,1.6986090700978695,1.716312207570025,4.644329269226007,1.726436152816195,0.9054095862124663,1.7376123845846074,1.5430555377023516,1.0171059279662433,1.2508492676460037,0.6579673970774802,0.6166323646183187,0.5717569692756534,0.8072934969469923,0.5720790411765726,0.2971864103399798,0.9271662176428592,0.9357276329746275,0.58028510387753,0.4895122089665909,1.1815010886708877,8.87347350318231,7.731584078416617,6.9667099416902,7.813628795840058,4.85295954159269,1.4116682101994156,2.899683734853298,3.339296192852716,1.3939129432553812,2.214676539808742,1.6296997232525376,0.8641780690864215,2.000680377935359,1.5749951953425378,1.059357639250815,0.9478366602958662,0.36570546827515593,0.5724413583677112,0.5863863811116854,0.6449067077432484,0.4853411827206888,0.5061263706056404,0.327198115598823,0.0302724832102604,0.07333226747882281,0.26285187601874493,0.2966487076281723,0.26293769060128,7.935708582642727,12.95345756782585,21.047914335445373,18.55422573676525,16.015842683958773,11.254195597271629,7.222018446614216,6.314367439437148,5.567018010561842,2.546003462250707,0.8667962344160567,0.34129673509293507,0.8341886951301362,0.3983310669714067,0.4409727119321009,0.36025228159870837,0.9286844241938741,0.9060702764823504,0.546705782876081,0.3950307767531007,0.28533315811653037,0.5860097959034754,0.5321492667268264,0.3978802685745352,0.1257403583139731,0.37547952363167403,0.4006479818469986,0.5540212925479,0.1982916655321012,0.4245349804214949,14.654976136668184,22.897358561683493,7.079457006608451,19.2657740014397,19.684736699083974,9.219470000900618,9.331237940259534,12.37477054141036,3.8270454879503433,6.848241403954497,4.073680193229398,2.225661349361529,2.3951504582821856,0.7375558004287375,4.034102276617382,1.5230463704015418,1.559193993928333,3.184864680709527,0.8851186684780146,1.3145168023469556,1.0725089145717708,0.7289642609856527,0.6309100974911171,1.3017827216633129,0.16625189467053428,0.1967590262908014,0.6455157627604828,0.32572598119284707,0.45599912494970296,0.3016017972926939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634752590,0.3802927188468131,20.06428863071763,33.890538744007905,27.380621484780658,18.33353657331129,11.020651074692866,11.336104760492036,13.476380855682565,3.9843590414694225,4.205788873187568,0.7814011451684236,0.9086355482856182,1.4449294838241902,1.5303679510126782,2.728962153643989,0.3601544000763172,1.373298917406982,0.9091851430205894,2.3348242271511332,1.345920208445421,2.335205738274368,0.6790783276300087,0.3561502090816731,0.6652868576236382,0.6943342864235024,0.9160959687896977,0.709399605087227,0.32186290392903105,0.47266846596388185,0.26481056480408705,2.121457885628136,6.28901202694191,5.728882237796424,7.669810421705174,9.388457524736477,8.526723353069384,2.4334869319372956,2.5704209201794077,2.938867134944132,3.8821485943879206,3.099624236784153,1.4481240121841001,2.125845468975526,2.166919996159416,1.5353475718808953,1.366886540103128,1.055982249658269,1.1453265499763945,0.5826154613290503,0.8693446914053022,1.0481839972416938,1.2773473575975212,0.6925735204202104,0.48181632074912095,0.5105309579531548,0.4360617515791744,0.04799048669604279,0.11442955144091069,0.39176398905768506,0.24368898695198413,2.5195192114807923,11.696996073730146,24.558276984453755,22.603735443525753,16.546743978529612,7.23873862965962,10.224762845659471,8.845581401286609,4.947888781951497,1.034784575575634,3.275493612507877,1.857100040762831,1.6537950599738214,1.3163269021868453,0.6471405997560016,0.7432467814567801,1.0916682657646222,0.7371546066649762,0.3581825091647933,0.5831934232201408,0.09209846904550084,0.18915932716246417,0.7102057120615862,0.8169956946558161,0.4758293963859032,0.6836997843589674,0.27330161717045465,0.08540108054828226,0.27643861898726335,0.16653243522608643,5.992228604435431,29.71416059220994,25.669103975502,11.712771867280745,3.604803301777964,10.729010763143934,7.617548277745417,9.69307599374661,6.166905761350774,3.0535172624125564,4.4289907213247846,1.3658994354513292,1.238294661966213,1.390065907036351,3.1331081481544842,2.9152541903214195,1.3432540734782683,1.7044215808347698,0.9818801803375526,0.9845804324270091,0.7470716463547913,0.7307838400236268,0.9061053042300544,0.8807051518007576,0.25170292619993684,0.3569493746933372,0.1891887848490394,0.1548315731811841,0.47213028186794015,0.13516373112045582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
