Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579424165472,0.5404016692690358,1.9450600385230716,0.583272526658497,1.725305913356882,1.6447986268152772,1.6291554624993108,1.9408091939567842,1.9445716188033586,4.357687241532277,4.18924679724546,0.30507226926284026,0.43752263189060786,1.64860664791758,0.29199109199197276,1.2106340675545073,2.094999012198878,0.4463443632511701,1.0921490430207292,0.11442473761096915,0.5774474797350913,0.06186876210837029,0.3751198275283394,0.8251222326985582,0.4621113942818956,0.050979240001747125,0.12463681348238598,0.09728382579272149,0.34684221418610345,0.3859048716153897,0.1373512276222638,0.04930128158138827,1.0767824902438443,1.298259108927845,1.9754653065479357,1.8467871327624168,0.45136523482979857,0.8240310843483971,0.4885473860963248,0.8202758005412217,0.6276201657546047,0.6612903184778134,0.25738260451120315,0.37988557359559055,0.2579780582754794,0.07107665332456713,0.24041954428304776,1.1930688795600517,0.48201508898937023,0.49231450779970093,0.6466414069387582,0.46878833715657814,0.31173524647742473,0.4395230386315692,0.2894089345434543,0.1206179621420995,0.1649432827098979,0.12349412649647597,0.16450719251842563,0.20683133285321303,0.07877786246383113,0.41517117410201176,1.1595755300819648,0.9341305783058913,0.4774266815970186,0.8243567173779397,0.9278361103034328,0.9317203580560113,0.23190021687697107,0.6338600472141099,0.2088943864670657,1.1647630425078241,0.2539969718119208,0.9651258218252915,0.8943445983734387,0.03666530371079648,1.1293262818039356,0.19583891897069172,0.24786817497149444,0.6185606771991788,0.3616198352199293,0.7276463385141738,0.2198611483268914,0.05313239627943752,0.3381566860688277,0.06989261079590776,0.20250241327383675,0.10024534404287279,0.07163195969657292,0.20263462973535595,0.04528233662491605,0.45250244969027226,2.057464672358845,0.9175667197345574,1.4457528756972493,0.6624437212189481,2.431620538266503,1.929492740528975,0.599306657879865,1.4764331198722171,3.2205061799579493,0.61734060126601,0.6073558673860219,1.3658564119132466,0.8102596965139305,0.3453054478525643,1.1966353633205413,0.3647944043133484,0.6239704029598957,0.13384363606604416,0.33304156149711306,0.5282414824008019,0.24205803312971652,0.2721896461274482,0.33801089572577064,0.5325800338462092,0.3082700787358625,0.15777278557673224,0.2285706732574306,0.42284664763379853,0.23702027146485688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424165850,0.2682386469764963,2.1916534540859898,1.1366994511917035,0.8321671494147833,2.8285461924899797,1.5776657579794042,1.128931859084032,3.2057719307077694,3.699452708823147,4.117281436309294,0.5842118522504482,1.069840314698145,1.4227809463575498,0.739109759922005,0.6711733596563679,1.8597876711663686,0.26547870162411835,1.2268119475119785,0.658181505423043,1.3163261452569412,1.1790024021601135,1.1442445228209497,0.4134342780273677,0.4697348705087972,0.1749378425709691,0.12685567167574185,0.20839954928425544,0.4559301956785082,0.27541132311039357,0.132363300702843,0.19149250009420912,0.9965152171150873,1.663880958012872,1.491458135485487,1.9611664426793043,0.8232629267762209,0.3829679794231236,0.9240706634940694,1.568581179280037,0.23793415511334343,0.6376580500356315,0.48219267587359943,0.6134392742725605,0.3804611581113225,0.3316204172055228,0.5639121568245279,0.7003764223182872,0.5799360203066832,0.20458975669545798,0.7338704155824958,0.7828123119668837,0.526136376911641,0.21398649290913946,0.4886382872751958,0.0016551196931814027,0.05369485078090027,0.1934457715889969,0.12727728398280536,0.28299766294530465,0.13110104164357098,0.241287330558212,1.865744379258058,0.20743889487551892,0.48544396615665597,0.33205539359188163,1.068874533837598,0.7038054476310609,0.18197956854597575,0.447283706514119,0.5125166840196108,0.5557264013563308,0.7631472126092336,0.8641559004228727,0.2766219667368703,0.944471866964679,0.2873510224042143,0.5548499987997306,0.2447806887547975,0.1256113037241497,0.4238639267834345,0.6159117870650077,0.20817722301879543,0.1870634399751085,0.42019395648053376,0.10325512602629983,0.24300078733342598,0.1285220611092233,0.20420672646367163,0.21342323653305076,0.03492494711277843,0.33619469643709937,2.538093619132775,0.7189952061886585,1.3496441859229686,1.4509960691046158,1.9939213527995907,1.797093230699947,1.94144547457524,2.039212955209363,3.6846546705189183,0.6720612578425624,1.045248215785911,1.423447711461852,2.609185337266675,1.3731520612313255,0.9826739383246211,0.589115676311293,1.2585780738046273,1.6171306585325724,1.8495033912865741,0.939731947621813,1.0665709494228408,0.3185721851479893,0.3376031233557349,0.4488094333999363,0.13278139833268018,0.27612030311719693,0.31826677276184223,0.29871398532137194,0.05414777336750434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424166241,0.3250762116509398,1.7727314066767312,2.0913189421787064,2.4188513576398165,1.1006949041983207,2.8901298757174594,0.5692802026219055,2.5211736464643546,1.7817191506512504,2.923605784878784,1.111095547247153,1.9570523935970343,0.5942326925839714,1.572493626304519,1.7854537103288506,1.1319951998628348,1.8050907533205178,0.6657138012083251,0.7632649909472994,1.425289203691041,0.8556293116775376,0.6999540041516046,0.9633867945891853,0.5323572987827926,0.5202669004177184,0.25302907951447595,0.3567870228374437,0.14667092270051194,0.14797843337977243,0.14699646353821982,0.7532811823125561,1.4173360406591455,1.4318110152150274,1.7341124950166227,1.3275234582352766,1.5596737528751132,0.2015307304954329,1.281991844600206,0.9996175653209438,0.9358017948174893,0.48827470909955484,0.3474200987004593,0.3835061608985964,1.2249387286162294,0.7175418591465837,1.3448654807570208,0.2808429484122292,0.41590084655933346,0.13725628220562602,0.7336589717907119,0.429057553992283,0.3953386541473091,0.1546890142912638,0.41711546052682796,0.06413295245884074,0.14597758110262707,0.0626809393238877,0.07876565881871522,0.11987904067770802,0.03119543768757946,0.4305277151818933,1.3057210394509509,1.086817655310572,0.3699001089748112,0.29794582853116075,0.6022208006542642,0.5017356523041756,0.1851621401591071,0.6333073759928133,1.0979638883244804,0.487414097619163,0.40506084828511824,0.4963130435650059,0.8399673310521455,0.3122724700517548,0.5552208128826936,0.4598679126228007,0.7531363332932627,0.4989634217012165,0.39217830573115053,0.4977004022094577,0.07595580421099446,0.03731626835834552,0.5209412138121334,0.23029143724932802,0.16685644286790458,0.05843219230178274,0.14336783436624867,0.2817435713575643,0.12778660065819625,0.4515726277507107,1.652168461414519,1.9143577141796708,0.5522316645283515,1.006995986239183,2.6967319578434874,0.5637566703466393,2.453823224611392,2.1479909079317543,4.29348824429204,1.076201883515596,0.5052633206937498,2.0981615588882714,2.5870887110391365,1.8793206212416949,0.5815407717911417,0.5864362016868643,1.6130316956077542,2.7019026343845876,1.6866455504957196,0.5820494806591081,0.4905373360547457,1.0532476963039419,0.2046275582782974,0.36530624109320037,0.02401070911498474,0.4521973142939576,0.5395929610458884,0.1958875963261801,0.06286912594808344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424166653,0.4427534477273123,1.8306573266811812,2.1136069310624395,1.5165043463692807,1.7055914382797048,1.1745998056260094,1.4818875592632348,1.8565883830503105,2.8477271999078515,1.4988350475348626,1.3339049599198516,0.623882129133223,0.9871016293697574,2.1759770310882294,1.0370559077503618,1.143798164674354,2.7349879353133666,1.1201000284328597,2.4324412877474018,2.1810564404670285,0.19586095645957888,0.6468010519293744,0.700531443157806,0.4782016773082967,0.3846433386976394,0.08096502280190301,0.15797721526533726,0.05351710078933878,0.24922580959619522,0.06404922561218003,0.21584252883648414,0.9955160163357969,0.5474617769102921,1.9822279825738618,0.3884726878261616,0.659237542274803,0.4504796784602878,1.3705704022114291,1.0956080491963542,0.38470838793977014,0.8454155470269418,0.14628151478071086,0.2536916384270619,1.226133871685346,1.2785276038287448,0.7722997425045603,0.7373698745887234,0.028084210820794073,0.4620534628665697,0.8497543633301778,0.5107241075457487,0.30646982491776414,0.07267552044122018,0.4223155789457547,0.12567339905613284,0.030359957796477943,0.13008721818077604,0.039550353188521854,0.18649241688950915,0.06273692053855469,0.28132438503044505,1.0116938513778402,0.8552929876665626,0.640812109638709,0.5368224473958697,0.573438577579423,0.3787760387354445,1.0513569123503728,0.56753400364948,0.5882806388630808,0.6550009153593892,0.2610665238684115,0.3274529827958583,0.7746053496286317,0.7826317873688362,0.5509988569156737,1.0204374684927173,0.6324925289931118,0.6028186643575898,0.2035758668945032,0.29155865607956033,0.43435464872572266,0.11819229801445628,0.2771155276915147,0.21220711821972083,0.039674188252796935,0.10451031460940806,0.20754969076389446,0.16338347825353003,0.1328821242764599,0.11037551003386008,1.1745645048267948,1.814676142767021,0.8912717818816431,0.5605446394071611,0.8237821933384007,1.961750459147378,1.3194352891304815,2.991271167144517,2.738621471677852,3.204248666550011,1.6735070701615364,2.7351156629137443,1.917336780438899,0.427519107607491,0.47488532145871415,1.9252691513616011,1.300391887463882,3.4859393998867545,1.2891649717274214,0.6123271655482625,0.21832428818761637,0.6908934203235811,0.5697921720193461,0.49645452409566,0.5847234853738785,0.19605767516714928,0.4714148700475632,0.42913303629716515,0.1416356456991344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424167031,0.4272218399591572,1.6972366920197355,2.0171242291385183,0.7444728676529756,0.8116442427475606,1.3485054539263428,1.066224451949273,1.452069442318852,3.5997753656462717,1.5414846852130097,1.1484138571719351,1.0301479622521748,0.9424244099635556,0.6078201479052564,0.384015937928045,0.8663127736102699,2.309311608700857,2.139800194012839,1.8874203577132982,0.9866545608223098,1.0694925504819544,0.2574058413122704,0.41700456230739386,0.3008101695098171,0.46787629913967366,0.25293033084924954,0.25130196809186073,0.08707780659084079,0.14121261229450047,0.11226898134234808,0.8918984610964777,3.296564316116848,3.961297477038101,5.271550014681886,3.9312436615704214,2.8608942922189713,3.308888528933414,2.1496463190367954,2.695436957154945,2.306174810596966,1.5873939400213593,1.2855605217504609,2.340716125689099,1.2930602609474169,1.1831919616133344,2.018995854436264,1.5573114920090692,0.4399753810608723,0.5183891757161507,0.8386162245773207,0.43868361158619207,0.8713690866316324,0.4089309107216655,0.62035757966191,0.21760752234293876,0.2167690899730589,0.11911645653007047,0.18979067531282295,0.13652236200868076,0.18651985618774675,0.2621750907425729,0.5723288683136707,0.20016209002991986,0.946475100286926,0.2712273858699728,0.47217112361367836,0.3675490758874302,0.8375687324621822,0.5199260654840342,0.364634868450253,0.4017135485319469,0.7946230563645476,0.5974846434876345,0.230842453528352,0.7251366216613668,0.7485499176271743,0.974394252359419,0.47582104978586376,0.48493051950921995,0.3685843650836592,0.6768039815670925,0.5122854931188798,0.2284124406004133,0.04091900341366844,0.19022581556826942,0.12024320671353339,0.0774764605327978,0.2858008971874515,0.12019283349047329,0.02944342810524538,0.555533281250343,0.5326547520907042,0.8974872857239211,1.806053786032615,0.5555803795344999,1.435801346376563,1.62771643138397,2.3868888774808066,3.1628503969121304,3.5773462193997188,2.0397215661072328,2.5967811494344466,1.0393196625181,0.8392513761456928,0.8197566699244407,0.510506850701117,2.3562097101639816,1.3118355551687473,1.5424443198120485,1.9474579556138025,0.5872507077821565,0.39184582730057793,0.36652432082441067,0.41995269931796864,0.22097924639377367,0.6248354412892116,0.4767924642816741,0.12715840702042855,0.3083942382042324,0.2561730694857023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424167384,0.7425203667149868,0.9505492618573785,1.5945573746683226,2.3334221210880304,0.7940067502364514,1.1251878834242839,1.9322850583132993,1.7032295773548654,3.392917674977285,2.2753905948442443,0.41952288718016384,1.011811377941712,0.6409333284214767,1.6995283009638207,1.8429503800774594,3.0039090764252756,0.605079352778778,1.8741963555791312,1.7456071852734152,1.3981447645760177,1.4446609239585215,0.1709765161312094,0.608556250460404,0.2971931094822722,0.3675528130821234,0.1581862672863506,0.309311282178605,0.1419322936857974,0.09973027126316755,0.025586447446003663,0.59681164418129,4.735570985437531,7.006505630700964,3.0887531138145174,3.0925258188015707,3.3500425553255,3.1827434701990174,2.621877070595921,2.2671359469282435,1.6440396510015385,2.1166055449798855,1.1244153345954084,1.9608293622508388,1.5740104566517659,1.0517571629801983,2.098391917359766,1.5512621820789252,0.4248145737062415,0.5229284155437545,1.094917450713972,0.49146634840817444,0.2826150046648829,0.7555479550882797,0.6811161551348001,0.18476996772185625,0.2921464651693129,0.22720170421352523,0.12829712694881468,0.06966141636071126,0.11390472064678951,0.12479651461571527,0.5298694006892726,0.34221509860379407,1.1992996514876366,0.3850620993944486,0.20803732111552523,0.2762385867311195,0.7930088680218198,0.5425623191169968,0.5838185538828473,0.2462081575691841,0.4767688810614995,0.758990087828947,0.3458117326046366,1.027372281383739,0.25455600364997893,0.7661168501964207,0.378963726091037,0.5875729545908082,0.6481376449079163,0.8722373608614475,0.39626698686870576,0.25392652868625065,0.13230546613914895,0.04479492234976289,0.1348073904365211,0.1163450837063894,0.10594591828525733,0.137610523175906,0.13215517731093823,0.014302183025011963,0.46805611625395926,0.23042746235362094,0.5084567671379329,2.165470698262355,1.110576111674962,2.9289512743306823,1.1734098546465292,4.386920034118534,4.780674429497139,2.076532811154254,2.119649111008987,2.0257240781194383,1.7608956662677524,2.397700583916746,2.0519362676139963,1.3993339262161957,2.291964170807676,1.3979559541410125,1.954091100327162,0.09774854496250031,0.4873286826091762,0.6281924914493743,0.06677441218469456,0.41133325988570707,0.07321218700189591,0.4557152566194384,0.12203940380011691,0.2465538454596896,0.18828397811521835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424167817,0.397861129710929,0.07148888314972528,2.5933169726882292,2.640299845066104,2.505124413798925,2.1447892280761467,2.184540228468812,1.3258007932191342,1.3613614102668836,4.139552233700058,1.553859280681654,1.7596835631102847,1.3795998568221022,1.2482182878672052,1.8704065890044417,2.7213989673666745,0.2912342215541544,1.5850428149918707,1.4152158924140652,0.5943991553381209,1.5059652159278216,0.6292402094677199,0.5834860022374546,0.6435122495130878,0.3592183077253144,0.3465918058303262,0.11701172777360727,0.1040837765668064,0.10708043346385855,0.07920735948255146,2.1613706332193248,6.856637191496355,5.514584622248681,1.7482337510768877,2.719446776954748,1.8216559113848716,0.7619154263380125,1.379632698740512,2.069521564039496,0.792983812755223,0.7036896855315501,0.4433479953006744,0.4738158720423034,0.3392627869406609,0.5765662554888705,1.0878568345126256,0.48612522533374664,0.7418793700373609,0.36565607214400697,0.5641866449786082,0.4834021259727019,0.19140129693564706,0.22284687296675962,0.6469099315240645,0.20517238156847042,0.05054290620758058,0.2648875930877573,0.06525453620253314,0.144932507724597,0.12686731711200205,0.09298730308825884,0.5192042815408324,0.7568646648329931,0.49248574516956717,0.680324631585043,0.8685217757423509,0.9259934480010148,0.26710081835321114,1.1639788046895154,0.9609065143744356,0.5699936625994205,0.31396085934627616,0.29827637963523435,0.7710768498137536,0.7786214888422522,0.16879528879480943,0.6053463910141543,0.36280887002370316,0.3630981580187629,0.5272818886463219,0.9457160893151243,0.38629887302438715,0.08608029209268793,0.27384328624824056,0.1681253084667182,0.2591375447930065,0.06161870614397625,0.14945177615358013,0.08456158682834532,0.14490201482830453,0.20991314428515595,0.8560131060201472,0.21826819865368402,0.3167229591450457,2.5008614937015814,2.1296379984269995,1.2977875725530787,1.1985862062772423,6.131537608014027,3.7972880498396413,1.8367155321600386,0.7586958598845761,1.1031015413377996,2.1433512868275453,1.4615865287348944,2.768815022534391,1.3697565020054463,2.1529605019626903,1.2301743249693948,0.8266245053524715,1.410204582437056,0.3371914317205269,0.7333225841566829,0.584286057435872,0.2688975479844858,0.4477378754946591,0.05278497412927947,0.10104318398550902,0.1666002039068008,0.18806489118890463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424168190,0.7278517477360748,1.491726988601252,0.7365192391340832,1.1731007399053703,4.500294807273369,0.7877233411482186,0.5360223492032615,2.382510295286216,3.7420236745030686,4.543027973761998,0.25704996722979195,0.7001523443117126,1.014038832598923,0.5754396033580691,0.4450143707318414,2.019895006261874,0.11056661723268588,1.113859111752074,1.6943183113460791,0.7250936674697137,1.8916224154148698,0.3562273408133349,0.4370890767129499,0.10012666322365994,0.45293072942919527,0.26321887306981717,0.22667168886796074,0.27677354887289524,0.22059185143460894,0.012793506659649252,2.0046885175978515,2.587128246908824,0.8156994564732436,1.2365793136857115,1.6129910048391884,1.5375105874777448,0.8856008850787884,1.2438023001613192,0.6197675737600126,1.770051697621428,0.3303687340524021,0.341440757245299,0.3294938338541932,0.46122187568492584,0.6381028289302677,0.8265001495377085,0.3647689680476529,0.4946267029397268,0.8639180753066339,0.3160862112983414,0.3891366430542108,0.20277239039871456,0.23615476712330233,0.30860605905725375,0.20510580468678144,0.1855065708970875,0.08684020611390168,0.163885030427028,0.11160074627555015,0.04278855306072775,0.28064336709120175,0.07721508002433951,0.8850126459789857,0.20984362634696124,1.1768083595034509,1.1779784911448272,0.9412410342161488,0.39258542610574665,1.1894761443784287,0.6422066803598049,0.401913188553074,0.6502542392217784,0.10119272070180355,0.8486649389163394,0.7860330157231773,0.2702330914262922,1.0155578667238176,0.10702778828611262,0.48468402168642777,0.6041333046850769,0.5469292165062574,0.4811337582357879,0.10794826821470373,0.2270667052212223,0.13388728028945354,0.2915112082676456,0.10985753844413042,0.07157225158535539,0.05913540285464988,0.18334029511731767,0.6484029560147666,0.7892949559452738,0.5352766413384071,0.6366446290038905,2.503525021540118,2.1071598445707163,0.8121175961551843,2.8105506916226317,2.2134935054638305,1.6157132922852824,0.6657912167031163,0.7451947088350424,0.6475122884078806,0.4068936734141719,0.665286253527742,1.463083718764364,1.7442961158709314,1.077136074332042,1.8078699982412623,0.7336923155288677,1.7572561589830094,0.46931808189307744,0.20230736195390983,0.37463203930677175,0.2810519285707732,0.17215123339814412,0.4366791839668281,0.341397673714074,0.19915725543757043,0.21979974880544006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424168578,0.17230901884838765,1.1424312630566194,1.515098658083421,2.649847078790988,2.340439754800789,1.105206612501171,0.9660363801559156,1.9749599191587466,3.588531814125066,3.854624951637895,0.8632831960132714,0.4056887697035263,0.5893193480949174,0.4439060382813603,1.4408266418783946,0.6881948098582467,0.8292155286941842,0.41815273424322164,0.28530382530434756,1.7527999294926442,1.2701832652866454,0.047265963767672545,0.3953377989877289,0.16369850852173273,0.4583911493969064,0.2890170965120551,0.6050954542670325,0.09011084881402992,0.16247011346964946,0.3200538544567159,0.2812036445427818,1.4063609344775627,1.984881855348945,1.7494811616638226,1.9904868262297561,0.926924794950012,0.25692111324773337,0.3869364138906833,0.456682139496354,1.683856580375418,0.4779983538456414,0.38188652058176265,0.307580757940665,0.32929471372720753,0.7668490169733779,0.7639656476384569,0.20083196735417455,0.6906998985920308,0.5626008921094625,0.34440575466747364,0.45685476366453753,0.1467389586615191,0.2004711980561848,0.10735794705690035,0.16598584562649973,0.32207363062170646,0.20622503127274225,0.03498097856792467,0.08684921856320166,0.11326284326961054,0.38650199068220487,1.0638331347393983,1.0236669266296212,0.05378183680035493,0.9905424453985634,0.2856644159079779,0.49533306408097194,0.09280817912697001,0.5219848576949522,0.5918760381964925,0.374401173496561,0.6106986052836331,0.6999428533011912,0.5136267722623229,0.32127082746417884,0.8045288319107191,0.5991881050741771,0.42404971157266447,0.24797709512695368,0.2978742215614773,0.39850230617042437,0.3273495933089549,0.5379991336055979,0.19586477113538595,0.3116344220619741,0.13948301952519748,0.026602260387169573,0.04961538246940203,0.1087305608709737,0.19338444282316122,0.6877964031631784,0.5581074186950881,1.2404921703067024,1.859801315043147,1.746780644302897,0.4748405695766396,0.9249637756559761,1.843449425198309,1.0505529660539805,1.0927792037239217,1.041493939721303,0.4646265144509164,1.0410564134433955,1.390612306238097,1.7160804456610084,0.45902087812054565,1.3002627515801193,1.4972546716892834,1.8061425811275407,1.0494205674332,1.6502793608315036,0.8935223458772384,0.866140318126363,0.4362784773168092,0.22490574123756718,0.2936050348671014,0.3705717419335938,0.308783096748558,0.34899193559887326,0.22741889501353948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424168981,0.284119206027188,1.1261296125319176,2.6951288866034986,0.8343670558531802,1.3215659878811237,0.8615423904442432,0.4822552202355446,2.12764533843499,0.8882293227428394,1.570643787937473,0.5396299004165993,0.9191046664211566,1.3437932580211371,0.6738171064908106,0.804124779594054,1.0291597139808302,0.8131328099129325,0.8020267943753571,1.2465565640556717,0.34069777507212196,0.14267554438978047,0.5608070383666273,0.4844172539340903,0.11833381257628246,0.45877034563700686,0.6963954023091393,0.35317490383726685,0.2942156540805133,0.3020350376150877,0.21183045546973353,0.2526211969895277,1.257346255174339,2.07396370913826,1.8085153147020814,1.4232039336911846,0.6707608249206709,0.33252481980977716,0.9166913195645581,0.36941949976196886,1.073440273608807,0.6272653229608176,0.8148204479105909,0.5485115251106432,0.12599826508618675,0.5985990110670261,1.1772286006728077,0.819250224229356,0.9058612536235766,0.4577806422623361,0.5085812100673016,0.04589104492767155,0.29224621423795777,0.23116488849535832,0.06479888950683256,0.17789136948193043,0.16712812240011338,0.15821469307440766,0.15555215831343144,0.09071377535427483,0.03346358413613195,0.11826738864804755,0.6472497290723416,2.0345272998781176,1.0317742228152915,0.6270198539089474,0.23274051916342647,0.4582384885443169,0.8794395747485471,0.3906064139046962,0.761400343850003,0.4258243437691592,0.3945227960245187,0.6147979413442682,0.26866897888640523,0.522860237570936,0.302508031065394,0.18353109663671763,0.22133552093054568,0.33735838043936567,0.687187164488675,0.19469690944432191,0.27799852249280027,0.3670972474769208,0.24936256074138882,0.26055349888064605,0.060110321134185525,0.19973800347959103,0.12308525187516077,0.08344989714893884,0.14368770359299432,0.5341804835790651,0.9262532027626246,0.7680201362932264,1.2843102551917083,2.413770966117617,0.46948958077667674,1.4841992458567972,1.9631666242989647,1.3175647592239943,2.7694453970860033,2.841879290643987,2.583500371588394,1.5272317726213192,1.4806796815698129,1.7799123439260902,0.70380805383108,0.4668679994172035,1.366977479738225,2.0517610231451586,1.2609976111966055,0.8105590696429225,0.6351188651481525,0.6060188539824745,0.353191376890789,0.17331867754983132,0.38737358784342135,0.2541508529863224,0.31304479299044957,0.017741149608423806,0.10981430693643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
