Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423175091,1.7843414911087248,2.1335490942370297,1.3474705828664573,6.906814608917529,6.2587173753197,3.6663309587367876,3.4537956852782252,3.2550817093901,4.623823021090766,1.3186048245457824,0.6686576493884485,3.105787083840618,1.129364071945757,2.853966864082617,0.8588010529679851,2.5254761123797356,1.9741404576159172,1.6498382264914249,0.5436182421952898,1.0958847516565275,0.5157158046834421,1.2165826370108541,0.25435527225320065,0.28175075744113204,0.44874019395075987,0.20949695356544618,0.3120991716245191,0.42363175256064517,0.3226434791035131,0.27160551604518884,4.297061463179495,4.219513710636666,5.210933129330742,9.402445097546552,6.288924193313244,3.573273484456243,8.333044717360474,6.711075592226829,3.8755276600536823,3.326602341907685,1.3081310880629176,0.4919465986880932,2.3370089940912018,2.5882222419647887,2.543311033847703,1.759632009860789,0.8732514644034257,2.692033682057717,1.2741473704717958,0.7641046833694415,1.872856742281327,0.1430939185778831,0.5751686368887532,0.6970368846867321,0.5968327928276916,1.0538794721291878,0.6061574975763893,0.6093407745755562,0.37302552962296176,0.1196777038517928,1.1540547141877546,3.1085424840994014,1.3463533053010548,4.815141301798845,3.394372090181955,1.6651613501496825,2.5049499718440646,1.85097096481657,1.3214719016717968,1.9275160679232313,0.9598790101921039,0.4749649958300179,0.6803405366647954,0.3371402497156936,0.3876868569512701,0.49036618971938073,0.47272405862701966,0.7957673592651261,0.37471212262616915,0.44369794884036606,0.4699353624218688,0.534968916907976,0.3633735192675774,0.11141160759902732,0.26196815969793846,0.1771653053891718,0.2410631285957366,0.26171510257431846,0.06062849947000811,0.08606286479442612,1.9689696951651232,3.8334252228419374,2.7568641017069453,10.769701083913374,8.17241567088809,4.680262393504014,5.875998137517923,5.50073760068265,4.986394303787604,4.688893777541268,0.835146174334199,3.3517396582135315,2.9569883622194566,1.152607565724424,1.4251600776064266,1.4178012672750784,0.3250750107711936,1.585660632818652,0.454574334289087,1.2796957888510352,0.8467972226904186,0.7445081976129433,0.015700938642806462,0.5761364779478905,0.707546702916653,0.3148235865537116,0.16915412037655045,0.4947719567859024,0.31223219403781266,0.2907723340686232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423175467,1.075166884998753,2.3257399980016027,2.491282788672143,6.9304130297778395,3.422808323266916,2.6071124651255784,4.539764288864481,0.6039905422200794,2.271808766607074,2.377193571048387,0.44313243304288985,3.3551820212473307,0.792317789701409,1.547864760836721,2.592763486205611,0.6926921442026664,1.5383746209153955,1.3367485798195207,1.1497296327957247,0.6400635992114981,1.9349130278521858,0.7207415048395392,0.4392205061133175,0.6177764779227951,0.28735416942536046,0.3311394341322205,0.7830285327316354,0.4182014198457933,0.3595333528854102,0.27068243895216587,2.5327631730828433,5.636619646358688,7.16568204562314,6.989343510245477,8.996216925200985,4.161780162400999,5.146883179749952,7.2213397521593405,3.4814943449829596,6.487284530598988,1.046625745968305,0.9170613024374468,3.049095805212684,1.281711842707477,1.5108670093138206,2.8471815852004676,1.8720222031936755,2.31926764648395,0.9200136881919713,1.8245822676526728,0.21291114588540083,1.1535825311560668,1.473129288306524,0.14006065009771762,0.5142361984205266,0.2671060749560494,0.8120067684578133,0.08700235831230346,0.44893685876183603,0.6572380780226554,0.8697969896912096,4.773309653615465,1.2977588324212628,4.281521062559258,3.1435877450773346,1.7110657627586743,1.9956101905853076,1.8846672608872974,0.8921999450983495,1.5081731337709812,1.049894498029281,1.623948069800114,0.9205430664540519,0.7215528099122783,0.29341134717673356,0.12163610244918054,0.2628637159258515,0.4456470795461054,0.6849628886455963,0.39230650853256926,0.8751580309718325,0.30084211924295085,0.21469316030406418,0.2334650924119604,0.24326990144613514,0.03771659911242449,0.37854636317622525,0.10894868327472279,0.03476055289253008,0.043713935509324627,1.7108207444880563,6.75223673957688,5.14321693517167,9.695187409600535,5.904023716528359,3.7564237338460065,6.341958146242499,3.640390163705634,4.105674056285045,3.6735054920573926,2.541308415337303,5.483454090307572,2.456676925292013,1.2879330339324169,2.2906943658501056,1.946462759422523,0.5738850088489976,2.348055479293233,1.0161716974451283,1.0525567333691677,2.6863289640620107,0.9947041406549028,0.33227222448029786,0.654709980338125,0.48156562211783394,0.252832336429783,0.8324867602906756,0.4972988716944882,0.2774235128436872,0.30559792557069143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423175893,0.20130556803575758,3.336697679305926,2.5399199447583114,3.290086669777294,2.0331590040447876,2.6098608571621242,2.1054194999063176,1.4108730498359863,0.16800523996237002,0.8439298472136837,1.3680727817193352,0.6128735729507284,1.1861465472327237,0.6349439322764306,0.5423101046190789,0.8592517767045378,0.48620023109712723,1.5640526779108017,0.3083018504687439,1.4980458587435526,0.7653475819080515,0.6957227908913808,0.35692489531547816,0.27034630170424345,0.26662478550731855,0.09170350670351449,0.45225649710437915,0.2568080296429878,0.10463071495673572,0.21829400354789952,2.834651540206963,10.983647994344262,2.250788308277071,8.537892844288486,0.5622685317796943,2.542359814076239,2.1641029193043377,3.092848057701651,4.745258361406251,5.106237199265035,1.7850474768357376,2.727710959134561,1.264238719345336,4.950346238182113,3.990224027146233,1.3219709212426043,3.263830016041621,2.4585653727622803,1.9433418146775099,1.4020030010203488,0.7964120215599906,0.5743712299752792,0.5408123655715298,0.8172369799057018,0.5945858769612232,0.6195130857004149,0.3301214772902939,0.20741626165410676,0.2883826419692791,0.13849006827454052,0.9477261284481683,3.6604721406120144,2.3899755289924673,1.1699479414550396,2.0190056267623784,1.5401889243987013,1.4169516920884315,1.070752754219604,0.6122955399428641,0.1988791213371397,1.1190251969301825,1.0684665946005802,0.6031758283687667,0.23763478437752655,0.4164126356619701,0.23952195192776546,0.346052876190369,0.37669649340058203,0.4887923873882815,0.9231102842383505,0.4467437545544364,0.5439189648350411,0.4380274056347823,0.13502427404744197,0.08255250977371902,0.1623137568961296,0.19894154347083087,0.003109410101371087,0.08560972900244888,0.09896262087560914,0.9462007661006774,8.189071262330197,1.0836229134157553,2.2637062000516615,4.557362616141937,2.3112974732918437,3.2359342276501533,1.5995037258268354,1.7684362405171672,0.659530963774912,2.536962144327773,2.608129145151306,1.4869753018595888,0.9703703071027555,0.17015118783604133,0.8449081709578823,1.0351592305842348,0.9486052784117673,0.884875938030104,1.657697665932864,0.8253427481837614,1.8514503365735917,0.3766009720119155,0.26636231485915435,0.1466773356730546,0.33883675576504163,0.1279194980683391,0.16446142630988642,0.20840593960595058,0.05612891568340261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423176271,0.3275744672487909,2.974554503403101,2.7574138884889114,2.958588285690255,2.0422497613423456,2.8377483961851886,0.7365818855032672,1.5176635952078465,1.6418011142190145,1.237900026612074,1.0955959523644176,0.5250662756305104,0.36434629533335494,0.4849174848467797,0.3511503067443436,0.6991402123356387,0.7797285912113415,1.0922246374570566,1.9459509738678074,0.5914806156231042,0.3658357200588886,1.3876969693521546,0.5482636767191104,0.40104974742563587,0.5436686207526893,0.49238123298027786,0.3267628909745372,0.21097073822641488,0.2239107926369796,0.2568650750095046,3.929300137761812,10.684497276904697,0.7387139635720097,4.780445628581419,6.558289061714851,1.5565522142016763,1.8710069669196552,1.3296268893971268,3.7056048189140434,1.4442900326604116,2.726967041611591,1.4401272502801963,3.38325232923099,3.325486353921874,4.774535961759187,0.9019724596621069,2.809917954286949,0.20593282585715697,1.3316086308682467,0.49194024640021033,1.425177852371629,1.2930780890995746,0.5885249727774673,0.26039504281688836,0.7232684500904225,0.5729457834417035,0.18231788320181438,0.31754987317836203,0.17597325792605598,0.10098110110106032,1.3050649787140316,1.4035236788243943,0.37215660144827584,0.6966422156261493,1.116069203455382,1.3499711687445808,0.822666531610055,0.4583363441146304,0.26309651635735537,0.5598247227418671,0.3985575798843363,0.46047478080721543,0.39836673828698543,0.3691871418661724,0.3798425701930388,0.6181448590014789,0.9035434134719389,0.3187548570213838,0.9852140900872661,0.12289666234038331,0.8364024117755068,0.7501036918037028,0.6137296172872191,0.09171782039173822,0.38381054612244936,0.14248393907164747,0.08730411527861107,0.17708684852134485,0.1440690552811509,0.1492360298671489,2.192342519721212,5.2053480460262005,1.371457628231891,1.8132533985947537,4.14284060287888,2.0632822724831574,0.44512355948598636,2.6638050690463286,2.3221974439484274,0.8983502654668215,1.6022259596336947,1.383872163505032,1.1664332859095772,0.3575769751661482,0.6515869735738212,1.3265705407633075,1.401336916702574,1.1823793028680751,1.299192837783634,0.48526673447119556,0.42069567000088776,1.2478841932586004,0.3285303588745485,0.5371074223587217,0.6728149850865944,0.2726980103444101,0.1856702163375201,0.24839807542826278,0.2112350335092712,0.03655177746286773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423176647,0.9806431074055434,2.472390678664054,2.053209507273871,2.8619180615298005,3.195628070879084,2.525247702199752,1.366843361698496,1.337071160285209,1.260024696685551,2.619097058273706,1.7617027462038841,1.548474601166814,0.21686093298857617,0.5796741113626412,0.6705251003382108,0.7231232293363123,2.190011225183224,1.9759430225756602,0.22359135726544732,0.3894735269732554,0.5489496800061577,0.36193925459869186,1.0357039435157158,0.729704132143245,0.42526577373814023,0.36784955243521095,0.06310559186053041,0.10612908974547389,0.38636625274254444,0.1486776497128782,1.1079461109956652,5.1832027629468715,7.053485519786007,5.888923551184795,4.246611820380017,5.6721245849816375,6.18841870638292,3.4579439454394754,2.774301302748551,4.2372099045683935,4.2019338091450384,2.7177953693286483,1.9440224585590964,2.436503880459806,4.360352450024053,1.304103109547762,2.518855729626877,1.9088300164946423,0.7824912922702386,1.6187135748472798,0.7018857019844235,1.8970277637369501,0.4714227898843571,0.1928409724160327,0.5525969514009311,0.7369801484877171,0.15182437668257842,0.667403649841359,0.18888834147186276,0.24249999207258544,0.5097914115253084,0.5810720693431703,1.4930191977362535,1.401912931446122,1.0717445215924102,1.0631476964529645,1.0996088864984648,0.5873566066259525,0.7368874625497759,0.6403508363528583,0.2993084314815363,0.7780225869337933,0.6636105692489012,0.44776179643669817,0.549366522176296,1.1176885740336202,2.254698160342108,1.1121195157780905,0.6680212965253727,0.6477308998457767,0.6840139879206889,1.0719935559595792,0.4642097804571322,0.34028736503802043,0.6249771635687836,0.13147187930558635,0.06253832315866759,0.1392074010258403,0.11385122914745467,0.08897131067927892,0.6986169736361743,1.9409460595545642,2.290095944720632,2.833461080221428,3.5909513575916026,1.3895442681923167,1.0947107680529025,2.186966364457641,1.6418922697406875,2.1495891554652276,3.4437096776526213,3.2753826512801156,3.393981271602838,2.21854198276264,1.8711353126590835,2.317348668074243,1.5078562208271287,1.8751002599135003,0.5044602779087674,0.5752446754771887,0.9220890966851593,0.1404012999828674,0.9880376715669055,0.7952965931270214,0.43019551323938465,0.7056509452936123,0.11415417136241776,0.01927229255680207,0.4071750186719569,0.16851896483033615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423177058,1.4606341930948457,2.6024049603298858,1.836809140440485,4.548655542041961,3.869031980235015,4.624673064348547,3.7211158477963284,3.54206975447564,1.0747399424790045,2.849635854208155,0.965064703473911,3.6159926024208344,3.516201052233289,3.143362428564682,1.6727776271009165,1.4837829967102174,1.5748115624418904,2.0427597702845803,0.39478516436470623,0.6724982082810785,0.4569343082688529,0.7572836197331718,0.7357738374651518,0.286186466150844,0.4076351876956573,0.06333269389179073,0.48046667026629253,0.06082549268413226,0.25888282617360936,0.25618894678954124,3.9331855085495007,1.2766259978578054,6.50784181658365,4.856925127101086,7.053531466147458,6.05514383365491,4.880308208815263,5.016113311773108,3.417049797710752,1.5173873917224077,2.319913896078924,2.301804843949869,0.6650477214889811,2.7423111898158923,1.6750544198295094,3.4195474107190975,2.981787038956388,2.7269806446193616,0.7767352240034994,0.6347534974196142,1.0778025767185575,1.8000292914449556,0.2677589914024203,0.6217512894307163,0.4043001159736968,0.30686351661021743,0.23827979119409773,0.27111619077540494,0.36639966715498373,0.27263348195217235,1.031117909817675,1.257623741414497,1.027160574882382,2.7587598681943635,2.442193458350521,2.7756064902653375,1.0577216079388485,1.8456709058844287,1.2271967983267935,1.1704719810431288,1.3730696194251735,2.0769468938153954,1.6244581655254473,0.7902436102034203,0.055125282518548535,1.3873662178931738,1.5565322025621844,0.8542148718941308,0.7938954200796352,0.7445791368156429,1.4206128272653735,1.9570969099250664,0.7406109588397503,1.0079407756250867,0.44173557393349105,0.17451575223984578,0.20391559679992716,0.1226334055769672,0.0646008660117525,0.1476654313151849,0.6420551572433328,0.6714685612237113,2.917265448167534,0.15011247664579858,1.1789358037427093,2.775340732776497,1.4865855561913865,3.0675039899505108,2.6868224314562417,3.6768167010507358,3.240115843351256,2.7931820965798755,8.149685247978844,3.6298439492457653,1.744042027508442,1.2975850406064762,1.677131271811343,1.0061414074443915,0.4731679716090573,0.48627203008347886,0.2256811689112876,0.7464582845047557,0.6174900612243626,0.4552165873989062,0.3981219527905975,0.31772052647245935,0.25860745441749106,0.09002531524231694,0.1902118199729699,0.11403483240713753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423177435,0.8478541815085057,3.703478967438773,2.945027013326469,5.249176325288831,4.664858350866272,2.430104318071118,5.9278694821089575,3.8059256986452086,0.5852848444834897,1.830956826031495,1.9064722762250454,1.8063674021285907,6.304906752297365,0.9426610490167509,2.912375997867017,2.0589253927772653,1.2898020317376186,1.5673811232738044,1.0060239539356326,0.5235683436088153,0.4603525309742045,0.9662807456971938,0.5004733362342012,0.21005472019158106,0.3515249506590279,0.3684431414448887,0.3906196993808536,0.018253022132694127,0.23703168701403107,0.1618636529251751,1.6438213870621863,7.76084917784328,4.318338681764772,4.3188253270824175,7.803342564766413,3.733562859309134,2.9696056359062575,3.873240281874304,5.782396071175564,2.7523713121345006,4.065611409863734,2.828615663475732,2.473709230240097,3.0616681249135906,0.7052232276760351,3.4890141895620843,2.3621083143131782,2.7126296177264475,0.8669300936190552,1.6198340807861313,2.3601172062727818,1.264434603351842,1.2308614707177452,1.3986488073167043,0.4209763026737856,0.5102949880573416,0.6960289422369622,0.15975554940572512,0.4340504386690679,0.2647615695692548,0.438070880925127,2.6770920828594598,1.8886245323200603,2.6081146920222316,2.6213753863059015,2.168186756913513,1.0639019923611353,2.901602849429621,0.5077920409273164,0.723073447654481,1.982608884579111,1.814859866690798,1.630487569030058,1.1798118951933478,0.589988117838726,1.0962653594660206,0.7009364780727233,0.49748086789455054,0.6621282230504348,0.7495538975935191,1.1392749358735472,2.0444777581557507,0.9417144898321737,1.4314208468542728,0.2643421157116176,0.14619456980230777,0.08387304978749324,0.18775051856438438,0.1506988280990855,0.2570986759119998,0.7091054148004922,0.5517042408490287,1.9182452031892605,2.1427482568453144,4.503191781786881,2.6994282837246333,5.2905150138995936,1.2984377210897735,1.7320066193171468,5.050335427011216,2.57274677372859,0.9903951147545824,10.08547979457024,1.872137112795214,1.8625825316419198,0.9702752257475608,1.2110109606573751,1.6295030284639707,0.6363316217965368,1.2032161065486466,0.7508864544042547,0.7901681694409503,0.5048209074160346,1.1073181508493908,0.7008907654105555,0.07614754039950267,0.2232234039243345,0.19694984165210114,0.14030497988214735,0.045996236224718934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423177805,0.5659167749518755,4.243221584264362,2.3780409270483633,5.8695410359522535,4.384811744832873,2.47679770334502,5.444024419374009,4.336834506529875,1.5121376298812526,1.637682605266647,1.6273178058194906,2.6094420472744617,4.833127779862119,2.297931154910714,3.8028786482671775,1.805026168262047,1.1323373971117205,1.8108364571354316,0.35841981528691497,0.19993997503808097,0.5756707195489211,0.49143301270044354,0.49923017814253745,0.729358711727313,0.3362084681639074,0.14963167741904868,0.10147507556129408,0.19721536595575087,0.20187635310494584,0.18386446383635724,2.0608609362406183,5.411611310026122,9.077219423210941,3.386589941412595,1.7742472606208228,2.9976761430282455,2.0364187512112824,4.305219971213516,3.4111980947217835,2.772031176908734,2.3274293509495028,1.0070422863876103,2.3214713452987605,1.7999976338484618,0.576687242648743,3.6821965126804614,1.6863613166026614,1.2063281301789197,1.9401746647043823,1.8285085670010992,1.2504820365623925,0.3878561745627521,1.4214382515814776,0.6234179242441988,0.8305676716008531,0.5184192470139363,0.44715761098156936,0.403652598011411,0.17223680393479496,0.22335933391252696,0.5264984857407813,2.3509556726218777,2.8724783391735857,1.8863058452518167,2.248892813136005,2.1307143744248753,1.5282668230950391,2.8714470466430724,1.012295662794546,1.0494908194379662,0.961415103147806,0.9439704719950794,0.792504370765571,0.8471707359266252,0.3160828583906709,1.179154635813291,0.16420030537729205,0.7677847722353485,0.48637798236073365,0.42211881640400434,0.317438632800378,0.9215964653460789,0.7881976787498314,0.8641307719122014,0.8164940296772276,0.22354677736680983,0.45305937929323625,0.22226360315711433,0.30178504735402983,0.1659672735291097,0.9885414111988948,1.7722100493883841,2.173028502571824,4.2777554353964735,1.9195830142440113,3.7712959164874165,4.740099499314201,0.38303412148252425,0.8985341584101791,3.293147672158482,4.5533110478935095,3.137070518908883,7.646217313984694,1.1713966403608085,2.49054059349346,1.0026851660428033,0.5039211805919707,1.793804645324907,1.2250654203320823,1.0050408980102135,0.7070463521113036,0.5010380766494346,0.9929838952461162,1.0539766816257272,0.5045800683155147,0.2102882110420053,0.21675229607544963,0.22065244143170284,0.32031605268302876,0.20992138850673633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423178239,0.7226151423212264,1.5179120064790408,6.848041324192793,5.42070679706501,5.479567858798742,5.646637889726057,3.1947678120075986,3.3788769332735105,2.584106103567617,2.254827392068503,1.1633388331971792,0.4589076221462068,2.076281260672114,2.837893484421383,5.0130739929408605,3.8916336602031913,3.9616131404477355,1.5760739831320145,1.3816324475993127,1.9662967826843851,2.0366815886552856,1.1763411118369798,0.48870786619619727,1.384682777448957,1.5921844074669629,0.809851281503669,0.7216310088822016,0.4406327542633528,0.5480020010903551,0.5784044145589009,1.53067948309115,3.4436437506628255,8.301916969058613,1.3655232991037052,1.575170587134816,4.241500201546619,3.230055832076844,4.004028626724428,2.0386725123967486,5.951413462917898,0.4918255979706376,0.9715748235008851,2.6239711999449358,1.8443798606161863,1.783601641343034,0.7870958048894221,1.0801131600521638,2.748539410203342,0.9471733996638774,0.852901598592241,1.6716653919184956,1.3376641884130094,1.481941562627122,0.4931695651466835,0.31008362207818146,0.07774572386657354,0.4329393744534461,0.2869107424350812,0.35178684067735083,0.40372018350292976,1.0753555046212429,2.189714995650458,1.9901773189672398,2.1177921618509474,1.306794730021072,1.5950058096121462,0.9683110700998844,0.5703553640105975,1.376420487089708,1.2418699904394999,1.0851569072964131,0.26997175007702134,1.2863932288726663,0.36572413971470563,0.6889093478210284,1.6757722526683998,1.003951628021829,0.39126093495018144,0.34333281476752736,0.5420248333697443,0.1804456079510412,0.9328826567659646,1.2366180708074705,0.04945321222950452,0.4529240879249369,0.18148956747877323,0.16204539489724046,0.3267580358386197,0.23995352694393404,0.06080622733011128,2.2379767790014777,3.0112683341351216,8.17324355586737,6.551179071357811,8.071465638834967,5.537003312564586,6.290855447637966,4.1868604872080315,0.2157751723228257,1.1413669857192152,1.5595562841423556,2.44869994638495,4.211621215380788,2.4910831816921473,2.384252076201095,2.7722786695442165,2.25073624856772,0.8607662348117171,1.9414526292740775,0.7745075459215862,0.7600145789186719,0.7028461273600674,0.5325157068749691,0.5580824317563591,0.7463192991087387,0.6011796126225837,0.45731614958047045,0.8251535367083334,0.5482449260989709,0.3980721910748503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423178614,1.9843265007831186,5.649501832638775,13.141586424241282,9.64718368594712,7.837245300455955,2.4270862038612826,7.963212793396691,4.1061788249174995,3.5160867541356855,1.6530942450355954,3.004661529975903,2.5124415659454984,5.509961144403473,2.185845625335388,3.9675247344590368,2.26216357432088,3.2354605599309467,1.5161951589017086,0.34807427565053095,3.2800927027146694,2.042387704511956,1.3594843862149446,1.4323380789401274,0.9733843162747443,1.269284320106873,1.0060541123852746,1.5834686446495192,0.832944140429692,0.679074732936875,0.9152779325480893,12.903872766490847,31.081992244147195,56.10308053777639,53.21485800935103,47.77899827526666,43.98447437056713,33.67419731629863,23.34521972998526,4.347270040239141,12.603589312524683,11.44148425716025,8.278128901949485,10.746745371905263,10.339485021974136,3.067305020104998,4.342579047579891,7.830370348232965,5.589737132469031,5.273261404220259,4.555009963065671,2.767845073498722,1.31158200967241,3.599784886212317,3.1555282020827353,3.445382773059008,2.9452107723831626,2.2754486690273703,2.1699338523277785,2.6523576685690164,2.434561000413965,0.6615687592470849,0.6681225444388343,6.41692316977236,7.3397294367807815,2.7653671842127285,2.0519980759193737,1.1078499942619944,0.7273643029331552,0.9691072198168559,1.564038589819405,0.9505632861740175,0.5632045613708111,1.534586035904894,0.38871018014333186,1.2091267907316505,2.161855016577205,0.5423105376290924,0.6319795875051891,1.5434454045734944,1.0598633928389642,1.4118143579896338,0.5753829373570907,1.1808271340568686,0.2540876128385464,0.2531082606427144,0.3359123394450447,0.2989086276123761,0.40415548547640723,0.18500358997189406,0.2911716125185855,3.15604309265173,8.426520707878936,21.75001433965481,20.161668185690687,7.566088994219708,3.856418390573029,8.413063888355254,5.32638226158468,2.951442487245251,3.007722978571494,1.6128864155161944,3.5531535938908614,1.9567010818829367,4.275608658952213,1.2539891349334311,1.9641640731267749,3.1858989226343284,0.8508605112160852,2.0663471066227754,0.5259378304301057,0.4385232196265957,1.3966117046158906,0.8852878577083306,1.225066886874618,0.27626040830057885,0.8248827738447215,1.242209763422988,0.5719015969550167,0.5977490673473285,0.6984083849051809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
