Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423109444,10.977900811884826,48.1525116951146,24.52792847595141,46.69643110219067,29.683846667621143,21.097308514430775,25.35365350877494,5.94527290568304,15.394273437860434,5.326889093475185,6.962287603135425,6.507183718423693,5.687329445325888,5.681202217466024,1.8088985571321545,3.350529960524951,2.318164878348681,2.452097722084459,2.2828763154667544,1.0751144342521628,1.8747120853576935,1.2693983525063002,0.9628322716628547,0.3944733650628698,0.5925257124159362,0.36546041039963845,0.4028825499576367,0.227002957429529,0.5113078046326696,0.35723649005685515,2.423497759044964,7.170780963399001,6.63100242918264,9.152279876321083,8.876806763555857,5.717495765639792,5.626027890247075,2.5389068461633424,4.528506407922871,2.3747395575305488,3.3459507664340777,0.5170431508960737,2.5828303479044608,1.4477660459040018,1.4021797889080514,1.776103173194828,0.8809672151241256,1.542216314806786,1.470259876234322,0.8968730125038634,0.7536067778660062,1.2208140447841014,0.9179366473140066,0.2519781744989087,0.2464526110942495,0.46403314748851854,0.8920614469383923,0.42662393947505034,0.3800103409282625,0.40299175644159074,2.3808163053520732,8.042638091697368,6.381282591169599,11.852112431690228,8.09882208744364,5.734773278282233,4.7280891830146325,0.7629837384169401,3.7254089912644432,1.1120919917764438,2.8019411637056706,1.7459284894211715,1.7845341496089717,1.0377255691165383,0.4705189809787897,0.983183474734464,0.19768371054038059,1.3995086376166714,0.3508427371410849,1.2296371778807529,1.013192106465192,0.6663361749687217,0.3359459318584493,0.17462331435452577,0.20310707412082848,0.19224962527399567,0.27208986377153216,0.1171878581327733,0.16379706202540656,0.05059305556823071,11.72364478733312,46.54997230528983,27.343193926994022,44.077980613477045,27.89638189649994,20.26969978365508,23.760925359192395,4.153134562583778,17.12232847535922,5.297013105967774,7.577930591114264,4.4303309706521,5.065019836765803,3.5049883867153886,3.0451406426854244,3.2928431919156376,1.5441830919882567,2.723605934417422,2.746276161862442,1.4590891019632095,1.320174814851002,0.8128723270590088,1.4099711882297403,1.0827270765636234,0.7091025080880646,0.5771135637230982,0.9957367725443986,0.4477866994195739,0.5348116349055274,0.2763607471141469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423109848,3.9123286423745176,31.48807726307585,34.07425372633271,29.002933368645184,26.025436310108994,17.572954087308794,15.21565283744981,11.320093425214449,9.549523604210146,7.554978478829498,4.929690970215585,5.39307496528982,5.42405046810134,4.105543862485462,3.579369193286234,2.2234276738098693,2.6218260241394336,2.311532964997724,2.703147049666334,1.7402425944052422,0.8771242110877703,0.7214422875034897,0.27188149231981235,0.5436505160741021,0.9410034453589586,0.1859583879854866,0.45824723136848444,0.4314300101635642,0.6641087243399159,0.47960868610688917,0.4635247334502106,5.1239346456498644,8.613557075373771,5.4568212247387535,7.268710376085946,5.842935273141356,4.89030910703332,3.167973831196696,3.688173003510332,3.301101328516091,2.4421198104100794,1.6941153792055457,2.4462325650322216,1.7971621290166564,0.6900200332180981,0.7069665245184811,0.5546485820939566,1.36196379810891,0.9463621680243242,1.024178443687101,0.8566023516666813,0.869638395007474,0.5401796231219789,0.32952113458130955,0.13477240318944053,0.519194307490083,0.5076840982984328,0.14872256610377318,0.10818806248512351,0.16845634877578286,0.6895248600533812,4.7369225536437085,6.031455416049609,7.060859570432861,6.0756008079008526,4.896800914994466,2.2743569477582506,3.3379312016618017,2.3290635144512537,2.5773519223219195,1.1240515290895987,2.2357974924840023,0.9758004811160814,0.49090101097309646,0.45034285747785313,0.47215454179440014,0.969946155246042,1.090392306063414,0.3646755207408594,0.7748398735622767,0.8985428496684065,0.5945561070648763,0.44107529818516855,0.3358563724939757,0.219083032653679,0.17379890778558807,0.3264590635773863,0.07110334100492106,0.27675489391980046,0.18189044364566856,3.831361153143378,30.267747238283356,34.62308404193005,27.672805163014797,20.690624756875035,19.847749727142677,17.718501196102164,8.94878800037301,10.254201035142346,6.664346623892472,6.568772110096477,5.484777922468864,4.195017984687655,3.023645693361612,4.365423427104125,2.80610291344911,3.0529639529569796,2.1780982680259213,2.693193259120178,2.1108312515832313,0.9509244507246433,1.4139405148217856,1.2584338273274769,0.9055161136602238,0.6899458190238669,0.912301745608039,0.5220770933635166,0.7087800976874026,0.6877405816927346,0.8123993827028088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423110196,4.285759794371917,19.6080078929616,36.886721729977886,41.504111395629245,32.79315161187792,27.808934954439877,17.707856953132865,12.253160630536874,8.371082569452765,3.9971166552969626,1.382049066843397,2.9829013973850205,3.1923575264293214,0.7518480951751877,1.9819997745522429,2.7804265060667,1.1868436446819686,1.5089019198580802,0.3149495936688246,1.6287822643516965,0.20658369802775461,0.4803841987637727,0.3531670270060627,0.42344110193233736,0.8489317836665474,0.5395828908253558,0.4201391452258163,0.5813580392416994,0.2835647872556308,0.5969118753887128,1.1363895600806653,1.361281112993667,6.1666538228884225,10.007006937388535,6.8300709202778815,4.670121488942531,3.1991947024835787,3.023941986739743,2.59642918727297,1.4612180972824074,0.9158405634179838,1.3812558368528518,1.33231323853938,0.753817288203505,0.16752376447952702,0.3833904101750344,0.4629207834803385,0.8109424670431733,1.1508064759921979,0.6251624575696849,0.4593438812777993,0.48825567614273035,0.3821551493662392,0.6697844211998945,0.3540564517590838,0.5336222891156649,0.7052128512341668,0.07398858152809973,0.11867921307543436,0.08256602617970137,1.577074768067508,4.963204034479557,6.417618600087426,8.700443852103419,7.679728292952205,5.649586835219701,3.8380206543891995,1.7686473503962195,0.15505836513171237,0.6525159281196432,2.3935926517807915,1.3851160117047834,2.2345543394736866,1.920255807104475,0.7135192003410786,1.3889904921992104,1.4487343619035362,1.5535436193757404,1.3286591459834132,0.6369966693480613,0.7611495639062008,0.26458863752406714,0.3490738700516113,0.2921240612866596,0.226115582865614,0.2216042118716447,0.30999342399849306,0.15381868431129858,0.29766555593895755,0.087958999197502,2.913383907448628,16.92781112298081,36.10919895194438,43.27731831770577,37.48713083979427,27.859989721104995,16.184677632976523,14.980742772350563,8.687566425017168,3.515705007949883,3.9732409514991986,4.615350614459346,3.188549616035208,3.1017291499439397,3.126529575874771,4.089246440510544,0.07149154294714578,0.9588687695961101,0.3333627194496787,0.7861766286279404,1.3309155171914255,0.5366583666785038,0.48495380780059355,0.5458441382657916,0.5928948832611594,0.7631248667370842,0.1482047500977336,0.5531930142482306,0.34772937765574774,0.39509619968160503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423110612,2.301179702949882,26.815967133142614,45.89182549595582,35.65442821582438,32.07906682787433,27.037428135186623,19.414911798911437,13.699578812725422,6.083776685605374,4.393471602809309,2.6127175644916663,1.7807200266582408,1.2741058017354003,2.5546839907793624,1.45107705758208,2.3795634255899336,0.7201880595399713,1.0682406507828328,0.49034271434944854,0.4818679312860691,0.8646210281347345,0.4406316832826241,0.885893865309188,0.8004485250800427,0.2775868384873149,0.171175878347009,0.1654964031077741,0.11910075274899744,0.12533409036183288,0.21134480822260923,0.9030538771323365,4.445282901815147,7.050180061197182,7.765933856592805,6.6271386981165135,4.7798300131390405,3.59662480294397,3.1217497618023327,2.032182225013078,1.4900468903700606,1.9608206297891106,1.0395363347662194,0.3282755017723351,0.8491800952534125,0.8994318775631976,0.4521650246793156,0.8732969418765071,0.3959541399468279,1.4436398190391218,0.2636043171010401,0.28959538528386136,0.6818771954435293,0.5545687911343905,0.33052645836650846,0.38289223378891285,0.2504891985179396,0.308757018568837,0.21117439994955609,0.1555029513807027,0.19184948037090718,0.5373499243128538,5.358169985957608,8.553748683610237,9.633162498493505,5.600395665597259,6.883768108658643,3.2311132791749047,1.25365525186888,1.1510326557135555,1.086026206030424,2.3854277125548307,1.3962719853234247,2.191900180336195,2.062290266477334,0.19496357757907393,1.4873569858810136,1.2674459658023616,1.5796994902978334,0.9192786675847189,0.8808596068490596,0.4599089071539173,0.44691037075536316,0.5114856702140176,0.26276904530237777,0.19163993393899323,0.22962741650040788,0.14199904687509465,0.36417119910937057,0.07921753077286046,0.20686135421538082,1.9097429609812282,24.496560534681098,44.64921981059579,35.1380039351955,35.18098071570281,29.87725584061862,17.766744953231488,14.437414088072668,6.977693407444633,5.412797116845688,3.8469762144333117,3.9887174295104,3.176559230573264,2.678037276241163,3.660476329479243,2.9160430179126267,0.9978377213438473,0.3520703589967992,0.9625712537735106,0.9814752755749928,0.4682912269304124,0.6469252638665439,0.2217741602318048,0.614878646024715,0.8096125906488121,0.27385264443428875,0.45119898804865166,0.3166009790690813,0.18601696256287767,0.17421881816860027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423110996,3.1803971213299795,33.42150911657413,45.613854302683954,27.367158073598507,25.546046881856395,21.190190787653755,16.01583088980224,18.127362767461612,10.913473724247554,8.803346759716261,3.5004284469087033,2.1928487434799533,3.0076664063341805,3.697219423944982,4.281808682997261,2.4984648262680493,4.06348038311247,3.374542155444819,2.466128580969763,0.9692370940228727,1.8002882512534066,2.479326576793615,2.1809029622548914,2.4229793637368755,1.5281955791997495,1.4907273836814032,1.613554127669111,1.648472937090693,1.4891990939908746,1.3975605781594143,1.1379725826099432,6.351009458313462,6.307624074106242,7.2981604160112745,5.819820511775698,3.4994094687542323,2.719247546326499,2.0397967483888473,1.1643478905853313,0.2581340047456302,1.7988066272390761,1.0152704441992648,0.9413251891837121,0.6679385313061124,1.7229584444127473,0.44663176545361477,1.369632491263748,1.0536581042347009,0.9376705462657731,0.32974423137891185,0.37179888077443446,0.5701835637113207,0.39937758788656197,0.5847056297701017,0.6146682238745615,0.26101114603579956,0.28149921214012985,0.35708540444420317,0.2820860487130948,0.32724984200045454,0.46574447556759,6.7695851733779815,7.5221415928265785,7.150589922750909,4.890575161550201,6.019075423128831,5.187810207548788,2.330330709847445,2.6366376270507157,1.4749576233553963,1.3886446398653984,0.9322652650090208,1.9107407626318254,1.3466727789578372,0.401185667624102,0.44110184526881274,0.5933630480440736,0.6035518711181523,0.3962610418266972,0.6259838221437833,0.31862993908667,1.004007239949973,0.5675147185391732,0.7135002717789627,0.7008493907217727,0.3728961443572058,0.4907518447065488,0.5294154868553977,0.36470399909908113,0.35383773406735297,3.918798173581434,31.182469427226398,45.08690286352521,26.71864455165442,26.20959947913316,24.113471888846576,17.064222353085935,17.224345689254196,9.536421782203222,8.661726171903911,3.0841114671912075,2.507273339472395,1.9110647265828908,3.932094831177893,4.231128858904375,3.9193066337841564,2.5249831772544296,2.8265958586248088,2.7402052230608978,1.5800617067695095,1.650911338396151,1.593572150172915,2.673810075957578,2.3468856244170224,2.0606516017917036,1.9101411728508184,1.415011306120828,1.3941266652339868,1.599307269276339,1.5425940622913599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423111363,5.335765404143937,10.440128540956675,5.016906261993725,9.289197509241784,8.801969455317646,9.78436176350654,4.9730163303781,7.098223880960868,1.7454101890528977,5.769957777340022,4.755294588036602,2.9804484740115336,3.5030616882264383,5.47473480440083,1.18328226481015,2.003378524302748,2.4918433863254226,2.0251435547998176,1.9914245414365221,0.9168900274740485,2.7012600538652625,1.6412632630948196,0.11388921566096152,1.3805487329007027,0.6448273821824086,0.31194908624470236,0.06677420622874557,0.4477710205729531,0.45599028664338564,0.1309384600108705,0.7654437657986384,1.1615262032946145,1.8062362597642623,0.7984396495333019,1.332803408055438,0.6689968384505115,0.9454064092302525,0.9890439518077562,1.1206784650995492,1.4767968838391772,1.3068428119309232,1.642210406868756,0.8474042679868671,0.7983129485010573,0.31649274314238607,0.8965953789502299,1.4382521629423526,0.5355609082711053,0.8193079922603252,0.21595974303016757,0.7319429025248597,0.30277259726152406,0.5015150565559233,0.9340239566531703,0.37646407863147513,0.11145520583092189,0.2065454821565897,0.1697802087667185,0.15498220708461694,0.3140188323927634,1.0859306848560448,2.099851612788751,1.3556895582169797,1.0436688882529412,1.2301687948290452,2.108183788816492,2.360954383790149,1.5672183778607705,1.0658451184090971,0.5970055149598761,1.7716130096472722,1.6061666678197757,1.0549265531377812,0.8166132548457479,1.0268547077561978,0.9092998048965246,0.9702596128704855,0.3233211167226695,0.5277245706340535,0.7629101080186059,0.7164408625436745,1.1461722245574413,0.13187250420733398,0.11158006223226903,0.3555684140879208,0.1494425631729447,0.33957353533015305,0.3416021405642171,0.32643380850834214,0.0972098902135297,4.748925613719564,9.23762963887567,4.5454530526785275,11.022056670321895,6.949737588432621,9.155314527715339,4.033659141962086,7.515698893332561,2.1414509154799286,5.956513264053532,4.354035070775742,3.203490605408108,1.8004106671054856,5.279695959200609,1.0748995270673412,0.7522447766587803,2.7138264621342043,2.2134626687954326,1.2634242495184222,1.2852634759758814,1.871717848675369,1.562667778285551,0.4070711278001105,1.319150410103206,1.4651510319415264,0.6001736890223041,0.5802743253292424,0.5219581008881482,0.7736694025456927,0.48948743932049327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423111785,18.68035401789011,22.658941414763103,14.294076096427926,31.23946718485207,24.819992004037562,30.44709294711748,15.370315509922658,18.78664680519702,17.01967300135757,15.1711537510291,8.585359710226056,4.995165469166203,2.7713134114611293,7.582167492352784,5.200473373115332,2.424271307148683,3.0367795193251355,2.0529349355796085,1.4158701563553375,0.2642359725054612,1.2938436851665964,1.9686243054990575,0.8885051967468851,1.174263397297003,1.236866721816397,1.1176233608873676,0.7407499236524493,0.9611249740350869,0.5758356887080042,0.27467176813486555,0.29976486147886666,0.5992737050028727,1.490474096729865,1.964095360062889,1.9968480993288982,1.4050184166575312,3.775555927205712,2.1155490127566074,1.6287341412141738,1.743579927952607,3.065389739232051,3.151749050961033,1.451462572496684,0.5713894322899689,0.3805728122408547,0.9128489210743578,0.9800009311199245,1.509315018599683,2.015288868794067,0.8976724280268394,0.9501751148420561,0.8695650797952841,0.3839606724239749,0.3983982860976011,0.08409368778144735,0.6004979526477061,0.511216539235458,0.3819301341439579,0.5990446437253616,0.2566996174972365,7.0626049536671385,8.467883547949848,7.021810376421282,8.378171707144975,10.922797025581797,9.755686044444294,7.989702906829399,7.363939583642943,3.401224997462917,0.7313389838948198,3.4671708309569045,1.2596068824279907,1.7382950354330793,1.673155563131376,1.4701956980107935,1.1090380808071678,0.7560315405404584,0.7708702002208523,0.4504531517439553,0.5567283150915668,1.0440857440346973,0.942835373465703,0.25115868811824543,0.3204420138208295,0.5181487885847116,0.36079800146964897,0.2752074152142299,0.12029592966464502,0.4253251775835172,0.07285929664667888,14.439937651346442,17.750453146155433,11.354244750099811,27.85195425404783,21.427735708938766,25.569208698333462,14.115489095544735,14.05453373874629,14.417471923854443,13.2547335250439,8.689693380559087,2.6334692145917318,3.9883341334883133,7.135924107118384,4.178072149527936,4.199313619692447,2.445559037439415,1.857666038563047,1.9545075723282663,1.5580829137960266,2.1856013278273947,0.7542065514711906,0.9787895286703022,1.8497205961756866,1.1507354029119856,0.45293636529845943,0.3762472866129476,0.7438895173120594,0.2729458434149136,0.13958977548481613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423112169,7.149086625593552,31.34026295658009,39.991089230196934,41.284848945082516,26.586395211725705,29.74366434543716,16.58074912466372,17.520774290249417,16.393528331669344,8.88020469302853,8.300168383352359,7.485040070336236,4.084900607542473,6.344759989363767,2.6920530967594707,1.2707396759840037,2.1833856514339405,0.8469244757939162,1.1042832851182085,0.7062589643086884,0.5459743398577309,0.5354346154106506,0.32192222462490583,0.322502279826798,1.2009792094137832,0.7161639334029561,0.5749488831062161,0.2740486499736854,0.2907818270720643,0.300111587363597,2.15934928679824,2.698603195197471,2.803309715411682,4.282375327437396,4.640490493724919,4.2618208256537535,1.378247423453393,2.8139429842497403,2.736589702770348,1.83412888147345,1.722067797103487,2.712662858789026,1.5509855670089985,0.7280554564606814,1.3501814851192364,1.6809293750177556,1.5403302444708251,1.8895501926248515,0.869005080925379,1.432392587680041,1.504568963137111,0.05640081758469792,0.6619014868722826,0.6032868067436481,0.45043638787461804,0.5941710130167285,0.08212083036974613,0.15298064393697716,0.24728717184182833,0.18157329149928458,2.491563045236138,10.292349726339602,14.493975219989203,15.180883946295639,12.945994192741772,6.5310232033799025,9.352767861998345,4.623389848573073,4.937022518897548,2.2713424054419398,1.9574308205315594,2.9368915506582995,0.9815771270127711,0.7953834392968425,2.2090094075890128,0.6230669135292334,1.219868362029464,0.5749432226742888,0.9541605698325557,0.4991407677426565,0.6593421617195123,0.8393020390057186,0.0842472118529612,0.46713282539507484,0.3725898230602205,0.10649176152055372,0.3148578004576855,0.15548365158808033,0.1558242144740931,0.10438353502426709,7.665590891404081,26.89206375122764,34.118241359910805,33.570444988772415,22.18588889885196,25.97248435858253,12.763393473435833,14.568357026977024,14.967680714887653,7.153275030587426,7.129560777996023,6.639799806645327,3.07916597116358,7.526501271414691,2.264932932981028,3.3844314916632197,2.4287930117835663,2.5660814295470544,1.4117084306074674,1.4877818792373594,1.8457902910416821,1.3692976321972237,0.513632401404756,0.4922095998264976,1.5366953180919736,0.630767241137695,0.876482013419959,0.44566445014495903,0.13730981190032054,0.9027835763264006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423112550,2.466605227520634,29.53792296775514,42.12613737243579,40.33322037054257,28.27557546492578,26.837335772234873,20.929947922120995,16.298927823494978,13.750562879663615,8.337964254015453,9.998043382238196,7.216734169279493,4.96480585063818,4.773200956283475,4.41564619462693,1.7849689707401457,3.1447548133783174,1.1346955729064447,0.19946328029922028,0.653346646168614,0.5086340780435928,1.5209353508902306,0.6573725465308817,0.21346394839769492,0.4488571507282592,0.24241280768360232,0.7991480223782162,0.08064641671368035,0.3086440222522192,0.33746114115785014,1.573646177888239,4.304105236474618,4.187027873836649,5.8439630789004084,4.096521361429568,3.8317138262461543,1.4941483931535091,3.3939615310280056,3.086157177585702,0.47511238710225984,0.11316400447831675,3.5081352113780286,2.228208765184286,1.3961792783016942,1.5168780733794323,2.442607166477797,2.044424225388349,1.4216801981883125,0.15783360832159948,0.8415686324853666,1.5971794696386896,0.056638559357939856,1.0479517528380133,0.3565859131226703,0.6033280030317215,0.2321801885656937,0.13537019942726075,0.053908764004830266,0.22457552475848397,0.3026321096898389,2.185207285687193,12.889995539138125,10.872404471852946,17.720634356860455,13.12278676707087,7.90408770845533,7.72236546275351,3.7796299431883695,3.216769983014529,4.066960377667966,1.975168227661811,3.5369071942140136,0.7745111082119013,0.9236882359759571,2.7827469514996457,0.7455733462255171,0.9991425600582629,0.6361391078761826,0.7235493119155358,0.3193781154625051,1.0960507435180011,1.1203574575024182,0.4773478156333415,0.5429012158765271,0.5790017907085973,0.434103769660463,0.395574397229399,0.25437970744543265,0.2793291618582215,0.3219439727276038,1.991500000632409,23.59804483218045,39.30352418501707,31.196399477195925,21.07125575991615,25.203982883046766,17.893994874335327,13.880442460327005,13.039170230461576,6.112287622065597,6.758986475639203,8.371525774549317,4.994671756972067,4.838813358542256,3.9869152721808385,3.176064357657114,3.9374920797643194,1.2660968977220162,1.6070267439685109,0.263805508997874,1.700397466718345,1.806580095229646,1.3384527846783485,0.05220966637876275,0.6387024691284809,0.8255059629714335,0.5482276761882816,0.25503116552060123,0.2500930891122147,0.5505724491505386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423112968,12.363516410661282,12.790979686879043,6.299885894844886,9.675281152341219,1.7832122189981015,4.476212412388727,5.975512060877028,6.811796274210429,4.194469055306778,4.0012575575206135,1.4597271828577065,1.1288545838800903,0.8728361519087551,2.0021554623423095,2.3619503869398324,2.954804807779242,3.232219922281475,2.1005890666711458,1.2894423505069954,0.20232745576468228,0.7882016086072603,1.2172516312171513,0.8589685653409016,1.3604863370662903,1.4121888104622475,1.412426245356249,0.9479744497336831,0.5096938677489375,0.7646619281799784,0.3574111013467391,0.5938158296959408,5.17978260881123,0.7419573815128465,6.127909424970795,3.3670832041175,3.0539853965162256,2.4493249540894357,1.579489528504867,0.8103799818918943,3.6329421656666048,1.100451843559218,4.660251957704919,2.4052624917597676,0.6047372313986256,2.582955862538635,0.2597779175653582,1.3026538843147075,0.3891212287225213,0.5794760592084257,0.5742951892669484,1.2537851764550134,0.37907813810909297,0.21272770109457798,0.4529459673008502,0.34671721081194457,0.6559090521057565,0.2677247406810809,0.2810115046192819,0.2607279564182947,0.14250746105004464,4.645165862692121,4.086287556178227,0.8784106004653136,6.914355915356501,3.165939669955105,6.098777909527018,1.2455148564384009,2.0931452279707012,0.3704498617021754,5.193907484815202,2.6262224571441855,4.519193793683419,3.2840648302755926,1.9594517049228333,2.692967394532224,0.387451604453918,0.33181107611863353,1.2263273522382596,0.937971443606172,0.06537514164978572,1.6556909957384935,0.4778357593938594,0.2811806426538084,0.6093190606630613,0.28009839482201226,0.3692676670840431,0.42081493405037507,0.20394830061768487,0.2680898349282897,0.2808076730568463,10.233611821704788,14.576785818334075,8.181882795733706,3.9150239041047437,6.397264857906594,8.815849577746825,3.662496353159114,5.9461337818808095,4.126455208540784,1.522770685740076,2.459805331198413,3.9750203188296984,3.4688512205771502,1.1057760812664925,2.347630648331164,2.5231395196634834,1.9066718370590898,0.6707883435178564,2.0994771456184145,0.8754257977285608,2.863074096838626,1.1350277498912364,1.695011686965353,0.98248006177402,1.0627304795079822,1.2653857861011593,1.2006794342877725,0.5868003550744345,0.46161674028694416,0.4647817752605919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
