Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.939025306,2.057550991,6.718978493,9.709867608,4.803925286,1.298957641,0.771351934,2.730980854,1.322372222,1.548373994,0.550230885,3.010776465,1.057330187,0.892818938,1.156379732,1.033110011,1.091336728,1.56516861,1.304483376,1.032291419,0.472176693,0.413621337,1.140838486,0.600744097,0.968939422,0.328901124,0.537325692,0.495753345,0.006184103,0.054592791,1.274504389,4.58054924,6.442964009,2.611763967,6.101678559,5.319949886,1.554325153,4.332926143,1.716598446,0.806759725,0.415460662,1.425648014,2.688047593,1.820314183,0.48617928,0.733617811,1.642328426,1.477705827,0.582115546,0.943549916,1.152771613,0.8676924,0.743718506,0.269816666,0.135396198,0.325909038,0.312458036,0.18710898,0.299582816,0.425853683,0.239980016,2.496956339,2.915879443,1.100084361,1.992533507,0.621346081,0.350267942,1.379160663,0.731533729,0.969803555,0.952736265,1.215818783,0.694529428,0.977108509,2.01326087,0.364491411,0.666361437,1.431216508,0.252057077,0.346400447,0.107325626,0.188436648,0.156397462,0.469341749,0.103693957,0.017129464,0.172244392,0.171749965,0.092841338,0.094572509,0.728491035,0.932041728,5.925534167,9.978567034,2.739666668,3.325216152,3.568872328,3.859745861,1.336286663,2.645555315,1.197692766,3.098458613,2.170982541,0.667863789,1.234851113,1.259844546,2.572258356,0.532655258,1.244757309,0.992504861,0.480515601,1.127192674,0.837310474,0.558727402,0.453562995,0.573824336,0.958758931,0.359167557,0.496337493,0.332693017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.611425427,0.77388438,4.944923729,6.507245467,3.775480418,2.306269524,1.428878341,3.232812975,2.130657526,0.490237096,2.126871386,1.020366168,2.397593873,2.139657601,0.984826239,0.678119108,0.879062055,2.08158713,1.599553263,1.115377781,0.776785077,0.567061554,1.191559601,0.915107021,0.4330695,0.380935671,0.337866072,0.513937923,0.141836277,0.168441343,0.970865339,5.262510338,2.525374831,5.121596983,0.485534075,1.987617507,1.007036048,2.732684381,0.957620451,0.705285435,0.582782734,2.070062175,1.205755441,0.035480047,1.149938151,0.40885116,0.314550535,1.47404298,0.430070117,0.460210266,0.374703595,0.318701681,0.44244128,0.632634128,0.112270454,0.284841937,0.35024988,0.376624837,0.123249703,0.057601046,0.274393769,2.635047283,2.506647874,1.548772706,0.653861609,1.707211601,3.203205257,2.187174357,1.757585773,1.04325659,1.42241661,2.575701876,0.104230652,1.272858747,0.885533742,1.814448352,1.716441307,0.946791215,0.404470316,0.415858774,0.40505412,0.494730637,0.219137419,0.641570888,0.123398217,0.080310186,0.144119549,0.138354032,0.170102526,0.086618764,1.735246481,0.994362238,2.565273237,3.264192294,6.296980204,4.191340082,2.606942108,1.271548718,3.671380716,2.335350873,1.575175275,1.397648061,1.049459529,0.183973478,1.591824163,2.122068814,0.936194187,1.966377846,0.485573068,0.716151228,0.360323455,0.715108859,0.163231985,1.118082859,0.388026638,0.724215341,0.531146009,0.279076313,0.312207939,0.198437347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.153844245,2.421441107,0.950959551,7.686940374,5.580311373,1.351784234,2.715187814,1.253238824,4.839534919,2.728800685,0.758903895,2.406808726,1.970034878,2.439404886,0.384199484,0.78913597,1.456544156,3.29599679,1.100080141,0.889405786,0.847782179,0.240462588,0.825319897,0.456965349,0.588706652,0.129464561,0.642773405,0.54354365,0.057120733,0.213455847,2.046582205,3.641813618,1.478178053,5.462920578,2.140318116,0.425980856,1.307570102,2.882260373,1.002070026,0.532454246,0.419294823,2.198959215,0.832669972,1.622833523,0.644265289,0.202939513,0.304711384,1.624511668,0.965921803,0.517731049,0.344463408,1.059161481,0.579203931,0.038733166,0.101246231,0.060420663,0.12542763,0.148813033,0.232141019,0.075167891,1.054778788,2.846495907,0.64995797,2.523337192,2.350202446,1.43487133,3.467988902,1.471198296,1.859447436,1.290386529,1.249555058,1.851609826,1.015306844,1.119014031,0.780010702,1.489582513,1.673968899,0.153086834,0.609359478,0.138150836,0.723277398,0.405052941,0.113284884,0.38408723,0.285530846,0.304781489,0.1580532,0.0809573,0.28840731,0.09695213,0.936851722,0.184432405,4.346328249,1.994153544,8.953316685,2.68702485,5.537832745,4.167073609,1.000452578,3.53121658,1.653508298,1.277146939,1.259638696,0.425990671,1.366161157,1.016667908,0.91078834,0.99812853,0.631958335,1.131379103,0.8007094,0.930759572,0.671981677,0.265702736,0.517765193,0.316831521,0.07872148,0.311258738,0.129429677,0.163227231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.040676907,1.098852422,2.918611977,5.919061901,5.503158368,2.511611751,2.584988267,1.01388007,3.775675482,3.289195418,0.249897777,3.787414223,1.403539909,1.452413381,0.639414603,0.602176326,2.317383878,2.362714239,1.09966199,1.188309156,0.347258177,0.413608339,0.511295947,1.047408503,0.223841541,0.382706176,0.044517115,0.063081392,0.268556469,0.184750729,0.98518034,2.62529657,2.768082876,4.322226696,2.169984582,2.235547271,2.238231631,1.823876381,1.276829251,1.206508268,0.983872427,2.582598116,0.752718699,1.669626192,1.097628785,0.62680903,1.52248063,1.319834959,1.085349849,0.753813742,1.079968651,0.48627453,0.525482184,0.223817546,0.120640401,0.214909238,0.182556743,0.038091752,0.198671112,0.191702994,0.072530033,1.059616475,2.56527432,3.786048225,2.813490249,1.570082004,3.362718914,0.279779861,1.31253434,0.618459347,0.538085202,0.675980736,1.449274839,2.052000272,1.020472366,1.096476751,0.891197398,0.465685089,0.454747236,0.393755351,0.831554781,0.443780586,0.77558108,0.321955803,0.034156186,0.262095258,0.207230307,0.132049886,0.259270771,0.086766322,1.487179866,2.790000982,2.404489032,7.348412662,2.854291734,5.644822913,3.808148238,5.482394372,0.600395114,2.466961285,0.815520362,0.305895578,1.574010748,0.553389629,0.67369489,0.788446476,0.825116204,0.813763159,0.194306376,0.696831412,1.968772455,0.310576001,1.248268713,0.133945365,0.282523737,0.4981563,0.190650421,0.235257315,0.197296321,0.230349557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.120058964,2.795188235,0.426929216,1.731431456,1.76965772,4.394771742,1.985809518,0.359702443,2.787646194,2.919430532,0.840017049,1.815951173,1.183423567,1.615379206,1.851936024,0.61562858,2.286791282,1.296850672,0.361808806,0.826030777,0.924270857,0.383032573,0.879427387,0.758158106,0.161678197,0.829844037,0.2146806,0.274977974,0.230388287,0.432809566,1.783214929,2.54819928,6.490487946,0.348210715,2.225049707,2.652777832,3.591024462,0.300254468,1.181167092,1.738526873,1.055531532,2.403428323,0.943011771,2.467826193,0.817935332,0.571485348,1.037144282,2.237380025,0.685810422,0.856863075,0.921021646,0.456990763,0.408241455,0.372252772,0.097288349,0.190679485,0.125081843,0.106123145,0.111871656,0.263065606,0.496496444,0.589481739,2.094917507,2.673676076,1.120130586,3.030210568,1.4418617,0.851686442,1.719071043,0.553530507,0.088237459,1.380811584,0.882525989,1.970253109,0.903038718,0.884384475,1.39947281,0.157805105,0.682387806,0.491854272,1.185544426,0.148563757,0.82660152,0.204563767,0.266163665,0.065280409,0.254352584,0.319118276,0.209009557,0.174789918,0.456496076,6.058967205,2.253596642,4.247383998,1.202124549,2.501315037,5.589264636,2.34843329,2.550392462,1.778702264,1.862080798,2.292802463,1.703557802,0.88392963,0.757582939,0.98924327,1.047913259,0.960490022,1.038245826,0.625742852,1.907756389,0.817438098,0.217388548,1.079897863,0.672784804,0.118676059,0.657807837,0.438916399,0.280344828,0.247644077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.028744553,0.981802644,1.513027915,3.064957367,1.562083719,2.059158566,0.542791167,1.520752021,1.475069816,1.264496723,1.585082682,1.534835931,2.147455214,0.919185014,2.187080538,0.540561886,0.863928683,0.544068995,1.119283589,1.013485882,0.692454596,0.992283027,0.354698941,0.387307499,0.515558798,1.02989344,0.172395804,0.265923894,0.420542728,0.298646629,2.028744092,5.692857276,7.329961924,0.394071269,1.032367349,2.64130883,1.048398655,1.054020485,3.248568093,3.362180976,0.97832087,1.482129904,1.301696516,1.275185639,1.54503629,0.577263711,0.636092297,1.13357309,0.798547399,0.206974578,0.821171784,0.372861136,0.339614272,0.215687636,0.173573348,0.372282575,0.471661653,0.105469102,0.325722289,0.141464372,0.867721009,0.798587258,0.441422932,1.737444328,1.578780449,1.414630458,1.235173655,1.750028819,0.26386145,1.300571154,1.196224749,1.204574888,0.9123703,1.968390637,1.283964685,0.765569042,1.291962762,0.894749647,0.90661978,1.116655202,0.678198902,0.461686033,0.423702869,0.425987758,0.369803517,0.037406764,0.327753921,0.270245398,0.267355662,0.146914147,0.505477057,7.24444684,0.382366192,2.464051625,2.965303779,2.319945636,4.12391023,1.343218497,3.407669575,3.843652937,0.712010253,3.023144498,1.951201536,0.864303524,0.613203926,1.986028447,0.89374542,1.330110701,0.620871356,2.57105254,0.321411095,0.92792472,0.292860923,0.600841867,0.837106828,0.310391942,0.15629916,0.549271537,0.243725263,0.168700409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.438119956,1.776635309,0.577878606,4.445823455,1.43139748,3.659736102,2.205407991,1.29022388,1.79210374,0.776280497,3.221892649,0.551345557,0.391948943,0.976452189,0.801193942,1.357344842,1.030791649,0.889285941,0.920782438,0.4156027,1.108961368,1.046759866,0.41025508,0.489557332,0.199163282,0.405799519,0.546381762,0.325669338,0.087752081,0.223598443,1.890105616,4.483320486,7.877014431,3.438446598,0.854875985,4.192925029,2.603333462,1.360408195,4.319389147,0.614605111,2.973217967,3.418632903,0.115978686,0.035387379,0.993839551,0.579615284,1.087969022,1.620315146,1.65168493,0.838691561,0.893870124,0.27206389,0.125560459,0.537647829,0.522686743,0.187103755,0.114638313,0.177933319,0.253617099,0.224230476,0.407838776,1.136154268,2.331886266,1.090877279,1.723969646,1.082133898,1.011603011,2.368488049,0.450158837,1.177116761,1.72958073,0.920326728,0.627511754,0.916259044,0.988354466,0.935024794,1.121567481,0.223934643,1.132558151,0.794329937,0.1628296,0.347030743,0.090206682,0.508617044,0.082391892,0.400185269,0.201026088,0.351462274,0.118320069,0.070918194,0.817322436,5.283258117,2.969549583,2.163739126,2.716505392,0.69136253,3.471368058,2.732187514,3.199519453,1.434044076,3.740602349,3.764212513,1.060693923,2.239215232,1.257576429,1.109875426,1.247729311,2.343464299,1.920262734,1.356951603,1.686118629,0.540930858,0.13227362,0.285124629,0.224286534,0.133475136,0.151536273,0.457008661,0.230601947,0.130236171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.129601854,1.906744571,1.631170693,3.481054326,2.832212716,2.820472647,2.388184767,0.876871071,1.148453803,2.451964061,1.993297352,1.821190636,1.260370378,1.611846846,1.184428854,0.742029292,0.744502243,0.508836182,0.153574006,0.486168392,0.940785209,1.179674917,0.325567621,0.184647566,0.673767476,0.356782829,0.351092125,0.305063269,0.198888653,0.214623957,1.226161734,3.904172227,6.746430445,2.653885423,4.059457089,2.396107,4.712702453,1.304073754,2.315122228,2.155019777,3.099049342,3.53378525,0.286332865,1.018637018,0.551048205,1.4004408,0.833283966,2.2211148,1.574800928,0.702405205,1.09952805,0.168100176,0.351173703,0.807261917,0.339393956,0.192577812,0.241874709,0.360510173,0.314865781,0.265366437,0.363305889,1.954368546,2.630417107,1.734891065,0.66476835,1.996465275,0.699964761,1.375954963,1.506022883,1.637328903,1.926980113,0.988032321,0.452564063,1.068747463,1.187687204,1.051491408,0.586138235,0.507849348,1.092857206,0.71121464,0.337077345,0.479526688,0.165650196,0.433604036,0.175633626,0.137805589,0.42551613,0.234984867,0.032824923,0.209548451,0.368301802,4.153574119,0.736812275,4.338853794,2.594074132,0.862396134,2.001546546,4.525664303,0.887793369,2.627763763,2.06467029,3.579552035,2.49825199,1.081052814,1.808730728,0.80897026,2.444505304,0.878204357,2.215262872,1.122902859,2.05024735,0.835539984,0.765758877,0.23084162,0.14048475,0.502645939,0.765808388,0.26821325,0.215107814,0.178413776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.817602256,2.5678662,1.659954333,0.097960178,1.379007878,2.714683937,0.612275496,1.782274627,0.96794236,2.479178708,0.986859043,0.859236542,1.708063551,1.386425247,2.175294939,1.177188377,0.94854827,1.233081431,0.319088697,1.075431278,0.466780453,0.522047299,0.419138752,0.213479515,0.783242374,0.327213141,0.314620137,0.164075263,0.365569701,0.051731961,1.406255149,5.710731875,5.862963114,2.312371683,5.392903416,1.594286309,3.164495965,3.338973424,0.26806705,2.109357742,1.167151235,1.179321302,1.716176091,1.91945554,0.282810623,2.188190535,0.782443324,1.545113034,1.053249606,0.410192156,0.126395604,0.219722979,0.473654106,0.317524116,0.321443963,0.171834228,0.212407217,0.075340821,0.3036657,0.112310256,0.690541809,3.738958036,6.168340577,1.621913142,1.091857235,2.32101092,1.867624119,0.399226891,2.539133188,0.67535437,1.203611927,0.763983836,0.991694248,1.449860345,1.079527765,0.423578235,0.465028334,1.290191785,1.407766865,0.3414134,0.336144474,0.016981371,0.600542265,0.202102048,0.221635545,0.081955211,0.188695297,0.150959063,0.174572983,0.296967544,0.786523109,4.195197679,3.606237696,1.271003552,2.586766213,1.52135364,0.530056582,3.846993598,2.978873172,2.282778379,1.488442265,2.278812373,0.732231528,1.87788581,1.356661499,0.848263964,2.468279868,1.376356833,1.659430187,2.471398556,1.373612656,0.325277704,0.931761218,0.301353034,0.505508518,0.203672637,0.427749974,0.443361749,0.202364749,0.247292339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.699570864,3.071296356,2.477955658,1.013456389,1.717421413,0.791187435,1.193339228,1.399539183,1.978148868,2.064398059,2.99578081,2.509970166,2.615280543,1.284977121,0.892048445,1.753203146,0.946406728,1.667143408,0.980212525,0.563323878,0.669523091,0.739701074,0.617093928,0.138930221,0.686751101,0.280859043,0.346538255,0.042631264,0.288336084,0.102552699,1.166695249,3.091777014,7.055158359,5.94342581,1.98646203,2.53747726,1.433681916,0.833855144,3.015295573,0.623549439,2.035205867,1.679438472,0.359427666,0.861623736,0.797210866,1.9461047,0.800941912,0.32003589,0.439720914,0.613313514,0.436002672,0.222165688,0.063301591,0.343015007,0.325632745,0.171746943,0.285916533,0.03933406,0.325220099,0.017460929,0.36360785,3.992890627,5.347359865,2.64088164,0.777659604,1.071950117,3.689774371,1.783591748,1.888680619,0.227088761,0.987207152,1.138417154,1.285531274,1.364222702,1.023953489,1.214926469,0.255279591,1.498904932,1.346613758,0.597934092,0.121102653,0.217648525,0.216587871,0.434180095,0.316432457,0.130487087,0.16089579,0.27053902,0.086233942,0.093970164,0.410111625,4.824373349,3.512364011,3.155613995,3.358921675,0.376235718,2.748128708,2.456854549,5.471864536,2.792976773,2.838752353,1.617886483,1.293142522,0.605117119,2.414077422,1.678621718,2.092304285,1.155069883,0.915156583,1.525900708,1.162827061,0.528038571,0.734079431,0.854398332,0.655598737,0.306967015,0.237264157,0.250385196,0.329670131,0.063746418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.360412214,2.851106313,3.135560341,1.923290596,0.545223609,1.177253396,1.61567482,0.680085695,1.211504265,2.810443752,1.712366199,3.221021634,3.221923177,1.405521263,0.321414296,0.951156097,0.625066633,1.496922904,0.73820672,0.511745217,1.232370977,0.589783632,0.504048444,0.185654752,0.50319794,0.112792343,0.525419754,0.105716519,0.11729816,0.270001098,1.190386631,1.219917866,5.245955612,5.02008219,3.151365246,1.044738103,2.121077215,1.520521501,1.339208124,1.683368925,1.843448806,1.421120985,1.893762079,1.981352563,0.517798754,1.438599046,0.133501893,0.784264864,0.90325394,0.169613324,0.688679459,0.136602897,0.157709651,0.503668394,0.115606865,0.138024645,0.299239177,0.235676571,0.013808111,0.257230617,0.78659111,3.28582682,2.334766396,3.352058402,2.206775267,0.931301352,3.570282359,1.313238293,0.921222945,1.680809866,0.589289043,2.10159763,1.103820246,2.157264097,0.364828429,0.700368658,0.588651531,0.885602112,0.31828244,0.140824779,0.160746808,0.136949662,0.106791647,0.634944325,0.094420447,0.329077558,0.062160446,0.284087549,0.188313626,0.226184124,1.290408588,6.863161443,1.637392329,2.339740952,5.63267227,2.82959322,4.487664782,3.081208126,4.042630536,0.778743004,1.237511787,2.46092196,0.718631452,1.21654692,0.660811578,1.523654071,1.039577294,1.118192509,1.088318554,0.741165515,0.405231262,1.055108951,0.631727125,0.468177013,0.190681193,0.681238051,0.216867773,0.447843828,0.163053732,0.153885094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.978128345,2.372010338,1.666316505,2.954481717,0.895208789,0.316205418,1.970174432,0.945597993,0.756994075,2.183040694,0.910792491,0.713300627,0.789209063,3.372596079,1.005088924,1.417253406,0.73483892,0.932904043,1.305265684,0.758544593,0.549018042,0.827204992,0.846809838,0.422198231,0.593288026,0.120072583,0.385675671,0.181494985,0.444068571,0.029265733,1.0364919,2.720005974,3.4143451,2.999354624,3.528443611,1.190636337,1.161790146,0.676764037,1.392472975,2.326369261,2.741194181,1.029692858,1.741338042,1.799846291,1.683982937,0.660062609,0.200849868,0.663441802,0.75651678,0.282374822,0.204942647,0.343338301,0.235160645,0.736758598,0.359338015,0.141364218,0.228159833,0.132421394,0.105494402,0.269292877,0.325222074,0.952021405,2.607046483,3.046895545,2.301387321,0.986144581,3.152349758,0.516868409,1.360460527,1.019637898,1.354013462,1.342462005,1.156709723,1.58456321,0.518927705,0.928156489,0.51792882,1.191468512,0.522137005,0.412519042,0.500489932,0.210754515,0.367129033,0.543520835,0.210374598,0.089260638,0.189398494,0.136042349,0.022838561,0.198659086,0.722688804,3.305167537,4.214656847,4.39853169,3.695133065,5.106267555,7.037023031,2.865537541,1.93900872,3.730789673,0.941190333,1.016821349,0.353489822,0.829114151,0.979385205,0.750785658,2.105905344,0.667808874,0.462739054,0.920965169,0.372611008,0.685556714,0.21651422,0.6075293,0.339953731,0.709061539,0.076763331,0.338252301,0.300714537,0.202871818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.620795352,1.248323623,3.795536321,1.216354317,0.875346838,0.720432991,2.033973792,1.642888169,1.651876157,1.755560906,1.845403368,3.548385482,2.316284432,1.762811325,1.217125435,1.045918401,1.549995127,1.19546503,0.225762401,0.583657678,0.743853482,0.654511158,0.833718407,0.328791845,0.247114763,0.241525792,0.690898388,0.138074771,0.362629716,0.184907754,0.728558552,0.996415599,1.297131355,2.297022202,1.378109317,2.10127113,0.345139038,1.054985898,0.312986756,1.963727415,4.074569744,0.453680668,1.375445503,1.506545568,2.197884473,0.351954436,0.422720876,0.661681352,0.483209158,0.171029345,0.253722864,0.271850849,0.583537396,0.741523631,0.32843804,0.283547173,0.108448425,0.250071633,0.183278311,0.05018223,0.252201314,0.647478053,3.488782096,1.807814679,2.99456457,1.412647057,3.163065773,2.2550207,1.362434573,1.007076281,0.890889901,1.350414873,1.687395819,1.303039456,0.621410128,0.626160226,0.276535236,0.167633636,0.752389988,0.681898294,0.466129536,0.627940512,0.337284297,0.134710139,0.437291151,0.107172185,0.108550517,0.099286219,0.195891434,0.127399726,1.392266161,1.481879716,4.316122277,4.992723813,2.696152514,4.113548835,6.970872953,0.587849549,3.307821562,2.602111133,2.144804591,1.883010146,1.694586244,0.812471158,0.641648913,0.892741595,2.293345439,0.872189844,0.88527466,0.804472319,0.705660267,0.581545228,0.24752681,0.836945017,0.694083794,0.219045088,0.277411763,0.110923941,0.121763169,0.344682249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.444570408,1.823330258,3.418273308,1.664897956,0.273203732,0.61436909,2.983321946,0.563258219,2.178891002,2.817139328,2.120093846,2.027099662,1.949521015,1.610187716,1.59952392,1.157190087,2.054340554,1.342301046,0.703645648,0.497312901,1.307922295,1.276084931,0.147708727,0.464337126,0.099008864,0.56258441,0.606459581,0.362307813,0.292616533,0.110087147,0.931473773,2.139568623,2.216393406,2.029563658,1.751904789,0.706341144,3.248581427,2.38124023,0.475249756,3.655284627,1.955774138,1.582788154,0.797351283,0.85336651,0.997927154,0.645964713,1.31392656,0.415541455,0.139609274,0.382671373,0.107321935,0.416970665,0.698766176,0.226135043,0.213438473,0.314266053,0.131221872,0.08020518,0.206048474,0.171518497,2.116128257,2.533938654,3.769236963,1.381866072,0.270534218,4.037380088,5.3355857,3.77216349,2.019358426,1.235888027,1.819623433,0.422178802,0.842604962,0.911062,0.288259551,0.369103539,0.531781339,0.388631764,0.70109142,0.206694663,0.222242782,0.281494912,0.2510877,0.264895606,0.299993011,0.263637003,0.172828264,0.083642158,0.055724974,0.117859264,0.238819828,3.828146512,0.748722746,1.629508853,4.728091154,1.677203655,4.167867686,3.215717195,3.125890587,2.038213943,2.10682175,2.370157304,1.463884325,2.08548204,0.242422689,1.425769331,0.914475108,1.130346495,0.275916454,0.940938628,0.133748114,0.544886142,0.952932603,0.225923008,0.843311376,0.053178541,0.135070771,0.133036084,0.215655913,0.151335466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
