Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426335784,0.033662838650196945,2.434421393888037,5.809431103636618,5.76045360412174,1.276632207276892,2.9867068987559566,2.0644935332376497,1.4642602083522498,2.499553395174834,1.8184357287387558,2.225521465732524,1.2070773542403017,0.7671385188014646,0.4482758320519491,0.22005974291942304,1.3745315297587795,1.830374264739486,1.8883039285565313,1.1035455527866638,0.6556496097898972,0.8379555489357873,0.6717967164297673,0.8870377017804654,0.3872527269679189,0.29844243813474114,0.2395689044676884,0.42245422612891964,0.19700507002958825,0.3302862079489839,0.06281435701698716,0.4562324487494734,0.9455581877587862,2.958248908103465,0.21049832674601324,1.3724719568304977,2.050666136291666,1.0707300552601395,0.7916072897600918,1.321134773956576,1.2333081267418828,0.6106562559820853,0.8634862891862845,1.0532978755610518,0.5949531295380938,1.055732939102657,1.9375819652467932,2.547074625814335,0.751781355312811,0.6068876289408964,1.492715042098837,2.692423275766372,1.1676726045397783,0.07043891521464432,0.5698751820957564,0.22658005828964745,0.26443704154633585,0.19918386890190198,0.04425306255364997,0.2865706306087462,0.1251839965336624,0.15020184250885335,0.7251127721164221,1.1377852111546634,0.7281185731025839,0.10476790208166864,1.4051237154507488,0.726346730578159,0.38347418609307254,0.36749665667166953,1.0089799810344782,0.8035856590134401,0.6815538916764411,0.3071418099615859,0.222882836250315,0.4263969851986803,0.8290896145645211,0.5435634183650008,0.08548994155767733,0.7309399205760712,0.1773915703761986,0.23874861287887106,0.31894572867222404,0.4014725892683861,0.1098238123927827,0.3330119377871674,0.27949625786574267,0.1298033887446984,0.2317581825679702,0.08359837318470154,0.08771516250453618,0.13418826600381986,2.0565789233875917,7.326105838698204,5.6702543435223225,1.0761095637142473,3.5835677880851153,0.18924846279762703,0.8038901781510793,1.7318920616118194,1.7618383809783955,0.262013171592281,1.6452754998147727,1.2675381421948921,1.006377954369635,0.31879510367499125,0.3102800078005803,1.2748633503094835,1.4769126788908582,0.27058350927340247,0.6179060432538434,0.4245807605334037,0.5650644055677339,0.32420643635051527,0.23941483957618176,0.32039145893802745,0.43411732984965784,0.3015216024780572,0.16018160522079816,0.16091496023326254,0.03702324441813831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426336839,1.1709999258218653,3.7853601730766093,1.5185275852527984,8.506522118396052,1.851792486371602,2.5205177086163593,2.6569628377847523,1.7408318794069444,2.159566132103219,2.6165208430507794,2.1813210775627865,2.0866792494669926,0.721236339025737,1.5062579117802237,0.5281732887324909,0.6667471219439371,1.8553613915925118,1.5486188490485977,0.5751398103571012,0.8735191779750208,0.5021200570550836,0.3350388611393378,0.6787626361178425,0.22780384336405018,0.3082155953849413,0.15617523974710132,0.3748088495369381,0.25179623024817116,0.25182420915152404,0.11738865061427929,0.24311496031380186,1.2080234987974712,0.887933655480167,1.9384001237649935,1.9131604573809133,1.6707755008294025,1.320178310740673,0.45847001808407395,1.9891376742099358,0.14955038289376318,1.3757011332195408,1.6854770339204628,1.2076503310477873,0.5591292924303981,0.7479406716347662,1.6868022149644433,1.682089597242735,1.062849225267646,0.6058330478402079,0.26153411063673004,2.300601338471562,1.835262622590269,0.9385452794266962,0.3815954497410825,0.6761427207077592,0.2217274665550314,0.3312242905663725,0.6274436636733645,0.39019909452380885,0.11354507920162973,0.3051721721161859,0.13203566725031735,0.7274242540884829,0.7390687908332386,0.20837641439706747,1.2270481760898808,0.617040163027475,0.19262293479350853,0.5387560038224755,0.884774364542532,0.6073137554423385,0.8236736438714013,0.12320376779136563,0.3835747867814867,0.1888825759513258,0.6147906680159579,0.6234337538575604,0.2882502081945891,0.35932225756773956,0.4476456667061393,0.5289743274257669,0.1911816948476445,0.2132746372449435,0.019717837371797265,0.1624141233785791,0.10850622911954086,0.25949232911580933,0.10130863584869791,0.04202019859747269,0.15558628431304702,1.175742334602073,3.365378519126346,2.18568330174445,7.369094200028589,1.5157792962354546,2.4283901397710843,2.2765874031866815,2.5546363938366046,1.5125501884556503,1.4946019049205521,0.9421983035450965,3.0698836216967615,1.0163930275408426,0.8926473126442548,0.3723059333294068,0.8139160476635059,0.4889933193106471,1.1865562964347263,0.09849528338198779,0.9173730982632704,0.45595508304570487,0.04550083518994466,0.7336233072961678,0.36688333719435867,0.38241963378856103,0.38713218903518076,0.6727402230304997,0.30518300263224224,0.34143642205254193,0.30367847609354187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426337643,0.47904273543339065,2.6607846718448016,3.709584499225491,5.434515512222539,2.493939079480749,2.3439077831954904,1.3144219996217323,1.905227808415882,3.3700278399461943,1.0217719230011173,1.804021612813218,2.2317561353478745,1.3151358005672815,0.7831038736853827,1.5225092505466324,0.6663111979889926,1.1424498496677804,0.407980625422658,0.2642472511424519,0.23309549716117958,0.31581541009006864,0.6286194110663648,0.5947804200367371,0.5130359726863467,0.49838737604506483,0.14948167287062808,0.41349899741759705,0.5204166745706906,0.3681284442340433,0.040616064627003096,0.3093859666785029,0.9606729657588395,2.4065080337906157,4.36447168709141,1.2235026982482733,0.6651424376619788,0.7776115848468069,0.801659709981204,2.1404455859109603,1.2640561538461963,0.7371890977288617,1.0352744559267435,0.33686246253410845,0.8763631188960317,0.6559727758593408,0.8269130792363933,1.0546775771261518,1.0915214961399182,0.8592038969125542,1.066443599596676,2.883087616326473,2.162957547844594,1.4195619279258538,0.6185244547652121,0.3466103768672109,0.8619979578456936,0.4353636781884011,0.20277719036266653,0.49629673072968483,0.221208734562935,0.06346556517368342,0.5394715780111828,0.12654783305000505,1.5183092061930066,0.6418403491729041,1.0141149090945702,1.0393681851607746,1.0912723585225055,0.47779707732358373,0.08828918569118517,0.7071063931332723,0.22857654935501082,0.48610013670901475,0.24110424137872516,0.23006381466380765,0.16112290853547934,0.3789224407874239,0.5956623877264753,0.36337062802926806,0.5796520702243592,0.30578063945263434,0.4944811932548167,0.34619934106487915,0.06726547262286028,0.1977819509185477,0.1441765396030461,0.23885371239501255,0.08263548190395,0.07843284805484248,0.10060329553525073,0.41931821469655356,2.0120701082862715,3.388520767598961,5.615292867250256,3.1741492524961323,2.986098728298951,1.6587963720997587,1.9867752188338774,1.3002713758117859,0.9101462091419681,1.2419955086451473,2.6283898235830776,0.785556146754797,1.023448382409935,1.2013637265487178,0.44509861385703237,0.5397353588022923,1.5521627951682782,0.8287178755648589,0.3784393305079676,0.03434669611332839,0.7775736491834109,0.5226643201257586,0.07874704596487511,0.39815106745503787,0.17497742575593425,0.3181942425193905,0.3756324875137009,0.2735889107469787,0.16205214813178825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426338616,0.7903626622102373,3.4482650457518518,2.626153837306748,5.644049939099087,1.6556501181735934,0.972108878332745,2.9984457748753655,3.1505648844806924,1.3881669330597854,1.1926793943206575,0.21734162481821762,0.7202854574398488,1.7586433631544234,1.1074242380940684,1.22523899567554,0.7861046626697316,0.3430038438505399,1.312677975062807,0.6971085357024014,1.2712571842068376,1.1667799430145374,0.1411765102241203,0.8746025936294605,0.30889934780538303,0.23469901904391105,0.403211996602665,0.5226214355263721,0.1402269931381577,0.4816914668830651,0.24284177708942883,0.5297005093424471,2.1457820595718946,3.3971038025609834,4.080112966609144,1.2782581399388062,1.1151327967919336,1.1105167042202424,2.4452053183869293,0.5576613210452978,1.6215026498297258,1.1582431916376488,0.9025564493165267,1.4285667629773027,0.9012350239969409,0.7966511375875988,0.8110338014191374,1.078756276043936,1.6083281081342857,0.24403507679451664,1.2680908654189194,3.811404763142432,1.9469915251065881,0.6509075804904041,0.39937114441432275,0.2704389806075047,0.5115156499637205,0.2258379758409562,0.1490415484933533,0.364324003577022,0.1124258238974658,0.24059962540780155,0.7183037167255037,0.14504115451508812,0.9221214180996948,1.5279484464612383,0.1165651261082062,0.5847474653310643,0.8157001044084677,0.4401666377050627,0.5137999897359118,0.4348884324235561,0.18681257709241472,0.32586872223123403,0.05069845625241667,0.06790625407654899,0.538581478538114,0.46543596720024094,0.2244367253481061,0.4045653952746614,0.6358676829689432,0.2809755745910799,0.14050347693937354,0.4610521448617209,0.2151950271010886,0.10697893808790603,0.1471011903898638,0.10318801685480843,0.20608871945877544,0.11600318693235875,0.13830168619475233,0.7278013300751589,3.307557639081131,4.255391610514881,5.971597741759066,3.0895347873602304,0.31533406609063924,1.8229987748634657,1.914845068331282,0.1435279765082366,0.4192042303983703,0.9696180358739441,1.8459336611659851,1.1341275681658332,0.9795825792307978,0.31444934221393,1.4142126850695511,0.06881733649195358,1.3991118633170139,1.2635670928281306,1.1063585644917309,1.2715978293932273,0.17610946642834166,0.4520039745378324,0.6398637840071685,0.22503687777643458,0.24667126207185755,0.11308942553307046,0.021583719079637277,0.1845841526351966,0.09664967987986815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426339649,0.3421145285370684,0.3089873213291704,6.277890351006285,1.9004431679229612,3.356057863148037,1.3188286627877686,1.0141272769083114,5.1557184799404245,1.0932999213095413,1.010617264865741,1.4537849367386848,1.6649324809828194,1.4241025507395026,0.8343818446539094,0.9893766949948941,0.06040602830306123,0.6087407223467978,0.8253863083408529,0.2606116092214545,1.2929981510011248,0.9957640339182684,0.5058981227066952,0.7649448334596005,0.5147638194558198,0.5209622912483833,0.3137977902669144,0.25924365807368904,0.08940549605034344,0.24641906585469162,0.04935187888206189,0.822516501363024,2.3263425980514376,2.738695954709397,2.4422034495720792,3.146614252056796,0.6707970320039701,1.167617706212676,2.0698717718627253,1.4620552360917098,0.7104749530623631,1.9507770321146212,0.43422233845179187,1.5587599687475926,0.6540477196335182,1.004250812617605,0.8507553160820029,1.6784734750387114,1.2986094887013941,1.2608482036716795,2.458394236116073,3.743188014216279,0.6248809059707635,1.2430578472397218,0.2301597867456674,0.4796265903761645,0.29303555775350965,0.2250184468732139,0.20242132977025828,0.26248422739461763,0.21625834841109534,0.1259628577958314,0.7651039982914513,0.4758473208353049,0.36995747222847997,0.9013482084847585,0.5998831377450043,0.552872656074549,0.40873563814175906,0.6913378407132075,0.3007790352663467,0.5809468257042925,0.4994145899129285,0.23661667164201247,0.5553054217734495,0.4862347076102479,0.5076549944465943,0.9493574245889219,0.34649904860161945,0.19236326175614726,0.6710153266484602,0.3685294092295461,0.056743052410733776,0.41273031728475834,0.26840395497216396,0.25502482418494393,0.04108886243638887,0.053447404614444055,0.2817358896612118,0.11915185043754038,0.02919213125862074,0.3346223207617411,0.8400643303238562,7.055814482725499,2.250310624897984,4.927167861473819,0.9852469102921769,0.4949884405820365,2.7927067902841194,0.5609199558541936,0.5291558200998524,0.4324175900772608,1.2459635812716519,0.24028486260608184,0.8475502218001201,0.0847431518800971,0.9171935020170218,1.6930271511950101,0.950221275739688,0.5280654244941924,1.4876529244842,1.046784323414698,0.46520009562492415,0.4288267606113144,0.4790406166259319,0.3785777477956323,0.19716501653873836,0.2548736628117477,0.09224392271844839,0.12249460454121767,0.1195179122708869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426340629,0.3723706952051117,1.5148632929217916,4.970999314739216,3.2741112421539786,2.8037882170944877,0.4639237119858247,1.0860375260785853,3.099336600791552,1.0915248881404873,0.8707991105782543,1.3783423194247375,0.8515083139713809,2.510321180277105,1.3712781511508758,1.2796300647895091,1.7280334683295449,1.7240719585248547,0.2592632032714303,0.6908770116127659,1.0492659266545517,0.7629990182042177,0.5003381385123159,0.5650457733008585,0.8979750964286957,0.2719484961775389,0.2145545083884536,0.2660860269662298,0.156079090709612,0.10893611274919966,0.15790439617004495,0.6775518715436332,1.9043356988065965,1.0479694447464798,1.7877902719692365,1.9987779792627178,0.15295947015680433,1.2080162680991038,1.8000535768920223,1.6569342193092393,1.2865955576127515,2.0875153709285064,1.0331277818463416,1.2768798500776353,0.41027031987803275,0.6465840817412345,0.28833871311978476,1.3784680830657399,1.3640751775657949,2.0107048471153397,0.985368721026315,2.7188931823794253,2.0896445317407566,0.8610069501782901,0.6848565528970632,0.2184619040875988,0.32238386385088075,0.46051048701546793,0.27714092240174737,0.19196945103093246,0.15309122887334242,0.22534198357378524,0.2955631272576645,0.8492990189665183,0.4289767067223444,0.4941745334714611,0.4546145406526935,0.9944514604136239,0.6524218658795796,0.3996631875617558,0.5031773307196764,0.9589578199593478,0.15317622342261633,0.48907973122612575,0.3200802326878067,0.544518175031054,0.5491818910052186,0.7277992406898299,0.42938965810637786,0.5266020751742262,0.25478189989020106,0.09822139914648598,0.2778139778892051,0.3559525609868486,0.33073808353364503,0.16309901082804645,0.1866191909318065,0.10309347631911983,0.23070818857364322,0.2610313656623045,0.12879322439141663,0.19406496642966312,1.2087826150450134,5.678707541835752,4.719449237878806,3.40028066138982,1.7971990857408782,0.9054026888780907,2.195527694549467,0.5862277709464939,0.5917948271940947,0.7809384337516305,1.3576123114671887,1.2012875272508556,0.7377077772082924,0.6770797724834986,0.22838527665535666,1.3465946398040833,1.083065331930554,1.4276215701414892,0.6560722659668976,0.4080305627406418,0.6564966331581734,0.9277310785534542,0.3191672450756055,0.31830712502474856,0.2235104651827296,0.2231186757702356,0.16613870701602781,0.14352225014771686,0.09196915286049968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426341564,0.4208969514676026,0.4128124970596001,2.6713593034211973,5.243963998334245,1.6170111081055585,1.8855468438228482,2.3146507183425937,2.301235243905321,3.9818014442546503,1.6784285427219177,2.433481048710337,1.2444669339718437,2.175626765298475,1.0391679252874082,2.58486287744727,0.6905821314995733,1.81942393319041,1.0428904506183363,0.28263090413313774,1.0818941993309614,0.4794111017651995,0.22468389550132506,0.5501970055130628,0.38743916149376906,0.08589193783006427,0.18412581860400687,0.2713704736273849,0.08454413355833262,0.13597895331689885,0.11101165926563669,0.5466800771923371,1.99780326918011,0.5165530402600429,1.710981509037467,2.205329846111736,1.5224185480681836,0.2213905148643677,1.0334082923661352,1.9933576765509429,1.0314413202406023,0.7051121406433272,0.39696632716734626,0.26243591858720894,1.5468217561453839,0.595874559551762,0.6883772210267093,0.6188575586545706,0.9106474576676388,1.3573830710218453,0.7207833135958953,3.3373961514160513,1.7640965580440684,0.8760438377224523,0.635361463728221,0.3243853419407427,0.33788069124403575,0.1762807683278366,0.30256772584284763,0.29515583735653095,0.1489763830032776,0.26282763163290723,0.45685821204529325,1.2174670541808479,0.2216950203647118,0.39558327330609194,1.3883861198064773,0.9125869949154158,0.9369300965117554,0.2598698734492488,0.7666336086693731,0.6655463368518616,0.14672178985306336,0.3617721572232704,0.3276194842283636,0.2337809189310057,0.1323913758460637,0.8027564931180317,0.23181130462977262,0.5907075060041443,0.2281091852612585,0.46334756641936803,0.14029721645404256,0.09589513369148527,0.20337168119978263,0.08491033272231864,0.0980781592854945,0.23135958640257814,0.1204830919962644,0.08998539413136565,0.1297389694805898,1.0383240198957167,2.029800455139218,2.9598456606834995,7.018807570315117,1.9261674361136607,2.888737578188878,1.40868230971074,2.5073470598851477,2.6193797715154497,1.7470660343021485,1.1433784222689185,0.2478323264132084,1.9634352026617365,0.654186780629616,0.7379093834362953,0.6797084651539729,0.6033806044219686,1.7763584261956633,1.3253836576769475,0.6366127553116054,0.6505327548518971,0.48279741800963377,0.5815680452531735,0.23088040094767143,0.368212900645318,0.2925916343962937,0.16290932990162021,0.25986037849271937,0.10232665345163335,0.1799463132752212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426342555,1.4695488945835382,2.951950678152279,3.0506723347084375,3.5106269971783335,3.476120890336781,1.0519562396719209,2.424876985612337,4.586033304008561,3.435524445130844,2.347446259758746,2.0437071416495605,1.2759132934332382,0.5201778002910294,1.9112907100329937,0.7942905946684548,0.4189515429151747,1.0495509545716277,0.49610719403777015,0.5316551564369261,0.744530945375336,0.9677194954916292,0.23570848701135322,0.22683935609041753,0.25131156945342786,0.19749892685005518,0.11133706013295326,0.48633241628604,0.21945165145132975,0.2830300264016166,0.23107619205003965,0.1879290086385629,1.6280267091964171,1.6088951664087838,2.8017303148689865,1.1192545402847676,1.3678475514950614,0.8264100450105671,1.2825770673314096,2.683733859510117,0.8640351368004299,0.232981189964332,0.7064728378910488,0.8500345353804186,1.7015169184249543,1.3174698849685618,0.6988158102692396,1.2112504957071129,0.06680901057614591,0.6471871527121302,1.1746026267750909,2.3610841718510964,1.8384042809229413,0.6074930364075287,0.2898524188165828,0.25948766531687467,0.4111373186249877,0.7876405924498393,0.2695227096511451,0.5287388048157831,0.11916329488689073,0.08076340743379587,0.9839471889571515,0.8186930753087087,0.660899727715154,1.0546405223345792,1.197458397273087,1.0105793642664798,1.1092963008673493,0.7153967167340592,0.14403960887293363,0.2876374459107828,0.38253017728576477,0.2149061154056098,0.43841939110659167,0.12419203040633392,0.5105254307160332,0.34290777823313323,0.35719872088566545,0.30737222943103465,0.3851244289067134,0.26026491087164383,0.15860828484108808,0.10577404594254834,0.19668605623885663,0.10282339000712325,0.19196036312737522,0.20831933030221472,0.08575341055964103,0.10754239717978627,0.07804219624966947,1.8506425191173834,3.721554440098923,3.458639299598086,4.218121301935877,2.9439265490202224,0.9575329189681456,1.7801019120631674,2.8994019103398694,1.869356292032273,3.0955960778270173,0.863153094327075,1.5658028801913166,0.11838945257799159,0.6823709797039879,1.4603558605275595,1.4153544543556293,0.5440521721391222,1.1077455535581906,0.6505679203006807,1.3848150987173697,0.8505965117370731,0.3516465394548883,0.4210866700146532,0.5410146457365725,0.28779779748986456,0.337623933030628,0.5432149343283968,0.11324245201021556,0.16948846221529065,0.25464519628649035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426343457,0.7187934233220106,2.572872447487887,3.6766978326970405,4.058708075199987,2.2417977838709287,0.5740047061695368,2.694502826213643,3.1659632838072422,4.470191221870004,1.774170710684101,1.0731234190046468,2.142451645923343,0.8035520796219348,1.8696921221758565,1.4263770966798426,0.3558360559182822,1.6805946102600005,0.7832337323269397,0.21570001074774156,0.2125170369434639,0.8315574008694345,0.9847098056072996,0.38769748225816425,0.12965742893540172,0.4315170755258133,0.45376926153031266,0.13301199731941074,0.3311081897745293,0.6675819648228173,0.2184220075645098,0.36700692272455204,1.7812140296153776,1.9463213400909913,1.8270043274833732,0.49630163124285015,2.0459392998016703,0.6620994494786018,2.2272581203718116,1.546807407263835,2.1866280461082934,1.0280721605427396,1.0510100647268041,1.2446555655532128,0.8623866427873601,0.8560407713215142,1.694278245781942,1.0632589855588481,0.8816077140857642,1.0828227543032698,0.5883054504352028,2.2006313855962185,0.6381452436721852,0.6393801673269452,0.6749923099532934,0.4658310502451384,0.2900323316569059,0.25530444836613925,0.5547126097783633,0.5419044730029751,0.14750014318165042,0.4559585467753317,1.4218275560760871,0.28543680760424966,0.3414948750212932,1.1475635303652458,0.8404581537777118,0.8246845800968939,1.213343149556593,1.2249420740102295,0.23982822952633578,0.6123296850030748,0.5363173606738579,0.8570314272894183,0.23441594187281792,0.12970716411901875,0.3704285175483659,0.2847596268613111,0.30580293186983304,0.25349296652391884,0.22278231804242635,0.21509961789178908,0.10681298212828473,0.058201232710572516,0.1972735797657363,0.13522206228253678,0.22582003079139557,0.1024878279056382,0.022447361523345845,0.07906570872196958,0.024597930493076483,1.0523868960951142,2.059818990890382,4.214177400414843,4.135615740122975,2.7521601454033435,2.4311285901095716,2.7596373721706815,1.2131518399665955,3.218529460725334,3.1143760181552316,1.3093334007234068,0.7004694454216988,1.182710871941224,1.5022652650439308,1.759914286218169,1.316007994174402,0.62276809941924,0.7899011897065211,0.8119109776442013,0.8080188602690618,0.8549669333458363,1.0264299432212922,0.08172596835022439,0.09440881730912808,0.5643896899416249,0.5445343521368363,0.15799697003274568,0.20078499137972014,0.505847067474429,0.07789905058249814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426344430,0.6418298332536343,4.363649500694439,1.1128947714321713,0.9918224047987805,4.332770731754797,2.1887930200110626,1.2208945215647677,2.592747046140786,1.3279575743822656,0.7199469184838466,1.6188440332301088,0.4405096941818892,2.5573812151193764,0.5789865388584217,0.6410210936097673,0.37319635799210504,1.0320743198024063,0.699481955460809,0.92552644287986,0.8827914533098788,0.25974445457816964,0.6102204849596647,0.10895232921696281,0.4459729326656385,0.34415184475377886,0.09634308905782386,0.20957244136363418,0.12941273965081773,0.1221681999586973,0.11390642775154819,0.07068363127733852,0.957673624293645,0.5919844331154116,1.9207593322278733,0.5201675440992454,1.6004731670431194,1.2954926834408649,2.4065686092372474,0.3896831242307766,1.614399727250736,1.654245103416867,0.6445868582241402,1.018333948501867,0.14174872979382913,1.95833072955735,0.3363093342918132,1.4076868434863934,0.7853769514161928,0.7227578815281622,2.3779213261865397,2.6653104142436876,0.7043240838497973,0.827792148040286,1.2332819556483596,0.13195048597758954,0.3959799823980125,0.16305356342695995,0.42584368299086617,0.43220243371294603,0.16345367329665164,0.3767361058684594,1.096294584981185,0.736977870876109,0.9147198020934487,0.3222887973481474,0.3411252931418613,1.3542599710298011,0.5170471935773345,0.4603694704406129,0.3556597447186063,0.4201815602883395,0.3355804529700161,0.7484187300329311,0.463421594243024,0.247129337512155,0.32420221966555735,0.2899522888735937,0.3470936645450578,0.5487632556781916,0.11400703616016722,0.19465149253436742,0.11063546675401954,0.10865361875413794,0.2231819751108084,0.11643641933347647,0.16891025266236642,0.09356559972099623,0.07235868494558735,0.036952454699786294,0.1645060443719856,0.4774059075369246,3.9041062768787054,1.6029970220895369,0.61501779174128,4.821822352456499,3.0958784953193965,1.1938272495672184,2.4633712401721213,1.1074416943725578,1.7843288968989615,1.1429072134233822,1.6156556518682115,0.7450714964212448,1.537137876359637,0.3874468769988498,0.8006817464062951,0.19866775917986115,0.48332766063193267,0.8311970982222218,0.838884027687265,0.49515415285066916,0.3932659440507206,0.504933128991295,0.6418273511243123,0.19999091726089366,0.13584903791588215,0.28630000555951224,0.15393543904598161,0.14203203446986057,0.24699035028293345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
