Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,4.923064423,7.94139191,3.174714639,2.372088043,3.075354768,1.763947954,2.619799384,2.114482856,1.242014972,1.585710436,0.789355956,0.410208754,1.820931442,1.36856164,0.075790536,0.029962449,1.792907801,2.261814713,1.119314831,1.998007457,1.192846711,0.394093109,0.594081805,1.313137438,0.458791601,0.409139384,0.493919274,0.467846746,0.189595544,0.467657745,0.575566569,1.491902762,1.873767055,1.849249908,0.91089299,1.514523626,0.876891573,2.579487953,2.481142257,0.893334954,2.022443548,1.349882863,2.687854297,2.966215726,1.638108141,3.387820533,2.193955284,4.051833892,2.113424745,0.770137759,1.671901323,2.120344003,1.329499127,1.940156485,0.628291935,0.944728297,1.160270689,0.730988969,0.387590821,0.099664534,0.44578921,1.95025303,1.426258678,1.104962812,1.102714725,1.059262297,0.891743525,1.19003587,1.614151587,0.578074119,1.872065818,2.322296105,1.498432286,3.030696616,0.57826025,2.276075156,1.376858387,0.798685815,1.018005079,1.330539281,1.256465787,0.937817343,0.308574491,0.366279746,0.63899779,0.511400245,0.461121166,0.743850665,0.282131507,0.348940038,8.58609364,7.62528517,4.145003602,6.784887744,5.955412813,1.410913831,2.529907176,0.964459881,2.936106438,5.812912963,0.906111357,2.292482333,2.612692606,6.066847784,1.061358229,0.794196596,1.20425014,2.061926512,1.584860739,1.86829916,0.778579886,1.228829943,0.218677585,0.858337568,0.222416192,0.208911212,0.835575671,0.501551994,0.440078092,0.361627837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.218258505,1.92433773,6.518227052,7.402261606,9.208781553,5.7009675,7.160118548,1.757602517,3.895652582,1.849975624,2.875756383,1.882429664,0.765226784,0.278844718,1.213110588,0.739482258,1.69155756,2.634579872,1.579157503,0.767103177,0.375292494,1.140090282,1.436012396,0.828038387,0.573240084,0.421583309,0.475017086,0.569765969,0.105320607,0.339366871,0.653490471,2.867040333,0.755005418,3.853090177,0.62667601,0.401265177,2.110558956,2.92806798,2.451803018,1.062473933,2.074956412,1.97623917,2.525914666,3.722406358,0.844938317,3.422614303,3.285674249,1.100982193,3.121810973,1.434175035,0.601850526,1.082803943,2.490662232,0.501837727,0.567478424,1.227098554,0.656600648,0.623470768,0.536339955,0.353465711,0.440438835,2.004843636,1.482540127,1.494989555,1.292167792,1.094921971,0.870244338,2.469341684,1.119420147,1.55434747,0.634050947,1.167569931,1.607796963,3.040186326,2.200530104,1.89400929,1.111659975,0.224746826,0.945697752,1.641708202,0.672757293,0.923797612,0.555358611,0.470158564,0.88321037,0.16815082,0.370939238,0.625469362,0.457405646,0.353924839,1.136204215,3.792124905,8.951903951,5.616631956,7.262762053,7.973132163,5.546739568,2.825507812,4.101354018,2.211782648,4.09566216,1.239735341,1.508833974,3.07516231,2.868088655,2.460478028,1.972943099,1.424598592,1.893374935,2.041608976,0.883790816,1.310025206,0.602311146,0.461534058,0.460943629,0.992962307,0.077185128,0.413652244,0.393104627,0.215870263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.252864011,11.80589483,7.316781291,17.7983679,19.12681283,11.30769836,8.042059353,5.127999841,1.967446688,3.914368934,2.218883007,2.712411844,2.444626795,1.807043062,0.887266229,1.562873405,0.891069864,2.365291832,0.695904406,0.700642683,1.245970851,0.769450538,0.90322817,0.356804608,1.009492656,1.192939189,0.841208108,0.854456361,0.868529553,0.4051184,2.162855888,3.076293046,2.648433528,7.386261035,4.108018005,1.792367633,1.456009459,1.773200377,2.193823006,2.161230777,0.42465256,1.304305875,3.093554542,1.703060099,1.812421006,2.118578017,0.74839325,1.935795458,1.227445295,1.510962466,2.330650064,1.629668152,1.093191217,0.389573102,0.46920453,0.697325987,0.637520115,0.508595606,0.173833437,0.469232793,1.011562874,3.752218073,1.398946568,4.54896239,3.133608052,3.104928375,3.10211502,0.787927953,1.566877595,2.322403767,0.736254016,1.369938178,1.847993877,2.429814461,3.794370135,2.256827923,1.327875844,0.634033073,1.163762492,0.810125795,0.590087274,0.913459939,0.988989384,0.260074384,0.743038599,0.442041544,0.166408245,0.351582512,0.909087747,0.143618349,5.018752275,9.581733819,8.346421388,16.92597319,21.10594705,10.12801682,9.609349687,1.204853104,4.219538337,2.511281181,3.966945874,1.526058867,2.605277612,2.241570054,1.9668998,4.217199442,0.988126573,1.133569061,1.402827547,1.411792995,0.858005908,0.450775764,0.788255684,0.071791859,1.606846733,0.647864531,0.289482677,0.306386499,0.812792162,0.340801917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.417545351,22.24452561,21.33966398,6.901732087,17.25368335,9.810617083,5.314604781,5.309256649,1.643991255,1.006310856,1.833515225,1.052741556,2.681308534,1.982130931,1.482598762,2.419232545,0.765330245,1.365377135,1.291284004,0.500014444,1.577963958,0.70777504,0.72194076,1.167619516,0.395688073,0.702290632,0.453325478,0.565618134,0.320400029,0.72108891,2.45360265,4.33115814,3.763614658,9.456977287,3.237700745,2.201480485,1.633261906,1.433125689,2.382833791,1.089818738,1.464461256,0.442674365,2.386432223,0.541523672,2.293558073,1.960142715,1.296853565,1.089857557,1.128773463,0.415299677,2.364387937,1.448024629,0.206171654,1.076215249,0.637447858,0.530071606,0.420939937,0.256221934,0.393928926,0.717609654,0.350331273,4.869459308,5.377990802,4.339246171,2.731544398,2.295315984,1.254649094,2.15919714,1.899474336,0.865512684,2.152462069,2.131643989,3.401926706,0.739598878,2.833736058,2.145491597,1.796407716,1.46786401,0.602930724,0.65211802,0.672748496,1.300079747,0.325679634,0.752150135,0.49522316,0.41031558,0.604490116,0.37640622,0.595115559,0.03371119,4.042321512,18.62528946,19.74861063,10.10639346,20.53811244,7.923886079,3.340914235,7.937521044,7.851306266,2.370200803,5.758354721,3.124387436,3.413669808,1.533316454,1.610588832,1.816121168,0.137928324,1.254790133,1.963079527,0.622236186,0.254369024,0.482338113,0.321223132,0.993225262,0.946138951,0.236904078,0.288642364,0.627699074,0.553502543,0.486812451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.357570347,31.38413241,19.73275744,11.24200797,9.571372709,7.829076461,6.583538463,5.746419798,2.606398652,2.192795689,1.070062375,0.33034752,0.03292121,1.0643668,3.436610501,1.477106171,0.626943319,1.595415986,0.504938183,0.976678628,0.724899316,0.585883347,0.554433885,0.347815939,0.566518294,0.890076253,0.449027047,0.421309986,0.371727469,0.15199855,1.739188178,9.8772069,4.384689036,9.8079084,1.721357266,1.631013506,2.765454938,2.634847822,0.372212668,2.486013588,1.510656131,1.070909332,2.802410608,1.928283587,1.994366074,1.286478248,2.186793609,0.782338926,1.187885964,2.43262168,1.383723413,2.218582688,0.888291007,1.408469291,0.510132939,0.76426585,0.363983356,0.403115213,0.336788276,0.461849948,0.78954575,3.721522498,7.544300574,2.189924753,2.502321644,1.447735736,3.290885535,2.00644467,2.50993888,0.370263246,2.010868231,3.981695239,2.531107199,1.071278826,1.118656017,2.092751911,4.592465556,3.447538985,1.181933247,0.338474634,1.680912332,1.114405821,0.813763412,1.02824024,0.341736894,0.500710876,0.70544824,0.867440574,0.216412764,0.085197399,4.34462782,28.53527505,19.68551238,14.34986481,9.630349784,10.9818994,5.879780463,8.520759785,8.065832339,1.581543515,8.402731509,4.932388092,1.998143313,0.843046868,1.390212063,1.615014316,0.83553498,0.896960063,0.577629742,1.50881284,0.430735305,0.774628605,0.286279891,0.536431814,0.402823317,0.41495343,0.134873089,0.654804206,0.741018234,0.312405224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.686994417,22.4720764,15.82979278,8.166847157,2.654911251,5.380581677,6.568477032,3.744561346,2.780274366,2.743852307,1.522047651,1.376494788,2.436915863,2.612234303,0.981446367,1.629591952,1.425029473,1.230541891,0.686540602,1.191573816,0.945017124,0.840768758,0.89518649,0.561610994,0.377819565,1.10664108,0.303892036,0.407498666,0.335270236,0.356974981,1.306392908,8.454352269,5.844373677,5.224024104,1.727854351,1.239405867,1.400967822,3.903909288,1.239741535,0.535583572,4.079735947,1.019829918,3.007518218,1.719473672,2.476934154,1.437746759,1.007337134,1.762230801,0.402500414,1.583292609,0.89145727,1.033618089,1.944839865,1.022869805,0.35577774,0.304015602,0.436644741,0.598248891,0.899942325,0.139440442,0.440958191,0.744276557,3.227240726,3.100271649,1.044189174,2.350861961,2.153728241,2.320954793,1.869485424,0.873466716,1.407074916,2.079295992,2.317670946,1.993592033,2.153437903,2.535011613,3.971290197,3.948453643,1.569187974,0.551465723,1.549500123,1.363626943,0.793807765,0.728029082,1.097213643,0.926261314,0.236084562,1.382528464,0.322629287,0.193673466,3.895662283,23.21130808,18.91483026,2.709128627,1.12889976,7.299804665,4.99908688,7.014098628,2.043183766,4.122895614,5.704481975,8.849328838,2.587794712,1.508281389,1.012067233,1.946410446,1.515528002,0.836145423,1.446819395,1.368847026,0.324972771,0.752702761,0.797206429,0.744822357,0.224005955,0.104928229,0.292227671,0.212487165,0.67122938,0.241702928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.295249858,16.02398983,18.64884572,11.0909256,10.6163907,2.764624254,5.590778035,6.003635423,4.025093566,3.126388319,4.312195185,1.613083047,2.141974188,2.047934971,0.35436449,0.256001024,1.177676218,0.807029995,2.097786854,1.581615912,2.111430268,1.097251091,0.748005809,0.773669801,0.774375707,0.316471399,0.382825453,0.060466485,0.204469967,0.074221053,0.740016928,5.671437031,9.692965365,9.210469007,4.506473852,3.222091203,3.408212659,1.895278992,1.727817594,2.107298082,1.873841262,3.427040895,2.145976474,2.566091404,2.717516158,0.86228888,0.657463819,0.915439019,0.840941627,1.065657858,1.547668725,0.481391302,1.744207087,0.623873689,0.326564774,0.524881642,0.232069806,0.380120949,0.674365758,0.317182507,0.629342233,0.931637307,3.025201942,1.991125595,0.994892462,2.108433501,3.161211637,2.780529145,2.612927694,0.601704437,2.60069919,1.44300513,1.902595469,2.553235564,0.503533304,1.662446143,2.680576828,4.807958792,0.759882942,1.49723694,0.435561775,1.641542867,0.999073996,0.918280485,0.249789519,0.850812535,0.515396107,0.938679796,0.76085685,0.160109577,2.007228565,18.29395959,21.16701249,15.47442781,12.40026419,2.613736392,3.771409149,6.295493191,9.215231766,5.608244558,4.455269873,4.036102845,2.804018264,1.566964413,0.057931007,1.642386894,0.366661764,2.376216866,0.379082511,1.213980889,0.414839587,0.976313288,0.760412668,0.481867765,0.469060918,0.064001651,0.16271444,0.262822316,0.378052341,0.220511381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.742246903,20.39870733,16.17096152,13.70622687,7.366959971,3.583734922,5.228235303,5.383128906,0.989636518,3.069836815,4.846497351,0.500695844,2.333087685,2.65245355,0.952752144,1.98374576,2.84731237,1.169919622,3.611140832,1.977282532,1.272795556,1.221912703,0.846149935,1.095511001,0.650152793,0.805514894,0.474980935,0.536736015,0.693001052,0.566238611,3.472376243,2.956343827,8.425270163,8.91736371,7.486653321,1.048743144,4.571804263,1.655504181,1.96072891,0.991774141,2.349004511,3.856481631,2.353138687,2.312387213,1.574353727,2.088546319,1.05566367,1.123219958,1.312629416,1.226181692,2.109161816,0.696448014,1.66773544,0.252904207,0.512266126,0.437871041,0.259825134,0.490939877,0.398362747,0.270514944,1.641979602,3.902400182,0.712981176,3.699606995,2.773558074,1.970803415,5.569851969,1.392119073,2.224047257,1.872179781,1.870141614,2.545187899,1.337695361,1.841646161,0.982231702,0.974808731,1.294090227,2.049561155,1.906473981,0.6220262,1.502316434,0.832511742,0.44671194,1.452414973,0.340115267,0.701777288,0.980103693,0.063234473,0.531900324,0.309911791,2.271607556,21.39099307,20.16197376,18.63849087,10.85011493,0.970289984,7.219856139,7.295662592,4.224943899,7.375368407,5.199599185,2.123792268,1.536684497,3.391603364,1.068655754,1.946203914,1.380205572,2.487316719,2.052257303,2.362954444,1.7483191,0.713980147,0.805348848,1.405678549,0.389017151,0.732612778,0.500639375,0.672700717,0.842622273,0.6371005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.998748728,19.54154833,11.72822698,9.288704468,2.562910333,9.407851626,3.635995907,5.26323288,6.821203003,1.286958127,4.06951599,3.145541268,1.573921222,0.965431675,3.248190623,2.727970276,4.594034766,1.305566194,2.797151304,2.567407429,1.780991432,0.291033423,0.293205178,0.511189151,0.324254748,0.360864749,0.420494101,0.214776018,0.256081297,0.58659431,2.946898592,5.643835596,8.127561327,4.106336374,2.661644309,4.751873568,0.75610475,3.452539923,1.170423796,1.304489872,1.211358088,3.867251717,3.317571796,1.218586248,0.777238556,2.301558762,1.292024994,0.544023116,2.430719211,2.485734769,0.815325476,1.373666089,2.915928854,1.715764122,1.19438447,1.021011629,0.391028702,0.757252132,0.840633545,0.374457125,0.386794108,3.70011309,4.426684472,3.544722964,0.690968906,3.335078676,3.810914065,0.947994338,2.244098309,2.336230065,1.428026174,2.277044183,0.492593648,2.200835111,1.490340087,1.311877862,2.357594244,1.115963322,1.445966758,0.787850091,0.99300103,1.728364992,0.899166808,1.116393466,0.715550173,0.616727946,0.754736499,0.310018257,0.370498423,0.549204863,9.491371796,17.89406342,16.11446881,12.59783295,2.995996348,12.70581592,7.756739214,9.15741288,8.488656967,3.035523393,1.197609451,1.308397394,1.576169238,4.627807421,0.974696256,1.947868433,3.403695809,1.100131458,2.03445348,1.388962398,0.391335983,1.063315161,0.27808455,1.116221213,0.707207389,0.573172046,0.523724933,0.326466905,0.071324157,0.487689659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.787765153,6.335960217,3.874896748,8.944361741,5.888727595,5.667122332,6.912996921,5.907374288,4.432902751,2.244555552,1.882777218,2.987908106,1.467596739,1.091336752,2.255180641,1.498837515,5.047010272,1.962728273,0.595692128,1.103183185,0.890114522,1.640770997,1.020074214,0.103202469,0.784611394,0.693833743,0.115193148,0.235488436,0.41683255,0.333864692,1.313287261,4.609940707,3.829007791,2.60097375,4.56819422,2.794205187,1.628731672,1.964861427,1.859690402,2.117476532,2.881132767,0.990502462,3.889624014,1.913539324,2.62319079,1.202032646,1.014513176,1.092457764,2.244614814,2.949750365,1.296366777,2.332904524,2.290318151,1.517206928,0.897649777,1.687073226,0.476885091,0.457474164,0.885507538,0.358365692,0.385067693,3.343173202,4.600872273,4.131294169,1.196984811,2.79746072,2.811854517,2.047281778,0.415710099,0.773534913,0.459311472,1.183804305,2.020438958,0.344229468,2.683704594,2.237961756,1.18008658,1.378517271,1.681582204,1.054978282,0.928743983,2.130712329,0.307137254,0.646362372,1.188489639,0.154335797,0.339263229,0.301543146,0.227888482,0.607860968,2.749290538,1.803767049,4.986186901,5.459104525,7.338417801,10.77136775,11.23983896,8.17588482,8.203980883,3.184094099,0.394760281,1.433146883,3.398217275,2.513580419,1.976986987,1.577531759,4.033734918,1.763416478,0.958668054,1.106683686,0.311940298,1.237578281,1.328905682,0.681809291,1.579963731,0.324561035,0.253445774,0.479221409,0.253038162,0.317836175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.044262752,9.837002448,16.56440234,12.95305572,14.00268559,8.77592308,7.255660578,5.493465215,5.614782176,4.716028824,3.051445552,1.310112009,3.092165593,2.255293253,2.789997792,2.256435714,2.200384242,0.22932326,1.187623984,0.250019466,0.952473307,0.858936263,1.769215375,0.881048793,1.295083736,0.260078237,0.446309871,0.02405117,0.28716865,0.200217158,1.430735801,5.417337523,6.769576187,7.618663194,4.523233773,6.203351516,4.609568443,2.888375167,2.903868447,3.016328891,2.125991372,3.318324427,1.700679055,4.212341948,0.742542488,1.462055281,3.451315984,3.40926343,3.379333555,0.917296791,2.863022329,1.383112736,1.546472344,1.860405036,0.387494644,1.299462371,0.749464051,0.526494904,1.278927131,0.496241351,0.72708319,2.476534712,4.249223208,4.935502896,2.602906383,2.558684694,3.06116488,2.561306428,4.061767042,3.602934471,3.123907107,3.080442377,2.334256278,1.15158462,2.4659279,2.865142718,0.833482754,0.888486644,2.428926272,0.489328732,1.765528035,1.370058876,0.908639198,0.400244327,1.309384496,0.359620723,0.391035565,0.735710935,0.157391774,0.073271539,5.211505848,6.974675881,11.65268102,8.237709652,15.09495302,9.366993107,9.984316974,8.809498779,7.6737271,4.023763624,1.459506461,2.143824835,1.713872303,0.770706641,0.456808325,2.584083475,2.294765555,0.592874163,0.478992545,1.462219137,0.856593525,0.505939921,1.664166379,0.912420594,1.553124116,0.532458561,0.377044589,0.65997911,0.279274877,0.12753241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.370286992,13.76531484,23.41317147,8.491470334,15.06087273,5.85667505,7.764244603,7.435997108,4.724607336,3.741304801,2.625600937,2.544199432,3.036530779,0.806132025,1.104327606,1.524648351,1.080375832,1.17999512,0.69992394,0.798687953,0.727948033,0.491149379,1.026527128,1.415842662,1.150295169,0.427727598,0.292816865,0.258633412,0.193783704,0.165407287,0.357842407,3.601049493,6.641559088,8.237602945,8.241741106,4.889094444,3.629654455,3.856285947,1.95998522,4.356816007,0.256558943,2.184724059,1.697793604,3.941088363,0.535722553,2.360931382,2.231776807,5.783542985,2.070357034,2.767802347,0.628559553,0.261043485,1.522627856,0.975391189,1.026339176,0.346433147,0.844618695,0.886093807,0.670208075,0.956343936,0.662167815,0.573990676,4.403135957,5.970047703,2.76938844,3.149054486,1.863537278,2.251579874,5.050000997,4.068763584,2.870379266,1.910996639,3.227933186,2.928825943,1.814718224,3.227348597,0.947637509,1.607893119,1.622392636,1.257177486,0.188507348,1.583151053,0.873902662,0.563921932,0.77042889,0.918361963,0.300200558,0.458973948,0.487622425,0.11044845,3.656924008,8.310848156,16.72297379,7.842378398,13.50162257,10.79161043,6.004777927,10.45401016,6.337502793,5.00950877,3.937503902,1.501963505,2.087047723,1.523798201,1.008005687,3.030114475,1.625330194,0.281342655,0.85887477,1.161553245,0.54216147,0.321887289,1.447386427,0.67290136,1.856501773,0.140990125,0.128141078,0.66602684,0.357797687,0.16342393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.422163957,16.92519937,21.72464311,11.25182289,13.49899764,4.074303485,6.981531862,4.405406147,3.653895258,4.996583852,3.622731082,3.918598677,2.23404259,1.889772322,0.414348572,1.801022056,0.763152446,1.303941473,1.079424775,0.874744075,1.0000922,0.864305647,1.265706393,0.704953293,1.105156425,0.367547306,0.720898446,0.5398326,0.287360514,0.16219651,0.910458246,4.671403689,8.657594023,6.765820747,6.784266579,5.719188275,2.089400799,1.7628864,2.664574767,3.911938103,2.890160021,0.213541094,1.183534043,3.077657621,1.595425372,3.766239237,3.423290379,3.687262733,3.024747878,2.113632176,0.949085165,1.083279617,1.171565956,1.889520228,1.135256431,0.439849775,0.689287915,0.750617124,0.480490414,0.702492657,1.282348787,1.622392847,5.984866397,4.161682883,2.773766384,2.635921006,1.15468858,2.176773801,3.31151498,4.580316642,3.956103583,0.847387594,2.342102409,3.804210282,2.347089015,2.488212776,0.964473514,2.187742149,1.545397504,0.548372185,2.175952106,0.454147957,0.986047958,0.255414152,0.83613382,0.720799806,0.411968603,0.363895996,0.532657121,0.67236161,0.724214157,12.45737816,15.31413514,13.49653434,11.92246436,5.254833013,3.745724447,3.694064686,6.883175073,2.353340609,5.353460965,2.863861103,1.9327455,2.829851055,0.169166355,2.971443194,1.964186832,0.316646413,0.334801749,0.945432311,0.331759491,0.580978768,1.402041144,1.417508189,1.401067173,0.85127275,0.207505822,0.231289208,0.501670487,0.158110976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.635533781,4.493181075,4.437995094,6.680230832,8.82516419,1.949568696,0.316352238,2.169422592,3.179703324,0.916956967,3.177879259,2.294103581,2.950689487,1.745851227,1.006641826,1.180029749,0.824661449,2.418591295,1.574907725,0.965011221,0.888259965,1.271065354,0.802204301,0.718074285,0.279819495,0.265646207,0.797877401,0.224039772,0.678621391,0.489372302,2.11355762,3.387432405,3.997467343,4.090711291,2.853216653,2.710451279,0.803428202,1.453282704,1.484378495,1.944504901,0.640164843,1.951816999,0.826582747,3.311557485,2.30261461,4.738582198,3.912974201,4.013429945,0.779990526,1.856838906,0.882134035,0.61979807,0.788484176,2.301732724,1.131125312,0.871233264,0.568480385,0.923393495,0.440465934,0.413850423,0.712173954,1.504018792,2.15247239,1.699652877,1.27110835,0.301728397,0.870756851,0.707626508,1.235111716,0.683490775,2.260298796,1.351261328,0.655273977,3.39390119,1.353175848,1.9630569,1.756456595,2.586198849,0.402210364,1.540797503,1.498664613,0.919029411,0.956388466,0.536773968,0.30214674,0.227395717,0.406012329,0.43652696,0.692904291,0.340207239,2.118805204,4.857737532,3.222788419,3.763102886,14.87819744,4.649374856,2.993790667,1.716310603,3.632835746,3.264513239,2.699061379,1.296500672,2.883661769,3.377861455,2.033403017,4.156254078,2.576679423,1.834768861,2.000922853,0.853889395,1.527632523,0.892067357,1.224763593,1.345656175,0.984850329,0.805270609,0.369755314,0.239424747,0.555625625,0.099087541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
