Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,2.392944128,1.666128847,6.848317348,3.384889508,5.192758024,2.710602321,2.513424178,3.755822792,4.446913845,2.687492697,4.634783123,3.03219117,5.637362876,0.592642844,1.407706841,1.720532575,1.397921711,2.213390272,1.102626152,1.50278305,1.319957423,0.022817809,1.867880169,0.819527381,0.398011995,0.678100236,0.910762594,0.773257729,0.346782568,0.267773843,0.648586669,0.315896124,2.435614423,2.661114736,2.390222721,6.215157027,0.884310871,1.98921258,0.762108005,1.52076634,0.93565414,1.880297294,1.76282537,3.075338488,6.043840074,1.701652944,1.141593041,2.158357308,1.055731191,1.354555353,2.871871314,1.330202702,0.410963555,0.907027944,0.250426146,0.517605659,0.45417854,0.375324657,0.127506751,0.750898914,0.484044121,1.819116233,0.285663697,3.943155789,3.116124772,1.924238617,2.407633457,1.575381489,1.869872771,0.829984668,3.166236854,2.491737005,1.018377554,0.540812855,1.873155799,2.44414606,2.929112498,0.234425683,0.782789042,5.298543148,2.125316906,1.417296266,0.629979469,0.538724007,0.572882076,1.045498675,0.837897499,1.017234738,0.781380301,0.885292449,4.329902778,4.654614212,17.60695191,12.48265597,14.15465929,3.36325845,5.911007111,3.984828708,5.082487281,7.300559355,2.684099422,5.924457163,2.530585023,3.934085968,2.461721216,3.377991831,1.444089317,2.963475095,3.529650559,0.391485523,0.735110398,0.350949595,2.01349283,0.2318764,0.035472494,0.952498232,0.826115698,0.88997402,0.343724939,0.436266257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.44878885,4.642584589,6.136953649,4.395594527,2.523316266,5.885232008,3.541189422,4.0431207,5.77724487,5.208458757,1.210397358,4.122056135,3.708539847,2.449298561,2.992447536,0.804247578,0.861005381,0.660354543,0.492837498,1.81278925,0.625668734,0.511662572,0.867652966,1.647718179,0.156394432,0.836876243,0.556738081,0.463388824,0.39718396,0.095068508,1.916894818,2.352425593,0.835593606,0.520822002,2.517310052,5.32970774,1.347864144,0.558138621,1.249573778,0.657888542,0.546631906,1.985460715,2.330423159,3.740826451,4.992473927,0.52468153,1.630447281,2.421110937,1.763507539,0.589229914,2.447986791,3.032630792,2.279135799,0.291640375,0.954683447,1.568730312,0.485165102,0.373556689,0.315600001,0.404951046,0.370629164,0.652098263,2.621112136,2.98144014,2.519310262,0.955834085,3.201049743,0.503886969,0.841578949,1.119545145,2.662994973,0.627536004,3.045563305,1.375235169,0.998731174,1.166335829,2.453422707,0.870655057,1.546981516,3.727724092,2.476407458,1.452899054,1.66947951,0.987546256,0.307077947,1.163976813,0.498139033,0.316173747,0.801478347,0.29936615,1.602876842,3.688824828,18.49461549,13.33901037,7.167867088,10.97863589,3.787432808,4.068674875,5.034589561,4.203604786,2.579534595,3.3283243,5.272217358,4.945599839,3.675455644,0.521792767,0.521646016,1.307619537,1.799949695,1.214991107,0.427695764,1.107482899,1.622230635,1.000208121,0.60410232,0.862850575,0.295002496,0.22495272,0.425315011,0.457722961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.638877432,4.170012406,5.035086381,4.125131719,2.557033354,3.244465417,5.839638845,4.073180689,4.759188741,1.510537616,3.504542719,0.742801332,0.821582152,3.117376686,2.504591451,0.477139541,0.634042338,0.330721706,1.702693519,1.722976089,1.499276856,1.251594367,0.753249933,1.408916843,0.277895918,0.135332789,0.680174115,0.520632977,0.481067039,0.136644731,0.276644425,2.511218026,1.992120876,1.438309452,1.398015906,2.105803817,1.714569501,1.818301087,1.895652759,1.848483989,1.099547042,1.49191595,0.823326352,0.806124989,2.314288415,1.615204022,1.102016365,3.45453212,1.783854294,3.868730417,0.88267059,1.83363325,3.273871371,0.211598037,1.178964925,1.106818617,0.95118854,0.219205513,0.179882032,0.22155696,0.433492029,0.752875608,2.90353759,1.168228198,0.934535257,0.73015079,2.594740757,0.80019355,1.727052375,1.265470823,0.65958521,2.466802724,3.325090913,0.589408402,1.37610455,2.971540975,1.372805106,1.387616567,2.047939984,2.428470939,2.172179519,1.36568376,0.975873395,1.156434987,0.709808468,0.233882884,0.591227125,0.865715716,0.336761337,0.182377915,3.713701742,11.68008938,9.376537516,2.380033251,5.473838541,7.765937194,7.259842284,2.558606502,4.869956819,3.563824239,2.57313512,1.478545684,4.999930602,2.54743543,1.290906115,1.732541841,1.010205674,1.836340564,0.819644302,0.418403397,1.264370417,1.850258708,0.518595751,0.925140841,0.296550942,0.573638012,0.49835919,0.282777669,0.512736885,0.284003578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.407284335,2.527801846,2.593911074,4.880559745,2.451043642,4.446284376,7.672970133,2.825340842,2.701742839,2.156287572,1.713539788,1.201953008,1.190351271,1.37333892,0.688728888,1.173904994,0.77305881,0.4535617,1.188146502,2.402340938,0.197808368,1.570140259,1.246169236,1.092336142,0.791272598,0.979071036,0.645762433,0.60030782,0.345473816,0.341896589,0.504830602,2.096883896,1.397010147,2.371903904,1.183126282,1.863270133,1.130091057,1.366240387,2.522552288,2.600898578,0.990881776,1.495695213,1.365703301,0.975112163,0.17486515,2.465021841,1.104947638,3.028595867,0.747475879,4.999061661,1.816824043,0.655755329,2.352284295,1.536208178,0.624262681,1.173093537,0.25205569,0.131958761,0.243279831,0.352193889,0.312603813,1.549417035,2.234318163,1.797245825,1.141909728,0.81070133,2.925945619,0.885963722,1.871928444,1.465349391,0.57821199,2.409501067,2.825134507,1.285893264,3.091289538,2.137064713,1.940682459,1.608924113,2.601938364,2.492691539,2.615381169,0.890078232,0.658975768,0.742178687,0.331951736,0.538536453,0.987288649,0.7874825,0.140426235,0.161574321,1.530724766,5.242951614,3.072745437,5.655434457,5.532177858,9.254755421,3.591388564,6.293290657,2.004049826,1.656836556,0.84275827,0.312219185,2.414256738,0.43076992,3.204394908,0.993577654,0.468586802,1.504088736,0.790025614,1.349831432,1.554943032,1.224381381,1.280510561,1.0707046,0.87713285,0.900327825,0.647664274,0.327545837,0.524225865,1.06135428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.911739976,14.48966809,12.65504785,14.49478782,15.1214082,6.876098659,14.75819314,6.992681383,3.333850251,1.951482112,2.380651672,4.384704075,3.653594585,1.927821695,2.843787743,2.670627796,0.44668236,1.103656527,1.685864872,0.99418891,1.184709508,1.433428515,1.526891976,1.606473169,1.586222956,1.03323091,1.088779244,1.120961746,1.046563143,0.557370074,1.44373829,0.966460338,2.278389205,1.011957375,2.747032587,0.963962458,2.177841126,2.884990605,2.297843188,1.062161486,1.522268573,2.211736321,2.029980394,1.523008625,0.887072458,1.218326465,1.406848758,3.188270502,0.999404447,3.620845402,3.109079351,1.506278072,1.975759168,1.759677385,1.138666063,1.031461472,0.21718411,0.217275595,0.181566904,0.432355978,0.868597041,2.610119702,1.219885512,2.459469228,3.561969512,2.78431083,0.841695439,1.572968288,1.728481697,2.412139152,0.903033928,1.426979662,1.393469531,1.460468481,3.984644251,1.487301516,2.862446872,1.99852542,2.597440904,3.008361564,1.226176339,3.244327814,1.59879096,1.007244807,0.583215178,1.083840498,0.100968693,0.15985389,0.534891019,0.45674146,10.31173315,14.19576549,8.099826929,13.09586825,18.35009627,13.98514158,10.34476466,9.445756209,6.395367287,4.906785693,0.608559399,4.316979354,5.242343158,3.969772692,4.42661548,2.131861011,1.53508558,2.129461092,1.141214694,1.752062096,1.137211876,1.431107907,1.664618518,0.753106354,0.907985319,0.838737915,0.921495197,1.102905111,0.244456583,0.560913555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.087850465,18.90489983,32.25667331,24.39610071,16.57652515,9.198057099,9.998185391,2.158173492,1.598251765,1.102389688,1.926170845,0.555867752,4.801671814,1.510405715,2.696739722,2.485438823,2.09827907,2.934951384,3.325426989,0.785916059,1.01262957,1.313604181,0.793100696,0.68496558,0.945557856,0.776324059,0.286392496,0.089838187,0.050267563,0.052195562,0.44128916,1.232388786,3.284827483,3.403274847,3.791800953,0.626553927,2.703585721,2.42130774,2.176478672,1.192306072,1.197418219,2.287104844,2.036314791,2.255406501,0.957971015,1.611085733,2.642972797,2.554206298,0.947651743,1.438328908,3.792644612,0.998161675,2.552753114,0.451180926,1.268235784,0.099018289,0.433141998,0.397435019,0.462195624,0.510221475,0.846392792,3.547471418,2.218467507,4.394703872,2.712342006,3.286035785,0.526021614,2.124251889,1.281375062,1.737148939,0.400476651,0.602564069,1.217437023,2.210040548,2.024468352,1.427870607,3.171087692,2.952327441,2.907640328,2.861251926,3.717911288,1.787332789,2.165677676,1.733461544,2.129966889,0.080206257,0.547736365,0.288938892,0.272313386,0.52958635,7.056442129,26.60654096,33.41574115,19.40168077,12.12621487,14.13606038,10.89660404,3.735525175,6.287609952,4.34039858,5.289558218,3.601468175,4.481298838,1.452442984,3.7595645,2.091999629,0.802316379,2.168166725,1.781654711,1.729900433,0.93245988,1.569920161,1.590330213,0.881035465,0.191111766,0.610238355,0.236542568,0.84516159,0.850296756,0.727379951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.862950068,23.51478368,28.97172798,22.82691001,17.5026715,14.65881606,7.018532903,2.506933557,1.193533061,1.784100214,2.303751742,2.880196743,3.141840195,1.24140673,0.872412924,3.26677113,1.168772723,4.853589283,1.5234564,1.458479877,0.818230422,0.8696733,1.283569886,0.841839929,0.880682665,0.867966325,0.15044917,0.377727685,0.118614471,0.31468703,0.115491004,1.91535169,2.517825094,3.557993756,4.211784312,1.379891604,1.81988395,1.672475465,3.287232932,0.231920477,1.20968999,1.241510842,1.650676061,0.649587216,2.2549017,1.124483876,2.851880605,1.933686702,0.755229365,0.706484903,2.53127468,1.865128274,0.864953186,0.718562413,0.732419987,0.707610397,0.746060651,0.390106315,0.589863493,0.084070572,0.990420235,2.783873304,3.874039454,4.563832261,1.1501721,1.952022794,0.779553,2.472652001,1.102682253,1.379068417,1.135301186,1.456026049,0.955727803,2.999740652,0.544087409,1.962550951,5.003889706,1.707799271,1.174954462,3.680553631,2.842690752,1.720394842,2.136513585,1.451806206,2.161554817,0.891671011,1.147433101,0.680581516,0.420490826,0.289523046,1.24902334,29.29820089,33.83110161,19.05499279,7.888417665,20.10302649,11.92656155,2.290947977,4.459028835,7.662077644,3.599068287,1.127439419,6.23548995,2.560638917,3.064462418,3.928983084,1.509517897,1.433959669,3.172172656,2.045682644,1.757074982,1.337986041,1.227933535,1.192607374,0.816085416,0.408578125,0.100878878,0.691048434,0.519546782,0.707515004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.472891527,25.88008808,23.51432125,13.90787069,7.495801105,5.43166863,2.759903435,4.972021026,3.832300638,6.187480546,4.774402585,2.782034543,1.06933875,2.339496105,2.27761977,2.500500845,1.404879797,1.776582629,1.429669876,0.958908975,1.772214868,1.135888685,1.126021344,1.122832577,0.709563523,1.331272467,0.394115582,0.638374353,0.846819304,0.457350249,1.248755243,4.005717134,5.22944697,5.749356234,5.094183767,2.104818201,1.231602917,0.873193546,1.778249399,1.483004756,1.065485008,2.418086338,0.33624578,0.882416298,1.460141117,0.871221726,2.225660716,1.902873052,0.640520555,2.646467295,1.750688092,0.499648731,0.515417783,0.17602246,0.627501177,0.865376825,0.658736135,0.430167972,1.181960754,0.32144052,1.387453727,3.616137371,2.688810958,3.963216335,2.885602737,1.789118708,2.743863624,0.722435845,2.153168305,0.613638538,0.848632423,1.835332642,1.381993829,1.269229975,0.57203987,2.954441607,2.234257214,5.642360473,3.939409685,1.098201567,2.088067565,1.003690989,1.308359397,1.139287374,0.660958561,1.130675393,1.002329145,0.718029201,0.482351282,0.730571382,3.906466659,29.15023076,31.4401974,20.87236478,9.66184105,13.87858046,7.426127217,7.961701893,4.033286205,13.6763633,0.224939533,3.260416091,1.366422813,6.31218199,2.09808215,1.835156753,1.31822581,1.526772437,2.763640171,0.556266082,1.831134883,0.231316577,1.173325273,0.58677954,0.299506624,1.779612219,0.694005812,0.531655945,0.739535357,0.775372321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.712177765,25.00910866,27.05232602,14.01605245,6.796318794,4.07928657,3.438356877,6.048896457,4.618919875,5.463328968,4.16044247,2.289209634,0.743068797,2.658357319,1.350679056,1.343803684,1.945810221,1.471583632,0.814084069,1.096667779,2.608222636,0.446890393,0.792348725,0.149153287,0.427299563,1.093692475,1.024661107,0.517943249,0.661007955,0.30386193,0.896649603,5.605082984,6.707248938,3.607058994,5.46840883,2.188814304,0.632994796,0.792172987,1.864118909,2.023236625,1.839742291,1.941110256,1.804135064,2.109617602,2.133459034,2.061571,1.006614159,1.258308834,2.35304472,3.690722731,1.284060984,2.077196915,1.028135616,1.474748487,0.797208732,0.341517205,0.928710708,0.400383243,0.911590032,0.381169115,0.881141086,4.104545624,2.204340983,3.728777736,3.405289155,1.286449171,2.977152474,0.142927765,1.476820614,1.993902384,0.486567462,2.660094944,0.59452073,0.443451637,1.131889876,3.828642057,1.503889657,2.331086755,3.825198628,1.248407611,2.801452664,1.883424776,0.510781258,0.212443619,0.580758499,0.827500252,0.326834245,0.491123824,0.445483845,0.06351793,0.519448764,23.86004186,31.38418061,25.37030848,6.222475268,10.46465585,10.2971933,8.015613024,6.961419414,8.918155599,6.483146559,3.727712199,3.562912079,3.404202027,3.425986396,1.619243906,2.556744269,1.301278701,2.099457737,1.848518994,1.915036997,0.485329706,0.599334876,0.529829797,0.34598018,0.967026997,1.739665487,0.770563766,0.596099685,0.305217194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,11.43196549,29.70863686,15.29604007,6.446386141,13.1114377,11.21567348,6.901363994,1.924976473,4.062386245,6.629692528,3.972117305,0.659885659,3.904816755,2.405554083,1.967740847,0.659964123,0.645817968,2.408876023,0.84311483,1.312979867,1.17004875,0.936287162,0.527174003,0.619562148,0.457517197,0.822654687,0.574251938,0.382010365,0.991097706,0.237269896,2.539048773,5.451632922,3.690887617,4.104363657,4.784748351,1.296142124,2.658542104,0.901058206,2.782901376,2.253778318,0.69281969,2.208772081,3.544071877,3.877490343,2.045323106,3.395917687,0.931432067,0.3060676,2.34462164,4.893294485,0.617227861,1.71995544,0.269395666,2.395394173,0.805524254,0.742648809,0.699937665,0.653273082,0.594811073,0.351896013,0.960129323,4.31348151,0.392285818,1.684966914,2.390929453,4.512351078,3.418131543,1.857601815,0.869403261,2.803801647,2.745361768,3.22176741,1.279416915,1.777006211,2.161232317,3.989855931,0.803684735,1.994677389,1.760518846,0.835485285,3.382788537,2.277557388,1.233421442,1.661547868,1.199879377,2.070432438,0.798217145,0.932555876,0.522991436,0.357209134,14.0305815,32.21813143,12.13743222,10.87562559,11.52766504,7.201924883,7.235450684,3.962620909,2.630286177,10.22744648,4.92893086,5.981919237,1.297468809,1.859124738,0.900010185,2.946224892,2.800505451,3.335150738,0.687688036,2.491489423,1.485993281,1.183200833,0.896417279,0.549252917,0.504970117,0.865844901,1.142051283,0.214542868,1.309609088,0.409327529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.035062385,10.85934438,11.78154993,7.718898784,10.37942035,6.476303579,7.537557062,1.672053622,2.959506646,6.383101679,2.165612402,4.325203699,1.214487199,1.778497444,2.393160727,1.385860051,0.892173828,1.818922138,0.709322786,2.499711416,1.774965801,0.605751454,1.58153929,0.149217811,0.187828181,0.280099981,0.139113657,0.448776267,0.173933868,0.687159478,1.006490393,1.776353291,4.353876551,2.741328265,3.593334155,2.535240807,2.217169546,1.095962353,1.966028399,2.313370963,1.049472043,3.209552673,2.337842828,2.877456271,4.301374443,2.23030511,1.288995152,1.661568269,0.425467739,2.661447952,3.383858006,2.800240645,0.848785466,1.267178816,0.700635851,1.385455758,0.421228574,0.807840254,0.497094266,0.210698727,0.934042829,2.159386008,1.616014567,2.199233306,3.522618515,1.981415427,2.130847253,2.071766413,1.588846514,1.474348508,2.191988705,2.630469017,1.840174377,1.592848325,3.486950412,1.353990128,1.959118777,2.410473672,0.833086744,3.507419863,1.514534084,2.439007687,1.647760794,1.414796306,0.79284732,1.934097206,1.10981083,1.260643619,0.84267688,0.167481296,2.558836028,10.38332271,10.63519039,4.445467533,9.515513187,4.510717002,4.314354849,3.285404335,5.50422381,8.168199362,4.67372888,2.47214096,1.909113345,0.868227522,2.691615275,4.501868529,2.957729457,2.520977338,0.160294025,3.563417981,0.255796857,1.116204172,0.749215527,0.669697221,0.195217785,0.277271971,0.631790279,0.690473278,0.133879045,0.922078277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.226807209,7.639356938,13.50054153,10.63933641,13.12904516,4.873962828,3.696044538,1.367095437,2.706496053,4.308700918,3.801238968,4.67624565,1.391733437,2.184167257,2.139179179,1.921717274,1.407154734,0.491611215,1.637653646,1.832159492,2.458614074,1.623798855,0.393972036,1.163114124,0.265529576,0.816543893,0.408315656,0.598075272,0.300090742,0.66555867,1.016170305,0.958075917,5.151192075,2.325276038,2.801771277,0.549584049,1.070283382,0.476704744,0.338719704,1.698220316,0.533889783,4.277683537,2.479933107,2.003043788,3.282919565,2.518409235,0.253608532,1.237823269,1.930017868,0.426591652,1.170330276,2.71415113,1.9992733,1.760043319,0.339578572,0.955598913,1.887763794,0.565746477,0.588474609,0.46736564,0.479424817,0.193406744,1.840638528,2.844863325,3.592186593,2.305260551,1.248261694,0.98953088,0.664774289,0.628604476,3.193651122,2.886033621,1.211068952,2.4732263,2.516408212,1.078569442,0.923178352,3.616810497,1.035047088,1.713888499,2.907490182,2.414319443,1.207389091,2.292402389,1.270803952,1.209501236,0.487999299,1.202717192,0.797197614,0.430377804,2.890379245,3.066112725,7.049917714,8.043372015,12.4200739,5.317071263,6.004143785,3.123382673,3.921386769,4.832961875,0.957205759,0.564584652,1.117265165,1.220848418,1.922290478,3.439296587,1.858556609,1.272661424,2.592415057,2.398425164,1.461200534,1.325814812,1.081786656,1.489494395,0.411400135,0.829296424,0.898973302,0.771207405,0.488757068,0.587094309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.952280655,1.452912075,7.893273627,4.115341552,8.733743738,1.770687497,3.105998539,2.826113904,3.643332625,2.114401355,3.122309871,2.610144097,1.414732426,1.50286257,1.130127925,1.442806167,0.262768684,1.36188797,1.547306827,0.931037013,1.685903277,0.988521563,1.808521472,0.863654814,0.527678224,0.645157745,0.938897777,0.376679535,0.430035134,0.121550384,1.189684902,0.577165968,4.435707286,0.911523601,4.912200651,1.61687139,0.291677491,1.385045262,0.770229141,0.366242938,1.929014684,2.102349554,1.335191072,1.322220354,1.327587126,1.962571296,1.647837084,2.64377,2.613813431,1.122489118,1.849244001,1.076860758,3.568905464,0.572141363,0.707103841,0.888921672,1.929145485,0.550387729,0.487189652,0.353795786,0.245900994,1.582393386,2.473690044,1.975569011,0.433958232,1.801751197,0.785083089,1.980853373,1.042771463,1.887046149,1.260145916,1.377309463,1.814084716,2.62808954,1.558944514,0.587978645,1.096437836,1.608692953,1.69773254,1.353170055,2.715800014,1.973409859,0.754812638,2.025720461,0.897820079,1.826465595,0.872030365,0.268008024,0.447887276,0.437849811,0.126198145,5.283958388,5.424740117,5.26507178,4.006678414,1.993134485,9.858158679,3.354933353,1.983581676,0.629765739,4.094931375,2.338048433,0.660536824,4.002736683,3.355023799,1.169163507,1.331562849,1.078519765,3.301463123,1.505621311,1.157968318,1.08912657,2.245588773,0.777122402,0.594374325,0.787679578,0.604199002,0.48282752,0.043331447,0.644601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.158952841,13.69431585,15.12921766,25.31809154,29.13649734,21.076738,12.84256872,12.32217045,11.12396922,7.553993712,5.024339417,3.459594235,1.698746616,2.621483315,1.391765301,1.120620854,1.32321857,1.424608119,0.799061941,0.642419526,1.204348875,1.528377695,2.741137484,0.698214706,0.439744821,1.131665024,0.235058185,0.474777104,0.722372028,0.273326202,0.938949159,3.742554946,2.53875171,0.817841507,5.038451006,2.780333244,1.515864407,2.589978599,1.827123792,1.797581269,0.867843094,0.558653285,1.808597716,1.526483455,1.718247279,3.961079943,2.08888959,1.531479624,2.400407065,3.274493808,1.77739077,1.732216122,2.450021711,0.915728569,1.210835787,1.759430673,0.989627303,0.11101809,0.459885946,0.536179024,1.044297963,3.351487809,1.033115163,5.467283308,4.422519274,4.019778233,1.966094456,3.89859072,1.737612701,2.228854633,1.944080509,3.842460754,3.432213967,2.352395506,2.508844827,1.762177828,2.859827179,2.986324988,1.846323662,1.521682646,1.692934971,2.964786033,1.793699901,2.439661072,0.934985332,1.213595512,0.564056171,0.652694799,0.199743371,0.584579469,3.460993825,5.785587263,2.888386666,12.07634349,14.59290748,13.22056792,8.696949202,15.63968538,17.25816585,13.01323523,5.42881598,6.164736687,1.377590286,4.127242537,1.109101203,4.678045319,1.547692861,2.532828452,1.450200301,1.004810212,1.476098582,0.607336624,3.314370708,1.256940318,0.859572609,0.944323211,0.160892258,0.102070664,0.622396119,0.637692392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
