Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423633538,0.10475035114019163,0.5482646451158986,2.7117781697000076,2.9357380349825464,3.473282648572646,2.085953477563841,1.0494267132459298,2.1516221058379377,2.3737552381224454,1.3907921339281935,1.0008217328425228,1.3491564778555953,1.4195906141997228,1.2392532553306514,1.1347712420499243,2.980786692225848,0.6780721598399015,1.029422320428708,1.7282696535115096,1.5063018106304151,0.39655174460301723,0.4605414780714904,0.23539016478875427,0.11887921103367699,0.396808646540363,0.31728130213507466,0.6058972331402265,0.16697072481369532,0.08171793272157822,0.25838640169126253,1.2712219989313869,1.8954803611865723,6.009441807477147,4.236049708268065,1.439842777842206,3.4041182473843636,1.3891038509386604,1.7463495200757648,1.567984154134164,5.200234641560836,2.9329804857941415,1.5863224899763337,2.5262773566553567,1.1914132143319651,1.8073355850811887,2.117762114425909,5.139369047892273,0.8559100693183277,3.196480846404771,2.00331203313495,6.362193148058906,3.9228993341236,0.48814110053368376,1.1889549483737467,1.1245184404831947,0.2038207442963004,0.9567249299678384,0.5026709515002957,0.3856713738657189,0.25166522446696715,0.19449959443141057,0.5321374817575419,1.381429594052661,0.6104738746587235,0.22134143025046943,0.6685628741972209,1.0819847765601676,0.3343875239534409,0.6855703148807127,0.8331863851660773,1.3579820104239366,0.6235250116861312,1.1070765947301913,0.20238584713421395,0.2994175789398743,0.38970397804839313,0.5847215352592111,0.22926931105135065,0.7884610850380417,0.36689626355134874,0.4489476183666723,0.029253512330020017,0.7298896814166616,0.5140930909371555,0.042554022054259434,0.21408462804430745,0.1585497391236332,0.23409280070162386,0.07875211053067947,0.16289882213911525,0.4338418256700109,1.5330427094101662,0.6073238566349053,0.2565061653790562,3.094870482822984,2.2559365784566627,2.6943019546372566,1.5321906869103625,1.8967412317704215,2.1299251326655586,1.1666154362390038,0.861320159346063,0.7705667420369552,2.6622015398390735,0.17268177164548865,2.225691592624033,0.15271140073836528,1.494655775405967,1.7603957782575834,1.3492215216742063,0.27368827576561977,0.45940371476404024,0.08238454961061507,0.22560252426566038,0.7705831633223424,0.37608687099306415,0.31112209981636996,0.361057154457772,0.2929108808965063,0.49892325562190165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423633961,0.4452075606964467,0.2716134198506476,1.9659251527239798,4.294676538305159,2.27939759750969,1.3780903457432259,1.1445559071033753,2.521365666831716,1.4196570515919495,2.3620717091960763,1.9626049993815549,1.0338242901754353,1.1831526638357386,1.7771180813920033,3.0276432547776153,1.2201383996034918,1.6287160769048346,0.4346164701078971,2.3370624465770926,0.4051394892772078,1.1644286485701176,0.47684001764078454,0.5870541082550597,0.6448812349164385,0.9199054510005329,0.35639051831592283,0.45155623984530846,0.45292311064592344,0.3854530145345342,0.215830678123836,0.6454243636101644,4.139461598593104,3.639802408213118,2.92005961898974,2.848247233204712,3.595255546488069,2.1440117501869733,2.0424285117409062,1.1654511118200677,5.830378222077898,3.405443478327531,1.1592129101242954,1.56344231251692,1.3699611711812503,4.155567987094096,1.786405017552583,4.857154639773124,2.392360904830465,2.9882606002928025,3.748401846157385,5.945437370279237,2.4921690212820375,1.503994384096865,1.7408952595138634,0.4246182063952374,0.3074589658142464,1.1984471049080263,0.8551206450951405,0.4358866853054583,0.29613198181733,0.07103025455958734,0.8819389171372178,1.2475346529695328,1.1217414970980544,0.7255567643692209,0.0792603401240305,0.5307599534946214,1.0911348537657193,0.7265251719259365,1.4294257046600576,1.052663413768879,0.36448059257123344,0.4046405841700901,0.5233254356324133,0.4700364348400752,0.6446522359840429,0.5978739409309068,0.3128347725037468,0.8625817564015041,0.5007218731662603,0.3328003014230855,0.20138849491481955,0.616717976401313,0.61683641210649,0.1212001421871032,0.24129746881262357,0.26983117157158437,0.1526247668631207,0.31709639333124456,0.025438996417733385,0.008893284100117325,1.9027759486151612,0.47437454712340144,0.963720883036044,2.7068160843436466,1.7205755533836486,1.7814722994873815,1.6049019412328078,1.951955636677256,3.5150831927264576,2.094648844836266,0.6930998532835896,0.6003850590180848,2.3467280766825405,2.7340151928757725,0.718664466898367,1.3511064146416591,1.0167567931452592,0.9871850524119816,0.3543835651073787,1.1971590523291364,1.126539540973642,0.19987037073771907,0.32717374293877094,1.0271197125327214,0.42656166618340363,0.4101969170640286,0.33474703633841135,0.6894920852710532,0.23027094431899742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423634336,0.9524413556190873,1.2144577948035455,0.2551452931627843,1.0647917022990385,0.8492061794379301,1.2072995379794387,0.6177948386285054,1.5383138886788845,1.419233200161185,2.2645248303235483,2.108686487657716,0.8632824632970839,0.6629660720884558,1.5855258959613285,2.6037352357808454,1.1211503422443214,2.550806633356827,2.893628987362628,0.835020857195394,1.3488354311933777,0.6468926115418964,0.9139758796381436,0.927669697026727,0.5388301682916511,0.8658455908856034,0.173423239638908,0.5543176909093301,0.37588869776376643,0.4730104019960766,0.3823474803389277,1.6100295228431578,0.8086276695287111,1.8757519770541022,1.567321172462868,1.5762548238290022,2.6645988576158883,0.9030198362552794,0.8572615164618795,2.499790511096094,1.9312474502181105,4.650674081530786,1.2046950567047767,0.025333696704022128,1.3673856264642739,2.7304003965656176,3.2808039981407977,5.125967891057122,1.007319669084513,1.7139708849008908,0.788138634165929,6.40523169127731,3.610925972292371,1.8463144066121193,2.141565543108572,0.4864413371331839,0.9530401550555215,1.2639331537069296,0.6529308587254369,0.2442829254795095,0.5433603659063101,0.33043531603167625,0.8251325432086725,1.0338866412483032,0.7250282786623756,0.7864121801490784,0.1789584465665148,0.36540704433413024,0.8137091020247093,1.2712014923267299,0.7186352126279579,0.6199231180765693,0.6014292680813849,0.8743315877032953,1.0058583169318553,0.5233557679857211,0.5975879986396516,0.5508811528153081,0.15970793033804018,0.7363598201331473,1.034051650829343,0.3830122255352314,0.34736928260753197,0.3184527455938492,0.5612310320554602,0.1403008300061088,0.23364032081651628,0.1340292157651979,0.25863193437405746,0.22274127121167267,0.22008055117176104,0.44815084618451495,2.217661496719338,1.1831872571745994,0.8752265403738639,1.127417116132019,2.1329330795633825,0.5156258185138854,2.8358434368468437,3.651815989541732,3.7238244900934316,1.5142082092050195,0.38459099303220223,1.6053287133330432,0.8719342896225563,3.1832870017671357,2.196439056386087,2.3071376498612577,1.118713256066065,0.7039721107191773,1.4406923541520382,0.6865312695405935,1.2934640876260481,0.5875859610409703,0.31404947823152163,0.6426911258830694,0.36286169127090506,0.2845558161387081,0.22205075261034443,0.42108071496789573,0.30492926733665626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423634710,0.1900135818469599,1.5007915663239364,2.131172057915834,0.7796346778000993,1.613352716982456,0.7100971998757186,0.3791605116599108,1.7132205772215985,0.8976994586529111,1.1123261805061855,0.49040530502173674,1.4190449906407099,0.7802473224417449,1.0798424940674332,1.2834337528357844,0.950627039451099,3.803499769539242,0.3727301045325576,1.044111566994585,0.5843749591737228,0.7822424460520675,1.755062109708264,0.589971964142071,0.36314478109448284,0.44298385333008555,0.5461255291868047,0.5233770739766346,0.23005589273811217,0.5165965620325161,0.1543135001865785,0.19399523311205613,1.5077969724503557,1.635950922930314,2.5322827086985065,2.5827218089707005,1.3035883246234867,2.3548893559732615,2.547033740299132,1.0812618864464518,2.927142253958874,2.7519972323242357,3.201597445520988,1.710828810415353,1.110502623649633,1.259997309684396,2.9131174936084077,6.875427819927076,1.326525359428409,1.484699221475882,2.362826698086109,7.619188174832206,4.94237403165975,1.9224270369579126,1.5877246278443449,2.0811074090639843,0.6823677124240481,0.728340309436736,1.222711481683344,0.4134239714907849,0.46162872945660866,0.17010153301005498,0.47563270186419077,0.8141014118628204,1.5879576984521369,0.31424255244003657,0.3320896998096443,0.49801493414350356,0.3748614235599441,1.1590046061180637,0.5533937188725476,1.2685727075621245,0.3357963740227488,0.9578914648791844,1.3143380874520623,0.7930565869396763,0.9861275520964623,0.6876836869495845,0.5257223775663677,0.7078925905810137,0.3196342902630497,0.6190857033165041,0.3405387090437098,0.5199980921622,0.2546578562968529,0.26452305629708783,0.4685434252294347,0.11006267806167667,0.22385333229917184,0.07154572097174462,0.05462916219259135,0.19577193407778287,2.169851870114184,1.4375687806176976,1.8648128909815715,1.62573153491473,1.1367972018886874,1.1423932187680026,1.7837723086159512,3.575861945123891,2.244844094625859,1.1510863916425542,1.5368541194355918,0.5357234033147458,1.8831445520943724,1.7485525600529601,1.4867321116799235,2.952859106668189,0.5412790258585007,2.1472218898793627,0.8581072902731938,0.1556026571532264,1.1823883673953177,0.8820117716158988,0.661888981420378,0.6682311906592286,0.3880321210887087,0.13049681649011596,0.3420218421077678,0.2744054167878666,0.03481167318829069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423635122,0.11800730502440068,1.4126258181522802,1.9997786531367618,0.76950457554273,0.937282642927837,2.099297626443634,0.8477231435077329,0.7634225065553943,1.8654270481437907,2.1600234123078788,0.8856731820241428,2.299421058906644,2.043815671451646,0.669488659328758,0.857555619841997,2.66205337929881,2.8376108909793296,0.8575344507389967,1.3469936274969752,0.3010486094127131,0.11006946574376449,1.0524395901967718,0.5223540607189846,0.709443551894035,0.5379328737995586,0.1794548483343554,0.06823998229194492,0.36541831645175205,0.28888109814544477,0.17283681553846228,0.37103244245652156,2.421234395684791,0.4153487409339219,3.409940773017399,2.6852157928379854,1.3227401556492873,1.8600189294444072,3.3382800848620344,0.6327377196320128,1.9892157953712748,2.6853493906614396,0.9901231734952909,3.6996842802443397,1.620212463929307,2.115826974133395,3.2806623633126497,6.390582403441713,0.5071716334454183,1.9195975820879552,0.9062364985575339,7.93339196872273,5.244620251147821,1.870666916547583,1.074437955309468,1.5585312832363327,1.9522325137078367,0.7608566670382566,0.830297719495606,0.8753657219237888,0.8636054036637326,0.42328254642827967,0.9081970569208724,0.6697004494070748,1.6659411343155404,0.7874229798665514,0.756142353382044,0.8198788086902826,0.37715819148266144,0.47304286953485286,0.8724614637266747,0.8373293828946704,0.5953009669321386,1.2523976791040667,0.7090555952859351,0.25250550812383304,0.7492003704740943,1.0900535525338935,0.5469460378356419,0.2075224015814491,0.33267562920838595,0.5681025652607384,0.4163077337317109,0.8069151321335862,0.2615593831355149,0.19250157825631578,0.2928186925907835,0.25951982956159325,0.2560248935642307,0.08876621308766577,0.07752439939133182,0.44085055863618544,1.0601709769528298,1.9410241829929258,1.2221499791362913,0.6582557285381618,2.0815133152446545,1.1171794070713412,1.7266567356680493,2.151314349719809,3.215430054285365,1.4986023643717723,2.053568837204598,1.7839087868758474,1.1002898894376953,1.3076076781572574,3.056692481867192,1.7057791766915,1.5641868420444252,1.9003929808848126,0.29373059533149226,0.5995707414526579,1.4594493157990516,0.7147131654893948,0.6970171676147906,0.11799468535927707,0.5361345567024737,0.24841508694664585,0.1546937854346614,0.13134860579769084,0.22270171217193746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423635504,0.40766694943432724,1.115115870605837,0.8642652389660676,1.9066465277000004,1.0987553530456613,1.1237415795797958,1.7531813128909266,0.3941116557543332,3.872476308054025,1.964276260405408,1.6346813686657942,2.7199428949304956,0.9154346211329192,1.1069419738282962,2.225900030399687,0.5439304654931009,0.7606143556924702,2.357592601227085,0.8275524688710573,0.4645480899953206,0.719586068821459,0.944540369278346,0.8348298633883714,0.3400945831844834,0.6061844002560655,0.25629207115372354,0.4311933570492509,0.4094695873482464,0.23442180336726923,0.2612066678739335,0.6939044303113143,2.852001824714952,4.200919157985567,1.5520128103080773,2.077496901447696,1.1105242889743672,0.6102924834347664,3.5834822930825108,2.110450219723805,1.6226729203453543,2.0665425599710803,1.606967579293416,2.73137016247407,2.270223772648728,0.5122285931446616,1.7550771207430085,4.84408777828544,3.2701063278778353,2.568214443009525,2.5137106630504795,8.975305042517762,2.7481478174311933,2.3209828179298384,2.295538165325196,1.0130519661271533,1.6181672107833875,1.213681993031644,0.4461984318826894,0.9587415733391111,0.8997334779303227,0.20962786033510514,1.1763306609516813,1.8524492388544107,2.154969107076815,0.6580529472351317,0.6636302619506659,0.36045866985589337,0.5282997239776913,0.10935367399942632,0.5380972541116728,0.6170462545046834,1.0768141734443017,0.7935585521554929,0.6227372027847246,0.7494569021531641,0.743488093954174,0.6590358693735149,1.1043777665590593,0.5534442385695497,0.8047907154853676,0.40941795188629143,0.277923167405581,0.29400292785478915,0.18864216484994614,0.12129180666674774,0.4304720441016433,0.1556080316672331,0.12205075068742394,0.1456911868454927,0.096284165915862,0.21734998506815123,0.6626117842092897,0.39962747099667806,0.7012483494096189,0.5599149329900218,0.5985234643532771,1.0229249885934408,0.38290046855495,4.522004733534938,3.55256679459497,0.5280196371420823,1.2117354162291625,0.9958368980421302,1.0438973046484679,0.9787419115089203,1.9731108972136941,0.6211533833966089,1.2722391211907293,0.7991645261541089,0.4204276350209207,0.8068309053236651,1.655547641120014,0.9033053185509548,0.7916915956460051,0.17628421840378428,0.5603653295308197,0.05603367308243512,0.6120325632615143,0.19090634341315493,0.340456038242234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423635873,0.34634623339570764,0.8644901550942898,0.5753566721027448,0.45664355505054366,2.8223975792221023,1.8842864711323712,0.9948791792760754,0.9707895778333119,5.464076292801904,2.1856848771174073,1.4550376834750727,2.1392157245833583,1.3643382088132436,0.20207950142590092,2.9214501276162714,0.36564622871376723,0.8519821858426225,1.5401365559761606,0.6438257333222691,0.3792999166420134,1.0875717058602783,0.17214364674105373,0.1884164106523574,0.14494649834748488,0.5023141587706681,0.7114360351592413,0.4587614257670928,0.11349587048994395,0.34157841594347504,0.1617090494412502,1.1777810532546853,3.848859608915306,5.407830092274318,1.925894481105588,1.3865617838618285,2.6409787554422484,3.596148954017121,0.9604065678448515,0.14733908526175046,3.794724418755734,3.9471645957316506,2.0275549210010513,2.0265830410724726,2.3217984133438088,1.0834301387343095,1.2368753124463359,4.3342451993208115,0.7894405002886501,2.8861676097893603,3.760684404463429,7.628044598593168,4.041133619673084,0.429009319465657,1.912551431902276,1.6122846179957848,1.1488015448808184,0.4335258558912272,0.49022926681915224,0.9893006139169003,1.0327211247144663,0.07351573380964,1.3077968308307653,1.8466050437309887,2.0520031238922978,0.24870609934206317,1.0936539306140358,0.3494745421059971,1.2935461535298507,0.8363972450996023,0.7014766005741954,0.6625143099824116,0.20561788355582897,1.0584574825798587,0.18111030999309094,0.20213378724719036,0.6497479311658751,0.5418495389151776,0.4474572898287437,0.886880030283311,0.9812434825576706,0.39243065413506517,0.48111263088955086,0.10087586470740091,0.20972030825337445,0.07737145890435689,0.2885381829395858,0.1850867849595643,0.1547901900737449,0.06909118663793783,0.10947253943555313,0.2595056214760464,1.2363347958497954,2.16221628038572,0.8207863924496037,0.6889480865638146,0.35946789445088445,0.7195483868187001,1.655583598657013,6.446141914281219,1.387024802154342,1.7968898419930142,1.1185586458907317,1.5080673524800776,0.7548070715670692,1.314711897331172,0.8161160725210038,1.7951859198403626,1.6207211694351604,1.7033055797430245,0.4133827910290529,1.2946255288162252,0.9074507572017099,0.2127617833200985,0.535475851963056,0.19262656444498627,0.427310393856265,0.18869818242859349,0.3963007782305229,0.1419682077471926,0.16386697689759447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423636305,0.08542259972492036,1.4545016102979864,0.7834195222676263,1.4783580833829932,2.286998821151103,1.2209809850396043,1.413140951797905,2.8744157363621907,3.9059960908368625,2.1189806893150966,1.7995716966061803,0.7586338006782617,1.0603994827296672,1.8360786322691436,3.105015762153143,1.1822345313823739,1.3445690005792978,1.4460038486488076,1.7606170732981787,0.503883546300612,0.9221110452359381,0.3492973665176269,0.49862853838924137,0.7682797605688081,0.3026406910252478,0.07954669704191572,0.4828512880665551,0.2426400726782372,0.1359734320835629,0.4548633855220327,1.1543876507713557,2.0553370823927026,5.129956831741986,4.485911861177012,2.4922406355606554,2.3755127771750746,1.493847475147606,2.691021266400927,2.4859717367303418,3.9045742182985257,4.748998879911453,1.7424810535268247,0.15675200481695958,1.9135204949348983,2.239585604750222,2.024713451544467,4.165438128307077,0.9909779769677164,2.427942114296362,1.9680571073136952,8.304805396467279,4.550969999785146,2.430449109305459,0.8269249677243471,0.9618948373795797,0.6684186167713518,0.6621818347225691,0.5566349963668012,0.8590192308284448,0.7803674503935848,0.5577047743656036,0.6773384748388835,0.6733381995784297,0.42174191224470353,1.1115137152569399,1.046466255015195,0.7256189134862545,1.0325388423129296,1.1373268312067972,0.8449388194879811,0.7677605902654949,0.4558824117697311,0.656655376297162,0.18854322799477732,0.6844292819958094,0.9785978766069998,0.33379524922347475,0.13538080123267177,0.494242949360907,1.1159214446341255,0.1995767252440893,0.13712464533532331,0.2595483875275507,0.12340865945155341,0.15253579994006877,0.09907892657265174,0.1910468031873448,0.028250174395225022,0.21945388515176215,0.16903160148245613,0.3610135308655114,1.7116220475647224,2.4260061767910304,1.1980278658645438,1.0411475589659485,1.2482736958289649,1.7194394260561014,1.2399116123101082,6.359974061842081,1.7146787267211394,0.7889193507273502,1.7626404960974076,0.16586626647247882,2.116184704275308,1.3400199501018246,1.523928965185074,1.698020183325358,1.0561231084314138,2.100224706190487,0.2075623691201332,0.8621639792389615,0.31885017451024317,0.5994293532639907,0.2801661168572656,0.3571028889129235,0.4369590727017229,0.14146089282567917,0.05315897126083702,0.2865815012296843,0.5072566267241349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423636686,0.271475708573209,1.6268366024023009,2.4949024522537577,1.575724419379298,2.3444822684530724,1.0839664919551864,1.864281847767614,2.1973624325411887,1.016744485684046,1.9435957548667773,1.3782072246941526,1.8188868117679378,1.9712155241665195,1.0465311890689968,3.342162033531315,1.0439179310956186,1.422295960447725,1.4936851973576182,1.967336619890737,0.5319233832037719,1.758282816532577,0.7637083880353459,0.30855226803838415,0.7997160236846099,0.35120147856064116,0.2689392219948674,0.07950859686405885,0.43337941852409906,0.3541590301708692,0.05196600287933568,2.0280447040613194,6.164887920179489,2.8206316777323868,5.201312189828135,3.747786803164376,2.2822429934805695,3.787989778536739,1.2550735134326032,1.8538681681415254,1.8168108316569254,2.75575568388723,0.8528620590197142,0.7734938019639438,1.0279564960085157,1.1709934981318466,2.4694732938731883,3.8563641902307864,1.0538347346849382,0.4959002903094656,2.336714420408753,9.284716351080151,4.300082817686427,3.2054213307179507,0.7247599851734675,1.2624026242442523,0.34041307638073737,1.2261484645003122,0.3303408019044092,0.6194037731374317,0.595252817701761,0.13029685135543514,0.3748906099902377,0.584631800332256,1.0930981314882573,1.3297815405776976,0.7006101581737787,0.3937007332872105,0.4993126063031196,1.314234042670655,1.2809752591348298,0.670642850022039,0.7975685910008015,0.6253936419311467,0.8597047938393639,1.0622663866149746,1.1444411894453224,0.32212793909852094,0.7344012455590304,0.23292979168373953,0.5342664104122534,0.48761090496963333,0.37359338886481835,0.2512688327347857,0.04813370138937619,0.3360910682691568,0.2138007471637223,0.24393429788127047,0.2559527540167181,0.0760175330740246,0.07967032234729478,0.7977742474587259,2.509729592457246,2.2547557998402254,1.7475859700328535,3.3119600982070327,2.723801706196461,3.6316816317393954,1.604022541388644,5.038348962651255,5.41998000628137,2.9538818755293805,4.371301222351169,3.2505691253116735,2.04791286832975,2.4988716259850348,1.5807852013974386,0.8716687534715051,1.7679601221064427,1.4004528348186391,1.2013913704866437,0.693058062020251,0.35833322165721027,0.6570638477745804,0.6252594322586571,0.6459914590343047,0.4603792829941379,0.4078722350737883,0.38562121130344584,0.2551064729363901,0.14536125661001437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423637059,1.442915543716051,3.5762999642450493,0.8517493769818479,0.9119350910942183,2.1034193501736826,0.9591367506475738,0.8876758887466106,3.0692385844098053,2.490096238203652,1.1867767590847547,2.7148929754186355,2.1822347450519373,1.9372374339656377,1.0668994266775231,2.5646494696052713,1.288914761897961,1.2922924697861504,0.765483381517553,1.2076416501835638,1.4589539828834173,0.8546870194844506,1.211032704419699,0.6713292782364074,0.8484314470206511,0.29863438271464376,0.4609197664248026,0.18540170208992088,0.4435231730978906,0.41776205340951755,0.09884525870817497,0.6552763476505605,5.426784789169317,5.055753395612122,1.8562916274126713,2.239761634767649,4.867344499880401,1.0149296889106592,2.9142186315129974,3.3371848718931867,4.604702395100878,3.841596436059878,2.301888989652257,1.018303721469689,0.7978921506708597,2.0984538715425587,3.7255351995697974,3.4648731388043457,1.6275169934226899,1.1604634299511238,0.6740496786083845,8.628787975495179,4.774886020292304,0.693710281469101,0.7667218309100549,0.9186319727707651,1.3514806032522517,0.9425926293073723,0.9962281530627751,0.29035991989846843,0.481006364340895,0.3043612351261621,0.38137751844415796,0.8422043441799778,1.5093254976265937,1.066221665473486,0.6536527018961162,0.6157002278622785,0.43931215855497185,0.9166206205712474,0.3997976667628723,2.4888626661841986,0.7708896475375621,0.7816663244784405,0.8195230287808405,0.7241625588907669,1.1779209892613565,0.6688569596232313,0.7246488268303675,0.5613513386966902,0.20316840881905748,0.3616482376719789,0.5588720477823054,0.17958002198269454,0.26820178617672696,0.23901954681578091,0.27196589642359625,0.19241943570865896,0.18892138772631062,0.05127765786892531,0.10856392865608012,0.39315250225077664,2.9052879113478536,2.4084571748554304,0.6339699718401716,2.7267695891073167,4.276503517590495,4.209538257330931,2.2755695408887857,4.174570805835599,2.101306601045799,6.104249400613804,7.168778403248809,3.389150182671947,2.0627132780381277,2.0222450211161327,0.4613211378039728,0.8641821094293713,0.9473009802838833,0.9151583548395474,0.1771878102962268,0.6681791885718701,1.4885884680346666,0.8800663468922131,0.9200672324383015,0.13638679898388736,0.6543845786251475,0.15907732693292967,0.3375590302861481,0.4968855473648644,0.2772574476902249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
