Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442739392,2.1146690073795034,19.759089535055253,28.266457707317688,30.318451628961196,34.190313691080185,19.07676297599056,15.98331620963718,13.267775055213217,11.34409965293472,4.141090861802164,4.966747909104565,5.842834550099327,8.90812593717018,3.753003699815154,3.217477614495969,10.478595481151373,5.851624763365924,3.7419455533830877,0.8288590945713997,1.966181114049284,2.4675682707267157,1.6757011078271211,1.8551534797943987,1.0714131091571197,0.9683120809970805,0.9018319929770416,0.89610213731784,0.7226810510601012,0.26492943045054324,1.2738196708424059,19.662303154301263,69.98394284498977,132.5595955913119,77.32035408752414,35.41016794075586,33.0512550293575,32.10572962438872,15.627413814485942,1.8559025367222652,7.318076918279685,8.920083481237072,4.492788496707599,5.4580849722263265,3.333506199468291,2.8346284795012484,2.681665116738211,3.5605410631305303,2.5214230963721747,0.7238493998374015,0.7418135383275365,0.9651729875449744,1.2467872012966947,0.9740313797477826,1.3306894970495071,0.3332094484567864,0.15110679295826704,0.5884822407638254,0.8395196012958331,0.3867147500476531,0.3758557859627265,1.8453061169177285,5.8119908598766825,7.2108066854027495,13.012388089618929,16.813923967805717,11.816469245568543,5.952733902928946,2.012065013930273,3.2474216588629834,4.1565261093271655,3.145573080506462,1.9819047226646036,0.7161357331517378,2.1809236146299336,2.565479987764071,3.4408933842689495,2.6831873303825766,0.23222993864615576,1.1479166082736245,1.2632741534978884,0.9267951883462061,0.2823786205305952,0.5182342044347877,0.7650442159545892,0.7934688457464147,0.3654224273666106,0.1645890614518542,0.27963685936135346,0.40660478301147757,0.09604247873240217,4.145909519953053,28.29127394821666,31.762017777156167,41.58828729684047,36.01233428369723,17.942618702229073,17.38665252240304,14.11264971446541,13.685354598353351,9.763996990522195,9.539426025435173,9.812962559581338,9.507489469403371,5.8567985069393895,4.616144443367883,4.366984761454987,1.5978419080381865,2.603041794249338,1.1520421796313567,1.089813500155049,1.6240010851759554,2.4740176982679225,0.1680689954871069,0.7947435298345671,1.0396325059449667,0.39927300900145607,0.40205690913260417,0.47567650276594753,0.9563906511592126,0.4166088001036328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442739759,7.313682809384371,5.311029742907633,10.33527258034465,2.576036871376252,6.4685388910797785,2.3090983540437895,3.5251952493436534,0.7522604531847822,1.2906033252058193,2.317218356877435,4.706670260552456,2.8601568289253936,2.4282159260884777,1.3405106137509144,2.97774168853088,3.331173373722425,0.6910601851743867,3.9021446687784085,1.019235811411041,1.6728363335214598,1.3190532399407169,1.2597741664345348,0.37059940813833425,0.6450015420213503,0.6564260162388689,0.11858023650925188,0.6847677565497989,0.10233021853708424,0.5636320514778229,0.16799734672133118,21.335061221580794,109.77331825735877,88.3559853290963,45.62049636459712,35.39684249583632,22.83972389261112,18.349166771369433,12.597763542095963,8.93299046583891,6.602791191186546,4.927310362824148,6.795982954214376,5.718204207596796,2.4188556128994736,3.067184845657378,2.3409793799113414,3.6745895209605153,3.0380863844639205,2.960206795545307,1.998771038268099,2.2595040553522066,2.30424821892295,1.4595275692809992,2.1628080606974516,1.932940918955679,1.5707176267663596,1.414888206823638,1.3913159185790533,1.6850460756735515,1.5905322948524478,1.4507559218559696,8.67603208247923,9.085457284416874,6.44113004223104,5.91158558802513,4.226066161002349,1.4349422118427182,0.38634945407117693,0.45921419747629544,2.196690491315834,1.2590971948005953,1.0024150259223834,0.2906510486087634,0.7820099199955668,0.8518133363011622,1.3335471997322657,1.3038667317309272,0.23888788634067765,0.6022035993385079,0.2621244066797384,0.8012156967287541,0.5705717735178929,0.3165450134986483,0.13033511778124343,0.08863868924757606,0.44608744943386075,0.16830229424068763,0.24559854850123283,0.16644292362705512,0.07687897066969054,13.400187600146706,9.724233056967478,37.99692367370422,29.729226614874406,18.30481114169984,11.53975358836778,11.312964336819228,7.581166672771917,6.098026342033839,4.0851898453640985,4.61894928963795,4.392762396532109,1.0122513020491222,1.979686136325711,2.8809001654414677,3.964393993889966,2.237886938494798,2.891561536052849,1.4658494231960124,0.5185195146268854,1.7267646283197107,2.1259645882827876,1.3882654710593079,1.1772177669204278,0.5156148384483327,0.7621930894143103,1.0299322561989679,1.1403521516308448,1.2790096568642597,0.8511535861046202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442740197,1.9586447590955078,5.578019722787227,4.753905743289512,7.323856513597835,2.0838060696186904,3.8436796047890263,2.8675978471495642,2.1637738854566373,2.0626455843550615,2.8966767758795244,3.048355091963488,2.177239669977137,0.7161727786516457,0.753580237100922,1.5411636634590504,3.4065318787376135,2.528069556651477,1.5890697430662513,1.242870319778026,1.6632341652202218,0.6079916317335268,0.8068615485326127,0.47824098440494567,0.3356047368700146,0.37960789439563625,0.46133479336801647,0.19880335551565298,0.18127254725866118,0.4504906215658394,0.28218216653106915,27.7469369826886,35.19456518010643,12.02199592558645,15.358711713107608,8.817476461464604,3.01435104747335,4.090355564457365,4.043409324178574,5.183851625670352,3.4746073115218645,0.9043116244084644,0.8166877082770544,1.0940222363506127,0.5874674282309051,0.5842647167974406,0.4448526784721158,0.6782300906406648,1.3450139247800454,0.4343060444070373,1.1952411569335966,0.9317647102553928,1.1489972046058952,1.3003804404227137,0.9797139130462372,0.8585672828824524,1.0302284622701758,0.6677178634623131,0.6158583329795086,0.8649220469180886,0.6244087605303786,1.9065371535556028,1.866107573574413,2.1538100274781184,1.8180628526101967,1.5057766060772497,1.502936651363127,1.3117571438379423,0.05489062270898463,1.5626062490819583,1.5538016915511894,0.410135716905535,0.6137024687656379,0.30215742410017715,0.2386350907484902,0.29585125184518074,0.5192906801461538,0.5812933444367133,0.195920748638177,0.5472272671257661,0.2753747310337264,0.5332988929723407,0.1523971862639458,0.5121979286787001,0.35900861168208464,0.3171895345593294,0.4606544248434234,0.1027291394513587,0.3411540013262465,0.18930879951851426,0.2185789627356081,4.390101246062439,23.975095501614188,33.88340345151105,35.45469031963936,6.888471107411947,11.788112432144587,9.085000963096562,8.951268371621829,8.607266884209473,1.9193149298952934,4.518237971036741,1.370820030206866,2.980944141505669,1.1295018736743534,1.3744723509441423,1.5765062194240325,2.077249728621851,1.473542305664914,1.8362288378292737,0.5691320196282892,0.685372817059406,1.5496835651979421,0.6897658916154485,0.8553260573532375,0.5987293011996194,0.3511538097546762,0.5929115103037703,0.16942457343464654,0.05731966307632631,0.1740501027811412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442740561,3.641013651332715,5.6840246796634135,1.8635021002096979,2.158259535061535,4.167568968247464,0.07500605320295295,2.10274880141261,3.578613875714059,1.0812468554879842,2.3852206962572575,3.58215394888639,0.97685247032851,0.37399041606747196,0.7008892111559574,2.2308736950801404,3.0340439358491937,1.041192670360731,0.20071134333162516,0.7781651707050115,1.2570992328695925,1.2979917589691974,0.9359547500398145,1.1479766418707356,1.0645754068979416,0.7532994959694151,0.51219019512477,0.22631520516242767,0.46140619474206235,0.26159968485424306,0.37200545764028775,3.7397170083302047,8.394847060824173,6.612716404136251,3.844380116461579,3.2532101155272737,3.317026856616272,3.176308792988571,2.351261085647537,3.2092757287901468,0.6454246970122784,1.9283459307548,0.888371847029458,0.7127411889942632,0.7950241265082134,1.4159919712190805,1.0719060152009094,1.0520773431969248,1.3025230261497711,0.574249533709769,1.2723129985740829,0.25002145700511447,1.1485319459520518,0.7866539704192286,0.652744630861,0.8007824366914877,0.4515862641615136,0.3254291142652013,0.6452075031988457,0.31960524288241415,0.4010651276519911,0.7228005914830098,0.9309469901563846,1.686727699429876,0.7320329908684717,0.6285505042777042,1.2510520865669097,0.8159701602379813,0.38373830541994786,0.9135976087891311,0.721241032342534,0.7464031698235933,0.251688989374494,0.7106394538690255,0.5508690140963176,0.6750561241295809,0.6670489177307057,0.6347349671262198,0.36825903081497213,0.8888530329779913,0.7208224578560657,0.25138797547078606,0.28603300485461064,0.16170546385359466,0.13923585709323896,0.22885626563926378,0.21602700920302828,0.14990330246396735,0.11782450789837504,0.05429655911354026,0.13987957755212024,11.745264107958313,30.282979030358593,18.858646358511987,14.319346000277887,15.585833310284455,5.571644099560079,6.139332091686501,8.873681447010965,5.179166104691024,2.8657305190923537,4.059695472769204,3.0677377488107958,0.960146371759614,1.939231636967371,3.002701024640325,2.193954806748598,1.1398718720010532,1.6454780245914975,2.4531202435350705,1.1944639144362756,1.2277339294094078,2.435930191279198,1.9470125205791682,1.3463156001150147,1.5148188216298575,1.6336400964317956,1.4109453623810633,1.0449778951743882,1.1130786152947767,1.0583811235425598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442741078,0.6668499622968438,1.2444717533457506,5.650414418136368,3.0841184524691894,1.6524948027230242,3.2478016168664556,3.5674854346707447,3.036562855206871,0.7740598136261532,4.354104294083871,0.5641420949080367,2.815778956761323,0.524373575281293,1.917071512044292,1.484376218462591,2.1599437337251066,1.5207372851138363,0.5899774459972543,0.4396810098668874,1.6687572332902516,0.9157770975372163,0.9660806797217274,0.49934315686758607,0.6158339924167296,0.43605121548131315,0.11929552997805418,0.2530248707268292,0.17090972958391007,0.07212367368916753,0.10921654459375606,0.3401662793745184,2.5642763779722078,1.2474974084680106,1.645130503401035,2.503197659852379,3.348715472422982,1.748797764479195,2.31913587081628,2.458621601998633,2.634389626375987,0.9047676954469506,1.3615727572982252,1.3272754746062325,1.524966179142355,0.9848506388411022,1.954799927263172,1.1601967570459144,1.4995104441104314,0.8675341966261934,1.1352299966394468,0.3909959702869713,0.6887822852678229,0.33635112961205205,0.404420478844145,0.5665303290861193,0.35862046066834535,0.23206269598242021,0.279213542050893,0.19803317686264987,0.1453708581569254,0.20761213846682364,1.5332218824043697,1.6432447988720909,0.32536623237289025,0.33424221006784244,2.0181896457783615,0.6245355477463892,0.7125581462149573,0.6277401127405996,1.2570661547352737,0.1507228620881445,0.7952921236607451,0.5290660678953044,0.12124456179388297,0.41974953040499696,0.8463336721322546,0.5931346462738163,0.8245781381970413,0.9035379981949327,0.5793041148321244,0.6704701781275886,0.3625326988014888,0.22274796063287391,0.28467915447664993,0.125854042888296,0.12822994270769664,0.28158751953523925,0.16959166045350751,0.12491864383791766,0.1370225804706338,1.2866175897356469,9.645579815817886,13.716755063775762,11.634533386616258,6.175020478127348,12.201101351563352,11.483161041542791,7.618241529103917,7.549912625996398,8.31606039924189,7.179615262031364,6.417077465370369,3.5977835922961856,3.727314600735279,2.186241195107595,2.8193406730288606,3.8897677360319656,2.8288902674536045,2.788187826446931,2.090475623771729,2.2805679518136803,0.9996914121023238,0.8807004296587758,0.43608442521918733,0.6408013781616195,1.0390914301435488,0.14237845917974734,0.4839001116411363,0.743194971767972,0.2820838282667574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442741599,6.606286255514048,9.960182220054891,9.365599222835982,11.780213346617234,15.09495316248018,19.48187658527,23.257968171977296,17.06312430876771,17.552943068162193,16.67380876025865,9.478111703661428,9.386948164794616,5.1578782264688,1.9583570599861746,3.743561530044014,4.072870227182459,4.986977443539443,4.398092204056391,2.472640188198699,2.0500588348595916,1.2877838568523419,1.0354339355783087,1.8473979736363602,2.168723978084438,3.1089726388449637,2.7466972304661894,2.0580170196802237,1.4550753994972598,1.4187045886939158,1.483391293537951,4.546255706379777,8.985659766974717,9.135158471558881,12.23319632233238,13.277637745882435,9.640326247439258,9.789738940459236,10.559292371928215,8.589305321501104,6.125431920998203,7.080308159035286,4.088836704342803,1.5817126494172895,2.5903861788106366,1.799833137968842,1.5256328095994383,1.3922569659353174,1.139241382439291,1.5378147380343588,2.178779970699184,1.0696328081931936,1.3480036972233362,1.333551558002676,1.1173777931426814,0.3472252993988742,0.5844975962196777,0.9211976155712938,0.5546971207075945,0.5010963998486185,0.46550208917653624,4.335408786801291,7.0718888653310925,5.527351101125947,7.478524652759174,7.7955295447377075,8.926836677946625,8.62437125338376,6.9426463457234115,6.201559037751743,5.017411756305398,3.8759026178969926,3.388728292462403,3.0910998840738833,1.5637411998970203,0.6085447064921512,0.6954920940627225,1.09545963992478,1.3667020373392926,1.6483267614528125,1.2380968762349718,1.866760310751847,0.8244809618518995,0.36122650807990525,0.575909265570147,0.6091958952746401,0.6219999666724271,0.7033345209944788,1.1557626375336698,1.0254976636512965,0.7059050920232223,10.511906172675273,6.519692562185995,10.724363995143507,20.226960121750448,2.8221835876071446,24.437727067711073,26.14389221317475,9.146508735231144,19.553239490874617,17.90084943172617,1.3184198916096999,10.395483765498868,6.179293835452844,2.580330754306842,2.8028680035936397,1.6720169913850318,5.620080450520553,3.657664738897962,1.1238924410270852,4.2946892494188305,1.2830327460861726,1.111674435514219,1.0141003563501418,1.7582616222046665,2.8975285788838256,1.9464731296028188,0.9134345558344681,1.470325921447288,1.4870833822696623,0.8580456328150413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442741963,8.326148653256917,24.22904691574285,35.831347221087256,28.276421393115353,22.55985265953132,26.229217659619856,14.490811792379432,18.670636782778534,11.210480418174331,12.729769238847544,7.042785892560709,7.26895821466931,9.543600248689481,6.38568969939066,5.1241205205912,2.5892181275923343,2.0741901432280625,2.6516110489106706,1.9460898508614743,1.8628776922260384,2.052534790225812,2.2145668076237124,1.4085064018737858,2.1726802923090256,1.7206437831176618,1.5565088919488455,0.8069626854706167,1.0651329673377212,0.49892397874034794,0.6179080371155242,3.1821917644566655,10.909518567736303,22.43549707220409,22.224573435633882,14.638159839181787,13.150925874643008,8.214221202007602,6.280830239250243,6.3234958967569455,4.969353630500086,4.8134559553777665,2.88133511626169,2.3575840279409763,2.0430556065448626,1.9401048055744763,1.3399627760897659,1.5192110332613487,0.6164440443865563,1.1994633396243966,0.9248982784639501,0.757171865113936,0.7234410737891346,0.43773207439830375,0.4337459895121513,0.48617412774236474,0.3899540738463611,0.21724125425429366,0.11887713953337004,0.34060124902019806,0.2806800782553446,2.8407588060379743,11.196652805853622,16.326143908804468,12.990811573360308,11.125707121389656,11.547642818114852,6.365279800804791,6.478408162151034,3.1529601061069648,2.855458746012452,3.869128541256091,1.4229988834452114,2.239792170125463,1.5997573595557657,1.272715414822154,0.9226208270356009,0.6173252186890714,0.9806459650161068,0.47651677026428557,0.944995650246677,1.3319034902245936,0.3926553559729383,0.5576580288680705,0.05141178362917611,0.26990977205870936,0.4929137542412113,0.35650271610735307,0.5801740083401775,0.32191542219379937,0.27587493222646825,8.080408807007746,35.344607003362725,39.56158563878359,22.741113265944303,13.710634489390797,25.144562268693228,10.500996115834205,20.265744863037416,10.619179190257094,11.269449546377615,4.320222423150535,4.487876420240499,4.8108877082087025,2.7192174821110604,2.4451600043082906,1.4228753482398375,1.1341847621675996,1.4828521644132424,0.9070034287749508,0.7311218094172872,2.8833028563784757,1.2513770249915324,0.9736978993289443,1.405487798727342,0.7623285091043176,1.2228074038455763,0.7044945562361434,1.2492407007237667,0.5696947672854794,0.5170850053234313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442742229,3.9933985270513657,11.532381157220758,44.57499786605528,33.08857716887155,24.727644919171777,29.766839097718442,10.604327084399728,20.170421010736128,11.263148430485847,12.00395860253208,6.059659717100759,8.281521111673747,8.782700481211965,8.017561262332777,2.694784568164564,4.167565757249343,2.5733161983449087,1.3320701760940057,1.668945310894433,0.5728578528965641,3.4255372621995472,1.8232944678132819,1.189135219727166,2.0377949736965144,1.6604364153788793,1.4714488012046887,0.7416481204952655,0.9326514070614269,0.23274966339632383,0.3112237798202182,1.9598668433165638,10.896017064709294,23.834376342057794,19.98678109171425,15.75403926786168,13.967854222344686,6.964613053226341,7.720342874131792,4.962127245019681,5.533032827774482,4.32772139247286,2.9155154633997458,2.9950191904954573,2.151796013729685,1.8299511483273525,0.868151162220619,1.4863046119552634,0.7533369667951254,1.4794390911277366,0.34752160861175024,0.35965888797069134,0.9669544954798687,0.12191695645086896,0.5806659317121505,0.3076388060337945,0.46927809852849706,0.12550918939528705,0.1021801637187078,0.2749394571938215,0.1832982496569684,2.0527310611233824,6.588991428482267,20.395365888899462,11.545950383008424,12.355818618764426,12.166344131188353,5.428301764177601,6.548032610664113,3.0754467078191063,3.393294706563121,3.114289677272542,2.1697969776535238,1.6493005284875257,1.546082104356098,1.439713180791999,1.1421973464702562,0.5433046738673785,0.807448587771634,0.31625124944144134,1.5956331729488025,0.7877916123794566,0.45266214476726807,0.38112993177459215,0.3428171408642811,0.5195216677171534,0.5522237294320702,0.1832939057728423,0.5139312711800198,0.25869374646091026,0.2875597367726845,3.902642492147133,20.548901258431535,48.45625893916774,25.972331146377673,25.881787012901874,25.28808366251779,10.09056199021537,17.49941832012757,13.233505679916558,10.397023970249263,5.156881009096783,6.236091782440309,1.5973154683888484,3.278758445390603,0.7918762149034158,3.2967625072067404,0.4063286696133659,0.7532347285520893,1.824341172406004,2.092833363084242,1.9563510814193346,1.3778349964864347,0.7291709732727225,1.7272151466022974,0.18331594815782365,0.8896264090879865,0.3216297955166739,0.9239484161738133,0.5522343781029723,0.3215220417124962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442742940,7.445221781185402,7.838993422935448,21.404294362305837,25.157888796712534,12.190597975612256,6.879297979157664,7.444057195502182,5.813217709339352,3.1786581907628424,4.399918416737972,2.7028312722966183,0.42976929035694245,0.8293481393460704,3.001705591162496,1.4099662309096348,1.1350394592760464,2.1406407630263002,2.3191111864515435,1.5504780177721607,1.8517241286409396,1.8282565519273526,1.0081969236558017,1.0181173394063574,0.5466327545716445,0.7297347301551081,0.39046048039758374,0.14347763045901196,0.7734748763355074,1.1725046399644363,0.6837762346280328,4.893953969153323,5.406401613083105,7.054200550973718,4.734660196194211,2.479346062811389,3.399557823168602,0.7837135090447492,1.2297065850335172,1.522839856408189,1.4678323319381836,0.9322391484341768,1.4693241775464363,0.40223648329681766,1.0938700195632944,1.0719923617591858,0.7910471139867188,0.301605740790134,0.9126056390708773,0.9477039862845142,0.6618647199809516,0.8131732467128945,0.48850362971586564,0.21700187079763672,0.19567465858016692,0.22769299444817656,0.19041354892325377,0.058174087670741045,0.10372561802142942,0.08170676915463039,0.23296006692892293,2.8875448020229504,3.3628927464655836,8.418346778863636,7.528825185288377,3.219665460200094,2.72004786166413,0.8419582733128005,2.0447058659555792,1.1808025571615213,1.6078172409643432,1.1561801226723507,0.7949710959781398,0.6784492982680616,0.3327347197460962,0.4215800997848025,0.10307213971725435,0.9703175620542103,0.5472041547634021,0.786200827487388,0.5647519924285199,0.39190111888275025,0.09530794511683059,0.17807942305658556,0.296147324119796,0.4768969198523474,0.524642315929961,0.40387402475726064,0.3700427200576318,0.21254814077009382,0.11362412052172383,9.566738555451156,8.523066196230836,20.94130590915587,28.757593077376928,15.92106588823277,10.94130245418334,8.197600548017373,5.5459126961848675,2.4132987631571274,6.357328279569085,2.3486530289089615,2.236457789413771,2.6107786875419263,1.011507643555382,1.1964638035966746,1.432942596279941,1.348793022016194,0.9468012007154613,2.0326414929240064,2.0403905210966244,0.9711265339736209,1.5879149427974197,1.272609059647076,1.1542302203056904,0.9086985957409806,0.1399376916331075,0.24969631834666278,0.529180981886977,0.7365162362770962,0.714497262205257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442743046,3.429750354879455,4.554756982987516,3.4752036212684487,6.930865907574125,8.877935887777578,7.825173967809742,5.416401688118156,5.074938199382416,4.063954417436844,3.0680212197346797,1.0500048069032912,1.8788663708324793,0.9652385430025556,2.66777154021993,1.7034833090721433,1.3386366873403133,1.4149429509504676,3.600718589590251,2.7719883065138644,1.2719273703678096,0.7975550079465431,0.7432866306442918,1.0345942152355905,0.680527097262402,0.878642163093343,0.5283773123244534,0.7674409011829612,0.8542181122128893,0.7432230615739934,0.3507572557083718,0.6139246542137302,1.55486494166019,4.277931886699972,0.1945343792772219,1.4663215251057669,0.2622597113694786,1.4331855042239035,0.38515363827984334,1.190134671803653,0.8194632969132108,0.6772464334795382,0.9923814275865915,0.9599258194547303,0.9516606263487567,0.611696537253748,0.21827758267500683,0.19187055219972474,0.6238700189965805,0.34242879876824006,0.13711167988576067,0.7935285981871639,0.10945663418874148,0.22327479956765842,0.07997547634927415,0.40158033879685395,0.36338183903066645,0.28281862502534766,0.19242586024827635,0.1274414030504864,0.03846592571300111,0.9306332053980492,1.8487472343255678,1.2556104226576932,1.7456466167822537,3.396399841347461,3.0732753437409386,2.6508741136732,2.1588168043481035,1.307336282437213,1.3656021394094942,0.6635601490854853,1.0363581755003117,0.621225527420815,0.2504329587536311,0.2791323262665563,0.13169311984219784,0.7948099126350682,0.8515512281682365,0.6737903275405008,0.9860879663335759,0.2923405291857808,0.16856506302765115,0.33795719024729326,0.13169202551368517,0.23982396264600936,0.3372757773065425,0.23379660545641925,0.3090044167189918,0.31694536779041804,0.21907001289233474,3.557849365307081,9.829230346441452,10.509718584891122,10.043075714868861,5.314361156651741,8.501662603314388,7.141598414637473,5.517302881420184,4.601768645769258,2.9732072437198975,3.7168388183484646,2.7878798394168216,2.2254999868812813,1.8242620197804917,0.8984216925867318,0.7050623963745225,1.445003780105553,1.0808560413095123,1.1653849371350633,1.716092342374778,1.754839318624022,1.7807025833141563,1.3311258153563617,0.7286260155774581,1.1080607366793593,0.575405287492208,0.5349479782989913,0.9497284877716304,0.6723823946970258,0.8228419213536652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
