Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,8.376145129,10.99677375,31.61669087,16.67329264,14.40725225,12.26657888,8.096664705,7.824327414,6.104356275,4.559254333,5.176426628,2.143181267,2.056180539,1.702921964,2.206538497,1.65786555,1.749982044,1.032522794,1.724142176,1.001422657,1.444926051,1.665274746,1.012270384,0.869680049,0.0516412,0.812105065,0.145307543,0.197427405,0.646826293,0.687477455,2.615137185,3.576203303,2.801717649,5.085124164,0.28375261,2.417782529,3.987797212,3.306776935,3.210895906,1.084440644,2.883335171,1.986792348,3.10261639,1.357202802,3.13139023,0.731829979,1.224245884,3.497128413,1.189510796,5.011660389,3.807408865,2.172447511,1.986134793,1.58442794,0.106148453,0.854027983,0.423964417,0.311656368,0.48416067,0.540442028,0.114432703,3.139381666,6.437535457,1.934921766,1.20649439,2.461655837,2.323022242,3.013932007,2.649255682,1.299036937,3.51202505,4.758829616,1.03318912,1.73010881,0.638495093,0.882139619,1.218611005,1.708144319,2.711231584,1.902424478,0.312016505,2.305458879,0.947413632,1.039876273,1.138537038,1.371163942,0.858007938,0.20100264,0.301367583,0.660576447,8.943057673,5.317126557,27.25120542,20.37625536,13.6193585,11.85321391,8.931746169,8.818954881,7.43163541,5.630776112,6.406424045,2.189437393,1.659477312,3.582429001,3.908403884,0.962593547,3.048604075,0.321184382,1.391056091,2.179946093,1.255178292,2.660618459,0.810909845,1.215946484,0.866123643,0.721230922,0.471798207,0.443990898,1.032355527,1.053918346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.781518849,3.234514285,30.37556404,9.177245596,17.42465081,21.09218738,8.701548113,3.331962675,4.916639994,7.496192157,6.907265753,2.656623599,1.407004106,1.368815417,1.498948017,2.311733059,1.870027674,1.370578054,1.402198598,1.574648836,0.554637805,1.040530533,1.338607048,1.040015704,0.536563159,0.36451324,0.224377362,0.884403388,0.505287898,0.505543289,0.559469888,1.36570569,3.55487302,2.711650861,2.780838214,2.789889004,6.266158416,3.914078476,0.900343837,2.232745994,2.096189377,4.103782374,0.890298104,3.208237497,2.919193852,2.119132354,3.62847097,4.139602316,2.973274713,1.766083565,1.304009992,0.430813401,2.995974486,2.026387104,0.686442237,0.720656137,1.056245764,1.012600101,0.557127342,0.189558949,2.073738287,5.818552052,3.949758225,6.894930482,2.819197606,2.642922326,3.593019383,2.025853461,3.478753592,3.373752989,0.943821425,6.193560778,1.646894992,1.489049451,2.926605632,0.755656086,1.207529099,1.062659981,3.245058581,2.884424578,2.230480428,4.74459153,1.03893526,1.104951398,0.920740471,1.596720887,1.189828462,0.102621043,0.498337547,0.40162624,5.838787648,3.950820253,28.00586694,6.73133183,19.41744512,19.53999197,6.887795449,5.703174964,7.998767908,7.550385472,5.890291615,1.383431118,1.582478569,1.656583099,1.511202327,2.118833771,3.296118576,0.762780588,2.262061018,0.652966353,0.799064836,2.234464781,1.743914295,1.912132513,1.275374766,0.661114328,0.614506036,0.673377499,0.845144881,0.634310028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.03107079,6.410001681,25.98273361,15.12180905,13.32837758,5.981853489,6.160174898,1.20551802,2.089819741,2.25537647,2.982001661,1.351012574,1.774345993,0.222794492,0.25111108,0.177818352,0.39624085,0.189950807,0.542674878,0.825794856,0.89691883,0.411442102,0.111030731,0.739252104,0.200160256,0.237106531,0.400518322,0.149885369,0.185314163,0.239975795,1.561669152,3.460160613,1.960030781,3.178649409,3.238122535,5.009601764,3.248238019,0.795537181,1.170427004,1.929916584,3.177064318,0.943345339,3.114402146,1.932940406,1.678349552,3.087091353,3.793405376,2.841745879,1.486435785,2.619363536,2.009586575,1.001033186,1.669469466,2.921135091,0.770665336,0.710239057,0.733255016,0.607040382,0.361527175,0.290277133,1.311232153,4.84609691,6.364791281,6.313607423,5.668787685,3.500661326,2.24725849,2.721674888,0.90782048,1.691575166,2.581886613,1.953823419,1.569148115,1.193226275,3.01100563,2.803811278,1.496770548,1.492506745,1.906105054,2.390756412,2.45851012,4.943066569,1.447267459,0.913858658,1.17774782,1.062401587,1.047462198,0.393932914,1.02741417,0.52536486,9.569151572,12.24010555,24.9057066,11.34921591,8.768323991,9.623553026,4.490326567,1.608208597,2.655633776,3.718901434,4.11349548,2.019369132,5.445707034,0.729377375,2.254012742,0.567532173,2.463987993,1.552185032,1.36823817,0.565093654,1.962371452,1.65674666,0.742925411,1.109564356,0.615068783,1.045634024,0.550300602,0.672602311,0.130425041,0.80368593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.650769961,19.64324839,13.57619389,21.10526655,10.5055445,7.760201353,5.506155367,1.393760258,0.849099715,2.774799411,2.202771037,2.159238728,2.962650009,1.396151383,0.257264972,1.18050099,0.329572421,1.211871199,1.839127139,0.74254258,0.92784196,1.451984414,0.046515007,0.535704187,0.995661021,0.189308574,0.402032293,0.469557106,0.591151494,0.454259102,1.269440482,3.806252871,4.836538397,4.342820917,3.958640014,3.927895223,1.265762642,2.970161776,1.50286496,1.515354956,1.36125731,1.423207222,3.659797939,1.025000689,1.799837882,1.249642775,1.649124026,1.132072949,1.235937389,2.491196835,0.658722226,0.061498275,1.014168927,1.648450866,0.14538219,0.465648217,0.766081974,0.366433827,0.580453135,0.508645401,0.599023525,2.841041011,7.056651744,5.893995705,4.442781364,4.589683829,0.739156267,2.236234287,2.180529701,1.766039981,2.293681348,0.973866873,2.350000066,2.393387054,2.469479627,2.411903962,1.234399088,1.460442869,1.661572799,2.925867232,3.42421051,3.077203444,2.427156218,0.475765671,1.112670049,0.410006177,0.453121177,0.463294743,1.339661366,0.292954557,4.257107155,27.38699429,10.60161645,20.98317568,13.34895185,13.19885434,1.739919073,2.093496773,2.192630356,3.426652076,3.479769756,2.55352608,5.907862651,0.702578608,2.239421683,1.769487652,2.045101011,1.191773644,0.191990093,2.389166585,0.648431826,0.533761,0.650868138,1.045815483,1.157986779,0.401014399,0.408979052,0.523535042,0.380059978,0.207186199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.132173183,9.603815624,7.677913356,2.802753269,6.930726764,6.851014441,6.469659358,5.44588363,0.559138018,1.697770804,1.284345855,3.327968253,0.371213601,1.01042818,3.360480162,2.072627078,1.571843662,2.009619379,0.991772264,1.020702105,1.3501813,2.219518028,0.79219622,0.450711997,0.374497039,1.29684535,1.306142134,1.159799131,0.614733043,0.577574743,1.704886675,3.971609898,4.467545137,4.980557167,2.401363823,1.4459056,0.967031823,3.583214117,0.918605311,3.778144622,2.759791571,1.611714981,4.263616292,1.018593603,3.480482861,2.770689901,2.735434383,1.839437156,1.651896776,3.546699534,0.520615137,0.471177853,0.264021633,1.759819743,1.079057454,0.512711154,0.33117185,0.568450616,0.130254106,0.473651947,1.52625433,1.755198841,3.253712598,2.177557643,2.3198282,3.745877392,0.757974602,2.497174525,2.323284354,2.097998393,1.522001791,3.063731995,3.448833796,1.484969176,2.727267114,2.199622176,1.872529889,2.313475538,0.824379743,2.781907216,1.323908241,1.107881694,0.809958555,1.373503526,0.926549676,1.047630551,0.286551712,0.352490819,1.125845729,0.721875063,7.761850806,15.37594628,19.00805387,12.16745164,8.957334931,10.13873364,5.508873128,6.646109826,3.262514566,4.732553227,1.78286201,4.675114897,5.369277255,1.838514435,2.17473779,3.620797669,1.254355542,3.121568424,2.669135744,1.559021247,1.366646418,1.453335986,1.020037282,1.218633263,0.60712362,1.13120068,0.591494625,0.714045351,0.578987015,0.175085437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.651153022,1.928678952,10.08156645,5.368499001,8.843308633,3.468906285,5.280811809,2.998519003,1.995365365,3.648866501,1.427245644,0.852223121,0.869766356,2.135718403,2.64913277,2.739124245,2.230958574,1.579406859,0.720148452,1.210521336,1.323571476,1.397602158,0.412934156,0.502790238,0.526678676,1.123104404,0.919293325,0.435707302,0.246166898,0.15041762,1.049899495,4.275273144,2.329996518,0.12365313,3.804000131,1.591496626,3.517210837,1.601727894,2.129085187,2.381916402,5.645763092,1.129538731,4.158593671,2.03581483,2.502842381,3.405934657,4.017197672,0.635770366,2.325205235,4.152517907,1.81595087,3.014877059,2.542024367,2.662817728,1.620441246,0.308284944,0.899330446,0.778650022,0.495227195,0.692051495,0.43118388,2.135258318,5.504952782,3.382311296,0.554666362,5.365076576,2.472705707,2.06593629,1.548946083,0.962446406,1.710755761,3.60572457,1.615134085,0.706090377,3.03044261,1.176887694,2.814327388,2.404862481,0.324027318,3.199324384,0.911424402,1.201624833,1.160917245,1.051646057,1.339042355,1.676516782,1.067128015,1.112210928,0.757905351,0.831984032,7.855409795,2.969175253,26.08815102,8.934969934,18.83671407,2.673005166,3.228329179,6.980607791,4.542028089,5.682846456,4.350290538,2.477690551,3.585332803,3.053958982,2.439222941,3.039694828,2.680363221,4.246351734,2.699311345,1.36844364,1.262921572,1.270513472,1.57616591,0.455844203,0.811462083,0.742644407,0.532410696,0.348889198,0.121499044,0.19895633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.247992311,4.399543236,6.619356128,12.26050852,7.16602272,2.67845026,3.838001703,4.263968404,3.275606823,2.574178739,2.536398565,1.643535589,0.977603624,1.717770209,3.046620228,2.053806166,2.950482009,1.903336236,1.108402541,2.011519886,0.945469383,0.279003679,0.55837071,0.872236537,0.236427571,1.072718308,0.607746996,0.586089894,0.532509708,0.29468343,0.737886757,3.461995218,4.1567908,2.287949155,5.222593758,1.531672587,1.965103708,2.544288847,3.943607881,2.282622217,4.704083064,3.13140277,5.08552283,1.774570604,2.219645019,3.410147024,3.485280398,1.584448148,2.319604694,2.083181729,3.181875821,3.300273632,3.595004664,0.80268231,0.955324039,1.044148407,0.498793998,0.594076319,0.29378234,0.801094287,0.82767759,2.736246832,3.970278977,6.275114618,3.136867493,4.258252593,2.013577918,1.249784013,2.24096404,1.200309451,1.723657367,1.874089223,2.575236794,2.748076652,2.036938363,1.259996778,5.063877715,2.406691703,0.653150627,4.42234412,1.339062961,2.335051343,1.72585974,1.173463822,1.098744576,1.868559348,1.339746682,0.661663262,0.883990689,0.945101992,5.209909279,24.19924769,12.75118854,14.26127107,7.455871034,8.728549948,4.943053703,2.95397555,6.749695288,4.205777532,5.479638809,4.144193519,2.563950697,0.766048485,4.391142892,2.293081442,4.786388765,2.258562527,0.904540172,1.159692924,0.766619929,2.790826029,0.77503491,0.148005091,0.851290239,0.418102102,0.787831034,0.532707229,0.737720584,0.576486043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.000869779,5.473691025,16.10812103,11.99392073,20.8882592,11.02159082,10.77495546,7.741227079,3.540523247,0.494234463,0.726447614,3.073803402,0.198539522,1.724093255,3.797841139,3.235803706,2.851437489,0.464906911,1.137944505,1.830092821,1.782703198,1.585745128,1.3739663,1.092716946,0.252570274,0.337250134,1.25708674,0.790466134,0.871620333,0.72955495,0.537511255,3.173341994,4.552891127,2.003400827,4.180697533,5.459544968,2.435553483,4.022605766,0.732818177,4.812817075,2.905553237,2.260983802,4.972390794,1.453268582,3.637220426,1.250170168,2.026301565,2.333304366,1.487610071,1.767430107,1.33863908,2.908817873,1.452289083,1.3257652,0.478019666,1.036767039,1.033435398,0.717914634,1.056594372,0.839819436,1.036779801,2.430029926,1.161223766,5.429041335,6.146335369,3.711556551,1.684461992,0.077881343,1.329186943,2.145533703,2.447909334,2.253390165,2.925837166,1.838153006,3.664553371,1.714171429,4.176061092,2.57219707,2.783311976,3.888197569,2.664642804,1.572183715,2.620663005,0.590538886,0.189552763,0.862356097,1.316230894,0.75861334,0.138380032,0.271343941,6.67057545,15.89720014,24.07146085,15.69760118,25.96160961,11.70669463,9.510501201,11.65828349,3.684682578,4.059541676,1.53060273,4.533621687,1.889983305,2.205729434,3.724101926,4.722393563,5.119129116,1.512131705,2.021705604,1.374974273,3.794909153,0.978189615,0.910451508,1.627958653,0.300733263,1.101323458,1.435057911,0.634336689,1.281292722,0.806849604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.956544169,9.414659472,27.19436727,19.39759564,11.23289613,14.7073876,16.87188922,3.335128941,5.575660058,8.661032306,9.825885777,7.194695311,7.778042434,5.341044802,6.206458119,6.206143297,4.762985064,3.72983201,2.685679411,2.452171795,1.404379337,2.422750389,0.797410885,0.62868802,0.492840679,1.250769873,0.270824859,0.742053057,0.728568694,0.357537204,2.4317721,3.033713449,8.722723642,4.035356105,5.271087218,11.28123642,7.402950256,6.48600675,6.120961712,7.208858235,7.994270395,4.582594775,8.629016659,6.712213745,7.892931211,5.102811083,4.861788906,3.696847573,3.056281318,2.813592446,0.61954641,1.142678372,2.113556579,2.250205379,1.789053977,1.023269019,0.193731145,0.59879418,1.080687461,0.491565208,1.422743246,1.506331717,2.026387678,8.253005199,9.181766926,5.844367294,7.503042816,8.775905818,7.689069344,8.206742447,6.021972667,5.702935291,8.472611534,7.353029444,5.46161395,5.565561804,7.674577315,4.842505068,9.966363594,3.124125522,4.750980921,2.837884907,2.842953266,0.928004216,0.690573363,0.26619918,0.79510102,0.774748846,0.294282952,0.434689524,8.931756266,1.750908455,34.35031321,19.183771,17.51936215,12.2603176,17.96596829,7.307465099,4.185089217,8.990166885,11.81830271,7.006022242,6.566338487,4.985586683,6.351822124,7.947138991,2.627484166,3.476767963,2.690353464,4.776221476,1.189735436,2.828800174,1.111442417,1.194365449,0.689077765,1.358516017,0.644659984,0.37114173,0.220477419,0.734355657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.382101411,11.7374178,28.10942963,22.25218999,3.180555423,16.80062651,16.37745698,6.998444047,6.543923134,10.0783629,8.472190036,8.607713653,7.051884558,5.156351076,6.571525086,5.850927846,5.131815295,3.278967179,3.443612823,1.436971818,2.628015765,1.366745401,0.780165077,0.913579062,0.490145092,0.818155405,1.231167974,0.470404642,0.897310199,0.456174504,1.194014914,6.830423319,9.54895455,5.291760108,8.899175773,10.51291695,4.96788312,7.034692298,7.689018349,6.451020122,6.221583956,8.459792532,5.328120081,7.604702232,7.7549165,6.126238971,4.286955512,3.100127614,3.415204497,1.269150935,1.778009079,0.342545286,2.191907884,1.339620687,1.692440145,0.967398466,0.517937865,0.290158409,1.191658319,0.134814743,1.347882996,1.942784369,1.740296573,10.0175717,8.339387504,5.539665422,7.908602448,8.065323853,8.758118642,7.347222805,5.26647607,7.387808018,7.553826724,7.232503149,6.672889445,4.580295807,4.826099707,9.520565025,4.967587871,4.407737712,5.491673771,0.812923427,4.522908912,0.811744572,0.701077662,1.143612126,0.428918919,0.38914117,0.981775247,0.508002875,3.811347338,16.99603482,27.88599029,23.47998189,9.699664097,14.89065991,18.03477431,9.876936777,5.665199743,10.54641481,10.09978214,7.535159562,5.967499627,5.209512186,6.651101348,6.321780162,4.115384857,2.118780865,4.753501478,1.869381284,1.826497138,1.058737717,1.243862963,1.201050032,0.890589692,0.88245601,0.769153949,0.232069282,0.46733835,0.293203579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.193865238,7.032358572,9.845845607,4.773707289,13.5000686,10.28907848,7.521546448,9.438870262,3.44750362,5.214332536,2.374679082,1.038629082,1.80082874,1.304708178,2.052834623,2.393446976,0.638781281,0.618334918,1.874866708,2.868378727,0.709306639,0.557676624,0.741602401,0.441139947,0.652669726,0.46337557,0.721165253,0.495553478,0.741236093,0.351832061,0.992830283,9.920906585,5.375361494,3.042550801,5.794728666,5.157504795,2.798507895,3.084204564,2.045446122,4.342005814,1.79292726,0.943770289,1.228880663,2.162192745,2.776821319,2.003699717,4.276940628,1.001441752,2.173296058,0.373643056,1.973679955,0.680556713,2.04940202,1.455853869,1.297192245,0.618123555,0.600490159,0.410298906,0.878487886,0.595288324,3.324200745,2.885177767,4.646504838,3.374042279,2.346321017,4.102835238,4.692688073,0.167409035,2.39843576,3.286136505,2.704295424,2.356742516,4.072482275,3.925281704,1.357579718,1.363998383,1.256419244,4.877696849,0.07264382,0.895387442,2.800539946,2.367459042,3.578603019,1.013799088,2.196256574,0.437685092,0.682236911,0.18863331,0.436987259,0.500383076,1.626244503,16.84371994,5.734404102,9.138407971,5.985899916,11.57147684,12.82593914,9.191916367,1.391339176,1.912334435,3.771291442,1.54490878,1.01289054,2.651954151,3.377096982,4.835020794,2.909569938,1.407443431,0.871843625,2.397933897,1.133547823,0.575505865,1.430412605,0.632390803,0.218418676,0.811723835,0.865428619,0.261162527,0.417760752,0.417573507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.265837604,11.21367025,13.63802566,13.25423143,18.27716633,7.235712049,10.56759501,6.057620274,4.92648919,1.385495245,3.885689039,1.650643653,2.397225613,1.81099741,2.521037385,1.774625009,1.376798678,2.507668816,0.896553177,2.250907255,2.975306221,1.740402773,1.90891228,0.974265851,0.708056875,0.900570324,0.375291542,0.518819603,0.528659022,0.775012898,1.792531759,7.042756313,2.041454404,4.613084803,3.797027576,2.326526975,4.412255756,1.667559028,2.928811671,0.946239611,3.278958438,1.02331761,3.28732017,3.462690368,0.723832211,1.264366127,2.773275591,3.213123644,1.05472036,1.103051563,2.636680726,1.201758821,1.809827086,0.778377511,0.471788169,0.38084964,1.055043383,1.148659486,0.164797733,0.385920908,1.903780851,6.144932018,5.578475151,4.183936816,2.160485492,2.681682183,2.559924922,2.00691259,3.047406762,1.165185763,2.867163504,2.18901317,1.465911162,0.866321371,3.577454511,1.150023398,1.814096564,2.267681995,1.990131805,2.772491158,1.67511744,2.425515321,2.281572198,1.922771546,1.214004665,0.289407417,1.555565249,0.891908954,0.244391556,0.438707797,4.345125845,20.20275569,26.15688488,25.23848158,30.54775809,13.96276146,11.47211436,5.886215886,4.889713986,5.43995707,7.59690506,3.569754174,5.696052475,5.577018469,3.258396348,6.18557302,3.498231645,3.168330801,4.627123013,1.189733907,3.972157622,2.752007397,1.524078633,0.227693376,0.438025985,1.044139548,0.306588864,0.720822837,0.458769809,0.66261537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.658059216,11.90731782,7.688064054,24.81142393,8.128630018,14.31057781,9.236762356,7.582857695,6.026116224,2.593334245,3.016344302,6.490287657,0.737025774,1.867551026,1.408942615,0.602124771,2.507670196,3.119221545,2.26352892,1.432698886,1.492203136,1.23334342,1.198290453,1.015408548,0.417298609,0.715315003,0.096441274,0.187005333,0.433714334,0.170720373,2.069350732,5.252593018,3.304461873,2.596577427,4.810361914,1.707739454,4.917312234,2.817550335,2.462046798,1.214659613,3.295999464,3.558300003,2.510873997,4.577308926,2.287693048,1.157766964,4.115440788,3.475998429,0.103338754,1.416741516,2.959260443,1.87439395,1.6135263,0.186326985,0.585742749,0.82606068,0.765439139,0.918667144,0.415496643,0.695330396,2.306783027,2.321631273,11.71286016,3.2777924,8.288522415,3.129048108,2.519765904,2.078234391,2.951348114,1.00272819,3.593550929,3.392127656,1.805274817,2.616467363,1.597418325,3.594588172,2.116829929,3.829942044,2.722072637,2.556408004,2.725313551,1.30879417,1.693679717,0.781110436,0.87890542,1.555782462,0.20194133,1.586100758,0.632290112,0.802126951,3.966583468,20.72335267,24.03071947,31.24903288,26.11329626,16.75391948,5.972113766,4.036189761,9.969659085,10.15729148,3.29574235,7.75009507,4.469056568,5.49356203,4.652337586,3.125561862,4.659177038,3.223680775,2.256111817,4.500560809,2.586972756,2.145442335,1.266960768,1.229705866,1.318128701,0.43919693,1.056815672,0.92675999,0.80639825,0.43803204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.889744575,11.07949619,9.528979136,15.04763401,4.959337669,2.141500857,9.586120377,5.632935061,1.261899682,3.052402643,6.740206803,2.531502489,3.376198039,0.638959711,1.803976362,1.815069139,1.167994064,2.454809823,3.678459104,0.32876527,1.818333214,0.481576,0.268934574,0.819954849,0.402827945,0.288881041,0.553282332,0.197141623,0.267122399,0.381809597,0.782697056,5.290193943,3.341308728,1.6452788,2.229138815,4.269967113,1.278831516,3.441815191,0.800457673,1.437025251,3.181177381,3.43966511,1.209756424,6.985728751,3.242829511,3.380480302,1.474754317,2.945169101,2.300503915,1.204295287,4.502875045,1.241044807,1.983618199,0.313707771,1.043548175,1.596943141,0.294180087,0.477402468,0.520144995,0.279809352,3.977633653,2.895982968,10.29668032,5.214700951,6.052472248,5.354626727,1.908437156,0.954002921,4.279669178,2.964113391,2.46020609,1.394839899,2.737455931,1.248481983,3.08483678,2.902047096,2.818075183,4.434977291,1.20698296,3.432582065,2.526173217,2.25709168,1.527424756,0.806845066,0.96815084,1.356797128,0.560392388,0.803416236,0.370447691,0.689986331,5.578600311,24.44306448,14.22060822,10.65261906,15.40743424,1.59495293,11.14209626,2.130941214,7.412460168,9.474905083,6.331889013,3.875460375,2.360325006,2.262001743,3.593917676,3.887820256,1.528715514,2.252213995,1.918956198,0.273159038,2.158570917,1.148117176,0.806296218,0.839843058,1.087696868,0.195511583,1.139772935,0.720570389,0.196942443,0.874544122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
