Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442163682,8.781426871825598,38.044344762223226,71.88670909908132,58.659918018110325,32.09419486752784,30.735206310396062,23.45237011965166,16.488532534025513,12.37532514853314,6.948191120582476,8.21284369399039,9.432395578250773,9.756103906403917,7.268047790145252,10.459667553363488,10.254343143506906,5.195109762115269,2.3184716620449715,2.597656301050116,1.6134478278835938,2.0109541878683297,1.2993097044474031,1.9788486014170519,1.2843128472440322,0.6594039340353723,1.3484348209582335,0.3856814344140898,1.3284975326552884,0.14411938789638748,0.9008122991318048,13.630602576483177,4.7919918754894235,27.592271426356124,69.71647215165896,51.36807322634575,50.49067527888036,18.10949997992109,10.092319929147815,18.500795907041667,18.667722022776292,13.619120651921502,7.756436444450627,12.813579884941067,11.11102174105522,11.888663406020902,7.503160140574331,6.550638839294842,2.15751618413809,2.435668616876003,1.8481027052223913,2.9234701836945387,1.8334569417856912,1.110691913819418,0.6475706536425881,0.7460975878616827,0.34020738784403476,0.7326081071695076,0.782436728013264,0.5824341486872573,0.4089110308194782,1.5663838953544156,8.385268444697303,5.716983573766806,6.999931843401301,4.454535465670345,1.29151980738171,4.234027910695797,1.356515605857483,2.5798431194485802,1.687275393933945,1.735939964220272,1.8633085938381657,2.050606138481665,2.319746793806557,1.5247183047679331,1.3473921130477735,0.6269934038175711,0.34518015827764287,0.465660300581328,0.8763602155342634,0.5825152384280544,0.29196884525663147,0.32632864882334334,0.1343624912494998,0.15645982376097892,0.16678804955461118,0.1378769055966162,0.25099687168252677,0.0790372978844282,0.29971029261653837,20.09535067659751,53.665459381999106,124.99713305678958,149.28610577157892,87.65907011808294,77.2706226724541,47.23593375463426,42.86381129361836,32.5873498787467,22.269237901905857,20.387289570708997,22.959072871283894,23.644696412591486,18.264628361104215,22.050103073923424,18.938286281722505,12.305841671988196,5.098416277993426,6.515254400533366,1.0712460790695082,6.4182050711865655,1.546958786842932,2.0972366809761325,3.252026077502663,0.9165017545807704,2.7464228756372915,0.0813870358145969,2.8053609708995215,0.3510399156824946,2.3036234450127737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442164086,16.609048646491843,56.637420723940515,39.44243012029879,87.32299832130734,58.957055417101046,22.3508693902409,37.58877097679821,25.131468836382886,11.338103402265952,7.403930016523412,12.93633835878137,4.880136465088837,12.826769014930711,6.543439573757837,10.941061511092977,14.653715051657933,2.4467849221076254,3.0272254352522934,2.7347202617543647,2.897922769888432,0.5561414844394823,1.271118882615283,2.5271373664578443,2.3437463600981,2.6674664462113533,2.6114683764986513,2.299119342337673,1.1418119002956584,1.3006994514131562,0.5903102882752369,2.433215488522254,27.12085970850176,51.414321152064595,118.37431139046807,71.84605084284365,6.8784724457719815,46.589985401925524,39.526517894834925,21.890801233306664,14.517288946103701,28.31040597263204,16.94524701319985,12.664553311384248,1.7637086167133866,14.476812725068541,14.772143878103053,6.60522815411775,1.8780225084086892,5.285825142976751,6.133873203601748,4.671849676719345,0.9849682880730869,0.8341382977320496,1.4528995666247604,1.9584909139097508,2.159342867877809,1.0363995350253097,0.3110993323282345,0.22097162736536155,0.5967954746839099,1.2380984666133181,8.884005198509966,7.739963230217907,6.691319594985981,8.134976458961019,1.308832899532448,2.857958246930837,4.0441863676354535,3.5287607237831,2.4125557651080896,1.6341267767941259,1.8377229420036838,1.32668487906277,2.461755944396035,2.3911858705591547,3.4387120035283507,1.4806724935088824,1.714951228794005,1.0934702613536373,0.6304982307919121,0.9752717000932761,0.763047504673515,1.1203319943198191,1.0884564462087976,0.7859017130745948,0.7078305477863671,0.4224864136221357,0.44848300817037745,0.5776586318382643,0.45663519948983117,32.34244663483528,101.00917255292462,76.55657757352297,225.2562711372395,150.06087618978228,46.09229258694703,107.75891631557187,66.05997875408993,30.572177382802003,26.572117086691126,39.4978811710325,19.81402776452588,26.292386789510147,11.78071684138887,23.102570589524834,31.23658877557101,12.830770692607716,6.375640323857783,10.548785516243097,8.941890462075397,5.370605266671303,1.5667954865224132,1.8198912267908214,3.375526833400542,4.928606674204791,4.155747077716194,2.86270644944639,2.113380962751201,1.7662243398975987,0.6155817151923554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442164432,10.791018924923868,29.9663682624911,34.08904423399527,43.02581988196983,36.89232603692948,30.024142132238257,22.39874440955341,14.203280437690204,5.728110503512064,12.21372682825556,11.046939896283874,3.0823932355609567,7.255489460423424,9.54624382647129,3.0966895572622266,8.312182464692235,2.0538243610771287,4.966752274654899,2.1365505321140277,2.724594407571125,2.215124276169069,0.9530148339758011,2.4775156574706645,1.5289233940212867,2.508376780874295,1.2099699193224673,1.727955306939166,0.6625229908680546,0.5806474350410173,1.3550289193267515,14.222553852089083,22.857482938684,57.62222946728052,80.33675077087375,63.45202668199969,43.13613482922689,34.512135496555274,23.206243569594843,20.927753330672125,15.417499286646608,13.41221237494762,7.435958703483162,1.9151784117382713,10.42791032031608,8.912705388308192,8.84475992187254,4.86973585958622,6.94500105448195,3.746677995529584,3.2299279710145865,3.126575048543523,1.9077310069242546,1.752530825461473,2.354755544503115,1.6037681719361832,1.081454214533572,1.086641687900631,0.32713706186496133,0.39789125482476473,0.6461587230079403,2.4033428306009097,5.351501155059876,11.571491625976234,10.80116270226728,5.006918432504462,3.585847623344108,2.25470804243222,1.2339896414409237,2.2504147092990086,2.24742051364656,1.6261341249195056,0.7510426210837845,1.684469200116048,2.460149479366133,0.9640769578043306,1.7383238572443749,0.24309240676661903,1.3586974874479487,0.4648456438981424,0.928885615845423,0.5162126013434993,0.6263651361542727,0.4078270928568336,0.7436833252458611,0.19099493933420225,0.2903023304481167,0.15425411493536162,0.30993379079239575,0.20611377820774188,0.13375272218142237,29.553682354993,73.67297736096636,79.83156943921894,120.40070414719885,108.09470094605118,92.49485805507248,72.75929335313087,33.00252191303295,21.872916857512134,32.22205265934036,24.5831284364701,6.473063532487678,7.839826909954111,18.69942289575326,5.273553016964718,21.650042304135958,4.995821336079602,16.46969833624978,5.920468440659122,8.538854959597174,6.332374261792051,3.1817694547678625,4.090794889827115,5.878631273585067,5.091597119757716,2.5111619825047984,3.6068484043915583,2.704051511812546,1.9619213282300223,3.3234586007131233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442164847,12.616100883231525,20.76555184304022,31.29196598197277,46.7039400343593,62.63422953775402,35.002368807825306,14.973466482518091,36.5410852094467,15.927394336318939,9.119453156038372,14.841420182585978,12.457583494971567,11.881359861029358,6.950521923643327,3.048775409417498,2.9925243904060013,8.180318200734334,4.952747285658899,3.617807888668848,2.411591916798658,1.9505807516389857,1.2382015386483434,2.0257047823447194,1.489169357389501,1.6196867889649336,0.3321952837434169,0.7859007603150591,0.5487273032465694,0.5194259514089983,0.2656755226657378,11.077408800654458,17.7711613838403,56.68353294784221,82.5095734706706,97.54995669399608,40.37913871881051,33.916426566639096,54.39716317488931,21.0695278550064,24.821226282477447,19.613835406230343,19.036172952162225,19.770066014950032,14.661851153735801,3.4134062662135554,7.15110147334747,10.459428482166068,7.099815754015235,1.703504097295769,3.978650813633122,3.8779067875004065,0.6168966567644795,2.3788588527703625,3.1881489232519638,2.1242064996833117,0.9716441832321057,1.274601298842812,0.954592826018677,0.9085561027471419,0.5600526338863774,0.7214501260465424,3.4452282448393,13.495401243509725,11.838747735175225,5.139085620231339,2.8373805396428833,2.5523800941825767,0.8189415228552474,2.4503049783524102,1.756203792625393,2.84477335085567,3.7794094611506743,2.153673812931453,2.603360412172551,0.16832600323881222,0.8018248695040843,0.10095912906879174,1.7839587027096253,1.1351993058866214,1.4999276109122335,0.8922016971966326,0.5842844664262119,0.9555889427540764,0.7087714968962227,0.4791628029166382,0.22445613523186542,0.10022794033751023,0.2837063722915402,0.23319177137160965,0.4030998103792368,28.644339936063492,59.41806964709335,79.02068843922318,125.80169035679917,195.03850953408786,110.35572312665,66.54922429698316,111.85835157876006,47.668371769419736,38.89184420344375,47.3839618146759,42.34470535685709,36.10655183547923,19.96310374564716,6.425310262030822,13.967962079955411,18.042722428065623,9.140371250578156,1.9328428787090277,5.2176135556544745,3.618613790406277,2.119413659978033,6.652415495603884,7.881675203344167,5.727540400135648,2.7849308220669586,1.9479572170191097,2.29416453079453,2.644595199202972,2.556723641422909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442165218,5.1212108193588355,10.230681504031944,19.090565690668456,33.51022350094023,42.338410688804615,39.177478140039916,29.951891745262266,17.78012251425158,5.901618834463387,4.845262047085891,9.091814622653558,12.645461714912464,11.905473866645634,7.216613027528653,10.501319882790282,7.304458813424318,4.173642049118473,2.702324190298136,3.555243421081753,2.388317198511819,1.8958009389861097,1.3584195081104407,1.209626326833515,0.686582796525615,0.7324344547816466,0.9805629186567545,0.10337141747323482,0.3205558077547459,0.2366222649720621,0.02976789223600872,10.721733587035395,4.501367524464295,16.483501946927834,40.1391016775243,55.429674925451394,54.83948234548459,40.769994098110026,22.24446715804185,3.292455084843664,11.796974209393609,20.745159076883887,22.278501666318466,13.037795674697849,10.567713738429768,6.0755753952808975,6.8323858467659955,4.73113504146862,4.187149105609506,2.861883072888547,1.349753371335919,3.0140379090078957,3.1715584971003623,1.3375992942196242,2.42668219354693,0.5004592515904126,1.693321846440682,0.8867168798026466,0.35419443426756175,1.0578629342831427,0.7329406852289907,1.7697677072427633,4.695284779977086,7.677233023152045,4.367730508190404,10.374903332126241,0.3840069866263267,3.8772688595632103,3.912914052010549,1.3320199308873797,1.4963916837477333,2.5069733934273075,5.231978288966625,0.9692260797512401,1.5383992960247383,1.0955029617036003,0.44157012272350843,0.33062922255058125,1.6485346715060756,0.2558656468648969,1.2740141092548607,0.20736472846673118,0.6670872174897103,0.9364501612305342,0.7684860782264893,0.2809701455487148,0.509389103315241,0.30980003050929733,0.3247256318017759,0.42173835812092547,0.34539879996083483,28.783642808317246,54.211919210024206,32.68828253050787,91.6052494442667,101.55442956640857,148.50795767976348,96.87104924036713,61.01654641934199,11.047966889262261,19.229337774384476,40.00919297778037,38.600787222679045,31.38185994498848,15.55599845288193,19.808205566029894,13.900660624987573,7.952304123960621,6.828516916137314,4.736441536170947,2.503166804775854,1.8917441922569727,5.5966114256229345,1.9048789300303428,3.4354089535454957,0.17956604347757643,2.4813849478440173,1.1181375069148378,1.6915391960660138,1.2849551676153306,0.9697622735757185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442165601,4.3211860590427085,36.002053144554466,34.340050910522244,93.81880875862355,42.19046251859849,31.96256552241186,55.155072417552475,36.85683155415841,18.52652390338315,1.3366425538674784,3.785040012701153,5.814678162108409,16.017089661346574,4.201844944192867,14.497001591908626,17.50666238704235,11.023080500779646,5.703312723893871,6.258687541247938,5.008804228949143,6.378795337672573,3.9221755368949602,3.1043785059868942,1.281583673954863,2.8555652427878973,2.5086518945940166,2.619959896142916,1.8452311167405826,2.4715601700536665,2.400662441860897,4.3292465178929245,35.05014027605677,52.08299607229644,114.04269910943604,59.72213296767674,45.07750958472471,77.07408849167275,54.71868396587334,22.532221484407245,4.226121332450057,10.850646036797908,16.230042584318756,21.62162011795977,2.9746728678046455,21.724304102172738,22.194549280519478,15.73630438975552,8.053654390455899,1.808490076568937,8.809466751052947,13.094752325341625,4.792323149378716,2.0990645412213214,4.487902440943704,3.430938300809943,4.108565630433445,2.128727665522661,3.164973566535962,3.480479962194578,3.445343517196634,2.2554198792637217,4.691638828511327,8.116936922815551,11.890559726275539,1.314745939581456,5.67469733590205,2.9924734955321224,4.39349209542264,1.144705494992714,1.0488901583760277,1.9228331469717057,3.2960589495356087,1.9917446041347078,0.8333248636983774,1.5577470394464838,1.2969386143388026,0.641489747825223,0.7200959499281693,0.99578120114801,0.992930038069172,0.7975472524142733,0.43159269192272026,0.49932226138554925,0.7287956931345613,0.2556325487029764,0.18057283480921688,0.2612753263390532,0.41491159650198434,0.3576241074755644,0.12668850919235583,9.78894958929282,143.4826010998295,138.11914926389017,254.80162289031753,153.70724521254678,81.05171745202821,164.0819764494045,115.43489455378177,33.401620165952515,19.804239380085352,20.19965056689941,38.66528306934451,57.88315904639224,15.169586296773147,31.36883188567465,34.79926850796943,29.27676831515445,15.888375695363983,1.5814553477265147,17.23652627950219,18.87619816962887,13.344750321509235,9.141394441370945,10.721450865669985,9.637328009951338,7.127865474343552,2.2529049652025366,4.21143309234674,8.341869737762428,9.96292398468507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442166034,23.861534845447114,36.41108637857532,62.53324777762323,46.26182730753284,91.74477418424425,36.76343116303585,33.4201940631209,31.28651471078001,23.984421178480524,4.10581938331217,7.846206377943965,1.8573874112867288,10.681808973718503,13.782267094872125,6.595374318428091,5.7399096750413925,10.242684100620444,5.559653589413062,4.6846223690002,5.534096744992976,4.079950154161003,1.3426514401674723,1.4126702821879302,1.9646365535138506,1.1828061421267724,0.8811905659881182,0.9503948637540587,0.6223651196661455,0.5052508424606809,0.36317699209641424,5.494539036867389,15.470084121737028,56.49301358425309,115.59550135168598,65.82371647987087,55.089251415361794,62.07115911276105,26.817895782489042,18.426279255140187,13.94116286548127,9.368897870537698,9.918101209671924,12.126328542492004,18.219911257280412,13.890496774419306,11.143905297517952,6.519998506147219,7.2986846466833954,7.747408710014872,5.779883826694067,6.854387446628802,5.871594097458191,1.4419001059440026,1.6781639054528998,1.0431730564202706,1.3873483111078049,2.2929267225886356,0.6395969950334658,1.1806235556276177,1.2935195561384019,4.494239216649263,12.008341784624378,16.195886343564048,26.508371385080892,20.047103502549742,11.446925523004802,7.71817579809991,7.44060734126207,6.711436588718117,4.790225727140351,2.76458038979132,2.068770271132744,3.509484110301471,0.4527764940847649,1.625008668638811,2.2707611591395986,1.5068834363480215,0.8201675438291184,1.2301867323652391,2.0089023286352985,1.0237044416236332,0.3838425099484123,1.1340689235579822,0.8590611622550405,0.3424188072415647,0.9108336424632735,0.47754929983176764,0.3611477213952143,0.7718176626213717,0.7842442160289338,67.58803436108239,59.78063152910777,177.0466077269024,189.42011101929904,225.67355066022122,97.80391588071406,99.83867095376503,66.69642670435992,31.40730402162005,6.501253532637937,28.559975222821723,29.93823371373824,30.21322094761137,34.563948653894265,14.008821967297983,11.631991820730407,15.712515180100214,10.011544559132998,9.301562169902144,12.401781868591295,10.029627500233955,4.545012731106208,1.895014284028303,2.371889389942889,2.956108920720734,5.281159921006505,5.764101948778106,6.802163146284953,5.4365677779615655,4.825709414358395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442166399,29.32116812891659,55.24092715161887,64.81192287026344,77.41410985303804,107.3315476494583,19.206462928902752,22.705764176842592,35.37471576763924,38.44495759732775,13.350101532463647,11.260052785682541,6.548000221604707,9.722724238197568,8.927027539464516,7.086519948243411,13.43074859590659,14.84195617932404,6.7842497109745485,2.115756524155307,2.26816314644761,5.007711455293375,2.173060153351052,2.682645111173825,2.565604529692431,1.8156488761365928,1.4604019330057225,1.0855842404273868,1.435946479808382,1.293371525517204,0.6492537808761828,18.90355214786578,28.912622079294053,23.162848593243258,159.03267849434434,93.34651627052672,21.34816225698341,61.309327490966105,34.14152792157156,42.388223598046274,19.94625696215527,11.140406006116176,10.541748728168074,14.1485067917292,12.908689481277314,6.891630035240265,20.231211944474968,14.723200706442165,11.435280867044339,5.140043679178879,0.7421834272436758,4.125716995291329,7.351135210279029,3.0751906785743746,2.1777468622450304,2.7877530910705266,1.5904143646498214,1.2938703710270099,1.468182663691274,1.9164548496498408,1.8436412627860193,7.25229459185925,23.782755919818328,28.777010445968944,23.863396999901983,10.504607439423383,17.38858602648555,11.059638731766446,9.906814147063034,3.5269850989292517,6.3091040850184745,5.356141719359468,1.2572830443441663,4.115799924960544,3.599374607367095,1.2259380825537944,2.2947437590225315,2.938516891513081,0.8365973239571767,1.4371951595639016,2.416899572703237,0.4453381759765515,1.3199868911704151,1.5577246744065945,0.9992874905405096,1.0315666422440308,1.3623823057096287,0.8514373904548899,0.7513459945656188,1.2094614182978196,0.9487324493647268,88.93891218759155,87.5463001348028,136.25083887120977,312.5790644088665,293.5490317302798,15.55790802066812,68.07588625797798,72.0442557731176,89.46294623753053,56.930001432225794,43.169768757311644,11.75342187532531,23.64834286330104,9.151984602272147,31.758304411367963,36.95087336413671,28.458701516512605,14.711539237853184,8.692190462462415,3.0781901331958044,13.334123121908279,8.102382542154688,3.93846550465562,1.6405816512640943,1.0066569670985102,4.342329769799356,4.607365084366719,6.404988078112981,8.060472531459395,7.278958085957836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442166869,11.4848628001841,55.58610012221984,66.38936755792028,21.486021274025905,62.97255185544164,49.06179197566739,10.214458744082247,10.268455367266283,21.498879872721105,17.034906358069826,4.994390162461641,9.947253806079292,2.9334254120885848,8.099120960186749,9.227433609758632,10.12982646798274,3.4815660204343253,3.2933222229646972,1.4610312439283313,1.7964289668522118,3.0587440402758364,1.4908718611106462,1.8047256562156153,2.003945750570532,0.54387983490669,0.7891704282897074,1.3089744064783462,0.6230532223389871,1.3102247751816707,0.9655847683590557,14.08408942080795,12.940642995953993,48.44053082812319,78.86711274212198,55.14172374945745,49.92518501962395,26.818187378142902,14.682673953833264,27.06936431750412,12.694373153251101,18.753497483072607,3.822470524126678,9.222260129079505,11.529909724972583,17.306737618877147,6.386141951142836,7.907439233915303,3.0765088582971156,6.776713295720599,3.5982805754548672,2.7363199734676953,2.8477602749163475,3.2279666719810467,2.415066630222936,1.7646659760220256,1.7098758869675543,1.4686343577869598,2.2153053746554807,1.0017731835584767,1.3417547002750188,5.2623074333210065,32.06898891307902,29.87608231001118,10.1326399324418,7.44524931815875,22.08136943012104,7.344211116648476,3.7914392701143207,6.174446837806624,2.112940013008891,2.5251235711543045,2.3075704727727806,1.7218362886120555,3.5338141952760975,2.518220584285673,1.9829147731565762,1.2312493640389182,1.573426502113883,1.867689643134922,1.3315956963924471,0.7305880206168655,0.19603513322614802,0.44820610458190463,0.4407509013334473,0.5726165300734906,0.3063123056033688,0.5669840793089416,0.2739559331986688,0.07213221852015644,0.14546980673604754,55.31106271930614,98.2379045135076,147.36765563897333,137.54067816232612,187.95492032694872,112.82180041081556,40.50081914350164,27.292141092531985,61.19486131146678,48.25127212202157,27.833047368575684,16.203250282466737,14.138341971708321,25.04987388413933,31.771368297027145,23.425480699624774,10.788986107623987,8.925847043183499,8.775482132919977,8.972913756209698,5.264187832306174,2.4142094326545913,1.9458321250220345,0.36589879787292184,1.154643388311048,0.6639842495205311,2.031207484434942,0.9740666514793729,1.6262275044456742,0.322600952250292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442167402,21.818159492866886,21.208514436339886,21.730657921774196,58.10218863031747,72.75890419115807,29.56946251107125,41.37532169437575,38.46875176799848,11.190814783653115,20.781179481044756,15.314645938904306,17.537082310129648,17.273002115082797,17.056673159620676,19.381446922910186,1.5472412523532082,10.6872381986288,7.671938787871609,3.2856573831397493,5.325082021874846,7.275293965528256,2.4658051461175945,2.9854079263564097,2.6266230901383625,2.8037251572342066,1.864318803602985,2.0341020953167686,2.149661640156936,1.566110786850316,2.055793104912389,20.164315189094655,31.741432427045652,54.309748749189055,64.44205046118483,62.07499834093924,18.933920356332344,73.70882527038718,53.11879366496721,14.740431449681523,32.93386457042389,8.835964717731786,26.801735225276005,24.453491592066037,17.3327931024717,19.713222150171916,1.3764253863914246,11.506320389528389,6.304729124071895,5.149487253521869,7.655209996295372,5.377419450970205,1.6171093252239306,2.4469737432584906,4.196532966148704,2.2116265040799945,0.4064852500447293,1.8407698278642404,1.8228732339530522,1.404158884893496,1.9177423793379194,5.054498857898736,13.659896365055623,15.975080730036723,22.091305028059175,8.038390963962902,21.10861890706768,7.771545022088199,4.531983441335849,3.584079523707082,3.157947639808259,4.623143904792006,1.6452542030932096,1.1668353746496969,3.271564493978076,2.944970434159812,2.500598418451673,1.8487072140235212,1.5834375362683326,2.1973700651886805,1.5014903922422103,1.6894702071442336,1.8751477937897596,0.5602030030883993,0.9616705705254945,0.6967189012086031,0.9023580897517314,0.6838925494308196,1.1366856136895958,0.5306240844833425,0.7546258664158918,74.61403970770628,93.17073790514569,137.76915715130787,142.22490546485108,171.31578011047944,18.18146469120769,150.9098891750212,110.80847634037637,29.99388719723937,72.07089704349163,19.13414623630989,58.11026721444239,47.86756422549397,36.992327296409215,46.39384025162723,2.460838433851069,25.366054424732724,17.95083488885509,7.238236274476637,13.43645922369449,11.033574177068681,5.481248531116158,6.3418619941292835,8.523577043764266,6.242511906146128,2.57226921238982,4.381592467896226,5.078842586489707,3.4819591145701083,4.081172984622442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
