Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442441860,13.871342903822892,43.810491129622655,54.057220420762064,47.09639970170997,23.12567901504639,19.41637038291995,16.56828279443762,7.4016513073625365,12.361826260211057,9.861965548678617,8.268531403739305,9.063644463629558,3.243812354744129,1.930828485495504,2.2999005706330777,1.899407253541833,1.78217515554953,5.194171977149702,3.1757083617401034,1.7263828315832432,0.397911508054646,1.1157362066947278,0.5371219753832904,1.136377729056679,1.8941487750529244,0.6714183249464073,0.9599561400450445,0.7523178083226681,0.8454125508044716,0.23332642644295315,9.83302089756344,7.198029594669773,6.7628195466776155,7.796202110987948,14.474773601036,13.73527379002207,2.806968412091628,11.552006442157879,21.386843146673606,19.222582187628337,14.177925509661753,7.072691573842623,5.794326226880764,5.335506336743724,2.3627633764112796,3.7264264026302643,2.6798276396691727,3.2466536299313615,2.1803293866437983,1.7476354494909039,1.557943404089105,1.1016786227697064,1.7115553066064606,1.404279906827343,1.517974484256761,0.08281715839846497,0.9007450014076903,0.6754138627549199,0.22408840207244932,0.3141844483578402,5.020462856048523,17.84983212023592,22.730506638878037,15.403541757467941,15.58681500379424,9.809653479153418,9.04533429222451,4.276848216022546,2.8263609563798844,2.1077186520717923,7.207988057949921,6.6912343309401265,6.150998165882177,1.8147768493153917,4.592376469361317,2.5366086096937224,2.8049714537111368,1.9585310696968197,3.0405162104915955,2.719782766158364,0.6570558734530455,1.0768169763333075,1.3769823106582,0.8663031963425636,0.9060415363779354,0.5339137158393197,0.3045873073745403,0.034835006399478924,0.6396031773307257,0.23504152646171053,18.137546973610384,62.0225802937639,59.205962544439544,29.43576801216888,25.52815420729259,27.501383895752703,36.96938604299259,30.80704279644083,32.92977673786277,18.16631295487769,8.573941600383478,10.339121686662768,4.322791464931574,7.9967593666718475,7.636007717524294,6.411110074810462,8.309970836775523,5.493193399421063,5.933202575539671,3.533787862507555,2.914355456609964,1.4744131905561004,1.5114900822655852,1.4055308209648796,2.0268164723195206,1.6472480304453512,0.7177911712811661,0.7640806449583524,0.13005949846532855,0.9405825105210158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442442174,10.800964062870332,74.40769305468923,21.807007777590297,74.47339588960918,14.093757864917979,29.834350508843066,26.78625113076857,5.752048087684384,22.793860817452018,5.312617120547983,10.434488975855269,8.818780826879275,5.431246916405037,5.41920250917139,2.8655588149635314,2.184542615168714,3.2512016726595103,2.0793286865393186,1.9900944502511675,2.800868163653424,1.7084863321343797,0.9055058211286537,1.2948152196800697,1.7015796231661717,1.3333415641214388,0.5975915932826472,0.29192580655472306,0.04535658556556691,0.5272807288985767,0.03491969637615859,7.73643038042367,11.353486093325177,9.596193619063559,6.362110970867564,21.17191738214532,8.225807067398383,9.051605200316365,12.867729076120414,17.458444948413774,20.233327939886337,13.815300830226175,9.817834874358155,4.6975164009084205,3.7744355828613716,4.944899051766214,3.5681458800238572,2.8378428363601484,2.5273653693738627,1.6662706933886955,1.9635808831989496,2.1763830713170775,1.4865427476197308,1.6418910858164382,1.8194306764164443,1.040331987637602,0.9922466998178205,0.5016223748091442,0.15545386276042977,0.4572753824046945,0.1651808036576716,6.484882196860974,29.636261024032795,18.172862284433165,21.097393715367488,14.916880331994136,8.81528005115471,9.590536321253387,2.8768777781874975,7.802154296998138,5.7893138914309885,4.518406941440518,6.785188333633857,4.141608012091672,3.358066127452419,3.713689350050829,3.1387240921392343,2.1060808581694324,2.597394235255008,2.8020549919463487,2.302977394067601,1.0544381025141756,1.4295719618151617,0.9307119975321481,1.0112557904442054,0.4091440311336017,1.0960678637792078,0.2405591503094863,0.06466809793948461,0.6531452551070877,0.09538383646180877,6.3521347641257835,102.6247883052775,14.010275787679232,83.34414109126807,9.066981577933593,35.53060374416933,23.03582955368624,21.541369216714912,32.01646828230958,5.800049051901461,19.157818090231054,17.72525606830321,2.8251712526901085,16.235184940362444,9.880157619928497,6.028372645792134,15.452016817340766,6.456304868454072,6.036540792979771,8.165119515104786,6.853745631519114,3.1566731209189385,4.4085333324791485,4.1321531486658785,2.0560696478398275,3.0315954833287564,2.113688361776373,1.4981726450589736,2.3450989888416505,2.3116578278411595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442442555,11.824457208087278,57.16387337613788,26.495602720678146,29.47547912686263,33.081520924357974,20.076484841427234,11.892760933429711,16.460677319789944,13.986754363515775,5.474830729468768,6.007138601959629,8.8583030614392,6.564810704350721,4.053117322672993,2.568658908875252,4.738754642486413,1.6263910948697482,1.0193112389792032,2.8756175168216926,1.4434472934770453,2.3441499130897467,0.5424251107640304,1.5244939826953883,0.8518906316599317,2.1875806834262623,2.1050201743053494,1.4231682395369254,1.5381818840045436,1.3427071796325931,1.195189946979193,6.201422751684009,10.204317452464887,5.661156249981837,7.072120976809865,8.909163994876266,9.499769132333816,4.919351821191468,1.578139230921895,1.72453399371411,4.153893549449993,2.780540534007481,1.0239492840035684,0.8258502797730611,0.6146284789137222,0.8194097299861209,1.6087254661615036,0.41536433735141703,0.4652995237624727,1.2923191716382418,0.38003780264118,1.4301072051818404,1.4139195354326124,1.0914870244820123,0.13486951135902278,1.0687879268545164,0.9704658417376419,0.4109511716611966,0.18611384252592716,0.4739134720052965,0.5102262341590947,4.465293879077902,29.383732853160257,13.789484493148235,9.716328319048063,16.761770019958146,8.520784636459988,2.7892440535713,4.777329077042107,5.259853603050579,2.4714869520597746,0.7541342976085795,3.347806360493215,1.5965757499348208,2.079402726416756,1.1101072565162342,1.155209739031231,0.7772917568481741,1.1143852187575634,0.4584333412481605,1.215832864562476,0.9838795136212082,0.3642085150242445,0.536905276888685,0.945909872972466,0.6339048995717615,0.5130638046745646,0.1373568870065923,0.7225167897817236,0.3044595463004243,0.25372054659621596,12.60041867871775,74.38208230095678,45.808088465204136,45.61865211775073,37.99910598096284,22.6118858479078,15.901338818526478,27.432516259042053,21.451212142626392,7.505412954374279,9.417872616821597,14.254691278329336,11.034952853666645,4.4738310634315415,3.73237411257277,6.834786531969077,5.672815020774558,1.8614899397510467,3.0494653015338913,1.8133917981150331,1.524312981598055,3.3536621315978374,1.7353030474605888,0.5925598586392685,2.234312347778405,2.1277383167545754,1.870507426349373,0.9685587571577536,1.2388884360176162,1.3587370960896679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442442939,20.573529904743538,37.80950000339428,17.85778193560036,12.298255668937404,7.1377226512022345,4.941405641546087,4.650081229252152,2.9023396507365544,1.9012862164953854,0.811209577978637,2.625763803700789,1.75062459344482,1.4145216578472868,2.063428815141303,2.952202038993461,1.7204760231595546,3.0418503844312053,1.3280306020821897,1.651603120331916,1.9573264832259998,0.44917299504604874,2.9473491721389884,0.9700410814976013,1.323121183027969,0.8373749246065059,0.7993585621605489,0.7097351312703185,0.6078434840962241,0.655029277283738,0.6048439996741571,2.3177096533464456,2.6893389438523148,4.235748155385063,4.462475425220082,1.4709136874948843,2.189829909062374,2.2707329341802267,2.5076798792214543,1.2715059030003337,0.9494332439977522,2.215200144870382,0.8361512761674066,1.0593691126125977,0.4400055513530908,0.6326912921547129,0.33973716546165134,1.2022858796686093,1.3486655115089843,0.539366368606776,0.09849276627664656,0.9012385565414619,0.9150720711661128,0.4246781263845826,0.8013999576452647,0.19317401349865865,0.48794347320999676,0.3234068036219768,0.3102660430439466,0.32384603987986676,0.4069467009387371,7.966279154922943,17.124312599477225,13.315973811674962,6.9770834401540816,6.103863399625368,3.1532550839335673,1.8860421631532853,2.1740344109073613,1.1342262042470155,0.4607784728272803,2.6040821281713065,1.0521796984157945,0.9831407073870068,0.5303696137190228,0.4328116376280556,0.12999092720784397,1.5554022576926587,0.9958400926016927,0.900756541649891,0.7154731842526386,0.38200366837986593,0.8730793065641881,0.6985525021679079,0.5799357070271938,0.8370643056477689,0.5276326428716911,0.5286392242440466,0.4623883237472191,0.4702417864794958,0.33050153912364244,27.14057100801991,55.434101970389,29.108281746156756,16.84550677951876,5.760859913472427,2.97402429521826,3.566253052471982,1.193123925796136,1.6679089165513588,2.289482587718435,1.9244812645111844,2.0171516430400804,3.7322623641613806,0.5976376975992741,2.676799282473844,2.2092946280170516,0.20452637148350689,1.1769886147670472,1.8975836481008228,1.0717929654543648,0.24567230919352234,1.306502402587219,0.7089402584535801,0.6486549395180761,0.6933575930940604,0.6641090628949322,0.46832510485982853,0.8724627538107977,0.6482519834434984,0.4702091286745984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442443313,1.8564941422907468,6.936745422644686,10.128346084740013,12.572381945100465,12.045840647257364,13.067442689857254,11.593117239329326,10.282359469900895,8.631922767194332,6.406212863139899,8.053290388856725,8.298257030156623,7.219711280659167,5.99559893334814,1.191334760836152,1.6401413540831797,3.4323996081357078,3.240220858975294,1.1691132143156777,2.3776397295471154,2.661257148753757,2.37606587199991,1.5529555436370208,1.30066343131674,1.4399809859832082,1.22101133344836,1.4769390027162392,1.49991913055826,1.5186752614998755,1.2705411183535567,0.8434091493173219,2.830199015877234,2.6625533533906465,1.7108869250389067,3.626644538048354,4.728725363559605,4.8245313850955895,3.759137007605863,5.594343810598523,5.18918754226003,5.477430251444173,1.4584990307611514,0.563259478580344,2.49021643117338,2.43878973778404,1.988403520084091,0.609545534832377,1.6757711219330116,0.6081511762155098,1.184080903712352,1.4780397337419877,1.0382873991544523,0.6317555691446461,0.8721661364343293,1.2667388413560468,1.1741012164942906,0.5059940293739212,0.382787400527087,0.4435883752756872,0.514735115447894,0.6093852913890647,5.925055154813175,2.70554263589311,5.866281113830913,6.451220185588633,4.663325628951811,4.83306951647704,4.927899339696169,3.7056458786077826,1.9214885047281727,1.2929989457407687,2.6190200673663004,3.080851452217053,2.7744425580473506,1.8919811676222589,2.208592871455047,1.7186675391418067,1.5797767292657006,1.491090153403627,0.8210753666421192,0.7748727380914747,0.6444714689556573,1.0132089409131049,0.7961083807555773,0.8777925503381706,0.9715422719067816,0.7918725865945572,0.5972323726592798,0.7843394335515261,0.6446459952028806,6.109074272880265,9.605915853889663,10.500723249262455,23.969697403381463,22.486345587248803,19.9118670473962,12.585132088681194,10.972454257949565,6.983561091822374,3.438227315074586,10.415173808436858,11.825168192517769,9.63165467602861,8.938509794070052,5.996493398838578,3.612492037332202,3.4928504354354732,4.753736673804749,2.502924983139642,1.3925443236003352,2.544691147307425,2.78530727548609,3.177994166117145,2.3257502171797557,1.4492748551595822,1.0678110959853857,1.5459394941272888,2.000779947118279,1.4561257000201353,1.2597379475380854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442443726,6.646894294315015,26.03918587256537,43.33242427239137,58.05501586638847,38.95114916879342,15.637580058323334,23.721062595499646,15.43622566594698,8.837150792626252,12.310620426454802,8.308859204916985,11.919136832231175,13.162411869954774,6.714014425831783,8.694329451860252,3.523034561185651,11.393991938326504,6.39435774774697,4.0783809419093675,4.973392498369992,4.6727991525723205,4.417962562028636,4.4229967139898845,2.6791307900651655,2.154483298934634,2.077340014578513,1.8176422485771015,1.5329837132023159,1.4118375510980405,1.1827428817476078,3.4713780203579128,11.645769208932027,15.85598977275164,10.199174128027938,3.6896026475849624,17.06801665904631,11.214752092717713,9.428338077113205,16.615119568060763,8.308082038259911,14.335217192657074,10.691455712535172,13.202136319349776,9.60202510647981,10.22763040194094,8.102495749232277,10.077711299891861,6.934639355798763,8.457922526863628,6.163873831518647,7.505425627612264,5.34454995472188,4.1055499342943795,3.690558217593689,3.1913554890027336,2.5092071998860486,2.320412301215638,1.619436513412378,1.7351268356902356,1.3525763701888431,7.022352865218878,15.975899876837094,23.677440943026735,23.51605088929591,13.953765621898032,8.540596490824237,7.2080765036270655,1.640192973947351,0.6888934717691698,0.6948222943189581,1.3999389228209884,0.4000800633113033,1.449961334488179,0.6530743704870018,0.9061818619578912,0.5614189054963197,0.48710800952613215,1.1236286077570605,1.1925824259171136,0.6682896498471798,0.7681640520191719,0.448346994381975,0.5809250125112867,0.2070164442400938,0.2367648458626578,0.4554256444825381,0.349036354382336,0.2692161053376569,0.22770647009265,0.13143237965669063,4.809055334396035,22.112128890778752,33.82786715911474,72.25823803660145,55.53427304017828,16.91648806280738,26.92915838944457,18.82025401207307,19.365419685388463,19.198235740451437,14.790204349153166,23.592033569033624,19.34940443203099,13.265938908469963,13.997296885988478,12.688648671805383,18.031855988192003,7.942911848701618,6.693732100841683,8.70546904351247,5.99092016118889,8.14542460190181,4.558733607524184,5.069029593903986,3.511633899289049,3.4710697636514456,2.2496441121259982,2.3002563876895725,1.5193197027298273,2.011004049117817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442444163,4.02803804903323,33.92141570742871,33.79990697186881,72.20601116052738,30.602858745070826,6.815962712663984,33.211295961184376,17.736548611944468,19.16130311068846,4.303408055436754,14.815079964429902,14.55757104624306,11.92960075148469,9.866817136297616,9.027708055995275,1.274253351159934,12.389070691196487,5.114780610662593,4.968175452722706,4.209158898395035,6.004232586709236,3.635217514811848,5.881547350936014,2.563467042590712,2.9037158177597178,2.984447256842054,1.8074782232002757,2.26896282709708,1.2710817048008214,1.6644216642456453,2.6139535414425197,6.697415785161579,16.719769459258508,14.823477765318895,9.452165675125736,15.04582638732684,14.714080027669079,12.04965096613361,14.810617732568828,9.919523865851767,12.04177682747883,9.768758125721607,14.351251002026597,10.799811526588769,8.715055831954489,9.862556775160721,8.960214910389466,7.932099880237644,8.807172844046955,4.76497707785119,8.42622374513211,5.221200224784749,3.9943690569838743,3.7080835201126994,2.7862877186157347,2.774170007325248,2.28534624700218,1.6239270982702094,2.080954342073698,1.1989439645913131,2.907605379280103,16.852747565452837,26.571116025761995,21.413003178035733,13.658041619501034,10.331351685493402,6.6258299104254155,1.2311868986038077,0.4898885034361637,1.9484012767338865,0.3795201696897574,0.6798516227870726,1.5458130126694816,0.941424518273396,1.2220754243147556,0.4963312409009453,0.7187127974099079,1.1091972768715623,1.0700689540830246,0.35043342873465594,1.1423224639006937,0.28796520546699383,0.6801402150332901,0.19663182950025812,0.18442113746745478,0.3818234139462344,0.19610969537270898,0.18140338482833848,0.3786447076373018,0.05359302508293979,12.035452383050483,40.043509744835866,16.42388793580112,99.27120931509513,39.940944594936944,8.370637336377012,46.1340136492639,12.927473616007768,34.51757192371419,16.609774589195755,24.54620413674041,27.86001933923923,19.212140369081038,18.482178272370724,12.558883659023445,14.759541416952304,15.615329494474796,8.168214718789832,9.091418019442914,7.1862427699341245,8.825767699704276,9.015135085595714,4.550357282124036,8.387366350737024,0.35145493197449,5.4988620425636645,1.2821646460913867,3.3082866186773785,1.5373879072342773,3.083148877319302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442444474,16.34196059057021,27.957367751269352,11.880317108699805,41.58661307051184,8.122717843641421,32.123299999824056,11.259149486172934,10.6087839559629,18.574416315258777,3.180538144445683,13.735221761857991,13.473531515240355,5.243775606343866,20.132778638068363,2.7065171794722467,8.573964544442541,5.963461350767883,4.576914687263554,5.441957642775368,6.229444597107242,7.6476608138244355,4.936621178296813,4.902905358326489,1.515540300383813,0.7711167303587757,2.2862561824890175,1.6007308667365243,3.0990789758541264,2.6963782376427905,2.2235727756794166,5.093327318680396,7.801146403012802,9.446076492284181,12.86914862447135,17.685892456062128,9.844699363055845,11.26036880809271,12.467437196468758,8.646802792145955,13.233452865292191,10.495971261368707,12.117657228602935,13.40635811952058,9.984836338189412,8.733325596415812,10.075968425594997,8.197540148624283,9.55213103432046,7.750382636927854,6.307941854833424,7.551255733401342,4.3302486430734985,4.4227390494004615,3.732365719402674,2.988295804825875,3.0767176655568758,2.1611836668628426,2.025381731146302,1.5343162526274452,1.098700271020697,9.78673023548014,13.776132116520515,7.256641569466617,5.293519372172877,7.712012981279895,2.144280459467019,2.7384952752730682,1.6494876772756792,2.6449579721030845,1.5599882079681002,1.405777104582192,1.841746960397612,2.2298869462534117,0.5226913901692987,2.281225475457303,1.2006189795609794,0.4342854958731518,0.8996657163609515,0.7380908905016834,1.1068026713371133,1.4805840056816515,0.852896796676383,1.1174594075768414,0.442766540179762,0.4976153695497318,0.37723253935378837,0.6173375885822817,0.5235589671065564,0.7701619286024249,0.46651598490827784,21.560179077836356,32.78585619136532,36.92160481658141,58.52286887830765,12.833976322750784,49.464428561049395,27.969178958829097,16.2313953943522,30.10996033620959,12.588031069057564,21.792560444859372,22.55447656987228,15.179373877204418,22.906347728788447,9.403077830480505,15.19802571099129,7.0749798940505855,9.99731198879867,14.013417521549803,5.95166979943295,12.296962735649934,3.5810608589105946,3.9414545358819892,4.370627846847076,3.538857502294549,5.22317039670675,4.3081085063561995,3.827277193968007,3.420166979408489,1.1085799364200761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442444895,3.280485042705797,14.771983865295892,27.298246176662683,22.488105692680886,25.633979540306587,13.818913574805924,10.848603038093493,3.8261653830454976,11.350684229616888,9.707773580117653,7.575734801314932,3.5415598836778326,5.966703758487272,7.892061274605498,7.926919358289633,2.506775173506135,2.577612703605511,3.495368629045756,1.7758572471826999,1.2318010300784752,1.452364903264289,0.8914964422092901,1.2845208128336882,0.6653565390303652,0.9159306700800245,0.7398502345532154,0.7274571165585085,0.5523916954271325,0.3085376636745849,0.1677625362975019,4.866358845833188,3.5127122008107987,3.228428462477253,1.7809553187735037,9.25858990569935,5.403850983941507,1.674257775914831,2.6139779231124645,3.83976567017473,1.814945383200954,1.9398412746654985,2.294825910346395,2.839265901725074,1.3782203916991518,1.6389444103925592,1.7008358463341775,2.0776850240827724,2.197221405610351,1.6893444895924525,0.47318878282026533,1.7074907600600435,1.2687880421188613,1.3304192092865237,0.23961862491927022,0.592906927690427,0.06578445228327465,0.46111726327681046,0.023027589526176392,0.30998450507107467,0.29247788249846207,2.0663228305092014,2.6226126916104158,2.9265667450023294,2.3442067372722493,5.108016762845745,0.9280280236665893,0.665791880794289,1.383702270960253,2.574589856823651,1.4765634891232984,1.540707293553091,0.7592814740529118,0.6756291595424884,1.3178644802218873,0.9947506732189852,0.7874484439565418,0.5928008914481686,0.7820189489336005,0.1894466646909518,0.8743230613247808,0.8018345428611876,0.243209647901855,0.6986153916872275,0.3117412413605085,0.4519510822741001,0.06083027629114256,0.32192079593853473,0.04505146579975418,0.07907639330010317,0.13064552041074817,11.377142791500493,32.09212403355153,49.36511697382758,33.72249157108082,36.853122945427025,26.081491863880157,28.258454463550414,9.811757849761555,18.887799727676903,16.295048044655637,11.649228263827531,5.375991165622446,4.263532637808084,5.5932835120777105,7.8101629313016625,6.907465727560948,3.7341358403077924,2.8016473516751548,2.69181243159501,5.226899762617464,3.614558688612924,3.0269807225497782,3.0951593535743562,1.7590666260105108,1.3941132805591343,1.5613957320200933,1.2116734542646412,1.0778757862217965,0.6928365439247903,0.14259571109544114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442445493,5.175926628774336,4.320229583282313,6.844026185368306,2.8618252167013614,4.1660632578217,0.5722225506405763,4.704537894764004,4.104593566073823,1.3493514043860266,1.7268642735284778,3.243610451613285,1.9036355492261432,1.5149808914163108,1.3597273903800453,2.3405821352567453,0.48779821143133306,1.6417208253373865,1.1362468944213422,3.3847200488436027,0.2950110274053264,1.04236190317137,0.6591107677197247,0.9905246017982857,0.8817140882105998,0.10352583503305232,0.44707760261010043,0.2968818982728146,0.3428202321274743,0.25476059012058244,0.13362560875278526,3.772684290075699,4.012839936485616,0.9508034496289356,6.2447649486474885,3.3092449119864127,1.2024840915980535,2.0164214807942447,3.504239674421663,1.5941058507672876,1.8350723521817986,2.0242578666734383,1.333884218115073,2.1965012376143793,0.33280345350279716,1.7459363717293148,0.4425234269785438,1.1386594547465945,0.5133709016083244,1.0684102541902716,0.8955786775840652,0.3587711593514524,0.5519488364343538,0.29269897768049935,0.8955582091359409,0.4816239637195839,0.32177684220090985,0.2712810760238226,0.1737775798659837,0.19449946415803326,0.2288216177810157,0.4463150872325865,1.8083408829102865,3.281747173447026,2.3230908027362474,1.945686510882836,2.277330002603337,1.3353720050472955,2.309517457539276,0.3760870743665632,1.2696546190446896,1.3347848636613222,0.5336961780478112,0.7782054405589591,1.0994139519152994,0.9749081840448118,0.41460140260777495,1.4850432758078214,0.060704371367469284,0.6675948629146087,0.8205931073465829,0.6346040547735252,0.2866419401877624,0.3046426040392644,0.8226638878485449,0.15020777518958905,0.2550005133829247,0.24037753998094852,0.20259695529615684,0.19338258963229712,0.150280810613133,12.371188138274736,17.787603229393184,19.55316965566096,8.122756593118762,1.362553202026324,3.812629870114051,10.465409521444624,10.012922221161755,4.284333929007743,2.3430647576812214,2.147791347096791,0.47637053072699814,1.3044783429198459,1.0283527737073874,1.3335891438333958,2.180903983915289,2.9761390093543096,0.08362555925435264,1.3875524767306202,2.5612910601466807,2.307112632273256,1.2035137589177316,1.0425486530133121,0.8181333306660945,0.8890653592456382,0.40344738395094915,0.48731604464675227,0.9253513199902133,0.6395905737595087,0.6902679270889737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
