Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445067406,16.736569517854708,13.586342704780735,43.72769219819344,80.22351317285703,59.69937074071659,44.47121210164097,48.682183489902584,37.77247682929625,19.1811564578294,29.835026645193118,38.88898727985421,27.480674133878587,25.110496941767277,29.530290300932467,31.849960771154304,13.413912574875484,4.810115493323606,11.30452963236828,14.076035928512093,2.8496896170292674,1.1609704917225556,4.5847520484512305,2.868053416633041,1.1351691774709205,3.924226161812187,2.835266407376863,1.1346715177002886,0.7123386086233648,1.4330835810554583,1.4466120700885567,1.9200254396577316,2.3050982307386354,0.8423067231809649,4.6742241380764185,3.45486231124517,1.0767971860359,0.4647890072632449,1.5963317484494215,1.2318411687331539,1.5433303222400858,0.4492934716258059,1.1243568960018118,2.576319667546601,1.3103084369369413,1.8001119985137661,0.718201620968985,2.202446620578158,1.1949202364086122,0.3464093732719746,0.7264397559676458,3.5138862677245424,1.416947012831311,0.3381597856359526,1.3493817877451197,0.7459561258223326,0.45972037318153475,0.7155368178819449,0.25772792665943856,0.46382295556552106,0.3994945306283285,0.2431357648030892,0.5354866803342356,1.767854084451403,1.6582595316817552,1.0097525523406699,1.8627340819197091,0.453979649705342,0.20200508523716368,0.7218795696371225,0.5751516965402724,1.3114051336534505,0.015713256661063515,0.24536315364605082,0.4964669489935805,0.7378963541997448,0.674029793422463,0.595368776019261,0.2752297056054491,0.18214143377483472,0.18026564950125978,0.3139535724248248,0.18834431470727891,0.06365228596889344,0.24136663414676537,0.13207875349080228,0.13449154747252143,0.11835365497920529,0.03445393864368574,0.06553249961756365,0.016619237572977005,2.486670723454569,3.258526291996184,4.933927132155727,2.95441304577929,14.186495075641444,5.3911002939029675,2.480934748641017,6.743327533502426,3.573956067257344,6.080177650756809,9.24041376264721,8.712880493580817,0.08995205798344005,7.4941365752218925,9.447314334805982,7.457865412594138,3.762056888205672,6.00955978601867,7.039830278558799,2.5021934426609826,2.7103171144563234,3.580422347122022,3.143618375374655,0.9348732482848301,1.9473376614858673,2.5610954862828597,0.6357684253467735,0.6683754669433268,0.15495366314895864,0.7254172338136176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445067652,6.7164209754807995,33.662343948752046,37.236697364809096,59.94359747929189,82.29277175196667,72.27777756469611,36.575193701912745,41.83271340854952,26.259004021341955,21.77749125328484,39.71771227277772,50.66325478873591,32.977086037909565,21.587827684901985,25.774913699778118,31.073747237298843,18.14737223810669,30.705338978699263,10.16763375885089,9.678962479719111,2.83223059613592,5.680289776679905,2.600234917721534,4.440206355665226,5.081355521524171,0.25653507735745584,2.8285916065652335,1.9977303085417322,2.7761994171598077,1.92653502552597,0.6422535151695123,3.71997894538199,4.32915178345634,2.634418347097271,2.48029086123226,0.8519824034422786,1.4688071730238597,1.0731192874699407,1.4268131888067612,0.9857193922301108,0.9642914550861257,1.0946548975952761,1.9762954706508058,2.3833444049702854,0.741940255898489,0.9691679511971248,1.2768507703297374,1.1937888451293652,0.5162397402687762,0.6411925365256215,2.3274568805681155,1.8988707611440612,1.185178757804842,1.0652834871405445,0.3067679630277084,0.6355531253801421,0.17778120406851888,0.26999748511202126,0.29163536660822625,0.1910920213955436,0.13101907073377142,0.5415387391058734,1.6617189310681912,1.3261216036582184,2.135693990765653,1.264698637928495,0.12203603573091218,0.43336357536352843,0.48681908330256857,0.8277479679429757,0.6900981237634806,0.3236447773586427,0.4512658476870182,0.3397813452072512,0.6219254996750144,0.5445013624883499,0.7014668201585783,0.7946534400815546,0.4176237830547792,0.39679075357190463,0.28954729694068676,0.13653560008699175,0.1402901600387854,0.16720778905682662,0.14921710348358622,0.11988873616443631,0.21866035576987078,0.09221610357248725,0.08307813207197196,0.023484072043828193,2.5880136431469105,12.30902042776487,11.907085344949785,3.1573341959332475,8.835562011850907,7.525712297613688,8.275496294571985,6.06794937270077,0.1512932057645322,6.464342792357239,11.566574751715338,7.922472164582367,4.541174861843853,8.26148742793388,8.093414531919823,11.299173422722369,6.410955178107003,15.172094117888928,7.114971110089447,1.305734519158498,2.3950782212692423,4.446131043842131,1.7843852877207214,0.6247818115068042,2.811029199923336,0.7742823440478123,1.4385582171801612,0.5843857723797821,0.43777599735914874,1.1694186005794243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445068087,19.4478263387558,32.22170347545258,42.53008639801124,37.97460625195896,15.110139948362466,56.02991881928752,24.787082642700465,24.77517952416447,15.849319888000245,34.066058216169964,36.64403220748877,18.647554947538524,16.51542570217027,44.95561946613134,24.092526675608696,3.400945599541274,22.89612783451807,24.797419218741783,10.746764494812057,10.07025737108332,5.266952037789937,3.663005895011353,7.087293899446799,0.9161964300159158,5.133338060360562,1.3305542558622507,4.2118300626836715,1.561345338850482,2.716510643428298,1.5011199256014238,1.4969858579124977,7.718940101713334,2.518946341851472,7.1127094026589734,9.192815163158068,5.62065453477772,3.1168252155119234,2.1041725409238703,2.346490773558205,0.6731001306714147,1.2471194170527906,2.4824137203776346,2.923250757218407,2.0605237095784736,1.6248046459874965,2.2027614858631805,0.5843462442137343,0.5736610410707969,0.5303412880959567,0.6517247434291319,2.0679670000709747,2.4930213247339106,1.2008619589738985,0.9540013538319477,0.501180136998838,0.8591700618140191,0.21182784719416567,0.4662227560348272,0.3347013937587182,0.3434400480559212,0.6871808646957305,1.9549249555421506,0.9984542669936207,1.4523180871394756,4.15537063282375,2.875234441765229,0.9835673512477177,0.7194976833363276,1.4181281870008293,0.6655453636607989,1.1601286621944162,1.1080843665732503,0.9177710978174429,0.7520453947893281,1.3533403148727705,1.041633289761724,0.6776199202861317,0.13318726634305933,0.8573135440772983,0.536517909378606,0.35181604237537356,0.09533990233609416,0.2795273022764448,0.053728850555922934,0.09184928262358137,0.12321693482150599,0.2900582913698738,0.09387733266979253,0.16176363829142612,0.13208914302313007,1.165825950666153,12.574575717710305,10.537485670269458,7.317782529622274,8.37873631761537,8.725599397236506,7.088286019554556,4.440072486688514,4.0294267314337855,6.623872411751082,8.22985669174837,2.0129814942512376,5.2699400565946855,15.651204056689135,12.667978806211302,4.713703201583014,4.766774070503927,14.118481116703117,7.48347049057895,2.1999138227725994,3.1956427283735427,2.947761226362888,0.7757690216270281,1.1443168603969882,1.9721796617953615,1.6536323908631814,0.3567262093219712,0.12888420116853072,0.6211474283588866,0.40661844135439823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445068436,20.67264922875288,34.00483394377172,66.60724232043813,57.528205236676335,41.51577451242633,5.023001371879771,42.37108705290175,8.15139862230799,37.15019866277844,24.25665441775849,36.89440431783622,29.83319871341068,45.49608838712353,17.419285664076664,43.298439008143866,10.46295591636124,25.85591526720193,20.056632830004336,5.946164948311773,10.33340643142781,9.474845085587052,8.98920982674898,3.4619285138959284,1.537432702600991,4.053553925378951,1.2714856593301547,2.716698841358692,0.9189542986551005,1.6389689341983988,0.25275882847728637,0.904912446890183,7.3818787213631865,6.011264955191555,4.494942405656866,8.757393983378929,5.60589839208497,4.1779087154249765,2.1139374198741208,2.3291143994010044,5.394560851876549,3.550759673210004,1.8103061369069402,3.7322727499483173,0.9009444882532086,0.41396160317658565,2.3145308393050765,0.36623047713956025,0.9167666926037581,0.14776183520849046,0.7945116258962777,2.770962328803334,1.3658229141647318,0.32313159375565687,0.6636115690871582,0.7797680814594733,0.1419840567084604,0.41560390014158183,0.3328519029001983,0.22989269553135794,0.07807940644088307,0.9810826451047074,2.4874036939733277,1.0536986435942017,3.5919447756931424,4.14889003898344,1.4632634566573388,2.1934284312588668,1.9383605306216813,0.1573890054605882,1.738910681886326,1.544587156770746,0.7927069849369618,0.8948163349636605,1.388371839839874,0.5888278013559405,1.2083808646578393,0.9459785438435776,0.32051750651802285,0.4566929999687037,0.6787197586446407,0.17787930612462208,0.1808752655660733,0.12355361293696768,0.34272484799878705,0.09729899337102424,0.23210780094968247,0.0911614204449022,0.0315367827750355,0.06280999050900403,0.04526666829651365,5.472300354026756,3.592557073521095,9.629654308265227,8.01274518003275,8.901855197596786,5.3530294237753795,2.0490226086910353,6.044210471495155,1.09779278827906,6.095160008816954,14.680679607965198,5.63521006471983,9.494784547871824,11.474361734559949,16.249150247608416,6.323632955666234,7.636020783029503,11.427453883621244,8.677800208223514,2.952548090310226,3.6924787121868228,5.905134020147557,1.9614640428621604,1.5559352162222058,1.1843036633855732,1.0491001447836545,1.7535444410799736,1.148068229872224,0.8337351067764981,0.8230863971774939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445068820,13.358633222996803,61.710044591127236,56.20757668811206,67.63662629087007,34.615426602900484,28.546834604748234,25.27008518777793,36.07800289569156,24.75474481292166,23.20225148835592,45.66745793494727,17.297029624640352,28.43570667744494,21.392298000642292,31.6943787427084,10.417461571925838,6.041240845024285,9.973462100816255,15.925141470277984,4.914274297479276,11.134543209050397,2.16595578822358,1.6535384938293565,1.4373347128749376,0.4872114089573342,3.906720898219691,0.9355379357197681,1.2120644203469864,1.2584212634848404,1.4863508051825585,1.1555640826300202,7.80966383227053,2.623775056583174,2.965524735437852,7.301003332315014,5.429002357426993,3.9290317370878145,3.8713886610030595,4.492388007274137,3.126700886684137,4.367175335606148,1.8134884090353611,2.805843250169934,1.3350722022747177,0.2345122751532873,1.7388393992673696,0.6355653678756104,2.1073414783743134,1.3943155574823074,1.2958840287966458,3.566493282298398,0.2073436100119099,0.31882785940329256,0.7592586641684205,0.4039798655920905,0.551365397337565,0.4733273771946135,0.1073522073079567,0.4600892927953616,0.21159274835350117,1.7917967988030774,2.211097585023168,0.8539840572135601,3.2824250907471493,2.7111110149314754,2.269756106086626,0.3552089668771739,3.281229181698891,1.4971564821519654,0.9824728122479043,0.6500019011135225,1.7551996937377912,1.4499695102037473,0.8017432356048417,0.9496818944582288,1.1271281600372043,1.2058295991668622,0.6438487148205669,0.6201734801086759,0.30526038302600994,0.14828388189726924,0.39111632026292414,0.3471677610717415,0.4925764762004415,0.1597376777187157,0.3960678383678021,0.2776362171848292,0.20205380132014739,0.17598056494320086,0.1546831187269276,4.248502703096373,4.952782711525241,7.205681608400455,8.94564683234587,8.951021475352162,8.94952755806053,6.420566318803582,12.452880134512327,5.205773800442262,8.194830660656034,13.36410957606392,5.818321488248594,8.63542342764544,9.391858034857371,12.146597392497075,5.9419773260948245,3.787016215354675,2.983972060537118,8.33872208992018,4.945760859481408,6.214008076917871,2.017353049631282,5.539684382422915,0.22884296876423157,1.637839858882822,2.5057069080920016,1.3802908657833382,1.9882724739071027,1.883802973241704,1.8611681161667302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445069236,9.659269843769769,45.53868745071745,66.42066998685243,37.898397167331304,19.194171342562214,24.043596941431403,24.61386923508798,17.886107009773898,15.42975343908181,45.10682458286021,41.779391823613935,19.299769605465713,25.218287421593416,39.04122794665156,11.006077646802089,18.77330643975978,13.092029235676407,17.063702278916526,3.759139044924827,12.270387473861721,8.104374483307058,0.9647912408175444,1.1710405838602505,1.9235308281991235,0.2622255840226759,2.881188222298035,2.042213333365824,1.467455268291653,1.131920234587151,0.4492806589924682,2.1670876426134287,8.007140193702975,3.614816916119548,6.8021520068957395,4.034547350001666,2.4178662181096566,2.150329668600246,1.3411833863940579,3.369873407843957,1.3890541988263618,2.569056716205489,0.5257484099511219,3.4057186719479655,0.6017008306767632,0.69106867197512,3.6952369776167844,2.525666589458292,0.545641688685465,1.072739690266194,0.8981503554560539,3.9049741443468555,1.8138359712060261,0.8368752822980081,0.4182010071861534,0.5927390525803793,0.37818447188109516,0.23725861087957043,0.09263892656547204,0.20102385833440328,0.3214394503467971,0.28164743617199156,5.370263670657538,4.1222365177501965,2.9810874632251076,1.8505698052347457,2.39960489686322,1.3126843915784114,2.7956557767791606,1.2432621356993734,0.76921782068364,1.5034281714596915,1.167465101267617,0.8519619211747615,0.7829047590061605,0.47131454039755394,0.7362537013168375,1.1068015494445067,0.517286984330816,0.43888574678100906,0.49691864388398915,0.16533584800294832,0.3169221359379874,0.22965285524524479,0.01882235627944105,0.2333427747743201,0.13352520885722605,0.1596095098917179,0.08315407648724531,0.09256514206331301,0.01562589062369995,4.941369070820008,13.627505290389927,8.510336909227334,8.739632002047498,11.11335345877627,1.639275788962149,17.42005775656484,2.9056332743930953,12.414083799151257,13.549023937896397,13.032933773038817,7.043827095650223,3.2710295283245236,15.364681994537586,5.311350197905412,9.300754251785918,5.349753686449207,6.298323830067847,6.169710107206223,8.084848111771592,3.454110325543669,1.8054548597300477,4.1374998548950055,2.370197267493963,0.46776435868292404,0.9912552109886723,1.058253129094093,0.5833469859019536,0.16864702449840707,0.8836058446133058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445069604,21.58254642279202,34.2688171946573,30.427175556904118,22.355159544351903,14.100628172245973,20.839816590573058,30.946083432195085,16.6871296918282,17.434829567321195,33.308626151954456,32.402715990958995,9.572392798626863,25.528655039545946,17.23999879019028,26.1750862253928,4.48014282214888,13.764250411823545,18.625250578699074,16.05472926068793,1.747785209098181,1.8081068084432863,6.940082613085377,3.232687842155903,1.6371312056152172,2.8774662343991353,1.2647031682682357,1.2546584892621895,1.903190577098923,0.7133825454231009,1.986419492393585,3.100942720049967,9.381141465101251,2.609003677189637,6.546477199261373,6.534159457086389,3.193080247547498,1.903446752137971,2.52966344205393,2.118672025383582,0.7121487933783311,1.4600083268453496,1.4803442518938292,2.6858092626755594,1.1207613522213453,1.6893905026915683,2.592668836156221,3.2586045908022534,0.6744535589112639,1.4153229358632375,0.7853330250301146,4.537603563384728,2.4483843643101246,0.6919451797289116,0.695115687738143,0.31462400868536483,0.0882271151509698,0.5595151834228319,0.42113977287535087,0.28788273850874135,0.10777709933338034,0.06807986564428464,5.066128876339953,4.651590446453672,1.9768290765704049,2.772815496465376,2.0835395232067184,1.7094479977148167,2.1721806832315114,1.5519596723772027,0.7297678571265614,0.7376227816836433,1.2384727635927382,1.1292216470725247,0.5574588761257766,0.4080054092510551,0.5741725262575568,0.5816596540218777,0.7599463928822559,0.9314069793111152,0.2102251379350849,0.5305721843348761,0.4087235887560916,0.47366742144038604,0.3170294050844334,0.2820568773182878,0.2627299652434462,0.33384616179684234,0.04896299358500952,0.25389195530316944,0.13709046254702403,2.755760873300245,8.586852239748229,12.505635378032396,7.718990307845156,8.30842402627078,11.446832607871553,14.471878442967313,2.669312501404272,5.879178372121253,15.74056260748462,13.806078393839488,5.615389837205605,4.886094950987764,9.402980987358426,8.610902247450044,2.689636301192982,9.53724786174399,9.09384156799671,6.693596139797749,3.05481371454095,3.4901820100896552,4.894202922707112,2.8671245299212553,0.8229693581977023,1.373231913325583,1.4421913177479562,0.4462762903618007,0.7588347905016612,1.0343765868389987,1.1930928210041143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445069987,2.613862711605366,5.446700334714908,33.637507794756935,43.33235248345839,36.66166987365239,23.010838919142778,45.392081311328745,7.069651578880638,42.98559672349132,6.329607492136655,40.21131527154676,21.40247996559865,32.8185927298192,1.1316574973748155,36.3411154801096,21.014358363234447,21.07351485622818,13.61998077190915,22.835153578349363,8.425600427067314,11.682713902558037,3.79527309240849,4.148612684525129,5.629372424684187,5.379528060115432,1.6465227329778922,2.5746899498593785,4.045970017853477,3.4796739136591284,1.8801804091252068,4.7796509136322225,7.638783422262045,3.800159938791127,5.377328416312156,4.52288168860462,6.04514044921439,3.0646312188699225,1.6725098578507136,3.4936477931764736,2.3446805384517804,1.2487283652579144,1.832358388877733,2.06961588976551,2.2812748318221905,0.13216190145901374,0.36444967487138796,3.824135073517072,0.7234523012698166,0.5332664476643574,1.9122171546080813,4.1475565820807745,2.0766390536372143,1.326299600113217,0.6420564306302375,0.9556204298972434,0.38453729240680734,0.7908990954344725,0.8385703788486992,0.5535759946172647,0.5162604356804465,1.7893341767889792,3.2220422375805664,1.8091226525505106,1.1702592468006747,1.7339617697067216,0.5789359875981647,0.8025460264265665,1.236942607529699,1.1958205492280138,0.6290720194541194,0.3511220345878356,0.5770477659954436,0.6199165411792918,0.7918582138465502,0.9420124427704876,0.5200211924470647,0.3257845919138615,0.24875067705129383,0.6825752925763476,0.0875496096689234,0.13136258997652947,0.14468653346770338,0.32214524892983637,0.26375765810084056,0.11565203954865712,0.07097132502740318,0.11818234326854149,0.2260775497118364,0.13702775257391944,0.05003601647872637,0.7081596401842678,8.469875514682668,7.649733301037283,7.171567575467866,10.448336427395525,6.845791026023759,6.329225446310954,12.265029915123597,7.538156519532593,12.399323856219123,13.049972097047396,11.755483486307313,6.354332561959306,6.024940840665269,9.031633494284739,3.6042586051524705,10.61029660619634,7.343750512482666,8.538446440524085,1.8358032900085461,6.492040768424373,4.84804419892076,2.955586036930777,1.8578405771093331,2.5797273302080783,0.8383844161095416,0.9822734246525392,0.8793597565539722,0.6444161961838601,0.4596784984253803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445070405,3.256161243835533,17.817967327563803,40.629450039255815,26.38336266193064,21.27361255008534,57.00421503035677,39.241708948802795,10.651046598124012,22.639301390085773,49.24723422593824,15.992737647354076,15.708276588905196,17.619374579267106,29.993299929795462,23.18753711573683,9.578211818715022,12.716062186397247,16.24564562559064,10.406980298858647,6.714980782279139,1.2107300535225958,5.936746401833775,3.801609794871286,1.6488869977388498,3.5084787244186635,0.8835822019185213,1.6534076506524646,1.6799551600800582,1.4361292641801562,0.9129784272579814,2.8833494542993074,4.662952764772393,1.0634240156283308,3.454282199728572,5.7933356780254694,5.152564211201285,4.410503527846359,3.8334841251996568,2.5696687202591466,2.347259285476787,3.5443489916856645,0.9186909875701633,2.4724339426424478,0.81052567711364,0.5932807744834814,1.415075375478887,3.1939569940834684,2.00829766387349,1.1371610594159087,0.050981216936866254,3.9441971673018426,2.6653121161983973,1.3205931526926342,0.9555268300532428,0.5016046459410854,0.5351155835984174,0.7265391829459553,0.7654857130323215,0.48705906379025454,0.5723677386446661,1.1270384789507604,2.660122195158782,2.157185591196114,1.7493566649927075,1.744492331458505,1.9462632900497696,0.7299734980753909,1.7201601717714727,1.8577264720084463,1.1721271921788345,1.2016096701910672,0.8166154620183912,0.6320771020686463,1.1599707065259706,0.6812995460902115,0.6553857815159632,0.17804196940001552,0.09154594221453242,0.9457522744012798,0.42237630140363475,0.24140883343462952,0.10210283823616871,0.2946536198212776,0.16752939585211027,0.10625816223635334,0.21532373701908394,0.0843506160257156,0.10226075070745576,0.00467595955458937,0.06763121646346808,3.0526537068074298,1.7573735398565435,6.667087171540532,8.723207742985151,10.771081133336974,5.609312293608624,7.904005129458558,8.097142778526955,4.605392047309899,3.2152694510778073,13.001516463835252,3.8706928261519207,3.6410308050945908,4.469953740852543,6.244262139215968,3.61868307810361,5.972537742692439,4.682677296479886,6.4977539896533605,0.6751854185738213,2.4311675907478616,2.8669458628705673,2.1338428871288557,1.0310485440272554,2.2361116971994464,0.7076056697516633,0.8553356233998808,1.171506908416688,0.10643828606618161,0.4257855834718484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445070772,9.338983204268043,18.711451480159912,43.86764740891361,33.63683224354807,41.89410228976837,66.06766083267556,23.26107020877545,14.819599491300695,31.761927231061435,44.54571698951526,12.837089484097627,10.305966139170705,21.36031860993894,35.842715575701085,19.056373829641593,8.923586735278363,3.188746412228814,20.84045224987784,14.46835133369957,3.82846102373995,4.78613975984798,7.60723591409667,3.127485327076331,2.168832718943421,2.6473123541353463,4.953308593709228,1.3991883618613514,0.3927664122293004,0.9924558752454922,1.9738156590625944,1.7511759759447836,2.3054383684336384,5.621556462990622,3.492623642782468,2.9054955344714486,3.71815915715657,5.4111383033958855,1.8083086328513052,2.898895190058607,3.030473709852514,1.1747393344352317,1.9726703572688649,1.837203037477379,1.3285624693980496,1.7864667421636087,3.538967354541941,3.546007091255205,1.9640369020840696,1.091925406965893,1.3088519419487599,4.629541478639655,2.6505539783480176,1.6216647369968569,0.8849091084190289,1.0939216074304643,0.5298537410794203,0.9005328525472631,0.5427420023097461,0.7054823832491831,0.14360095978144935,1.1451271498577908,2.7977449746168523,2.498714337685081,3.425330654518613,2.1285372565448317,1.658811571816004,1.2940324854008713,2.143948786847677,0.3321161375192179,0.500237764981241,1.3736140172789646,1.522193231846381,0.18821001098674073,1.2862104230257214,0.1986819492776582,0.5484941369369787,0.23004735380312202,0.6048254554166349,0.3946638992954708,0.6788268046123782,0.3616130030137208,0.27475087459559827,0.1371992628302232,0.4457985622664577,0.21973894715455042,0.11862762420742684,0.12475655710050469,0.05063809472027851,0.0653861984428896,0.041918004634225264,0.6213658059242627,6.634084828037673,6.14595248576585,7.456165428268324,14.08089740100701,4.452341337144168,7.884083868221718,5.622971313968168,4.619386866111703,3.054458972862185,6.560694815110174,11.404419974583131,7.546192536183358,8.458696166048895,6.815465590400319,6.6055624200521335,2.2650912461105484,8.67726529458574,7.611860680565818,1.6267694772300365,0.5921099781498412,4.019917307926254,3.7854581576531325,0.5748467206036274,0.5402442446611996,1.7615697142330704,1.2273893276320595,0.7046530376205573,0.742700514971648,0.6724061781233439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
