Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445143798,20.268820373243962,58.530881561732535,34.355607727765374,48.29572971193539,64.95814781588199,59.45146678278599,17.36751761767963,17.163769808056493,23.83464898776522,12.773988366238637,20.17765877760276,3.622396640125822,6.290941007803652,17.95088757869429,10.696742417771954,20.23211816363772,11.830564070241854,9.640677372614002,7.04670382792108,4.40418849309833,1.5955648653090853,3.803748671447923,0.8083253604046426,2.5098000440677817,2.101460762969416,1.3031470622675798,1.3969466249013354,0.13899677077777564,0.5170204902946498,0.5651823182368115,62.779016747170274,154.20032800701978,86.07172617109659,139.22595230733754,164.29286465316963,64.9280126954754,120.73787117540193,70.70549609639548,84.36402249768537,49.32673681273827,65.82751945700286,29.039288254031536,79.20251630289175,57.70341645203285,50.30155157073343,37.26399381300861,26.367298132702377,10.382910551539494,24.918564355373423,12.553448562782357,24.751689069149183,5.627229005558035,17.637422404593835,11.068012346771742,7.392980380717554,12.085332067655692,3.308108843785125,1.5787755195051585,9.021414233617024,3.5553513951688207,2.8244426880809854,13.078912634046027,12.824631071820518,17.041424794079223,6.208871454708973,5.278899706391248,4.990807570771618,4.166359369288136,2.3493438322187945,0.46680327371414115,1.1091534909275145,1.5853406557028993,1.171716776540984,1.400166938037996,0.26785092455967047,0.9675030850988734,0.19166463532368308,0.3223251456106898,0.20438055833162244,1.2061818838067027,0.8746288431018676,0.5257614607787913,0.9798157988545035,0.9317360125130939,0.3157364044764146,0.694193903781435,0.48242490822609485,0.3270549906443759,0.3073025254133441,0.38825782007603366,1.3660988988688576,26.949555983689454,17.846490848912197,30.502115315651857,27.181362875321526,22.20559160552418,11.776770980596496,11.076692017065856,10.122768964351788,15.248183310253541,13.666005933665978,6.3466719973162204,4.123370509785198,2.378244092351413,7.412246168332243,5.422503811415971,5.647202134487604,12.067624658425911,3.494263009593111,4.072213313580369,3.0093786906251867,1.1981871068052459,2.4507305666863135,2.2461496450861413,2.0856489651177945,1.094146087954244,1.2355485980177756,0.9770362827778141,0.9989363396382387,1.647989786212494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445144214,50.383767913534,60.150501695316976,119.61095799036461,94.45715872032353,42.73391293722404,23.357903327368437,39.67009152650132,39.85713410218482,44.38926083439517,15.517125984394191,15.743876355873386,12.455885786451956,5.102332957044421,13.304862652470089,24.386940688881616,21.412872415027994,11.301950361981296,5.952158136274041,8.228258724593948,3.303461338876128,4.430727978274198,3.521475167640563,2.3563661115663153,2.4197203332044603,2.007617699134234,0.5623286179160553,1.2711132607527171,0.42183607237029447,0.7656182885557198,1.1654387042522025,65.85068563928392,156.47744361574786,148.52549642893618,47.397759599633545,58.10079113063516,54.89564363066623,70.2247262317023,73.24091467294713,66.92686940662276,57.59449754206396,44.04189642225244,34.431647781997064,13.432630643850828,6.615733848051293,8.583074065833452,14.906774816310092,8.278862297272362,10.400136845923289,12.7818895609269,8.885188558001218,5.872676030718415,10.644530640254313,12.1733950634153,7.477141444673009,6.824175885110511,7.15400197652381,3.5851614928814137,1.2427906685824701,2.8269659484172416,4.347961320293089,3.069232924484723,9.952418995992648,17.940047368872943,6.371219717996969,12.91474125744405,6.759488209839877,6.718850616756532,5.57484523345484,0.6143596552021169,0.8387467156310284,3.894633211883934,1.2956141112368753,1.316869109188796,0.7896006467112235,1.2331552967304529,1.5989727485838936,1.4675551814896266,1.4225421951667307,0.7759204309080454,1.4523793562164193,0.19250813909878262,1.0149441479371215,1.620952623498476,0.5104551819529785,0.7227861754630527,0.802617744199524,0.5977735950726424,0.5176560892193187,0.637984546999253,0.6138722314026936,11.227574003860864,9.000487686870875,13.836324660576212,14.395394823324379,39.5206331618089,25.167056149479052,8.475980374983314,19.428409618901686,21.04078088518209,5.090195593626666,9.460592122298005,3.403785451815663,9.580035025037935,9.29761740873282,6.8915872424645075,3.415899590255907,5.742882645760494,5.910095147702588,3.629274423621639,2.074616921282108,2.4651470520698076,1.0286625553705844,2.348207323245652,1.1283890403545314,1.0807550722573551,0.3717375346367852,0.5668401768971835,0.6287770202504447,0.4820588687758151,0.6819868201523444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445144616,15.837302379552584,98.0451957775272,120.98141603631166,94.37614902593064,38.93396339830823,11.950215322497966,23.47431101877559,55.92504993584287,22.351869303860184,32.78422241047279,14.83821311005414,8.801084472516752,7.905217141544474,9.622737393854111,34.28939818392469,12.743595132683108,4.073680778683426,3.4728324331707343,2.5045178770450676,2.8452819849749087,2.2927363638385168,2.959515032232182,2.6060633569305565,1.9173695596263691,1.7866892774012568,1.175331818841419,1.0905808720350565,0.2910257797121246,0.6322884267859709,0.0740582311191757,70.4843032155137,161.0899737646121,99.57650942817602,71.41916931088954,27.808576356810573,39.24145976333498,40.34271372090276,13.551435743711993,14.149445215299849,11.702830422311646,5.749465339522732,5.070034403705933,6.805297732768626,4.091429907135823,6.188157554463631,9.5674017550081,9.98832860705025,7.679156695568521,0.12698074223731945,3.1374686435315886,5.4065806708971165,9.900110226002612,6.029049211833702,2.9324399610363128,5.07670647033961,0.980047204199731,4.233286164789219,2.833917153208919,2.4175304597037375,1.3076345858303828,4.628731899427766,8.969982398398612,19.032048607871136,9.507613449872492,9.499549700305284,3.7760859575897867,6.168746996829459,2.1796792522746324,3.331111419836545,1.4453232333219568,3.172098857228263,2.4844974590716027,1.6205839696044078,1.2381587344832237,1.3649933565977084,1.936036388628183,0.9446357081268241,1.437279139549714,1.3533295235082698,1.3535461734091574,0.9320491818751071,0.9095628614380339,1.1740281822877516,0.8928839870833433,0.9139429188900391,0.561723107474788,0.634984280965851,0.5804854833063849,0.6362901979851819,0.5876903057378995,2.1713111083879033,24.85476225084129,35.47957505657457,36.28003898826527,42.65258167849597,12.334295832984475,2.7451492673070867,24.586214676147744,13.742137360125506,6.699393678312427,7.639530980871722,1.7714310945919238,10.92209978918583,10.304595064663411,7.560593601843596,3.175405449536782,6.7964736960320895,2.4666447790680426,3.258205228679006,0.7484414675465094,2.8058238837851155,1.1229128634920986,1.513597380645403,0.5740763671344831,0.835705865294205,0.5184003750576126,1.1217304898832168,0.8133995893340648,0.15924466233971904,0.3651031650058782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445145018,62.43937567132571,80.13039588582086,52.51810255518991,30.145100988784428,18.469863991192405,32.5132583038617,8.063952565057207,10.670679976918077,28.45946965507225,10.27665867405357,23.075884488868933,13.2531868828304,24.158220316499115,13.57079255394781,18.67620632879206,3.953349197141262,6.152036640964681,9.291075962610922,4.287629194784486,0.16754399734440215,3.3462956973581757,4.922495088286632,2.5248350462312037,0.8298071472059161,2.361846752191044,0.950255710259815,1.5396269867084742,0.937454859355415,0.43433383336999126,0.8171613287946671,30.012663808797107,36.64465223324302,31.756656233138404,15.270658058209508,14.924413051294023,11.462945400195776,35.49158532197508,10.33222554364857,0.6855456630573622,7.704851511044816,2.5857666743310976,4.5997793508366165,7.255419861729112,2.622921649240729,6.819847268620073,13.658728663535696,14.641023878585829,3.6735653241562813,2.307323451891524,4.715060062077509,15.561548557761654,7.9296380114604545,4.388348286147941,2.1812447635646985,3.895319115542275,3.7845472482922293,1.7374157610981096,0.36343359530011826,0.7857556423920599,0.49847057909584114,0.9280051125325296,8.300881514699453,14.164705989623995,7.258406884250843,3.807400318998637,4.636159367449361,3.261314995092806,0.9408266401642469,0.740484216170351,1.0752542234750782,1.619303223021135,0.34733215032749803,0.4249454003798858,1.072295295253051,0.8880210947313527,0.7438026816665221,0.2807856970519363,0.9435253789982723,0.6341009776367221,0.2328689220839372,0.2256384128810602,0.12438771003542916,0.3216698053671985,0.028259068302294757,0.35369655561942154,0.08538242978619531,0.04004842042305474,0.03429089093866043,0.08507004727106403,0.08693954096395834,2.603259172501301,26.478431332860588,36.87620465016793,37.77183429173784,22.332009150571192,17.624407720458233,19.838001411519404,9.733024309115308,5.608826279477112,7.195811804870422,6.251736489414491,6.287298053086804,5.960375210075019,3.7191201331406347,7.2100635189682984,5.463508571409903,4.9964999530752285,2.5172576286530317,2.298350036153202,2.285898583293426,0.8757364851880455,2.0708663901326587,1.5054046548507203,0.7429619060414385,1.0347238629336726,0.9650365137863963,0.6071325597275865,0.1594740618699518,0.08168000899604023,0.10826652185446048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445145406,9.183100102587666,5.094473764933993,50.35674668851107,27.261721341700795,29.239520567063195,38.74151463028266,12.704235478086328,12.998385955327805,19.55620853246735,15.302539242738138,3.672335701987571,17.38508921430604,22.688591999725286,14.433272163595449,19.77103566036267,8.703903904124758,8.186344859728901,1.4755385775230991,11.153643606807327,2.827574780514502,2.428843012236421,9.343921888643758,0.40557554883748986,2.675572053839848,2.274406341212396,1.480351261017424,1.5554948402358855,2.0399463227534755,0.3904790364022972,1.3256698902986839,0.18132681637147519,16.952085475112966,4.124010571833411,9.210527625650425,6.877075527709866,20.735200140115165,27.05039482278726,14.033378641986307,6.19090181395764,6.808261563991359,5.0434105908927265,4.665289897814561,6.531214492136777,4.302797723607193,6.30792398089196,10.457031105876709,10.92926088345122,4.983634403265225,4.333577694818731,7.465792756146782,11.15069092278764,7.196841403672548,3.83644207679189,7.428152240913084,3.584100882670968,4.287193884148402,5.052165154507802,1.3543468385080633,0.5470629173603261,1.3418870238224636,2.297006619939312,1.5616329748969018,5.390320148632307,2.5319916907301465,1.6580460583439558,2.7673015719507257,0.9550111427940241,1.7165988127219605,0.7268916574668812,0.8810525835919532,1.1382510798845928,0.45001863783794427,0.6098725222684303,0.46029726883530125,1.1770917575449866,0.1831153899039595,0.4438168433805301,0.9802298518693038,0.2776513320943938,0.24695635840041064,0.5749612180981363,0.24748200215873403,0.38135836455512,0.3450896044662082,0.26404387007446106,0.15679930307369475,0.17115168390460728,0.07309791295524379,0.17194694918657794,0.17619880896526635,10.266345676172394,27.644802944895236,9.401050786469005,3.372512331612182,9.204915674677595,3.1904094527534155,10.199639456547933,9.3436603081958,9.818227188411955,2.49633240345736,8.805402734751237,1.0496780391249836,3.8935052286218297,5.6403036814348315,5.244076854194454,3.995127157344382,1.5684853530477858,5.927465423076779,0.4738148119204668,2.405845445118509,1.3656914966561324,2.8603004342886567,0.507635163924715,1.5305562632810155,1.6719241486033247,0.8144500143287584,1.2081708864016902,0.8755894303385724,0.8988872288818036,1.0676635285018679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445145799,9.05647771545442,6.416467042865068,42.26629057775599,18.145120234886704,24.7161102263749,33.56516216340247,3.655672659274197,16.71290037666301,20.46402988899838,19.20708482951429,12.519685101681524,16.478323018142387,24.91404747151145,5.2997876920467615,20.039176446239267,6.630609720934609,4.338761136628288,2.7323524454577073,7.726194899949416,4.356895367179595,3.8760604158846896,5.194989621878041,2.638823025099178,2.322447391226919,0.9355644366781567,1.5430305820697863,0.90090300250474,1.1569712619759613,0.37057012856782723,0.6467597162978144,7.441137560690138,3.824001114133642,20.718942280654314,1.7358353632361962,13.743050168412173,22.0493806801149,33.366646788362,3.5122427127229168,6.405029751941953,9.969257930338697,5.479639237586838,2.189235544857309,3.3613679126283813,6.813274565473076,6.67796463488678,3.626462368951428,4.171470790479219,9.828396248745571,3.305241693248384,6.8635999948548,10.838289504082873,8.371265504287713,2.569237378650484,7.204258592546596,3.846362469844328,2.9203858628509445,0.7079276272376267,4.908107207201172,0.7986099817563521,2.183590805688531,0.355029666656439,2.794421848717754,1.9064801903477357,0.9002322870035538,1.0145059340936178,1.366308685112248,1.411413747905943,1.1802831101032127,0.6699753001744891,0.48085278704972406,0.847989705757011,1.622420911803812,0.7433687599337061,0.2133354781117378,0.9974542329831766,0.36403563837846437,0.37752077308333826,0.6008064994696086,0.8881108031977624,0.31718619269852955,0.8671134500654081,0.7480717099297386,0.27284366970501234,0.2506664786908726,0.21721296032303627,0.3579486387461699,0.3870954647379142,0.18188909189302063,0.21020752421742805,0.1760195898446523,3.9350128597610534,13.458458033172544,4.11840763748993,0.8181416737199122,9.284302764099866,6.958424836365554,4.3137651273472715,5.554954376792154,4.194358152121402,5.647442693347393,1.306251811261136,4.593117048503591,5.751402536715016,3.951193047897954,4.3053568279224566,6.498485166751584,3.0984594391210485,1.1325031457906323,3.8206796673011194,1.9973084371036947,1.6799267863882779,2.5435857061134812,1.797475567417054,0.5359163710303296,0.7412228499663334,0.2415623758202292,0.28959911213105466,0.3575015049253029,0.15503002356735876,0.16992091979461194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445146149,6.3737689173262035,7.748298198629284,32.154046492604785,25.673241411315207,16.846280803331606,31.117712149308517,17.39996952196116,4.800238165715265,11.17571986341331,25.95428282055554,14.240651843537076,20.9038028179163,21.10385579149995,4.845716009663417,15.401561284096756,3.931392545846775,7.244633508535331,5.10220296354657,5.436469110357624,0.6259787916557862,0.7076904720327065,1.8695411840186797,0.3599234107246533,1.876348475889852,0.4439859793334702,0.2968297035500656,1.0437366005296098,0.2740556525043368,0.7022654788270021,0.19655804934124307,2.044810608769936,2.0342145564352694,15.12921495352911,10.41792085090915,2.961564825499051,18.52796690016569,34.12552648125826,10.69885920565355,3.058141621009688,16.864926701119593,9.466884204042962,9.634949251221814,9.389846890312521,7.751836493472092,7.068807295883037,9.142461143985004,9.111069598543459,2.6509785733005784,2.6934199683807054,6.468810426373041,14.174225653906033,7.6496335258627655,2.0725067573365332,4.471176011236011,3.8770177965527757,1.7775182311518853,1.2341823337955131,3.029108778319649,1.706342386214926,1.743283360007712,1.1864097257251145,1.5849758908897957,0.9668283015626945,0.9049427989127945,0.7709384478698835,1.0446059111585784,0.4187806304995971,0.7590111322538864,0.3502568509778617,0.6826886155518594,0.24381687275034847,1.1292677512582163,0.5424029159552828,0.42176559615679243,0.3636443992182464,0.12557949299702653,0.5183657927949273,0.8008941674217287,0.4137598527048218,0.07790635291023988,0.5954325259260737,0.41875689694411306,0.14757930219610102,0.23361731878040692,0.15895966214352414,0.10451485628555873,0.10982395041454754,0.06087907924226845,0.01919574625550435,0.06622594895350932,1.1375813023592107,5.732293363527729,7.400220418317317,12.733717877449529,9.362638530430166,16.794998943901017,5.511880522268121,6.140618361807981,0.9808280114104984,1.5501421572584753,5.5863020139984885,1.7246341309336206,2.695343152065318,5.225607600370392,2.776973933982295,3.6601575303168183,5.085195787076694,3.4048562906458253,1.5694668524241793,2.8407448732498035,1.9628812097876427,3.23250618350983,1.8610843470522187,0.6626201265979277,1.022947660776225,0.1524438677136321,0.1291053515997353,0.2799496430120751,0.25831002399505354,0.11425255115381501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445146567,1.977220808012795,21.417192433609642,39.96511126152179,24.749320560357855,20.98464814951028,19.710727665782898,8.742608337901572,8.868193594148012,6.59273556524041,18.837477184684133,18.684500355678953,8.729589946053501,13.824242818122014,10.461225162155511,16.342653376268085,5.306250176698137,4.590294405271412,7.78361741844017,6.552815148853464,2.7072240104045346,3.002164179999852,2.9244200381812813,1.3658051989135191,0.8276764517995926,1.9554721442539886,1.3231528109030708,0.42490362059166964,0.6762188091596721,1.0109863134038786,0.2230003897137478,4.264591351248278,10.7360115701471,21.350488174256963,16.358062965500896,11.569495375435613,13.62338972295698,35.713336304282144,10.080128106208198,4.262689800359514,8.891406824557947,5.86833592126488,13.311447057874961,5.442110069666017,14.927335476298056,8.266165245151727,4.342619643422881,8.696186023340895,3.038209531263902,2.8818587953703476,4.694717662321854,15.47562002829233,2.6325380714791935,2.784121073859683,2.388959471872976,0.40969375924863743,1.2392173303873886,0.2682950223078057,1.1054002302561245,0.8522756491805088,1.0715855363334907,0.4610570945260023,0.956035577971338,2.591221308599187,0.21672664474163544,0.8723473129807618,0.7293886027511676,0.2213201294646804,0.6827025495037181,0.6978447562171018,0.6133163717457473,0.5746117225337863,0.7659376063291038,0.3813920744560879,0.1160239129734987,0.2865856993427029,0.17185950771001832,0.7471759462669213,0.6402899007126037,0.5177866979128611,0.26201592452392947,0.361641529991253,0.50115642488447,0.1478571331599573,0.18302620796804733,0.1907980504806484,0.16251039331579958,0.2505744585039928,0.11531044523124549,0.06507441659072276,0.09679260010491314,1.9897869942641642,2.815877292559327,4.292308342700514,12.381700294870411,12.54087996961128,11.999144261593715,6.172933261794871,4.669189943975279,6.1628547274488605,4.207521378528551,3.032630740039478,1.6729069223081834,2.7860304959532707,2.937092784245173,1.5272611676621617,3.2634085998568776,3.214630112799216,6.349582934079218,3.3455441767940157,3.8201995905034583,1.797801563805626,4.26993874548945,1.6249815123334233,0.16552637922558544,1.33935364022709,0.20084793626118685,0.6051938692285819,0.6734628913049889,0.3916623225142639,0.5520370517141353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445146950,13.286304759750017,17.78003546251881,54.850887373237,34.437883018377036,21.117034376091365,11.346718667698955,13.31109343788256,17.095473438487893,14.148854373650094,29.965484208018168,19.609941856278347,6.726703598410035,13.91116160790137,17.989477793377446,7.804529027990853,10.8387942864402,0.5383747484837578,2.9533685115078523,10.09784771872435,4.437828426694248,2.2555394647700564,3.80911814946413,1.3392406521907667,0.0832120119245357,1.6506067473227595,1.440348900462258,1.0839241058412896,1.1557574045964172,0.2935647267608251,0.49263703515575347,4.63940735281104,14.412283949822001,20.582518703306608,14.104548369613441,0.8466593166333443,28.07546323684571,33.81630682454895,4.538434663340852,4.596210950828166,0.6048310100422989,6.7962283044967045,7.971738665693427,3.817133085871737,9.40647750159108,2.0186530400326244,6.869937785482544,4.766964438712112,3.955033676583096,5.494811639585298,6.590439928753665,12.656892426239052,7.267326940827721,3.1655979377218517,4.729598669619738,2.717665255655603,1.5465512531925707,0.4245025981111835,1.5646277476635062,0.7179892057988569,0.5251330054721919,0.03857312824809972,2.136502345280664,1.1325418929672997,1.358083398340028,0.9633152634726603,0.42807468902196744,0.6339331768666371,0.3036900497033468,0.9497922345323666,0.3779562192378068,0.8707792953561252,0.3683752187902148,0.16337747579076253,0.48283488691416926,0.4908313100770463,0.8342778635304431,0.2865742635827114,0.5242125613493335,0.7285440236610945,0.1258646246305648,0.30528482396577444,0.17856111397531013,0.21142721307344803,0.16329702728162637,0.20205485360313305,0.12327530420718068,0.12137730924976937,0.17168850491753335,0.08627187543426118,0.044351020264222954,5.875985444706613,7.226277203599926,16.56060102510064,4.73984442718771,0.983966753228129,6.640716917097082,6.9900523092002524,4.7944551902957615,11.620551275642535,5.850926188999486,5.384252494552131,1.8807935357339751,0.501096854753121,1.8948767316484616,1.7933194033118314,2.876877888119623,2.289090627321055,2.5528504425272236,4.4584808677321766,2.903774671135024,1.5784970699974143,1.3916620946938396,1.843596292236493,0.8015651836715295,0.6751831410685027,1.6891821767594217,1.2859628507088512,0.8379744644626506,0.9375009862810303,0.5185745019834604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445147317,14.784314235932513,44.67604441718396,60.07104215141237,47.280951635899356,33.174875220232245,29.795958740011628,7.2793768239566745,34.57148640450965,45.929256355608494,15.16828187578981,15.098486673887795,16.526874883859904,2.651745255640795,15.563013844818766,15.223392237781864,15.140487016810162,10.234501713741627,3.1429057184334863,12.570816432688293,5.473595015807818,4.880272303043229,6.6481674083992095,5.327315210549611,3.0113179728512613,4.812444204154018,2.6024976446825754,2.1433073717071873,2.7747293535534974,2.786953559157373,2.2840535116024254,4.771005353420302,18.01638664527293,4.288697610225522,13.316407248959786,20.262404399348558,14.920972967666938,33.86182319892574,6.608552409831168,12.17807477931488,5.4343331836146005,6.9816832807869345,5.0149764285605105,6.785847317101167,5.901690498362746,3.300970609874588,7.118667852584969,6.16919639082397,1.2828453035942973,5.836772271265832,2.1851885525085044,9.850697872823272,7.7993450353793925,7.0971929977617965,4.273852991145835,3.354270355536658,3.0296483553638427,2.2320862203071883,0.2945795629144874,2.4205537646830155,1.6835862076198325,0.7641585129630869,0.9444601224235225,1.1319369585989778,0.1765284485831481,1.731954709547822,1.4908178537492265,0.5451759276044987,0.6363828867020449,0.5125187982448955,0.5042079450781609,0.9362017614409285,0.2899915595451997,0.49812174532215886,1.0825476483406908,0.4906994406031492,0.6315825809041278,0.6037385510057778,0.12311455491267854,0.3653135247406164,0.4701457447883368,0.4727906070705183,0.07570066006105651,0.2616269113089387,0.26833049867791336,0.10887184791724357,0.22535522168819871,0.11813103874601552,0.23425408178996057,0.0776444462011565,0.09270105032241528,6.083843173937582,13.301139907905267,17.321168909534123,22.99219389358391,8.218189482386464,7.4618874212088295,14.571960577709092,18.067835188275946,10.131696241158677,13.649073655053535,12.734763214131506,2.1014917614418853,1.8603940501239793,4.091889735585102,1.4264891733377563,2.8345851452831434,1.0669854218293904,3.865328662802324,1.725029588480599,1.3595340147375563,3.6695080735362207,0.8713613580504718,1.6357249879159668,1.568178584777404,0.9967752220848948,0.748081177628583,0.43145000247830567,0.6853489814478221,0.4664471967920202,0.6022164293218056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
