Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442564131,4.006548725975991,6.4495145852509745,17.388239046001583,19.37305649451251,14.879110437338749,10.221887222427535,10.72984968615027,10.952988507540592,9.307129689499222,3.1063228713349096,5.070859824644661,6.220520596058581,4.614563729736605,2.7255520203663184,1.990913862313354,2.313416958077048,1.853365294061126,2.2053823622260404,2.1983010698744105,2.4094262759404086,0.15448220136298113,1.4899922963918741,1.336629141839131,0.8830905179755809,0.6548098496992715,0.4881390963031205,0.23952599394871846,0.3726633686314358,0.22150449394985064,0.17487027841239372,1.2006781130130804,6.586453902841681,9.004527524066743,6.643756279707323,11.953070848739646,7.615196656412788,5.139633366344934,0.8807696551218374,1.4565067305049821,2.926679969306858,2.7054277483529434,2.1234424353306647,3.1952478983828505,1.2953483094558924,0.7689811367860939,0.8902384296328175,0.41239622251886887,1.3516566034616677,1.2334414503222946,1.734713327450609,0.3854944134811278,0.2552559679248195,0.9778290488835464,0.594625424554259,0.43898698418456233,0.7669785914815093,0.7518806106810538,0.39995286808557434,0.40661731335257917,0.27682608512125995,2.4378798313476087,5.370479565985968,5.092736856494482,3.5654211404111993,6.317205448631706,6.4957845403127354,2.7977094683031165,2.2510491658636287,0.3737201979763013,1.5288645469110143,2.356467257466917,1.0143427241239258,1.4922858086963275,0.9318309315857647,0.7307385701264346,0.7262609470160905,0.858029416552198,1.3732974096596757,1.0896762769519432,1.0980575498851461,1.0121444284591559,0.2799309297897407,0.9084088020734212,0.5109150901926475,0.6050872863728654,0.6101790310134559,0.3386557086269504,0.33789787076756106,0.335380679168526,0.3034940446599382,13.772201603673029,9.61438434720028,30.870910351118695,35.55620955775006,22.882096380254136,18.849659813325733,11.644648739044833,15.080705244893343,8.208406792389113,8.143886153183972,4.753936024360185,9.113897170888446,4.45461113459256,0.7280605397915251,2.533271508351366,2.204232751270514,1.5748781888939902,2.630865002024263,2.4057397132758873,2.257914714994884,0.764439470022922,0.6933137515470091,1.9164725090557604,1.0801488629524962,0.4753702149470279,0.9243544481932773,0.7652440382980032,0.06437628309167102,0.3920807856114354,0.3440217154212923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442564506,7.7196631786816425,10.790614911641109,14.217898586512089,26.059294189225238,22.942082267857856,22.275819475783152,17.14202597175982,10.055659403240691,6.335659745562638,7.579729190241719,6.533991388059495,4.490412779383842,3.8058879781215658,1.875820814749546,3.2905316172916277,2.775277778342323,2.842810392158996,1.8294823187606597,1.8361645649042915,1.7949486698716581,0.9641657613945233,0.3191458153783209,0.6185673663209194,0.8134243981325173,0.4212994497249463,0.5308165748027267,0.3874648606744494,0.3864884737113599,0.34897722670404935,0.408361546955595,0.8694090890054468,7.151236837842969,3.089692613390345,4.456424309026884,2.4684955115777236,3.6260150744530666,3.390728112101709,3.4397710553974115,3.5015953849690393,2.582338317600464,1.5402329854039563,2.2069653611099986,0.09825755034733313,0.9419743047063684,1.3788832323131484,0.26642831338971873,0.6048445051458281,0.6609141944338033,0.44169376612354994,0.3898676786744801,0.2086700794049505,0.5038790799833708,0.593761641778446,0.2771396284024666,0.29567975187642503,0.46597518289826634,0.04460743587558366,0.0777245429879205,0.0808385038395692,0.34682346688429744,8.229745331138465,11.37183004195202,7.147866344316587,13.82236023017411,12.14997269507635,13.317762604736703,12.170772740029593,9.145830419145357,8.302242583732122,5.3461572297589175,3.040914229701018,1.840081017615148,1.1006041310499646,1.62441799419739,2.5064554136912545,1.979114715620173,0.9605999265680558,0.6885884748594701,0.47057927017347534,1.0309082772653857,1.4430967671828014,1.37175505908997,1.3474316453683017,0.2850729663071787,0.4046802285247734,0.7046866533876243,1.006789871804722,0.6911106209261081,0.5710985654404641,0.4231111584723476,11.784029644333241,28.697616705773143,15.373729775377525,52.216424122766725,28.880954473662523,33.29669314183221,29.611551891439294,14.772111045538658,14.003039585990718,12.45240067548057,7.549408948597963,11.876682506083544,6.055117785754373,2.688455282822272,3.2028947671083503,1.383436527360759,2.829678464138833,4.4484243045242176,2.317229349472863,1.703802460596778,1.2887066861532452,1.5039267137242778,0.9992034001969773,1.8487970880621296,1.0369300162557034,0.6922083576957875,0.31787556160236113,0.43115623505368994,0.506097158342515,0.548148795008671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442564992,7.0522631781819785,23.874769079572655,33.96270939001369,23.65014710543209,18.505756016478788,23.919346659412536,12.628995080960458,11.0299501696965,10.348655113285504,7.817650248528843,3.3586405723927166,4.650690411204515,2.944985307313705,3.209078178579392,3.030562242875885,2.335965920016531,1.1883010613839258,0.782941894327524,1.0083662640055033,2.170093419084791,0.524084099797294,0.5712086214502363,0.4072905247569175,0.6984346816992005,0.5929398013379175,0.20274013357092363,0.177731286056996,0.2559854483507974,0.5200850118722201,0.2107041978548233,7.663964695824057,9.014351725297663,9.19953585767886,8.287412920554486,13.637856439046773,8.082677433368303,5.318736280121376,6.429627982077982,3.341643929003953,0.7435958802077048,3.1198537653698635,2.411129481892194,1.636474566383521,1.6713534437941502,2.279132966954321,0.9693141773614558,0.07911693644698968,0.21694800260502484,0.8592786965326394,0.6968186853420255,0.17136267205858471,0.910006162960158,0.6757672801424301,0.6139613358723796,0.31521907965568746,0.3242878582042013,0.5119733678336553,0.28741330928508313,0.35157323358555065,0.5854539255180706,6.463565201299757,17.695232065196507,25.142100569107853,16.057127652527733,15.16053848895231,20.095536280519816,6.077654462851506,8.23596551424985,8.571989394854208,4.849939369421214,2.284555243676232,3.4139447134877208,2.764548195258397,0.9682848680346103,1.842975842948386,1.8608597019475064,0.17455425878332925,0.7895162271192094,1.7263827874020266,0.5617173760021655,0.7976732527470983,0.7431765879031675,0.9415872030095548,0.5866804088174383,0.446500570719689,0.2747240988568153,0.2801845340174918,0.4549480479891687,0.13517299966971424,0.35786158934323326,13.765429106607991,46.72588158187839,37.038048902989225,48.65858313171989,24.4240243410191,30.9831871566371,24.45531039257033,17.36453067482694,15.90193840492165,12.845082755206898,7.853734107985273,10.673697329054187,3.492333413224563,4.9918118827823665,2.0942756340591457,2.566044784374369,4.259548448037434,1.9543244189088813,2.681189428071405,2.628021153969827,0.6246700215995507,1.6371337479020598,1.9534767072353953,1.8357810043701543,0.4855484718958022,0.35255636523514694,0.4907631849781808,0.22249535062777262,0.11510982827461108,0.3876388563665514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442565169,1.715319728375442,21.953024299383436,37.8617443796739,21.445209816035998,20.07519114894778,22.16466988083104,13.599574007435216,8.670056770470783,12.237802470209326,6.636172088023865,3.910702844800908,5.900039999903505,3.912938868399203,1.1456225292607372,1.20055125952896,2.211520876282479,2.644220225903872,0.9124856674958275,1.2366320597098663,1.1016205385291582,1.704261791926439,1.1084379482521385,0.2254998823812408,1.2535490516673586,0.4329289017995163,0.4129356758097001,0.29738942419943465,0.16712194241717637,0.9354208536728894,0.39202300449386873,2.725014643972039,10.82510149925061,16.740321581131212,12.525475460956633,14.237417429522324,3.4674045701336786,2.626931241395185,7.0426822448648245,4.760553848561295,2.2191800301649702,1.6284047323290622,2.5929558064100844,1.9423891887820228,1.0659391091243364,1.5951285763351621,0.9942593482164838,0.6378900289167846,0.9051826983965788,0.8090401169935902,0.7444857513475496,0.29926954611556433,0.2947042649508401,0.20968851001231079,0.3932007078218298,0.2714170291147417,0.29619873283764026,0.15433602575360278,0.16837265439989837,0.08241257332921678,0.19296804547649607,0.16378473176290154,17.159888981178444,29.76914288483136,13.041408189018549,19.763079320523733,15.691779051795033,8.903610394059745,6.56082047401084,10.7333151124691,3.1295209849268644,2.7989721619965535,4.216875099058288,2.7749438459179703,1.6239375933358728,1.265243254528115,2.6931087271630134,0.47695088911415945,0.7700154325319695,1.8222723178535865,0.7302527946857222,1.0178885066111696,0.6702244702260471,0.8148248779836568,0.30800898953339,0.5841537194995523,0.16302205792667482,0.27981488483873346,0.49202677414728746,0.22678752862045146,0.28980304261934087,2.6688098135008205,38.42242863775804,46.49778625001959,43.57075865595087,25.171810967781884,32.06550620285132,24.046176552380597,15.565511090057909,19.73774782224492,9.426638240209297,9.442516396419466,7.790670755299977,5.967542600158137,4.417842627066649,3.500206309561273,3.9407166186804097,4.661215201483161,1.1956488031510581,1.4873774667899047,3.441794891461318,1.2221496621512467,1.6615514962696625,1.5120599642413934,2.076388298183616,0.4543152668912844,0.8368096038389504,0.1777356565146273,0.10876621656812188,0.2402531418264341,0.378807323471879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442565583,7.932607961395478,10.519591440041456,14.504671797771675,15.492377410288285,11.460860701664847,3.91878421542066,2.061409278490214,2.266369808739994,2.5045708405800817,0.6713002182513548,1.351470155696841,2.3579027353996085,0.7620209614817753,2.297291576250201,2.1742229166072287,1.4640120042759597,2.9151986586675416,0.7967771342705418,0.6158909169013559,0.6046002030165214,1.4557418131432696,2.101818493221318,0.6010118094046515,1.5497941587955435,1.1469049762225427,0.39682961622224583,0.353972085310669,0.05953219915003899,0.786151793781731,0.46669935286121067,2.076672392715779,10.130083374112406,18.768900331310203,17.780835243629618,9.607189175197535,0.645850526072739,0.8706373638158931,3.0629221084512137,6.461234900041773,4.742007211155958,1.5713469581983004,1.9873311470137034,1.8271841209192023,0.7866588218546733,1.1362079820130666,1.7718420235507037,1.6141320730508302,1.7474824029045641,0.6003469847056092,0.9735639469665138,0.6090654552769403,1.1283985497036937,0.987960264572345,0.5839689633051751,0.7504333688819058,0.3590140193054877,0.5477497582361325,0.47648158290250353,0.3597096055359761,0.5193422159398822,4.391244236085862,12.03443794718184,15.097354205438643,15.772828193211966,13.771072498549074,4.888100570777077,3.2917358886656274,0.46246384159575255,4.0698806947483295,4.928577318951415,1.4546751548309003,2.986661548031833,2.0961177660402277,0.7648668854556451,1.9689365931864176,0.43288223108193774,1.4951189215733864,0.6822323517486661,0.6584924109517923,0.77820544869245,0.3396314327658452,0.46774802659428694,0.4041797614934251,0.19364166408970285,0.5081828151139399,0.4255167247005705,0.38037521353452064,0.2267345552880635,0.13602354929358665,0.3403865881773783,14.11032695462645,16.566663799174762,10.659651690856046,5.520816762142658,9.952050551378933,5.917764384952253,2.6782390906516493,5.770361808922716,4.923264431060804,2.1873316313323192,0.9537066552570912,0.8249313996749151,3.531879993399565,1.9446168126538705,0.4116933988596849,3.2271137362425337,3.1072308633872803,1.6915648950344444,0.1903317712489214,1.9860125317983401,0.879360286042677,0.9760007380046352,0.08969049160887031,1.3369772366265482,0.5604153236754145,0.4294520177640584,0.6537383642614941,0.35622449272638834,0.2483420670871548,0.20521377367038585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442565990,0.7162929763918016,2.26720106535985,8.254866642802892,12.854970036805529,6.533299769892818,1.7584095461295732,1.1750432461200306,2.3349689874149715,2.2410307822397106,2.5508285539437385,1.4532768856953742,2.647976059348302,1.4443132561029872,1.6865837207516083,1.752572935438061,1.7262529554453596,3.910564555580232,1.2279343200842021,0.7729986348088106,0.8106050078625472,1.218906483320772,2.052248005465843,1.3759852600163944,0.47811814196222413,0.9123334975107289,0.3440928368346679,0.2177733401914329,0.3597614031081771,0.18846851201427592,0.20252428644944054,3.5009555179389023,2.4968459787521193,8.372028051771082,13.061632706676741,9.162539654677595,0.15764278767327133,3.568280163930849,6.999020431139662,5.604406280566339,1.4664113899822333,1.5814282142903253,2.38995207764045,3.1759678226180603,0.6156231072942522,0.15829407080018665,2.7166724135821374,0.6234764397543047,1.2920782555492423,0.5376790020026058,0.558187632738153,1.35208513782586,0.5573506118964803,0.5227801705938779,0.08385073291889934,0.28640835411584775,0.31000568124105854,0.1291249635452794,0.04004919907280962,0.1804297816915712,0.2394899228343065,2.306243878232802,2.6957411044724537,7.802325607070429,13.460827389573966,13.003265135002824,2.4933200909368276,4.331529963282559,7.276684643527338,5.155706340002196,1.914303522449762,1.074734131300813,3.4676787659688695,2.3489159273065963,0.9358025305676707,0.3205227075062457,1.7230844438045665,0.2612051498403369,0.34692311459881275,0.8015336875527035,0.782468596617928,0.5358895825769787,0.6841225915412528,0.27397369949707123,0.5596292301634661,0.33723582023426274,0.22616215365240003,0.15321570662397105,0.39421260548065284,0.4057414443692159,0.2019982391686944,0.5489269326710958,2.2130280532814934,4.762779987078806,7.157348864580224,1.1851973776523315,1.8456606977785732,4.7220911876896805,1.3075311913411536,0.8272525925990095,1.1984928158290595,1.6003417262085473,1.5538241554765055,3.8074650927751557,1.8310681309596732,0.8688504447497459,1.2064829280864873,2.6259047635881894,2.1982272788826545,1.3556476881819512,1.4370830705468738,0.5444385841428777,0.710493875688098,0.5893944159695375,0.49045474531871336,0.3102244965944944,0.452783905913363,0.47158958555367675,0.3629500807615656,0.3918358928018102,0.39766542988924203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442566686,1.0661721957661463,3.9928291772804627,11.935302227759685,10.363598963892567,7.657920351113804,1.277012441565978,1.93981882373854,1.9390931954861323,2.5143781835277417,2.6684727812807503,1.6187353461171035,2.160935463089846,2.4673053442764195,1.1049749888869997,0.6607892995042189,1.0403421384981821,2.186627928012853,2.2772617718482464,0.8967334125329545,0.48762283733075606,1.0962933591385169,2.757918427934735,1.2900220483226574,0.39902504275631107,0.5309033139348835,0.4152533263731079,0.3447546689845744,0.643171068686344,0.5926022022764482,0.2270322103221088,1.6659091901942087,0.8423354523859939,10.181415301051926,11.466678856707416,10.077501058890629,0.701292681104311,3.7730012122312018,6.8297507576496095,5.947686352181097,1.332472896033061,1.4865934290052665,3.2108823217407867,2.046029929831761,1.533108566891234,0.7965212610358462,2.154495268516181,0.8092041606794889,1.4073311011028677,0.37684469204327725,0.8567701591694028,1.0401814424525215,0.39646316225196254,0.7392810993008614,0.26681765733436846,0.39137762334391535,0.13714242500017274,0.2073197088328008,0.05832125959461596,0.10147227381710343,0.2879161182548208,1.7826776665295097,1.6681016990688835,11.000569187889194,13.337652053920305,11.014109840589072,3.6611136110710856,4.962965898669191,7.760270937208581,4.713094826539481,1.341375072440978,0.9359814195817213,3.0600253433741798,2.7080992106140838,1.029777295565414,0.640789053807769,1.7327072479175007,0.7744374438915576,0.302754198266892,0.8522969168218372,0.5770965202221451,0.9579060635959863,0.49714241352381816,0.5160815959964791,0.303048523887687,0.14387803260326923,0.16099400419724527,0.4394214038683371,0.18928688833345986,0.19215052133913618,0.17395308443140658,1.0310046635342167,2.1454614995350805,5.9904129046785695,4.4938102469781915,2.882306928852722,1.2701985436258136,3.4245900046824267,2.3394499239133366,0.15590511848982427,1.0245620859976876,1.8047960960155496,1.131385286955497,3.248698377543622,3.658914103649714,0.5426192385469991,1.4715011814792491,2.080237952140851,2.827818995995814,0.9511297191682943,1.383088993982872,0.4501569339784655,1.1696290096589723,0.4983011347695068,0.5642029806006815,0.4126871482467808,0.8474442068220115,0.5356651367754914,0.2852698961770419,0.1626381064277817,0.038577532741439255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442567336,5.771952180119073,13.435040664012863,4.422863786840952,11.765363605520973,9.296686158652566,6.265864328813416,6.033483003137351,6.517945490288799,4.75183019165752,4.503179606441606,2.6506912672192016,2.2631382015735433,3.8463286747031242,1.9317718527261265,2.6896042917365843,1.2082458030295158,1.7755897351424001,0.2725103790835305,1.4303975063780292,1.0090799106520725,0.49503880580077936,1.461105830390504,0.5004783868641965,0.6053152308066351,0.10905180373106792,0.3370230700287757,0.16400585902228618,0.8312376020402231,0.3691852991387194,0.1684481522755112,1.8659089186732638,10.104994889523063,12.81557049968673,12.268289176334829,7.904526110685231,7.828989202655693,3.9734710942153018,4.98583528861945,1.2353173588063255,2.6985865596563015,1.0003036999668036,0.1826023543810661,1.343676049142217,0.42109887452581585,0.7580224377458427,1.3138266046695646,1.6922123088966177,0.4185906331873477,0.4247579881880041,0.18044014183116364,0.15950926926917972,0.44494760853980975,0.2255092472694121,0.3062568569359575,0.34620398218469917,0.15827675453796783,0.19282199959794594,0.09532774219739788,0.12705554231885544,0.11487212712748153,5.677557792155632,15.398116879701037,15.215647464887262,10.206465034779193,9.9122894810866,7.124854774169075,5.732028016968937,3.032132631081859,3.9755082132702992,2.17795234275211,1.7855297666238554,1.4302114693924561,1.577671602398198,0.91115394060528,3.0700957092862287,1.0165626903703415,1.4518019215366251,0.7105239875451933,0.955061049114873,0.38647428663808503,0.22760822339209558,0.223383420831198,0.5333684599331026,0.36654171161027127,0.11696190736437632,0.2435248600359362,0.3640966801523378,0.15362468228916637,0.14537021742725756,0.11914779164076451,4.466927464979439,8.615893207096603,5.218309508971794,11.989943620476357,9.74698593691716,5.354706469249068,7.624824854289465,5.7368561242433405,2.652172187856714,1.3411274521427576,2.338570721808668,0.28115523455598657,2.747837835629419,2.4014379647888413,0.8752608482228925,1.377632824862834,2.3631866656784766,1.0828746071124016,1.6822015539981143,0.39591958223498286,0.9924972487214287,1.3016300657429525,0.7870902666278128,0.41028442210472194,0.5435149150409381,0.6746545650405859,0.8656057462707174,0.43122994143490395,0.27019563869033997,0.2650266575337261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442567634,0.4333229266607771,13.916132112346439,11.426628849538266,11.190529827047248,6.852018791289039,7.211826093601673,6.515258779693563,5.686370699465614,5.757031144013587,4.075588513199663,1.6891622735088019,3.491620859562862,3.327803557734615,1.4751477621446292,3.5778390112873755,1.0243293660627293,1.2810442717699813,3.356363978304215,1.0949207985181124,0.4834675885057591,0.30356549237455427,0.6607343600488258,0.5114828477215968,0.6415149330051106,0.4512752970830455,0.4988431787908595,0.5356336911662349,0.4782546827457862,0.38121717368069125,0.222819826156162,0.4832848878223641,8.713708987803596,16.893361862208348,18.83144474115008,2.7613321722124238,6.18713518714904,10.896696074084044,1.8649947694224556,1.4260674107337004,5.898964860812101,2.9232077547071076,0.2254643004584186,3.380859525204534,2.2795084699628556,0.13598945762611672,3.213344448201991,1.6087674225714004,0.17355940414197038,1.6077128998907335,0.8985671605013469,1.1385268091511322,0.6958960426239909,0.7529271584411139,1.000237739352748,0.5085816981049142,0.8370317884538406,0.7596245873538435,0.5411711868815648,0.6355647068174608,0.42035008321381173,1.2816700311124334,12.09181707539898,20.338369033179507,15.567012889621324,6.448651013850947,8.70286562392821,9.711032098745882,2.3143401954701996,4.223718447208977,5.590271203771831,3.1373521274337537,1.7034401517600681,2.9669690388462593,1.8096618485966933,2.1559090250826545,2.9234673339602377,0.7797697460357422,0.5913824100248394,1.9224667715934598,1.2697167595081846,0.732699163932015,0.8930360480754644,0.8428629199456434,0.8409744761931717,0.6545316292995585,0.6474670807263156,0.6571390131615175,0.2904221883247188,0.5160122901675973,0.35732113357640594,0.5049489961745206,10.053211779242448,8.775954812626543,12.996263261421792,6.706905395965037,6.527855588641366,8.710718254964561,3.461387544977816,3.8816305424596687,1.9948452994449648,0.3547375878879624,1.620859539902721,3.4161277387228957,0.7056035387800037,2.748855989981436,2.590645674088584,0.9280820804349044,3.037181854560095,0.7437735161038069,1.0432316068602623,1.5307490246830044,0.9400234110424837,1.0080954891919638,0.4047467258462812,1.6755746415770865,1.377688540979713,0.6297734439119013,0.44717730479717693,0.26194871648836326,0.23868870449825932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442567717,4.756784912814743,10.661708473528188,11.686774201253161,3.729202398886175,6.172311956943527,8.189926946535406,1.4966345477690584,0.6716160461334647,1.7873645929466946,3.255307637636753,6.155595195652512,0.8989893688246077,0.7332861167924208,1.7397924344869198,2.4722224545223965,1.2521394954718668,2.290836885536207,3.542803112651992,1.8448058454211704,1.1001871352503638,0.8826772312346651,0.3988735518499032,0.39462798599102034,0.8021714341562316,0.6608943908622459,0.9738789004181477,0.6036629041697162,0.6231120193365031,0.5838201313860346,0.37349208984501353,5.200758594223844,12.353493436449446,16.332980903986034,19.966965601104572,10.754357508544928,6.5895509053476395,9.493557755709354,4.617034155702345,2.880009194168513,8.223842897013808,2.3583758902073835,4.411012451921196,1.25092673470016,1.6881250929659235,1.039353989506291,1.961267590274906,0.997875427753969,1.0333368763380746,0.7036599074502914,0.7213604929125421,1.0878004660078215,0.37950195666582603,0.15312342121590725,0.44363173808251094,0.31422392814754524,0.6830534321346791,0.1655235668237715,0.16775217709128068,0.21875002114837294,0.31485593425947983,1.9910823678148168,13.914273313736087,13.981613196855923,21.1475838247688,11.832495075868868,7.984122418040804,8.972440719177232,3.030995873767986,1.6747205018159503,8.054282676738707,1.1823514464737814,2.669761131111463,0.26304404494787803,2.545945566348243,2.7633165089467986,1.0701240311616103,0.1197302498994768,0.9179381054187504,1.574556880975545,0.4825629204043308,0.5697999800399517,0.4226075749717979,0.6100820839497982,0.624105603287206,0.253638952723672,0.5814267117412568,0.43895796371148044,0.6225637647725303,0.4556404368687778,0.28748360759860375,7.216374332056439,6.441902840115677,9.311966561177163,8.543454839144381,2.967719692093774,6.5414619478274725,5.808564053819982,3.105038110643955,3.2775826155175425,2.571819764868683,5.133601020144197,2.5851508841704143,2.5218345399644924,2.7799121657131733,2.7117494847058534,3.983206191009996,1.917067691573385,2.9853894233742624,1.6462193774548943,0.8099779511486497,0.8478182267696178,0.6923205017572429,1.150630075336171,1.4787678782410425,0.7595636176445235,1.3427514612952751,0.4782954718738139,0.4218621621086571,0.2785777753040037,0.5402171811166961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
