Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,2.293432281,6.23851371,4.295625107,2.362956895,1.239608121,4.879599635,1.99363335,1.806993836,1.335876284,0.704089397,3.570722283,1.773644547,1.932673041,1.102112002,1.223848284,1.540491364,1.203913231,1.674734528,0.918339934,1.414188986,1.182674864,1.326231232,0.452852429,0.621936366,0.541776505,0.796929018,0.264202163,0.515848214,0.498235616,0.153462349,0.39346779,2.334511605,0.351101372,1.725682473,1.842813721,4.26507488,0.163761869,0.335297198,1.983353084,1.270402024,1.846109246,1.15889135,0.257380565,1.618767796,1.20704804,1.389394138,1.082698765,0.419133447,0.802787832,0.408507224,0.219246134,0.29645649,0.044599994,0.18229004,0.029028542,0.012138667,0.258955663,0.050639706,0.146230855,0.134951005,0.756229063,1.849905089,2.312026973,1.884615481,1.556895386,1.395915664,1.190351913,1.027546113,1.313290076,0.482272613,1.156295696,0.274579697,0.83398896,0.505563311,0.283893957,0.454403545,0.573184787,0.606589688,0.782016561,0.199785875,0.163412441,0.372053175,0.24693654,0.45644878,0.436847533,0.295797904,0.239508117,0.149718505,0.174292326,0.083426747,2.260465942,7.827680135,1.363434954,1.980946074,4.767330657,2.314469642,3.74304574,2.439442353,2.324587093,3.288262243,3.256465137,1.087836927,2.054558961,1.794579912,1.110645759,2.358715862,0.760193284,0.198504661,1.090017096,0.278564054,0.506177385,0.444757731,0.901089416,1.449437525,0.449944714,0.087062892,0.414851514,0.470619979,0.318228299,0.377777648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.688316912,3.382610528,2.188331751,2.475454592,1.664983836,2.769047185,1.77127367,0.3373114,0.85300598,1.47716739,1.363637113,0.828893706,2.051020722,2.40242809,1.576923965,0.3194795,0.827212115,2.336925047,1.359579264,1.029277044,0.622794204,1.170877456,0.60265096,0.649362415,0.552623505,0.46962306,0.219674677,0.218112512,0.719989206,0.048041624,0.495694142,2.824504282,0.604041426,1.491349089,0.396387439,2.794006707,1.173370831,0.192699698,2.150376831,1.397504474,1.277607315,1.306259084,0.495596363,1.97659258,0.62310447,1.093272083,1.003159273,0.289251505,0.504461349,0.128868841,0.474746231,0.302510069,0.189468453,0.341386363,0.114483273,0.107811399,0.106092713,0.100706415,0.281850695,0.124595713,0.584587387,3.605752975,0.699208728,1.12708543,1.368756166,1.46332635,2.158556333,0.904696592,0.500447398,1.307933319,1.434277974,1.023304604,0.292938001,0.601353504,0.636021143,0.53564832,0.517183378,0.4220506,0.54816929,0.245565584,0.278689957,0.373827398,0.25111434,0.498689018,0.443045501,0.154238056,0.332239884,0.155135915,0.293951513,0.155473531,1.086702544,4.711361878,2.022532957,5.148395658,2.216811305,2.658545984,2.374915063,1.342853731,3.335648412,1.942857295,3.702372402,2.066687884,0.310710033,1.994105393,1.481655543,2.200537184,1.027530855,1.410148639,0.6960257,0.744901919,0.305975327,0.883945016,0.24014622,0.840546657,0.232916104,0.138125876,0.155433929,0.314671721,0.106429914,0.202697854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.178813782,3.693410635,1.945792266,0.442932759,0.426375921,3.691484408,1.163503248,0.240336979,1.570576081,1.549964717,0.624098615,1.135901827,2.900301455,1.512454954,1.437514034,2.852036,1.126539346,2.189029802,0.577064454,1.496435518,1.510003075,0.146401047,1.203181908,0.486165304,0.913961245,0.321190337,0.316680543,0.530750673,0.279594705,0.304454723,1.095729503,2.245271911,1.130058406,0.986454811,0.735546259,1.717088671,0.667209865,0.617918247,1.155140632,0.977024608,1.044379009,0.06930086,1.140297991,0.797063063,1.486847537,0.740147117,0.538607126,1.072769154,0.246392021,0.206566318,0.211194637,0.36406335,0.2229677,0.172817542,0.319549138,0.137511927,0.125418653,0.132352034,0.145717111,0.088749606,0.827969788,2.039069818,1.153639469,1.344160468,0.541540907,0.530178247,2.546084673,1.132496672,0.862480094,1.06889531,1.020125998,1.258840157,0.468988075,0.498663757,1.006138947,0.597733721,0.4524535,0.24223645,0.875599494,0.288286219,0.506371639,0.431574097,0.257938564,0.393275064,0.183829275,0.23152276,0.264114447,0.166207175,0.157311592,0.088290957,0.565675472,3.979601922,3.189831032,2.909155334,1.767141942,3.218328431,1.216615527,1.885577593,2.039748503,1.744147497,3.009076294,1.943385322,0.591940531,1.143864494,2.450177431,0.156761868,1.313523191,2.86090511,1.1181738,1.352567564,0.365647938,0.683182152,0.314957444,0.797256776,0.402604416,0.259625773,0.683208735,0.748885622,0.35625947,0.225684611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.720878725,2.534245997,3.603454049,1.074225106,2.755494424,2.682948495,1.513642132,0.99738863,0.108501328,2.538217987,0.889774745,1.808662744,2.939611584,0.938575935,0.747081261,3.866512408,0.395794562,1.227251267,0.933185563,1.035434302,1.069209736,1.38835148,0.193973962,1.204510121,0.71391529,0.234755402,0.579586337,0.425037424,0.344472576,0.400002085,0.243722036,1.847624537,1.544820408,0.345745804,0.58292393,0.956496261,0.817383175,0.658842753,0.851885362,0.971903685,1.364415141,0.773017771,0.811658642,0.694431051,1.026087407,1.045561727,1.024020769,0.950798357,0.759294706,0.361840923,0.305496228,0.492368655,0.088873363,0.469583034,0.335562993,0.131946072,0.335148462,0.085814912,0.185960321,0.142691035,0.472319204,0.481880667,0.935902943,2.520574611,0.735268446,0.510129476,2.476365,0.862207047,1.843163887,1.696913506,0.697997244,1.053820681,0.93381036,0.326585123,1.148294819,0.702681781,0.974721907,0.520953726,0.727763631,0.249737406,0.632431211,0.444771381,0.159834372,0.284479121,0.145280125,0.295005928,0.2567633,0.094193524,0.04203605,0.176451246,0.922502876,3.964663004,1.796128008,2.672502146,1.684158601,2.025390393,2.274053318,1.80399811,1.322168531,2.064043451,1.805053447,3.027552661,0.572234651,1.120970045,2.061027115,0.850777407,2.433410434,2.797475189,0.323357294,0.359245383,0.597271071,0.555082151,0.583902869,0.876045101,0.318579708,0.13336545,0.380854694,0.66908615,0.367384406,0.183439173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.513282445,3.293090638,4.039675405,2.540565585,1.627727641,2.882294718,1.341548195,0.466828242,1.222948522,2.724033144,2.077781385,1.862546576,2.84493424,1.662267094,1.866807246,2.381468501,1.446329011,0.243438433,0.58765478,0.513047961,0.899578727,0.633252878,0.717802791,0.603772772,0.397941855,0.252996173,0.282705325,0.301333774,0.158604374,0.236610956,0.441083746,1.496633231,1.340722674,1.513579519,1.349637084,1.610022912,0.620392829,0.72411781,1.82683107,1.059225735,0.118172878,0.99358659,0.7414976,1.369422609,0.185697454,0.26107595,1.303936376,0.815339707,0.370840721,0.340125845,0.152068555,0.287238066,0.44449268,0.221803056,0.400945047,0.161223892,0.134075464,0.153574724,0.26051998,0.110555216,0.20935473,0.904636864,1.415110963,1.612054541,1.184033015,0.564681422,2.622034694,0.388742849,1.67817598,1.710067535,0.026766497,0.521955716,0.172624483,0.890058971,0.517651882,0.054896619,1.643036486,0.372101718,0.332846294,0.576776464,0.060369078,0.547329647,0.503194917,0.201587782,0.557863967,0.10003047,0.094072808,0.161242546,0.152000268,0.201777071,0.789901083,4.553016559,3.630894867,0.276603174,1.581369015,3.29343247,1.55467477,2.505246785,3.085025954,1.437535114,0.608164216,1.045107244,0.572872902,0.382308121,2.105396555,0.303347317,3.539437306,1.194696565,0.846422325,0.646195893,0.46102029,0.751719784,0.745634198,0.403616666,0.578304361,0.111016035,0.387619082,0.269172742,0.584089589,0.450292194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.17386535,2.633701764,3.077412357,4.494676877,2.393050018,2.585562689,1.006453103,1.342029865,1.553302801,3.716805195,1.617883493,2.127844098,1.614271127,2.252891338,0.866574913,1.152284622,1.05545497,0.907121182,0.673401716,0.387212858,0.492485332,1.337476506,0.31051024,0.474717793,0.48749294,0.585450109,0.813067877,0.260500557,0.356759898,0.244067849,0.406455349,0.949857368,0.18646864,1.456345236,2.027163016,1.303746227,1.687478381,0.717827953,1.280763539,1.588627458,0.378103468,1.323824354,0.948995352,1.036136495,0.658924579,0.391285088,1.021230979,0.651743998,0.436912207,0.423416293,0.29495601,0.351632509,0.043697046,0.394697049,0.273176281,0.101781059,0.120263673,0.171102286,0.223112443,0.124293577,0.530318221,0.565063113,1.369548769,1.19971077,0.93250411,2.24470674,1.008506856,1.21710917,0.509905064,2.44898272,0.748939573,0.532041863,0.356037889,0.982543661,0.530425336,0.858341944,0.832993149,0.995226093,0.290650822,0.667111621,0.838722543,0.365827162,0.378972418,0.262918966,0.495596981,0.135556687,0.084106662,0.060200065,0.165770397,0.128744537,1.393932836,3.279868848,2.946815861,3.106153939,2.932969117,3.477385403,2.675642057,2.098239952,2.72655316,2.960699721,2.092572061,2.153996564,1.987312092,1.903222399,0.778586785,1.958311092,1.571114788,0.984057375,1.066890493,0.291297459,0.312722017,0.784795051,0.383732158,0.173321752,0.764662848,0.216689757,0.057693909,0.505113492,0.186001703,0.219727034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.532126409,2.467639733,2.464460267,2.412086695,1.735005067,1.348357343,6.676973592,7.350575575,6.286398779,4.366872232,4.003722779,3.086829641,0.50801856,2.092875604,1.533892431,1.669314315,0.565633821,1.40419782,0.351705328,0.652046586,0.726687645,0.517617413,0.631046873,0.313709966,0.275577068,1.196682814,0.110886115,0.529770187,0.076675511,0.104320386,0.43785965,1.604469122,1.623074865,0.764939393,1.806895139,1.466149088,4.517364565,2.202305817,0.994390469,1.487770813,0.320147273,1.505328369,0.42385306,1.027357712,1.484433455,0.657247613,1.510178269,0.519631455,0.570484425,0.282198205,0.617962071,0.166177953,0.212658425,0.263955237,0.267333382,0.200675649,0.189955246,0.315704226,0.064816034,0.019057859,0.353988524,0.383034578,2.151593453,0.809265516,1.999470786,1.80667711,1.774303423,1.106277802,0.423964871,2.552709089,1.075739798,0.316775122,0.723432848,0.623705994,1.102223898,0.492775949,0.449724172,0.068387697,0.868470479,0.477244951,0.847221959,0.450422578,0.534945366,0.28462454,0.262235523,0.30557824,0.098524244,0.222173473,0.166479611,0.145292648,1.740748323,1.740678924,0.380253602,3.239138895,3.886496333,6.433877164,0.641831868,3.681963715,2.988113738,3.646566077,1.299588502,3.989634123,2.520137454,1.716225983,1.066237231,1.150639189,0.344503501,0.355934594,1.290263838,0.440524381,0.534602613,0.536363915,0.533540257,0.390982212,0.523630342,0.549521462,0.086788501,0.509092008,0.458246816,0.28209287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.757863166,0.766243647,1.026267111,2.51802695,0.956262403,2.151239835,5.157363396,8.307143761,5.979784552,4.776012222,2.729027862,3.296199979,1.243765186,1.042794353,3.04987264,1.121542295,0.665274697,1.112482976,0.548179689,0.563965141,0.71267551,0.106596239,0.548282433,0.207012658,0.457717847,0.720581209,0.247493399,0.109785859,0.290046856,0.055387365,0.272624948,1.029251099,2.491703295,1.024569674,1.537302791,1.288037271,2.486381293,3.788938634,1.448485711,1.122380275,1.015913668,0.763246462,1.530803439,1.562878887,1.192132967,0.714530958,1.245977017,0.860990384,0.241936607,0.119710513,0.236775057,0.337432875,0.539366691,0.040574195,0.025055632,0.156611396,0.252482904,0.084779722,0.176301495,0.096510199,0.278448114,0.346320063,2.150213569,1.042011511,1.950646591,1.282600586,2.074738107,1.534493767,1.259503428,2.12850382,0.812351444,0.742307975,0.690327163,0.701994384,0.24010616,0.831763516,0.241563781,0.737667706,0.236104699,0.212190307,0.168014913,0.603399315,0.257536895,0.203362349,0.365096379,0.254883743,0.078916995,0.025110093,0.316437019,0.15649524,1.0970103,2.688164448,0.596346874,1.499438213,3.099278232,3.177670731,2.423118549,5.936356818,1.531451517,4.414366119,1.52529257,5.792582168,0.630977016,1.338624554,1.554454403,0.916944677,0.235873857,0.354631512,0.540341862,0.490106505,0.925908439,1.014175903,0.334195019,0.8476703,0.617233225,0.616855356,0.478599866,0.22533919,0.026757518,0.247729834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.882157471,0.735188946,1.146321615,2.868465716,4.989440297,2.189528905,2.215295497,3.757663585,2.555491098,1.942714071,0.624613705,3.143618282,2.12122602,3.210598237,0.460284511,1.57686267,0.347666202,0.236115125,0.228062579,0.496810929,0.91389637,0.26596251,1.109994071,0.072561545,0.1608532,0.151340733,0.324366646,0.043998925,0.336270027,0.571671454,0.418307214,1.245606065,1.2544671,1.758150653,2.565479798,1.400944684,1.214074392,1.538860342,2.369442222,0.582507961,0.078812567,0.644506683,1.739509693,1.2360051,0.590028975,0.669903403,0.274221799,0.401360613,0.814865018,0.304619354,0.114758706,0.203229596,0.405290257,0.342809637,0.296692484,0.198278011,0.217863817,0.053610762,0.121088882,0.116207038,0.794674886,1.660824011,0.70977202,2.180883893,4.469033033,2.324239916,1.014013783,0.3141035,1.209879103,1.970846903,2.55286864,2.332618922,1.055079788,0.47917924,0.916950819,0.722642386,0.286464878,0.765699878,0.85631335,0.739539252,0.4769188,0.202064298,0.332783569,0.148013053,0.304634166,0.339344049,0.234400568,0.216500103,0.130257093,0.142740899,0.829061068,2.014540313,0.979754852,3.168941408,4.31429284,3.912421569,3.955270433,2.993197434,1.300470062,4.179646282,1.788143871,4.144962815,2.195499763,2.040789975,0.808104917,0.672762471,1.015795876,0.8268456,1.591955684,1.027962878,1.215767199,1.240868925,0.514262965,0.888214754,0.352315854,0.527495579,0.513342354,0.490597322,0.036681774,0.164542587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.451687039,1.767852074,0.70213657,2.111015636,2.889547157,5.027066861,2.299946508,0.513448277,2.254909008,2.250294331,1.541409,0.846416709,1.210215401,1.296969814,0.814746163,0.450657597,1.323313259,0.540203949,0.797556195,0.324841993,0.201958662,0.778761284,0.562831688,0.775480918,0.460470271,0.538322587,0.240972199,0.118803633,0.53054874,0.144496259,0.868025251,1.494666904,0.748042379,1.631195822,1.777056646,3.690641954,2.276693818,2.999921002,1.389029256,1.242063707,1.564878189,2.208175886,0.575422863,0.689810945,0.784096812,0.488405078,0.908714989,0.439026604,0.955764761,0.39182344,0.24211597,0.578023298,0.270558397,0.16524855,0.147141849,0.299494223,0.102775258,0.172500003,0.095374214,0.124575037,1.182705281,1.700589668,1.99545856,2.627925851,2.903446653,5.154834112,2.880963048,1.172499035,1.062705165,2.202386925,4.497216635,0.830958811,1.346857548,0.845295305,1.347417723,1.21679053,0.806728442,0.628792814,1.200207723,0.246085181,0.666966939,0.334028189,0.520808578,0.455578792,0.393250767,0.078567074,0.182003857,0.235108715,0.192055093,0.05785688,0.291442263,0.632076752,3.174219454,3.965439937,7.17321313,4.055894781,0.932317798,0.416313406,1.388117637,3.598694945,3.056366903,3.682538627,1.377056092,0.84188688,0.853124535,1.008909852,1.409776112,1.421807189,1.02823297,0.6696522,0.600783507,0.375195386,0.351549476,0.393438983,0.702630012,0.280526855,0.404683282,0.59538953,0.244932548,0.194327345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.479911757,2.247236978,1.942550273,3.937778781,2.604886168,7.379975448,1.481001567,3.854552022,3.422299539,2.250234508,2.841623622,1.352566631,2.153782394,0.849532283,2.302321461,1.671803168,1.878667265,1.714167403,1.996947895,1.374774823,1.287754895,1.457115645,1.41586154,0.328915893,1.739972421,1.01062976,1.144361527,1.224122526,1.062659225,0.63938942,0.233138473,1.903053469,2.495007046,2.641688809,1.223635563,4.936755809,2.266016869,2.738552966,1.478114431,0.51156808,1.545925341,1.765078613,0.817072755,0.926609121,1.257118622,0.908377779,0.981916711,0.548465806,0.487681349,0.549990603,0.271849534,0.635979369,0.195082403,0.354288947,0.279567312,0.199695615,0.098811707,0.116304608,0.224325518,0.019548247,0.752907179,0.362179515,3.432158651,3.657033294,2.905339239,5.217245068,2.603345349,0.588985774,2.004322095,4.301036225,2.042706554,1.750627159,1.899760392,0.938289412,1.393194175,1.54589561,0.36215833,0.715685816,0.652241025,0.250862921,0.926208396,0.140734161,0.458875754,0.326395159,0.238487847,0.081499066,0.166885454,0.097042993,0.187481143,0.110355484,2.001052415,2.983882402,2.05714808,2.830054894,7.674734086,5.483442987,1.099542685,4.155069512,4.200022452,0.979508333,3.012275392,3.573941712,0.991172182,2.001118873,3.306840922,2.774558592,0.931471879,0.613072389,0.954736465,1.743693586,1.803365581,1.115420745,0.740175557,0.786659889,0.767725642,0.975165055,0.85067194,0.443127441,0.446065293,0.621922479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.382738179,20.83708819,23.38761741,27.51551481,13.45512959,5.231368843,4.038384611,5.078493156,3.39253606,3.951406046,4.332396867,2.836944648,0.225472224,1.903735396,1.786686643,0.9326209,2.206428881,2.00510019,0.930647644,1.290286283,0.647296619,1.144313066,0.42344399,0.182504997,1.233610089,0.413292479,0.571407177,0.077124623,0.476622843,0.300490727,1.659842528,0.814743467,3.652543962,1.600832853,2.784168102,4.991055901,1.738431545,3.271065289,1.022158185,1.029158636,1.94889056,0.641172386,0.476406401,0.79590875,0.727814448,1.417512891,1.048134052,0.208157172,0.466507194,0.676228464,0.16692264,0.625655787,0.262004095,0.175132531,0.4957854,0.149198653,0.142057128,0.113714461,0.252570471,0.117570115,1.142896928,3.088647626,1.175657464,5.594804169,2.040833376,4.67041795,0.445739627,2.513840215,1.850426316,3.245987736,1.883157201,2.910249417,0.648531128,1.91807137,0.866090065,0.813100234,0.291963207,0.797275025,0.339747464,0.929247106,0.271062029,0.417129593,0.086691936,0.417353827,0.219132094,0.184732442,0.138467948,0.195032957,0.136383739,0.221787072,7.798178996,17.34382061,23.24405719,20.59509129,12.01299351,2.886194513,2.555653034,2.513018236,7.537411334,5.147039516,4.51929436,1.971023126,2.965355215,1.976677437,2.016564401,1.834053526,0.863983166,1.323180924,0.891232345,0.774458013,1.095673609,0.518592493,0.302072078,0.905174663,0.636231563,0.133117728,0.58830765,0.390808675,0.045947646,0.552761974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.174821218,24.69609997,30.4348923,20.3191223,17.35014147,1.140717797,5.571146285,3.701416414,4.154845359,2.257358824,6.465645206,2.281506005,2.154698161,1.73828172,0.265638306,1.191407166,2.435505354,1.2171099,0.505373338,1.319146503,1.384338456,0.590679334,0.884401669,0.510710404,0.513106232,0.49778831,0.230161274,0.543153054,0.085621716,0.109562819,0.653001466,1.550115095,3.011299016,0.770287113,0.727999994,4.106706644,2.006870449,0.538179903,1.350162678,0.331477104,1.473821401,0.297096992,1.184982067,0.690016311,0.128103349,1.534728732,0.689801421,0.724103592,0.65108172,0.855086744,0.860281653,0.692070339,0.12477849,0.294647306,0.392032405,0.056176836,0.190926517,0.203207586,0.118835965,0.086416639,0.527009471,3.252156634,2.040570518,2.043559407,2.328243471,2.752997149,0.747459502,1.985337863,1.960818651,1.840140235,3.656976121,1.41131728,0.894937555,1.470895444,0.271079313,0.45726655,0.537302232,0.385363023,0.188645109,0.531454388,0.65796381,0.349457555,0.224103774,0.144475252,0.264394421,0.200346398,0.189209646,0.189934571,0.186724806,0.107898273,2.457379098,21.8304732,27.73699627,18.28712884,12.42747144,1.342214344,4.279684747,2.432811593,4.742760554,7.092242003,1.852046461,2.54773441,3.062969714,1.47907883,1.079611225,0.476805344,1.201527386,1.09032451,0.969029863,1.265450793,0.852731596,0.381222297,0.791920476,0.531746519,0.743238173,0.440917578,0.220387646,0.199344527,0.287573825,0.176435671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,12.33152092,25.75177067,16.6030637,8.121441967,8.536873623,9.368597046,3.088734408,2.175418665,0.756938357,2.513607156,3.003572121,2.620187263,1.637080668,1.742309569,1.556296873,1.167420354,0.384436911,0.417552646,0.679741592,0.63886512,0.456787231,1.418389787,0.327377793,0.986703258,0.489219937,0.281335195,0.665624283,0.190884411,0.151789479,0.322646658,1.15029488,2.932636179,0.982475249,1.947553545,0.219747138,2.90487382,0.670854643,0.772365996,1.346172522,0.359766681,1.454533341,0.70860931,0.472936285,0.99085827,0.383663908,1.140338105,1.116194828,0.365232495,0.645037968,0.772914278,0.58652969,0.771222747,0.205922599,0.396675643,0.360167734,0.247809314,0.014821265,0.279313706,0.087583365,0.071341714,1.626316596,3.621348465,0.974006412,0.224842196,1.431265403,1.219419041,0.640567368,2.350062495,1.077241679,1.208670262,1.580898115,1.299464165,0.653082312,1.255643855,0.715680049,0.668578233,0.674983576,0.661652279,0.151668897,0.394565505,0.552814506,0.368201736,0.23268951,0.09555933,0.32713192,0.139136559,0.113498664,0.281499514,0.043251535,0.058604842,10.37163733,23.1060411,15.51457536,7.04343345,4.28806628,6.778482682,1.33223718,1.942055672,1.203790978,3.529263949,2.270654774,1.559883985,1.958450956,1.535173994,1.068040936,1.795119398,0.750429138,0.372315323,1.241131335,1.031658776,0.230375503,0.431634103,0.770885262,0.616433166,0.938688603,0.193419097,0.370082627,0.1975885,0.145534218,0.26074501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
