Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445312166,34.6606987348338,47.06212259483023,24.579101627455202,5.25868227770877,36.85946741757577,13.333195165093105,13.304297864966609,38.7846334818942,31.506203640505053,18.530166294771846,3.7392644810492772,12.447817640894634,3.5971255963101245,6.914780613193229,4.376563818582257,3.207216325432039,5.104701616142679,2.5510288819873677,5.094196488516212,0.4034627300880491,1.0419933847800336,1.1325796971474382,2.172994094984279,0.6998287556471786,0.5780732199912902,0.5759469834026163,0.17238980037289942,0.3374884086606674,0.26780131803641155,0.3362605626123426,1.497576570645001,4.042394898831011,5.4406023034341535,3.249034831182274,1.86402363428898,0.5549191346973728,1.7670188988130613,0.813320620643876,0.817524943975803,2.1633745876364183,1.121724938045044,1.1477524366234155,1.350880162424533,0.815423221287588,1.7272910742590815,1.9475549013746418,1.7552338789895487,0.7788614187051417,0.4838216006221715,0.3131650555943509,3.7281566528560703,1.974590476163454,1.0969609021008286,1.1017060761161381,0.34564329997983806,0.2599095038504871,0.38514813907744855,0.24408618893255482,0.24344717670741597,0.23813111839836779,0.2291456471780141,1.2517876797358507,0.5615847982183135,0.3431048042758512,1.02354652973279,1.4090935764353687,0.28115171856199606,0.44924448944331574,0.8996745918108066,0.531969508649549,0.6215954391606323,0.2592329408051615,0.373559488431436,0.7901333512962662,0.09996001900817478,0.2045701824171333,0.2333955449306876,0.43784285879032947,0.40076001706413245,0.22696920984987845,0.6071498591492076,0.043489746558560125,0.31747013907895905,0.286909867690401,0.3191706837721378,0.14350000549125896,0.11977007813873225,0.14029349066920263,0.10123459711156181,0.024290027147376502,7.498330939102133,10.456241602923036,6.1625188129389645,10.879318753855001,8.286536380084925,6.615733316912956,5.153304894470295,10.949242612942752,6.131519005913065,3.0630076467915974,4.2340436344836645,3.4850269527164257,1.451388896543656,3.032007624071999,0.8979731679126713,1.6086829148787243,0.8568701166811024,2.5150035890269993,2.2002885419811213,0.6082560676911117,0.9957810331968567,0.7806021008861426,1.0670948658223294,0.7446934102606929,0.5002220431713404,0.8578462674885113,0.9963266456024616,0.9652153912483336,0.7427228781226215,0.9009179651407834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445312530,9.10169472076012,20.237764450489127,13.341096012419412,5.530709351199392,29.393912968909692,17.62179817237049,13.340187814688091,14.168226029478395,17.27019764736309,18.448979885039886,5.815032561440925,8.181801830646144,6.089322841048277,2.986595023902113,1.7883597620283078,0.31644758458216216,1.1523267323197173,3.3006152575617436,5.455813852911461,2.548687121658881,3.2403283803321603,2.610617553255927,0.18553473320931244,1.203510858344248,1.319210759310329,0.8025178915030767,0.5358930396822779,1.1210255195750531,0.6430741388139909,0.8645766978220475,2.0761279760392917,4.5008481306490715,6.495668102792072,1.820523583538152,2.8882194759927065,1.068910524254566,2.6790989479257625,0.34309643199468454,1.6531935036096486,1.6704568650278053,1.2886982123165374,1.2870950651093962,1.4520444672384762,0.4533515411683573,1.0422369410239305,1.269551448059279,2.5480343508699805,0.9273944682002562,0.6907988656621307,1.0400335133167322,3.626199497613274,1.6689072924976027,0.43973088206304173,1.0578741902642836,0.10044282061615308,0.31787853365231894,0.2416425528132685,0.2094846843106737,0.216437064786016,0.30001354379998574,0.4707339229889724,0.8948171117279643,0.015523073116119156,0.7835654753166773,0.7680850817035837,0.28003011237020187,1.1384813494205108,0.41871510549568225,0.7898139066041472,0.336842965208019,0.7449705070675819,0.3199887752355779,0.5470424265266819,1.0361760400975755,0.038460390992413655,0.3074135927220146,0.22602030996456843,0.31141810348042115,0.5245485330292954,0.19069273042882162,0.6406260721415988,0.041924231077005755,0.1422000297336033,0.28735219431909637,0.22669577207790026,0.1393772167391233,0.06014747860899836,0.07467074791536235,0.09492204226251211,0.0721937612863326,5.027463488192092,14.93520062905025,9.662795456823115,8.079804796081772,5.954510144363818,4.344877365615028,2.20471330019001,3.4211955784834,2.02400517722665,4.578702722543166,1.3781996265703498,1.3897811267180515,3.2849270104351405,2.058164700315349,0.4491126599073197,2.1627542651791662,0.13883828811302323,2.430892169054667,1.3568767051876005,0.41603544656904273,0.3399685150330995,0.10954561351941927,0.5020717243396223,0.3087600942636767,0.5151253304039007,0.31030882650983704,0.4154020235844768,0.20903293561638916,0.12207140928701148,0.32784030180540114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445312949,3.4234148844345973,9.08947975774795,22.7286651502425,11.823998480576789,33.0140618227317,14.889541186389073,7.425358671211383,13.58256084137907,17.519718318583884,10.716729272537192,11.332866404365724,3.097604202099653,7.837745064645211,2.985253924113566,4.994966556692345,4.876078472676758,3.2602798610795745,0.7266895068928735,1.2622256996474064,2.7591628881072925,1.6877486404571362,1.462205694282856,0.3147301495560208,0.5868106341762639,2.1348875897261603,0.6058293191528968,0.7047364151465276,0.8924681663784497,0.8956697983424069,0.6555730396648994,2.55316278196862,4.7830408105200615,7.588555458987362,2.4421001171462473,0.27346824878045745,2.046896357393433,3.053917995146185,2.2865713646733608,0.9743064929134964,1.2329851379472074,1.4478333977870856,1.5698553766430183,0.9087391834932358,0.3876405800848552,0.6912743234939931,1.6863562365222322,3.39350257162425,1.458542039140728,0.3101234925666686,1.22824485245387,3.1958797813752744,1.702245921635645,0.8847757837263283,1.0864813499469936,0.4808244425299144,0.2763765954929436,0.09994077168648344,0.44742654150398675,0.34095187406000577,0.14358893811167797,0.307668580788864,0.7206075244977128,1.1810025933097716,0.5637517134938017,0.8475056005947313,0.2700339536670561,1.1473633958757359,0.754333621733549,0.6256220507528456,0.8409802055921896,0.396054311388576,0.707280076229539,0.7245614482076433,0.4787606383781795,0.6409962582457286,0.2889056830418526,0.2181310837714636,0.2872071310403567,0.4541552237841526,0.26982583753989464,0.48846245505985003,0.2932779077958394,0.46662128244439155,0.12112111529993863,0.1997323989247336,0.1785743790628647,0.07199578917142745,0.11192722720195396,0.10637574797062453,0.13876584752235852,4.726971948577835,11.974672465096447,9.464125934156232,9.005253580892397,1.3168488286003184,7.1335612105012505,2.5824693766201956,4.139760662875669,3.5738892735687973,3.370069337043865,1.7591759315139937,3.889427417198167,2.3859139685091764,2.45861191394735,1.0442902375198169,0.8745448148202375,0.015511885308072867,2.706267166078006,1.0246212186900308,0.6042086208259639,0.698107648703156,0.6970598307487585,0.6354524621609315,0.46629331265900026,0.602302723036542,0.49222133497828174,0.384153568373655,0.40378867766262805,0.24446756782450718,0.24559070775922898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445313331,3.7876572552807044,15.945543830649141,26.26188857968229,15.385590935601195,35.73382052354956,18.905989334664397,2.96498280400594,7.503714134066991,5.942780237930051,21.35480472596868,7.007099503465027,6.883956961444413,3.2998077346650474,8.178527404093249,5.899899900824162,5.5058427566517,3.242940214275189,1.0874485124477777,3.7136278317432287,0.3015115528746922,2.248814735961846,1.5803103164781296,0.5696490335479001,1.2928065564330178,1.2250936747208305,0.9679084948889684,1.5410017897403339,0.8279475441555992,0.3871620663263971,0.6221478020201323,4.387835051375654,0.8996469680624489,10.747257222333692,1.3646960626235622,2.3028459966032093,0.789205804653326,1.2263344954887676,1.455372323590889,1.3077172409912339,0.920873629017043,1.8909270186715381,0.3910944015691475,1.0214510022939807,0.5156517725690808,0.9798605972987897,2.380871106487937,2.68990042410003,0.3935827052925052,0.6177405232727473,0.8826659307873034,2.5589847565348607,2.546250794613656,0.9593480785469691,0.8091980734961002,0.15383114646410365,0.49459126941953585,0.4028442143313755,0.028843365861654844,0.5553972435067343,0.11847288833885647,0.18333098885890334,1.2558332780537538,0.633757148812177,1.642617608039526,0.8158781773314906,1.2408158626072179,0.8570548731652115,0.19541665894202098,0.8491041184864814,0.3625872689287233,0.9231698845781174,0.575344676548697,0.4544721304902146,0.1648520055808496,0.6404811132649935,0.41723847303774286,0.3425643258806159,0.07308333361558081,0.4959976521533247,0.285611107006579,0.539731113270889,0.17051078246357437,0.5411268067495456,0.1645437201472824,0.1754129539218302,0.07171604970908527,0.10529975889799584,0.06040307779356331,0.09927401095095759,0.028171307648215436,7.036903963006584,0.9289862755363892,15.813300302001165,7.297951239896173,6.304182832853846,1.159638969956272,0.883793672601056,1.6670854167536377,3.3701178943616004,1.7124898833436257,1.6826640588446105,1.628707880852929,0.6981307251670468,1.5477247654409687,2.1652582200693553,0.9249198153866778,0.7108462901768451,1.4233576101622107,1.7804380734283747,0.4195853444189828,0.8541256541770071,0.08636200771076384,0.9919510179158074,0.8155070181522381,0.3660585930655954,0.002453909472575886,0.2715721092167531,0.14855075847298038,0.2953260868161707,0.24501179510550522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445313698,14.061925579012744,25.432110152945533,67.7772327595201,43.836110623480494,16.575980735727704,35.727092508248866,23.996959602828163,5.652629422738873,15.461442093710959,18.773401323951433,11.879107968710835,6.829978869243331,2.762825661882112,5.151483432417593,3.5404216174105536,2.94965871183749,3.6240067782466463,5.0584076441512495,3.0968920834635494,0.3554333891094197,2.1788530007143407,3.244799189951544,0.5122552490745076,0.9201146669841985,0.5294866720008042,1.273891312651938,1.762409901515847,0.6450127959599978,0.6127515147382665,0.8059534482592454,2.632655141316614,2.7208666911275183,11.158793122904052,0.6045965158896942,1.1469703196557965,1.406366994267863,1.4706263842104121,1.1966018437416017,2.1187534519675206,1.7901712457034205,1.5303239330141019,0.9206307335678998,1.4029896770422645,0.26255022004053424,1.1286165220511466,1.0088581766935953,0.3650704961773317,1.7443125029372817,0.9849648866719035,1.4488410602266566,2.9317323202547443,1.6199017710889987,1.142244368796211,0.7400490310242691,0.2646701371707991,0.5402873409921145,0.46282536264764657,0.21341198058938954,0.5916649559054094,0.1160046184263716,0.3991741378972045,1.198608864630365,1.95054521301808,1.2847798462853957,1.2163481503621423,1.745563107560299,1.1664212220356376,0.5234796183647792,1.0376910851991021,0.44629647215680934,0.3442940713892946,0.561832338418672,0.9326015340084474,0.5767632747957901,0.7422836512701765,0.8036853693765432,0.461121685003838,0.31803854734180975,0.35917076670862746,0.2524109495186446,0.4533009548172107,0.6587137732888574,0.21442479467424394,0.13293583769964015,0.12836939795965113,0.08890844630533168,0.04818139710410042,0.08161820480049205,0.0729254885632598,0.03083774068897505,4.2435882705306724,6.611969830209085,13.06302156558858,7.550678041427501,5.2943097431599595,5.513910484195711,3.1337507222066407,1.8612216842950082,4.071309968807729,2.466981194797375,2.51012248669449,3.3793898151025767,0.10593830737533988,1.2865580905582714,1.121990918452531,0.5320760941432633,2.0014373926283735,1.2587839294342336,1.4499199500298956,0.3821084411777636,0.3066179088755739,0.7402798401156984,1.1965907391480939,0.5772766337389479,0.42582186583804443,0.10375429181615684,0.35617842373352676,0.4426773767196716,0.10342717562434324,0.13683559224170652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445314135,7.76643895564425,33.170376715590834,92.25759619505418,29.844651001404454,34.20976355187341,13.70433406481626,40.26490388994972,1.3011846663422113,18.480798383058545,12.960608453779454,17.885670032414126,3.4198827090351114,6.043134805104068,4.947620636043043,5.907613154855889,4.248649589703066,2.001632541888683,5.384488306564534,3.18783649404987,2.6053503178834574,2.4664304119154132,3.9475500149477516,1.7504777146579291,0.9271817445430552,2.0862168017605978,2.208125153862449,0.6392724681938735,1.346987998787984,1.273163406825077,0.7471611720391073,2.2638806024898925,3.1734406597419196,12.556410862600028,2.096622396208292,2.026939435784315,3.396150624330413,1.1281599688219852,1.5430058388268095,1.0146304696149213,1.6921477619437624,1.7838490033431047,1.8772885990573644,1.439656693972861,0.720849086822628,0.6595195486881384,0.3079528444978424,0.946622174994899,0.7540798890826458,0.09096596015793709,0.6269855784748735,3.2203528792505245,0.8866822995367567,0.32732379659013283,0.6080397461604953,0.2601514835360852,0.4501805607584973,0.48327677708833666,0.21764907132637384,0.5407376153327175,0.23980087709133735,0.8529463522514122,1.6131409104970067,2.1560202016368013,2.5543108510465315,1.8232708589721796,2.61043785895463,0.6641834814001184,1.0562127538341344,1.5424507986727167,1.208116881958072,0.7454248878413717,0.6644344110329925,1.6015762280308956,0.9439626119555836,1.180757367686221,0.14141501310808313,1.0952955234758488,0.5351879014211309,0.31764170384701945,0.3286012852653437,0.5836604495718697,0.39973917763768446,0.27472914902202406,0.2679041774398619,0.15766659183063286,0.07958513898702599,0.06473290161305223,0.11292717533328007,0.012443241443316686,0.08979375078530477,6.327064507153237,3.6601704510379482,18.066941371079775,6.565045398178803,6.2521494469761345,3.254106266172296,5.128747819764354,1.607982103341958,3.258645396567934,1.8971456507742812,4.247055646119222,2.6297170138945036,2.4527986035465403,0.8964664896221617,1.35221741145402,1.5969660911439105,2.682866746669829,2.1227920615585236,0.9433122996836356,0.3584119837931555,0.6407350774680095,0.9562833815460852,0.8505689335059942,0.5162781861012415,0.674094117965285,0.09792701619546251,0.12282370568599592,0.38271179618313395,0.15127572410885767,0.03734223021631859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445314515,10.094565881360296,29.062755076261553,92.1196723025508,18.53872819606341,38.846815775870134,10.519290487655812,28.574259228092405,12.654113304303953,18.204851865785088,18.5490661852071,18.62030857564473,10.738321906056902,1.7726244574664187,9.148769453744803,7.144090954287922,5.895560192936127,3.869451956628401,8.16049163123118,6.5241189389685506,6.014932507657732,3.8055829323496138,3.3233662444234344,4.280786578985626,2.702829251123593,3.336312632973155,2.1864036932960023,2.9148813332605545,2.727409304902046,2.9744248186918067,2.5830411665678175,1.1374000673589466,3.572657403800346,11.599616161975066,3.4575765725143133,4.21547396089983,2.2751049334198745,0.39741805681398507,1.0468197617201003,1.8609709997245214,0.7139153454261378,2.0137630976067107,2.2597450551492115,0.8650647012261712,0.8159108997847596,0.22201394621975412,1.1085096015740348,1.1260031788801583,0.7077669528344052,0.23829878878675648,1.170063029246872,3.581913611426245,0.5599244460324723,0.537622716925461,1.063191625921328,0.377871947724649,0.12948209950053968,0.5119669088460368,0.18890673985099432,0.1650002711104568,0.23846549533245875,0.6642768264486812,3.0405564604356026,1.7097460793281,1.2506703458541253,3.0163863692962694,1.6231625860837327,0.815513212269109,1.8102625360190923,1.1379703147279703,0.6081300035605256,0.7600533410250908,1.7275142658123464,0.8872545805532892,0.6402130702568749,1.3172322870958684,0.5340863569111065,0.4019200073065073,1.0116588658270502,0.7150218784904626,0.2706413651967778,0.3920931341424996,0.3006976624607864,0.20938649709922152,0.1489841628143386,0.02099301163826413,0.15778758482499955,0.07118122274402373,0.04184409754362796,0.03571621954676165,0.10324028904113733,3.3905540278168176,8.619221471818403,6.773922410317638,8.197531019936546,7.265681785006548,6.444284864902378,2.3792247346782105,1.8129666694304998,1.5834459630499544,1.8234562452690228,5.191765929753471,1.305338237176113,1.3420599129116915,1.6548694203068093,1.9825680040730915,0.6876697639156798,2.778451577456515,2.080920109949886,1.4316831989860948,2.0300681869886152,0.7423772880199497,0.0482635709221236,0.7706368770739388,0.7479179014344791,0.3191366059416109,0.5025496531894788,0.292015585808866,0.23806316067786193,0.22486083893783118,0.09271209368726673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445314882,2.7583347925348214,14.005908257668272,75.56283151924464,35.5934742914925,9.784760862184967,8.000730821749004,16.575928615291694,15.592354418760895,22.36517400767083,13.634879347931365,9.843613402688858,8.725642619072765,13.301958930551873,2.0578387690465387,4.027656173220821,5.075073968505254,7.101455121061674,0.9894538702753083,1.6797391022433679,3.1573778527964005,0.4036592944836239,0.7896033779752137,0.12441641246084208,1.5260594964524055,0.44903043906353124,1.014167839532372,0.4630630400175247,0.11293315580401377,0.2286199181771792,0.13377954416690044,2.5681213230205753,1.3862018594360999,11.288417670162296,2.152943899509945,3.289728354993217,2.7531331595756616,0.35968352583687535,1.0073803604313056,1.9595042717551192,1.3024753796710982,0.9791557889291863,0.6969670497984843,0.6661595488677552,0.613614260276533,0.8660566424510832,1.9149849571561206,1.9452667709230815,1.005246724973811,0.2516832030471154,0.6921098343229696,3.5068888542599623,1.8833462965667185,0.2819186543348924,1.1490017254033291,0.36853921731638234,0.15361658610560114,0.33538544198084985,0.4133719304063599,0.12288367384751542,0.2077543557275831,0.8078625977462698,4.092696414752967,1.871321078571952,1.5626548588666447,1.896712690539272,1.8198450723820125,0.9803205602375835,1.0423599140922766,1.342371671390451,0.3445072315005625,0.7539052736928942,1.6416885576550673,0.532464264294533,0.17176764241355838,0.9041096599118914,0.3749164145637803,0.2853360477689136,0.6268768567078012,0.5920679182821897,0.36549918825840066,0.2159862251090511,0.05784566025194053,0.10121048193265825,0.3003482797206114,0.19570714678153434,0.22738494013460295,0.25927928184973925,0.1924976367684054,0.13304926983873147,0.06357543470613453,3.9753764733629366,7.200953775744661,10.893225269374115,8.969900101603066,7.549395803788784,2.3320883882459014,1.7521327391487138,1.4815518547436637,1.917357744575143,2.0671795241630755,6.4288916802005565,3.5585526888882706,3.0472897617822627,0.9009377666198661,1.7878196131589406,0.8599357349498019,3.4596554781215394,2.15432288317954,1.3789333361243252,1.5790192798876885,0.8952620272219103,0.2638129217165149,0.31542443763160055,0.7882581830883831,0.6556657308111722,0.03280671222036094,0.40843921261641086,0.4214314581582944,0.35540983520599495,0.12748856906570968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445315317,1.7830145211181292,9.220930874292828,57.77732350478906,21.252389666060104,27.529126515332184,13.968653623321682,5.454313366446388,0.6251080232721905,18.16354336098999,6.823043416048147,12.669595019484422,2.621634206778775,6.886886706982533,11.63232451413952,7.7406086334189395,1.4302047340384447,5.416496611666761,4.917084782574853,2.231876154957528,1.7033318167137863,4.125650981894998,2.291752056254267,1.641510105697706,1.3020636350261254,1.1068705878662493,1.0564317906377672,1.621860107686557,0.7076706270212534,1.10507405519205,1.1658660033425015,1.0873991007612327,3.1533956582792304,9.282738925104438,2.8997700523789574,3.18089516991059,3.25592726662065,1.6827434418642575,2.379829280721568,2.6822751933289015,0.35807504371245796,2.7078301997401897,0.907304410194608,1.0693243229887124,0.6505562837916489,0.9729316632344457,1.5251835847859259,2.9186359290680035,0.12235406069522888,0.7286956228958827,0.9716733914222596,3.2868002684323967,1.553194129509849,0.819817465417334,1.3510394950489484,0.2324688939435748,0.27361203567329584,0.2558401951737017,0.22379501947017835,0.2031110247827075,0.10083499933956168,1.4694204228216758,1.745831593993213,1.3675326987227945,1.9449738100694312,0.45009473491843816,1.1273875814882228,0.7857338812082542,1.1518945206188171,0.7083416229272113,0.218793000272063,0.5347335844560647,0.7129085575572333,0.655881359277029,0.5344274342109477,0.5176142751473468,0.8291434409695027,0.37842839447484544,0.3813162536087209,0.12148829915384374,0.15892210424908443,0.08854000080758934,0.21685451720432933,0.11813772164500175,0.17860078847959956,0.027947508546734254,0.0885041056800615,0.06846294700505501,0.09554078813942841,0.10595734289066858,0.09065740718905663,7.012363993236017,2.16627387323782,14.508284594011357,7.36589130786906,7.5261756395924255,8.389474103820099,1.3434314491724162,4.025283677844002,4.9535959158303555,3.9054964261499756,5.548125934067923,2.0333671446480213,1.775739466970894,1.0806333991072772,2.633099349977061,1.119838206169179,1.0417217685675668,1.4660829543378489,0.7049921788386757,0.5140482685649468,1.0731883635748771,0.3711824651929325,0.8645195096288807,0.6841099902597217,0.5876286798840838,0.9001807203654956,0.8556241071168061,0.3388672814536688,0.547116735010088,0.34864493446864137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445315683,3.7125457283588843,4.576697889626403,79.75755461971922,24.21822598169008,24.83233079669259,10.553325074284555,10.267598928153888,8.021884853652171,15.88263105260119,12.057198250803992,9.766089985673554,9.175404630579907,10.29599905873847,9.3404194826217,5.039440776698705,4.802598651174651,6.063132843590936,2.1085105118074354,4.279635186534271,0.5149585628455149,1.531724889899949,2.938301353186742,0.9534613023285068,0.6847405410515867,0.7939150644790702,0.17524113478509754,1.0757901022770324,0.46891249873793345,0.22252514671706428,0.5932383264444048,2.9364177138826766,1.4023788206157075,8.117672367968519,2.8807696205090236,3.2477808830846593,3.89487200185395,1.1774272605526628,3.89147778605856,1.464381310080261,1.760235679436171,1.354632646650611,1.9350503750305714,0.8335856186060067,0.19523712495971138,1.5324826875230069,0.8488795084684801,2.839795300094115,1.1856674996423804,0.707288348102408,0.7630148994712964,3.442548133621838,1.2408261402387508,0.7421493252075714,1.4141993636196526,0.38252924257375776,0.3318663753050223,0.2871903613406729,0.07280985158569186,0.2438615687060401,0.405834836619838,0.6277365679529453,1.2429576111237053,2.055954604568191,2.0658468461444497,0.4967654083000304,2.026399727955612,0.7417404208944725,0.6890368460870737,1.4028664237085768,0.0559378063769225,0.4841105638125606,0.5513425339323595,0.36493025755788533,0.5455909433038748,1.0095242748337612,0.41663234770920027,0.699508826319874,0.5954094715405222,0.26096729409491803,0.3143011023392769,0.22968606247014395,0.01690150781330986,0.14449720487449322,0.1842419928001916,0.11564458661555024,0.025956732671079723,0.08700225436537518,0.04731931457110024,0.08619154448886182,0.09314869505253331,5.792710548932915,7.204107805978367,20.679589285979848,7.848299201555911,9.095711290160917,4.554781221182381,4.078107668807972,5.058669837546571,0.8578152407556753,3.770012342901962,5.94568344176277,1.751170752438221,1.4905512013231026,3.0276311035222334,0.8063397339183244,3.115580691785125,1.0586248140837224,2.4041477261122575,1.0161162028413424,1.4227471727692764,1.6250757720054154,0.615918826917855,0.573047358499056,0.399528275948699,0.22120244147920384,0.38505545983501793,0.6382467873591176,0.08011146524383567,0.21668259646854063,0.15532009397311555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
