Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.920677084,6.295289592,5.759160175,4.750804252,10.78183021,5.007590351,4.932788888,4.644990602,5.193960316,3.277509021,2.367537133,4.636067377,4.56678363,2.692937261,2.097189604,3.18747901,1.117404949,1.062734781,1.482326086,2.605454713,1.724002324,1.362656653,1.679365417,0.876700928,1.047951519,1.529663858,0.279357548,0.609420994,0.550443023,0.387753276,1.449074615,1.373953095,5.154285793,7.933779225,3.199425553,0.839521882,1.899247269,1.616513088,0.896974333,2.262744629,0.64398882,2.278813875,1.99958222,0.447910241,0.017526316,0.585266745,0.315244569,1.020720623,1.040223201,0.72209096,1.00788994,0.760105458,0.21543166,0.546384086,0.579550979,0.16551889,0.198957542,0.704235925,0.173199341,0.319095522,1.981341848,4.717128831,5.583822997,7.834681418,2.501426801,1.363315617,2.836692462,1.545096281,0.582546146,2.076338246,1.936687866,1.440093316,0.936956016,1.248069816,1.175892505,0.489513689,1.279294355,0.58974208,1.027610679,1.227297699,0.409686371,1.039894026,0.59925365,0.418045374,0.249858462,0.220100836,0.222318637,0.224710184,0.219916427,0.198088771,1.506385887,3.941540875,11.27561237,7.976634632,11.50553563,5.304718413,4.079226177,6.528242455,1.799816674,6.294583166,1.165686436,3.602806821,2.358304906,4.594505932,1.957246959,3.582270881,0.49291835,1.346376737,0.871832198,1.546307021,1.300990234,1.859727166,0.836373117,0.249806776,1.314122461,0.925077729,0.621603916,0.584311521,0.286339732,0.150996193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.580552813,2.669143248,5.467900042,6.111181017,9.013314411,5.292390059,3.926035884,3.700456165,5.944758567,3.248228522,5.569597205,1.861008476,3.409189944,2.610686724,3.027524357,2.584168381,0.672322483,1.523995038,1.526122066,1.480124391,0.505683212,0.57125542,1.151505457,1.308403244,1.47701029,1.105570542,0.595979724,0.016681651,0.117500311,0.16617448,0.701890316,3.939007276,6.694414039,6.243250425,1.295914497,2.403937025,1.678753946,2.445258178,0.275256113,3.528386281,2.116889112,1.754723095,1.424203485,0.885974206,0.653495105,0.721346441,0.952054538,0.103836944,0.628086795,0.602236599,0.590066887,0.312248247,0.266404899,0.132694748,0.121590905,0.357555255,0.225785104,0.311830712,0.21384232,0.079461308,1.640887465,2.143125445,6.61252344,5.86463167,2.261907019,0.162087521,3.14444002,1.313536742,0.331021914,1.730595178,2.274207339,0.494092321,1.10617674,0.679012047,0.548142054,1.490317204,0.48529344,0.27342916,0.826638626,0.736009616,0.737485968,0.391681368,0.202962352,0.380177314,0.281539998,0.211547984,0.211534318,0.235411974,0.241233634,0.223552115,2.255702913,6.290078071,9.871159929,7.898220574,9.68486874,7.066647782,3.682798763,3.00646949,5.032727039,4.144990341,4.495901587,1.9622615,3.079018753,2.493766862,2.165453164,1.288091598,0.919951698,1.474101164,0.738470272,0.411529496,2.115429713,1.290804632,0.637010926,0.392452936,1.025944896,0.584078069,0.173601336,0.451968439,0.168782267,0.131396739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.257559807,5.5439418,6.310179448,2.612973216,1.758731022,6.090754959,5.731744516,5.723721438,2.716589859,5.692769846,3.788300657,1.867489593,2.470450819,2.30091736,3.63111959,0.885220946,2.018502108,0.256380959,2.020443517,0.800277462,1.58669244,1.045311262,1.117850145,1.591380905,1.203520395,0.68629292,0.692233034,0.510078624,0.394487976,0.440011024,1.627164774,2.511438822,5.52777333,6.990713008,2.835884309,3.102814045,2.743968899,2.079499253,3.357154405,1.431808063,2.667564785,1.68069606,1.264751626,0.711964016,0.777591586,0.218068735,1.909755235,0.627100037,0.464726449,0.615709774,0.408635103,0.505836558,0.578028801,0.271843678,0.335666243,0.144589416,0.262685338,0.33290117,0.235083513,0.181310912,1.058933761,1.891106689,5.322466345,7.931520861,3.024600531,2.530525691,0.841198055,1.865299678,1.198661116,1.727316658,2.575753774,2.827321188,2.257868003,0.74583039,0.49910513,1.03040324,1.016483019,0.453840062,0.345316348,1.164340316,1.039215873,0.36113269,0.856381058,0.195877835,0.271339267,0.210687029,0.027297218,0.340234788,0.145165755,0.167619545,3.780735352,7.124058218,3.217490247,2.322677733,4.496865839,7.943925536,5.737132295,1.479661631,3.736548268,5.81072684,1.570780944,1.767290772,1.683292208,3.600932592,4.005287883,2.368311864,0.431153277,0.778977465,1.603635476,1.096880001,1.844393586,0.84515782,1.081685171,0.727750197,0.559930453,0.634991728,0.778278394,1.167972073,0.716794147,0.474869694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.720679477,4.835808882,7.46387295,3.131422752,3.410356525,2.511305235,5.489696718,5.60316044,3.807058677,2.449873203,4.442977406,4.007994576,5.013448805,2.128964709,3.281379197,2.085767604,4.721719874,1.40983618,1.169542391,1.850370756,1.633392235,2.144050841,0.651999523,1.232828714,1.512379663,0.33644469,1.671660026,0.707309853,0.239084247,0.127351174,0.849660279,3.489186408,7.45235422,3.253141727,1.679819883,3.248274215,2.377740785,1.401119032,3.160844156,0.521482334,1.118214002,1.470354562,1.173729247,0.766317558,1.464510761,0.540196039,1.695036953,1.002905152,0.556497488,0.418704272,1.01078207,0.874941905,0.326808731,0.408622704,0.219794656,0.370061408,0.361330462,0.105264949,0.098878881,0.083877691,2.065277347,5.076123704,3.448726567,7.70627637,3.530266442,1.107541741,2.889622088,2.29385629,1.249762319,0.949160212,2.906911864,2.417780788,3.081599213,0.183354432,0.537951259,1.001286946,1.381432192,0.719278596,0.837586526,0.816406925,1.016729546,1.14657628,0.36570781,0.527345315,0.13143113,0.084833625,0.250166427,0.288048582,0.063253193,0.104469764,1.774291028,2.860570487,7.218820178,4.386516603,2.311165923,4.562979606,3.326273395,3.063483847,3.950163992,3.745449414,0.555117189,1.428165952,3.111221281,3.431691292,2.584092717,1.692683912,1.109809841,0.800906756,1.312248844,1.028836609,1.126758298,0.706858502,0.116627746,0.296576561,0.36317988,0.434066811,0.250785019,0.606574582,0.144502459,0.38867688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.386001099,5.062411364,7.228956566,3.373147093,4.780199864,4.060033747,3.58076548,1.881958703,3.484511905,4.075916408,4.332594464,1.518914226,3.796352569,3.383372511,2.260632636,4.309855197,4.615220146,1.303121252,0.302628984,1.935287557,0.806377414,1.270658627,1.574287359,1.610125306,0.589626368,0.203849745,1.074291866,1.083552447,0.40907202,0.754975311,0.785358529,3.401472954,7.111329722,1.968176368,2.9217329,2.233447151,1.564734357,1.895661428,2.053613002,2.074272008,1.08170482,0.569950903,0.07326547,0.698595941,0.917585511,0.867835761,1.026120505,0.2105051,0.748478227,1.19344196,0.198248199,0.25246206,0.461153236,0.481633617,0.435725582,0.06183619,0.288199116,0.148827004,0.116519777,0.20948557,0.298261868,5.513235602,2.955392588,8.304295317,4.491588755,2.784251977,0.908867076,2.478722594,3.496203815,2.449677991,1.130597261,2.308661868,2.740963871,2.12120796,0.383291035,1.602308749,1.951585701,0.897131666,0.924492355,0.327649535,0.42158299,0.702284488,0.808602285,0.054011624,0.456857628,0.196198567,0.242595367,0.267332552,0.23696102,0.220831139,0.714999397,5.857979168,4.649317438,4.933608836,3.367153643,5.573842481,3.782320993,1.205310925,2.569666097,2.31524062,1.527148387,1.035716605,1.808905009,2.553042048,0.371967693,2.634136551,2.386520418,0.649850938,1.317051978,0.581670775,1.986453917,0.291191091,0.790610936,0.346807191,0.653303421,0.268085809,0.17095661,0.265138343,0.240043439,0.316271853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.736897895,3.315018637,1.382244067,2.30297892,2.512276972,2.708445574,2.325556931,1.002256416,1.891431154,5.999458904,3.047415207,1.172577376,3.250152653,2.969984558,1.148318383,5.118218115,2.672620302,0.482410643,2.109512969,2.410052443,2.621110564,1.294366512,2.217163881,1.256567024,0.173348743,0.705800208,0.295354675,0.857169436,0.540102029,0.494501314,1.781536265,0.595219489,2.11272676,3.095763025,1.532384417,1.843053594,1.127018032,1.116515039,0.327348304,0.255871953,1.437681003,1.435466802,1.110617044,0.300403359,0.33689316,0.965776449,1.052456515,0.262858841,1.297004987,0.420143002,0.981035165,0.596434975,0.558474458,0.342823085,0.077288072,0.418189972,0.312870218,0.238445142,0.290856746,0.143959179,1.371859832,2.036414989,4.812442378,4.317991528,4.859360965,3.142531123,3.209596329,1.771210272,1.047419766,3.937642478,1.261361642,1.166594358,1.127648675,1.759424485,1.282789447,1.548641518,1.434474127,0.938118465,2.056705368,0.594787789,0.960973228,0.637417763,0.233076206,0.024947032,0.100705556,0.164408546,0.28111239,0.304778687,0.185743904,0.086167665,1.047170024,3.796583577,1.963479137,3.727242793,0.776587264,3.012345268,5.741772038,4.380136172,1.722702169,3.887552986,2.276693466,2.946575493,1.567453904,1.138851111,2.494777684,0.456406232,1.574581262,1.429416999,0.439516265,0.51716981,2.033483281,0.68478266,0.2964209,0.611878686,0.344371059,0.372849598,0.293646116,0.489703574,0.151479665,0.147228958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.475106887,1.450015424,0.231947942,2.104157064,2.846596212,3.284005013,2.438388778,1.098695347,1.402291431,5.130894429,0.790884933,2.898251444,1.488106778,0.765552012,3.227938242,1.339161246,1.508055373,1.615080403,2.676338028,2.220119935,3.070209378,0.437460633,0.510101597,0.166535519,0.314654687,0.137065644,0.040467021,0.431542047,0.289956025,0.197537991,0.845146452,0.702012955,2.408411389,2.342400419,0.386405985,1.966677636,1.593645158,1.529140874,1.221506768,1.433155827,1.466699797,1.712503281,0.958902813,1.076376303,1.622941679,0.128245331,0.807991026,0.541530376,1.285551977,0.501542209,0.91029478,0.421954681,0.321396408,0.283217565,0.145553913,0.25386751,0.367794269,0.271964127,0.115790897,0.176919555,2.051489392,4.373822137,5.844711254,3.369102089,7.201224914,1.023071204,4.580676861,2.665633992,2.324615846,1.302448039,2.95548665,0.667087881,2.285388364,1.934206667,0.855966677,0.958964888,1.892815002,0.834788023,1.886866322,0.954353404,0.394021081,1.207231273,0.498275822,0.264035718,0.289978185,0.323494891,0.311362906,0.20166294,0.238776589,0.32414678,1.194205036,2.200681803,3.383417033,1.917261534,5.989761378,4.087660205,6.038371472,3.010781068,2.315380378,1.693373298,1.548305602,3.6567772,1.429173771,0.102209848,2.697443285,0.548897343,2.186180468,1.350408317,0.440695731,0.289663563,1.233955932,1.40736047,0.641690554,0.255626989,0.250683019,0.342439367,0.456317411,0.475184995,0.189613113,0.164875931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.478147391,0.48850914,2.462487372,4.415860749,1.033340001,2.146010328,0.766071044,2.906457311,2.274114598,3.791720851,2.385793349,4.170995322,2.765104074,2.293626148,3.616409877,2.360592356,1.544166836,0.651161463,2.296566277,1.477083715,1.261538852,2.093008744,0.564877776,0.608040615,1.293495307,0.855989659,0.236068843,0.031876951,0.361445714,0.204084349,0.67442912,0.684172552,2.722763019,2.562214118,0.285601604,1.394255685,1.033242591,2.231797723,1.088278505,0.686681607,1.07573296,1.474883447,1.228214545,0.968476003,1.826095818,0.390339768,0.519878054,0.623658889,1.281383138,0.641416651,0.451763968,0.141549624,0.064649902,0.16463868,0.467466942,0.054364976,0.146924911,0.012223517,0.232652738,0.030829297,0.931939098,8.19108037,3.947080938,4.490506491,6.527783404,1.666033785,4.293272694,1.663088281,2.940979128,1.568461604,2.871436417,2.05655034,0.159544878,0.592153693,0.320141379,0.857091783,1.103399236,0.908084736,0.836915199,0.586991671,0.793250743,0.866334916,0.682614289,0.692302714,0.607319176,0.336492379,0.164561019,0.132844873,0.406202515,0.104457023,0.520138839,0.19695721,1.344585209,3.570006087,3.161444875,3.059528381,5.19924106,2.158523572,4.153059458,1.028422311,1.729109804,1.560950051,1.80802867,1.286380532,1.642699293,1.134153425,2.389887155,1.15251877,0.551363566,0.71725235,0.872951755,0.605002832,0.666750486,0.288323996,0.245046614,0.419203352,0.148980116,0.293161278,0.098469243,0.124113394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.16040141,11.30886398,18.65341728,17.12960492,15.52227645,11.39585266,5.947659189,6.098449839,5.980420064,1.570070109,3.206649366,1.89058694,2.316825807,1.981756082,1.198942559,3.597775312,2.186659705,1.012141296,1.517535544,1.631796247,2.086115924,0.720918584,0.97333914,1.1313753,1.327687141,0.673492145,0.329110065,0.25345289,0.355684644,0.225072933,1.996215146,5.065361072,8.616302306,9.603983582,6.003686924,5.257330286,2.15654704,2.541911573,2.244637505,0.851553699,1.939197251,0.462261991,0.206198332,1.435690083,1.998080037,1.501504975,0.782565952,0.537782537,0.494125627,0.68486387,0.40562898,0.525111061,0.390906439,0.47315028,0.095655271,0.211028968,0.364792973,0.271972652,0.429755803,0.400195198,1.199848091,7.868544159,9.133790357,12.10777435,2.884178204,4.323618906,5.883041145,1.412655785,2.159820476,1.426685557,2.026323247,2.366616739,1.084855658,0.526497707,1.259767681,0.21602554,0.96908823,0.593217228,0.398760279,0.757395286,1.038261314,1.10594268,1.049322817,0.604425061,0.265460444,0.226917807,0.515544678,0.135815562,0.165618639,0.176912812,5.892473019,13.06070267,18.68574286,19.43699594,17.33384854,14.38105022,3.625136723,8.284071514,3.350139705,4.067162776,0.811663422,2.950185887,1.955125973,2.294892057,1.294807017,0.785736109,2.017249083,2.331939499,1.568437102,0.606315174,1.487138771,0.746737269,0.425176878,1.270388717,0.498813753,0.220271699,0.629814924,0.06992915,0.336795182,0.469834342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.274645793,11.28655367,24.21313845,15.30490564,14.38078006,9.639348814,9.284418708,5.190917981,5.665255991,3.967046986,2.397477528,1.999734476,1.841188854,1.947698988,1.445579445,3.488959817,2.764432793,1.329929451,2.038754452,1.171507951,2.069052281,0.932408266,0.471682936,1.553783358,0.772943618,0.029134042,0.354473928,0.528342113,0.352620465,0.00861628,1.539912953,8.333103378,11.0641722,8.707546381,5.509797469,4.191005656,3.973299411,2.772508678,0.859434978,0.521597996,1.771754214,0.721884183,1.203753167,0.452885114,1.239646668,0.962190483,0.142471755,0.30516173,0.842390713,0.727759364,0.255896487,0.158686836,0.058651809,0.043239216,0.420093455,0.230005803,0.144444589,0.212963302,0.305229193,0.14990341,0.612759835,6.346935622,8.73956538,10.14885241,6.113986219,4.017593768,4.183912925,1.427948469,2.259638544,0.756690797,0.742683747,1.169638722,2.25894412,0.486568149,1.177803092,0.384480565,1.184000338,0.645346136,0.184057795,1.0331233,0.500724491,0.894331107,0.499782356,0.804488535,0.201718835,0.357808384,0.3409639,0.333389162,0.045499773,0.238980758,2.133492355,13.26599695,23.98221289,18.54340322,16.62839046,10.9858941,7.805267291,5.663046195,6.023833663,2.900943632,0.895732938,3.346551303,1.832502757,2.160595722,1.404897454,0.09424828,2.056692778,1.38523597,0.992052915,1.180546859,0.687886299,1.168645546,1.090501285,0.478582268,0.628847958,0.492362403,0.250151527,0.090491218,0.241502892,0.36293829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.330863422,15.59665552,18.95410728,14.30667264,12.14177364,10.28274942,11.26728195,4.210852256,5.185716175,0.586544501,3.528409705,0.623307833,0.354038695,4.052968958,1.39041806,2.7758881,4.746650726,2.269214522,1.459463311,1.11024323,1.125437092,2.113000087,0.915944938,0.479960341,1.01750548,0.755635691,1.117544632,0.44215517,0.792820019,0.550158395,1.568160267,11.24022016,8.824989395,6.481474959,4.143215061,0.675172517,2.860448321,5.887148678,0.531951809,2.234580461,1.438423146,0.762354078,2.390983773,0.7033211,1.327827512,0.273267976,0.729131488,0.22638374,0.654449917,0.377575101,0.620672164,0.405807974,0.496018673,0.408781218,0.41392348,0.507747919,0.260287244,0.333078001,0.08699465,0.419579238,1.985142471,8.281719396,5.13877854,6.60270418,3.734843167,3.998120713,5.464794204,0.461404033,2.743477252,1.15046181,0.491057667,1.434520682,0.217486714,3.095423077,1.997117991,0.621692283,0.996873917,0.442577007,0.546732857,1.992419152,1.073747143,0.741475692,0.820673739,0.38460301,0.794145762,0.751242812,0.310600507,0.585099189,0.507716775,0.539556258,2.307924883,17.18373961,19.12641535,15.21290175,13.34098029,11.25105901,9.780340071,3.909339264,5.412464544,3.613008804,4.092863548,1.310442591,4.042052782,1.676179433,1.96652441,2.495744811,2.437554846,1.390925891,2.382024656,1.601353779,1.829757351,0.986130022,0.889806732,1.299127189,0.961598307,0.830097894,0.953578628,0.773615662,0.562072105,0.374210819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.388189386,2.635829394,2.1074497,1.295492843,1.227172816,4.10886195,6.612597849,6.322260813,0.493501079,1.569156616,4.322708305,2.991642219,1.610252991,3.687834189,1.948467099,2.783493116,1.722010132,1.775375666,1.542597681,1.662670116,2.052936735,1.425057094,0.278349179,0.465857727,0.318134968,0.556981236,0.42072236,0.156003362,0.571711029,0.387361144,1.810051618,4.348222748,1.641595819,0.917191523,1.274590847,1.467114591,2.38604222,3.448485762,0.933365259,1.568873643,1.4423698,0.438762742,2.098700617,0.280988043,0.20783553,0.479289643,0.973011959,0.360056851,0.50731661,0.206642561,0.360541985,0.246870412,0.412541074,0.192052351,0.340002231,0.301030958,0.409513007,0.120143857,0.192064705,0.206996904,1.67512503,3.91764305,2.054266367,1.635616775,2.804746224,1.95525109,3.336261874,0.568461501,0.192238314,2.590497632,1.474779176,1.356366438,0.427249997,2.662508466,1.756075689,0.863089718,0.433728998,0.473861088,0.756125403,1.279691095,0.708550697,0.780163236,0.078497122,0.037048161,0.496245995,0.324492518,0.160579938,0.167477961,0.325324559,0.262898644,2.094835869,2.716428181,3.48444602,1.938210835,2.504927887,3.79343995,4.285608773,4.679179033,0.268980441,1.114322308,2.789636936,1.21078434,2.257404906,0.528374334,0.963150656,0.66029581,0.952400173,1.3119877,1.162147399,2.082812652,0.87250382,0.539406004,0.52446429,0.30329707,0.396014648,0.289134164,0.014888968,0.329736429,0.136258959,0.317084661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.453140774,4.677768221,5.783701574,4.984512497,5.411624306,3.243467805,6.250166143,3.932277791,2.375565001,0.923784269,3.44655215,1.14627657,1.967802674,1.831308972,0.556995376,2.313109299,1.815162096,1.372703895,1.381494772,1.198565648,1.79000607,0.438050055,1.157152793,0.349432575,0.314554987,0.694193419,0.758110418,0.249572329,0.594294688,0.104852604,0.848120928,2.177576986,1.762525085,1.410078967,0.762109986,1.050901485,1.628138629,1.973146318,0.982192863,0.381325515,0.933685884,0.637982124,0.91301345,0.721712541,0.5057014,0.755171279,0.682707084,0.319834157,0.692807395,0.394051799,0.626129976,0.628856032,0.349013248,0.211290362,0.22143509,0.437053591,0.090598763,0.285181416,0.15388252,0.153738739,1.118827309,2.171823398,3.602056063,4.147061491,2.586464982,2.65645236,3.373214512,2.654551483,1.534768339,1.673021616,0.845320655,1.320225797,2.560327947,2.303272958,1.157730306,1.148678599,1.17579337,0.737630195,0.65715628,0.1426758,0.954746173,0.181629623,0.093525916,0.224497757,0.395020357,0.373769383,0.070982061,0.294758613,0.114452979,0.189803895,2.991170683,6.27525943,7.719812833,7.866826808,8.035941874,3.767159794,4.639651278,4.670177341,2.143776308,1.29567162,2.057499726,1.251776109,0.111722555,0.627903404,1.298161359,0.914638758,1.289395209,1.328243415,0.365095145,0.452783839,1.601804032,0.316380356,0.531585577,0.812944812,0.324571579,0.435061357,0.243586559,0.148789117,0.146634521,0.284832918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.01267018,2.668542112,13.89715154,13.56447261,7.476437871,7.226368954,3.538275028,5.554209161,2.668105191,4.727373076,3.665991697,2.959793739,1.442697552,0.897366422,1.781938587,1.318051457,1.779399586,2.684419872,0.913897469,2.655067277,2.1714946,0.894294434,0.915408747,1.127035547,0.596359417,0.16427307,0.523111965,0.288494,0.134997581,0.451118083,0.826452549,2.26295287,3.084693487,3.667018802,2.57636951,1.970440836,1.862537536,0.197854111,0.967459234,0.286588829,1.592616709,1.403156245,1.056964826,1.094415799,1.574378207,0.296027023,0.477960124,1.03028523,0.715398823,0.884019622,1.0059682,0.803597344,0.576429614,0.242269291,0.207833511,0.387666047,0.152460265,0.317668752,0.077144746,0.313966932,1.908142528,3.882692589,5.903005581,12.08322388,4.959541521,6.080470321,2.890725771,0.783736613,2.853407508,2.286365908,1.808440823,0.904966143,3.184403924,0.858596739,1.039018272,0.597071811,0.33490061,0.36152578,1.126283014,0.933403149,1.206758986,0.378641062,0.369188738,0.348705405,0.289420083,0.276298235,0.359482444,0.185314626,0.107777859,0.323470451,5.291029017,5.286248879,16.68485416,17.96310211,11.85445875,9.493097671,1.294561451,5.271535077,2.392364893,2.136201398,1.802472818,1.308988989,2.387007839,1.908422149,0.058521108,0.994736223,0.429140944,1.818512541,1.439494981,1.086537393,2.267840464,0.725509971,0.526350128,0.571209439,0.199476432,0.633359763,0.184108686,0.190818331,0.162591658,0.090812922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
