Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,5.20150641,15.65439233,19.4148191,6.962005547,22.4268767,12.2677771,16.73760158,9.384144905,3.748965022,6.100311741,1.541432674,1.850258305,1.630887271,0.985817438,1.938575939,1.389081956,1.005257787,0.772877119,0.608893508,0.945600383,2.319867393,1.681700013,0.540101804,0.690998166,1.117346365,0.66805853,0.436863677,0.589230156,0.674559031,0.648085668,0.389126065,0.447880928,2.790022385,1.209081381,1.902421373,0.669218031,0.349240824,0.974302855,0.612378281,2.054917599,2.221031996,0.795318048,0.05731867,0.857197267,0.922432035,1.090858828,0.507342813,0.067932682,0.332896371,0.09445882,0.572320311,0.584953696,0.378431399,0.550460663,0.136237055,0.221279555,0.11055374,0.145919048,0.053852746,0.157120578,0.966405631,2.408662938,2.236806903,2.339187305,5.594781591,3.262257013,4.071503254,3.595791766,0.912851573,1.064588587,1.679451507,1.681083955,1.024127684,1.861642849,0.384107704,0.862577864,0.364049599,1.058305523,1.755747269,0.385513769,0.379413054,0.451754307,0.110900301,0.507458036,0.162062804,0.224230244,0.227395844,0.403143888,0.177226927,0.17946223,5.687798657,15.56062024,20.52748597,8.882848854,24.37147911,11.84595548,15.00568344,8.756682189,2.628895785,3.249649512,2.144031184,2.942897151,3.663104138,2.974245402,3.370700352,2.292801183,3.014489617,3.893002882,1.491559717,0.889482283,1.140620661,1.045710854,1.035545741,1.60104155,1.187097101,1.20527261,0.627575075,1.227852098,0.787220208,1.527047311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.083195413,19.4860653,35.91452303,20.72905744,27.04665063,10.44869796,7.443286329,13.27948168,3.486764738,5.219550498,3.362504608,2.795778666,1.62603878,2.067966518,4.017949738,2.202310327,2.273462069,1.392184533,1.350363994,1.146840806,1.517853881,1.15740743,0.806902813,0.594382018,0.204405868,0.172799947,0.807552459,0.55091206,0.733785158,0.671093583,0.510645381,1.46447853,2.760958121,1.001133968,1.518175723,1.562133905,1.855468355,0.640098185,1.398193389,2.345115033,1.26280625,0.173016841,0.426922184,0.7139034,1.010476792,1.239611503,0.57559652,0.212207647,0.092622191,0.675178477,0.525614016,0.661993603,0.267654937,0.367773469,0.221112321,0.046945385,0.072085923,0.140481612,0.055076657,0.122142421,0.654312697,3.634767977,6.91308485,3.548553988,7.546196099,2.608636049,2.707617997,2.098113253,1.858854721,0.581279353,0.579727115,1.299326236,0.605606889,0.523712848,1.485195448,1.095538711,1.266970341,1.080354107,0.888969188,0.774004557,0.362808158,0.181038058,0.398106044,0.161260991,0.690237396,0.402684583,0.245240175,0.313435883,0.109099243,0.246275865,2.531970608,19.40932526,36.52357343,21.81275412,27.40258394,12.37260207,8.097363242,10.56600667,0.531272565,2.580954526,2.529534339,4.560750148,1.640481026,1.707535546,3.242626078,4.362874837,1.371982482,2.490341195,2.072531981,1.258810517,1.218702904,0.850553554,0.361781362,1.262950171,0.98513936,0.866978079,0.601473806,1.121925459,0.591484399,0.207416739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,8.606469543,22.19908949,36.01270056,9.508648486,13.31576767,22.62283859,8.688340113,12.81012848,3.468772661,1.342222156,2.213831298,1.669070602,3.566015921,1.967614663,1.989767131,0.686362024,1.201847715,1.522462494,2.275713562,1.777617587,0.684687849,0.903029334,0.573397303,0.406627719,0.359193858,0.665075917,0.634651428,0.530527228,0.520445802,0.223947479,0.678101612,2.733125793,1.814726204,0.684769647,0.957890045,0.975413429,2.228372127,0.511975786,2.585732385,2.653869056,0.516501185,0.739273828,0.533607102,0.827408848,0.271449324,1.232088408,0.490426616,0.196476344,0.106925038,0.579810727,0.622006256,0.293847782,0.194418123,0.127448987,0.272990803,0.116230657,0.048448796,0.087996095,0.114103041,0.076205573,1.46897633,4.590724572,6.780237159,2.667994897,3.404493705,7.356393602,2.727842185,1.355644611,1.964192651,0.359713811,1.479791027,0.186527047,0.683678539,1.290184055,1.147534269,1.039326402,0.760987002,0.773830183,1.275851825,0.767236459,0.454968515,1.103564258,0.690739241,0.207493165,0.152613459,0.296952142,0.209351054,0.31025384,0.197792098,0.215409222,8.491763431,21.44742726,35.56544347,9.991517375,14.99769641,21.8320739,8.066633216,9.403653009,3.693888719,5.450337468,4.100783601,1.998279478,2.650697631,2.463220633,4.124871443,1.639791171,0.760989194,1.469467943,0.230447308,1.465359965,0.345974593,0.833051543,0.597663468,0.606177681,0.476221243,0.82354115,0.655566746,0.404727276,1.31975776,0.63154961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.670509833,28.51084977,7.917534555,30.72836008,4.188782253,16.86367581,2.309627846,8.969372478,2.089121634,1.702212349,2.166005654,1.519168003,1.577439662,2.309085368,2.346309669,2.426583819,1.451735695,2.2787434,1.196140395,0.404181397,0.690410562,0.411356612,0.090227488,0.503751867,0.114056453,0.128327954,0.373052061,0.540533907,0.640723424,0.301287485,0.66338677,3.123951981,1.604522294,2.94036542,1.977917043,1.651905675,1.349081848,1.027094818,1.767093093,2.30448531,1.648559983,1.054397424,0.488362946,0.665738872,0.365031991,1.162165087,1.015798084,0.368366107,0.412670123,0.28895979,0.375295257,0.610018686,0.348934972,0.20621207,0.328920965,0.129281914,0.01695629,0.031371153,0.063784917,0.049182541,2.010829065,5.998058404,1.56499234,7.346566793,1.311531149,4.591524484,1.22228246,0.436258667,0.64649001,1.691055772,1.028230348,0.268406859,1.11498432,0.986409604,1.022367181,1.108764533,1.333139279,0.536243313,0.643098404,0.798869528,0.344814904,0.735387822,0.752579436,0.03634632,0.229747562,0.372208983,0.211169513,0.287863008,0.153847927,0.181920338,7.128232994,28.11850455,7.031572155,30.23569331,2.882973552,17.89021403,6.444027007,5.726031775,4.256983797,1.374619358,3.646268992,1.326687785,4.871798456,0.676916255,4.22706087,1.067603132,1.943090245,0.875993222,1.214826642,1.159857077,1.192684485,0.492991305,0.764854336,0.664241866,0.741765386,0.816328598,0.873835522,0.785011596,0.375576675,0.221993445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.992026111,14.82284531,15.02311227,13.365515,12.49311366,11.16563446,6.470456899,5.78236201,2.422498802,2.742426565,0.988223981,4.489720018,0.979904375,2.084934467,1.228688215,0.612944303,0.914842654,0.890154491,0.751041109,0.960759925,0.539093133,0.870474035,0.395654429,0.503312345,0.326740438,0.141266711,0.396698872,0.047429635,0.248291033,0.232969484,0.031896765,2.543420565,1.582407277,3.36567741,0.995814542,2.48606561,1.955149983,1.871690245,0.497419223,1.560166684,1.393082995,1.33409399,0.600216076,0.516777106,0.419773429,0.647551157,0.83217923,0.54060741,0.234121197,0.448038945,0.646174594,0.560439705,0.392054539,0.267490799,0.341840692,0.076280951,0.180994333,0.210661743,0.117079534,0.068199044,0.582010258,2.976280216,4.006546945,3.84927352,3.840258066,2.352197041,1.819158543,1.255230017,1.479709917,0.339283247,0.821668513,0.077049756,1.032079606,0.588703434,1.422232077,0.763915609,1.15919581,0.765808342,0.374695575,0.24360898,0.886686012,0.662926557,0.303271534,0.260315601,0.198595943,0.087989947,0.080842325,0.214974914,0.18937471,0.081747732,2.233208692,16.05244867,14.50728062,13.23920254,11.28237149,11.09632256,7.85269815,1.879666296,4.704974393,5.092580884,4.628943615,2.220365564,4.778370751,1.513816307,3.825590811,0.020193435,2.757570275,1.63196414,1.227327246,2.082811649,1.22087814,2.085934637,0.951188956,0.603745498,0.208055178,0.47183227,1.343404042,0.756535497,0.322642236,0.619669394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.698159976,6.099252243,7.068783636,3.04494377,3.548994612,2.047344876,2.955685456,3.690600516,3.806665965,1.015311792,2.788999762,4.030098405,0.083862872,1.436652384,1.345451139,0.492164078,1.988536918,1.073160371,0.856532568,1.348556718,0.143650758,1.575005414,0.829399322,0.715942711,0.147970743,0.197376747,0.493555709,0.302440767,0.367679176,0.059416364,0.312896879,1.569053456,0.869909785,1.89415399,0.640974493,2.133172404,1.088928274,1.708991205,1.699164795,1.447672094,0.855801873,0.510805764,0.073385292,0.906188562,0.685345866,0.672485175,1.00710818,0.726196826,0.528226034,0.396777103,0.532332238,0.452953981,0.287427117,0.22270862,0.273891007,0.24051281,0.084025924,0.082610347,0.059090118,0.134406212,1.501477675,1.529112886,1.178495565,1.089535781,1.616767188,2.692419356,0.603935481,0.411092194,1.107315993,0.963307778,1.060735244,0.217039472,0.825664222,1.412913096,0.945107582,0.842534309,1.144233902,0.425127093,0.846768458,0.08840807,0.435139479,0.343852206,0.558958936,0.081170305,0.12836116,0.142861751,0.050103737,0.183399564,0.178024794,0.070921958,4.890653775,7.270325645,5.620009109,3.520273853,4.88840676,2.114516822,1.603985983,0.098418122,5.602987325,6.14793462,3.992826157,0.914901133,3.687880983,1.922404389,4.348005902,0.632454947,2.091164067,2.212733491,1.204836667,2.390087135,1.55128293,0.942026513,1.128479134,1.014299464,1.091700074,0.306775877,0.630359949,0.631541124,0.76790518,0.288476319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.1080728,6.022440473,9.332963723,15.81594243,14.32550667,8.99150164,9.95924341,6.58988387,3.380513969,0.768147493,2.371353389,2.808807788,0.542980017,2.03801927,1.116460407,1.006685008,2.642270173,0.637257221,0.883144764,1.780107865,0.414421539,1.859448639,0.850504499,0.923686918,0.173457998,0.425132604,0.384007056,0.034796822,0.484693325,0.188340419,0.722503945,1.212546758,0.974150807,1.834538499,1.087264407,1.152598405,1.367415549,0.776073695,2.389384821,1.117342811,1.197266006,0.249337355,0.693030699,0.301853715,0.993173483,0.322271328,0.860244931,1.360310052,1.170623765,0.823473403,0.759191319,0.434385919,0.738899562,0.342217859,0.299419829,0.405059827,0.171671029,0.26239076,0.094222694,0.114685248,1.969409741,3.711822921,5.121502647,2.979355082,1.842043547,3.721393738,2.077553707,0.995936836,1.012004871,0.703982638,1.804428156,0.432634624,1.784693696,1.025585913,0.245352723,1.237317719,0.525862795,0.911729364,0.240941601,1.154223842,1.424236412,0.749313265,0.995992013,0.431069529,0.16476809,0.409754489,0.219459365,0.112726355,0.408418436,0.286101048,4.659770445,4.305170167,9.076629285,14.22228852,11.58448019,4.891359174,10.68162779,8.008443746,3.314398891,4.869369076,7.134145182,2.033275981,2.069375808,1.162294858,3.351701407,0.928402733,0.942484009,1.993488396,1.929447396,3.481035704,1.544690545,1.435971169,1.327997404,1.689592401,0.509261436,0.591436665,0.232985008,0.705838724,0.874501507,0.101416621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.862099112,16.43352339,24.4491208,3.337852346,23.75679792,9.931867631,12.81147462,10.31533135,2.257393813,3.77520527,1.269356055,3.719431634,2.147357545,1.052188244,1.831648459,1.846783383,1.660399358,0.732014427,1.449412707,1.706924166,1.005927766,0.937019331,0.682204363,0.266466723,0.791379948,0.307461435,0.430288561,0.157257,0.30006939,0.401526027,0.582463464,1.275477037,1.631755943,1.905122049,2.408645226,1.707608633,1.043023108,0.652374651,1.444185688,0.445959075,1.163051805,0.636007744,0.72572045,0.13147537,0.478765813,1.063652716,1.489177467,0.870325796,1.315833863,0.800825135,0.821731864,0.441295444,0.548485122,0.557030061,0.186752134,0.381228823,0.355696257,0.322219337,0.261497945,0.147675237,0.783429533,6.814409939,7.557890601,1.965803132,5.086524745,1.846275832,2.736920032,1.814313016,1.736426465,2.345811271,1.040153304,0.797148405,1.514319005,1.216746994,0.912595653,1.035456096,0.99646266,0.289175731,0.914426249,0.48450937,1.400765453,1.237544389,0.4632258,0.643548252,0.160646238,0.374259275,0.213428179,0.125253611,0.374958797,0.122741226,1.747239264,15.79529873,26.06866612,5.137115837,12.5062757,7.245830901,11.80305798,9.444036046,4.48551866,6.968214424,3.164056226,2.587154875,1.02094521,4.491408083,1.52065281,0.813656858,2.848959257,2.172510213,1.483222627,0.731301764,1.066099363,0.574910953,1.775552208,1.462190918,0.394648188,0.176978913,0.443839786,0.665143029,0.5101653,0.188202683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.103342492,21.68502667,17.81765602,10.61333958,12.00112215,11.80828742,6.660755493,7.796251164,1.01288077,4.591672196,0.992835727,2.02592032,3.758847433,1.603255336,3.181885223,1.220192369,0.774953638,1.430240238,0.593396559,0.300171174,0.821539273,1.771588716,1.405960737,0.431720034,0.976429948,0.631978982,0.874097257,0.569905872,0.440501369,0.715309413,0.405890573,1.61607889,1.615070693,1.234272719,1.817482129,2.042074942,0.027198329,0.711548739,0.759613655,0.162390996,1.076566718,0.953479548,1.006225132,0.203997794,0.396959231,0.490346726,1.022946992,0.327970247,0.57620579,0.475779088,0.118729993,0.441750542,0.438103797,0.130527391,0.251617246,0.142537755,0.075304765,0.285320715,0.125571681,0.072657697,2.15023249,7.058449499,5.780390131,2.441568659,2.383505959,2.598753341,0.165836719,1.712167607,2.386707082,1.255033375,0.604228025,0.663260593,0.814613545,0.788534739,1.205875625,0.8903685,0.135027546,0.775401283,0.898949116,0.521493436,0.937531156,0.909741624,0.251315922,0.282909871,0.602379233,0.200962138,0.195873975,0.273138959,0.443240445,0.242642081,2.360432142,20.02839406,21.73307635,6.500451643,5.873369886,4.341034931,6.499030025,8.424554986,3.162504696,7.039652412,1.135369812,2.580127074,0.786667459,2.430103224,3.06592299,1.213576146,1.465250984,2.042957043,1.010541555,1.209578618,2.087230907,0.650831613,0.841389604,1.731007696,0.219525314,0.73323841,0.21838242,0.862972118,0.269547772,0.475787818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.787919739,14.87472131,8.344334898,8.03288843,4.007073565,2.28250641,2.229909633,1.944985689,6.284587107,2.145630555,0.636314637,0.921666302,3.994176822,1.133621446,2.23701298,1.329868337,1.551886235,1.837976102,0.432012128,0.469944682,0.641373083,0.626864907,0.614005712,0.383912531,0.269302665,0.867055476,0.237309287,0.351096854,0.239274516,0.440971398,1.198559468,1.510716575,0.814125485,1.707923146,1.552993106,0.484985964,0.881565395,0.499008465,0.169363954,0.966090639,2.010709975,1.50718295,0.255856133,0.771229453,0.929364772,0.717165081,0.758059903,0.325242264,0.480322055,0.08115102,0.493451722,0.788263089,0.332861863,0.239369613,0.06692205,0.102938604,0.106317103,0.185496009,0.183909861,0.119637205,2.452611155,3.800669401,3.010486443,3.598917212,1.607016308,0.954042731,0.864150421,3.059979262,0.879998188,1.056900314,1.193099679,0.65364352,1.275801103,0.587144301,0.327594041,0.792075913,0.33717997,0.245812556,0.176840689,1.022478921,0.29407617,0.385417843,0.216089404,0.153972357,0.288936876,0.155930761,0.034491717,0.125847567,0.049175033,0.04985311,5.30159452,14.52943218,9.900486082,5.821265505,5.910777023,1.488215437,0.553793511,3.653273,2.712310931,3.561054951,3.365499603,2.571709598,0.548466731,1.222105272,2.533238318,1.734192948,2.593866403,0.980153501,0.760201423,2.09032263,3.150083383,1.337881109,1.878025215,1.653555647,2.241422339,2.169397233,1.587646335,0.427799537,0.927656081,0.965945574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.007216375,5.581324174,3.057596176,0.457350809,1.418204846,1.710519388,1.889305895,2.380321559,3.61613041,1.539933199,0.256909951,2.462806107,2.188930592,1.182180336,2.237837278,1.51356616,0.974351084,1.63571992,0.29697382,1.562099175,1.626497084,0.627372386,0.47977437,0.276571332,0.459940667,0.310388966,0.696792175,0.331682947,0.552676325,0.661279398,0.094194683,0.681652968,1.67019758,1.049469426,2.428628062,2.517068607,1.929313717,1.634563243,1.106766383,1.497944806,2.56526649,1.585180736,0.294400809,0.534818983,1.071123487,0.393011832,0.100578799,0.424360127,0.263894491,0.252324943,0.71807274,0.469739705,0.067375073,0.291554124,0.154930465,0.220781843,0.241841355,0.089958576,0.139099219,0.084108549,1.305123419,2.17603683,4.782523579,2.652020001,3.524050884,0.77133949,2.143765048,0.525168577,1.874094049,0.933027793,0.467394004,0.257171564,1.65936818,0.362073743,0.71393887,0.658163751,0.479042536,0.249599517,0.451391761,0.932048792,0.403731891,0.149044921,0.365335884,0.123059936,0.593423183,0.044770215,0.026266719,0.165762286,0.06756608,0.170873562,0.486555291,7.293416463,0.453552319,2.276164307,5.58955555,7.034908156,4.409786949,3.112929078,4.376523087,6.568484438,5.731097252,5.200487372,3.174760741,2.61012486,3.537444266,0.827141332,3.96545218,2.148022731,0.207717125,1.183437046,3.478600928,2.028292438,2.331174114,2.034963691,1.132192429,0.678552267,0.768507674,0.393338419,0.485666618,0.482375445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.678387703,1.194564003,5.435931679,7.795884704,6.406996408,2.260764913,4.127012351,0.446315604,2.287350703,3.927726733,3.171709622,2.672683768,1.969610813,0.909725513,1.237426768,1.207788204,0.879869914,2.452959832,1.549860348,2.312384137,0.621081975,1.512866997,0.53030153,1.001859422,0.628790116,0.35110247,0.978037436,0.080728595,0.75459753,0.489791467,0.10637216,0.785246445,2.224243573,0.990612826,2.679479451,1.919639187,2.544703089,1.035723861,1.663512165,2.158691488,0.931205164,0.8016719,0.912964582,0.827540674,1.071608656,0.574289823,0.493968113,0.514636004,0.617239708,0.482832548,0.648753564,0.498492439,0.616623617,0.373469425,0.464743702,0.311800816,0.208515774,0.074130793,0.042897748,0.124706532,0.279112676,4.100073388,2.751353566,4.467067062,2.176565574,1.160857919,0.835389119,1.86299658,1.594730191,0.785420505,0.812760202,0.673110329,0.988818519,0.953318943,0.980940598,0.47865142,0.798660392,0.918428951,0.992175601,0.583094024,0.793460028,0.307069101,0.59553918,0.116248004,0.645680216,0.29736383,0.315401628,0.039528875,0.242434593,0.357393622,1.604188833,4.291586492,7.675695971,9.61294409,4.612929908,10.35566941,5.515405466,2.964246985,5.937855086,2.333985856,9.171902952,2.632097219,2.839349531,4.542705556,2.409793267,5.120847646,2.399189834,2.652400753,2.81528819,4.140272105,1.908946988,2.911398076,1.169866611,2.51026903,2.514336729,1.361251918,0.789219887,0.4763883,0.070700873,0.320766896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.824470084,0.713507657,2.96111421,8.832768635,8.412572114,1.485941609,4.865761385,3.752383709,3.828531657,1.374270913,3.637079035,1.085074945,2.218763764,1.767590796,2.220757241,3.43615833,3.429520288,1.399150428,3.18739839,2.015639505,0.641055173,0.863080368,1.678538511,0.601838339,0.441305189,1.567523392,0.758153903,0.567997622,0.504248699,0.35137955,0.181472851,0.568021932,0.955271185,1.027990558,2.410259658,1.028845341,0.889285628,0.367692713,1.316006922,0.561585703,1.163907339,1.18216859,1.216814746,0.917262442,1.680903897,0.382689723,0.673536556,0.222942758,0.895891389,0.936775066,0.089490654,0.288755454,0.7071173,0.520409821,0.252762937,0.280163149,0.205670536,0.238465675,0.117812302,0.146032235,1.75072426,2.22645213,1.148790437,3.958980411,1.423718509,1.43915835,1.731891279,0.172581681,2.922036953,1.668922883,1.44117856,0.651799589,2.06650428,0.706340058,1.062249926,0.389377396,0.799913291,1.117987874,1.075107885,1.152899613,0.392432129,0.747091363,0.586938846,0.643413325,0.35151061,0.292599889,0.284798866,0.372203793,0.193185666,0.107468635,2.531380132,4.279482707,7.057227669,9.745405412,4.929322298,11.86562687,6.921599493,4.294686351,4.221911888,4.143092282,2.237719091,5.584199567,1.726597836,4.337731766,3.883072291,4.02280117,3.910238633,4.875257693,2.030868003,4.187027317,2.875600326,2.342945229,1.635978277,1.22665123,0.898381267,0.682467323,0.433168595,0.410414468,0.620707915,0.338114338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.580408705,0.497279507,3.475941515,8.639739463,4.101816009,5.02997381,4.963110842,2.124024115,6.870034038,3.099771328,2.183034286,1.071416347,2.120636688,1.441429241,3.238279331,2.998233644,2.630179173,2.585135424,4.520225138,1.841543165,1.149311404,0.275010646,0.931242021,0.532152732,1.003496428,0.580083932,0.860323317,0.351293619,0.301877365,0.279482165,0.332914239,0.441457527,0.447353853,1.8666486,2.029810198,0.369709684,0.841122404,1.152805007,0.944619519,0.273475739,1.622279986,0.707312026,0.965561267,1.523767701,1.319464604,1.251640808,0.901722819,0.266439909,0.820027147,0.917959539,0.27734956,0.537879456,0.308753478,0.415762049,0.169229862,0.224034311,0.183750135,0.154194352,0.138152489,0.072705772,0.347111993,0.757884912,2.191568937,1.795563954,0.684149618,0.515219774,1.282992789,2.295989094,1.489554462,2.10502046,1.696766224,0.520216162,2.370537012,0.663312478,0.747726809,0.419441825,0.240549632,0.532040774,1.288565366,0.961967919,1.124128418,0.320896336,0.232809299,0.598426183,0.515929738,0.08363342,0.327580703,0.341199092,0.244439279,0.183104339,2.105696147,7.250389886,2.594746945,7.385616659,3.212702987,7.260592425,2.191505978,5.564218856,3.671260362,3.449458857,2.138559343,3.070285858,5.587357915,2.809822762,4.709630549,1.215754662,4.591441466,5.161388931,2.416779412,1.679561185,3.689796882,2.10984343,1.532875872,0.670273615,0.834582794,1.540544074,0.373566838,0.78459946,0.512953803,0.845928664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
