Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57946E+12,5.378983717,6.713149246,6.97046866,8.259345701,5.213191285,6.687329882,3.432966592,8.235652212,5.558845631,0.568345886,2.071273459,1.070241653,2.232991956,2.070124512,4.423729549,2.396945526,0.554741572,2.344212076,1.521893193,0.650257853,0.969672987,0.544845869,0.264734607,0.586213371,0.478328324,0.420159706,0.692440451,0.444327758,0.407778658,0.10372836,1.452719265,2.018677231,1.560560359,1.331324799,1.340786096,1.594066142,0.275430898,4.049437144,0.821761432,1.77003866,0.601324315,2.043786417,2.164549614,1.200186478,1.702807744,0.351590779,1.126098466,0.534085564,0.856232368,0.433897647,0.916267073,0.608613263,0.313788407,0.357811341,0.611261488,0.380605495,0.557738965,0.250843089,0.275828758,0.173866831,1.258750993,2.259466365,2.296835056,1.707393409,2.150828166,0.838034789,2.774458282,3.305278378,3.985335685,1.898533929,0.636383107,0.983508115,0.947201315,1.763139544,0.34024524,1.444407543,0.527597947,0.841200585,0.667279095,0.864285607,0.13400462,1.06899327,0.25688757,0.260812183,0.539102804,0.230106019,0.227444851,0.204315763,0.246239502,0.263148685,6.847869647,4.095806433,13.97354048,11.83747923,5.432329549,3.173059632,4.174456546,12.34958801,4.744435737,5.403172406,3.860715213,3.52232149,2.150993981,0.450136929,3.353745822,6.719462753,1.965224305,2.50408399,2.120600627,1.010533519,2.477852692,1.329940287,1.333435157,1.084465573,0.717253458,0.807563828,0.478970508,0.430678259,1.041677278,0.838130109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.012740772,6.061953495,11.47174111,4.242278476,3.6652568,2.299651939,2.343915021,8.666849885,4.304693463,2.154494665,3.249003356,2.01800198,2.225754803,2.176263174,2.73550073,1.452256276,0.199727275,1.997855029,1.142622031,0.439301618,1.351750739,0.702987229,0.42864617,0.550164637,0.298379586,0.367788468,0.848891639,0.386428864,0.291555156,0.322582063,0.357495911,1.764406555,1.476271976,1.026103487,1.728914884,3.771942694,2.556932521,2.433541486,1.532337511,1.158388544,0.442087973,1.65856941,2.159057115,0.693980322,1.251051937,1.623053759,0.150787156,0.855543191,0.801858336,0.672685968,0.221619299,0.459194529,0.421635278,0.831532156,0.314583646,0.059592941,0.020880774,0.157902491,0.240322563,0.320342061,0.512103018,1.906737957,3.125286017,3.272504431,1.879690158,2.704303264,1.526109429,1.144296112,2.882589751,1.122661331,1.428454494,1.335590536,2.008264369,0.657520023,0.662846084,0.99215706,0.762705194,0.516673959,0.867146273,1.300754115,0.295397125,0.434857464,0.584536929,0.297905531,0.056848249,0.277082401,0.374409156,0.155244122,0.133261544,0.10722267,0.348419878,10.68249164,12.67556009,2.895323623,8.360263097,2.715390968,3.417918118,10.31710522,4.256999991,4.566578112,3.887736238,1.514895264,2.799137939,1.958253155,2.895392291,5.318244988,3.141939226,2.003010423,3.206097722,1.380690192,2.989108803,0.48340615,0.21416644,1.26200241,0.739038242,0.076423236,0.873918938,0.406250644,0.34860265,0.620724948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.256594634,7.864204065,8.864118164,0.814023815,2.087678606,1.287275836,3.437899815,3.739997621,6.108257775,0.708291134,4.245877255,3.634880203,1.409819115,2.126180124,1.638927421,3.585857272,1.442805212,2.132178245,0.672571709,0.528792332,1.294404172,0.57898419,0.277064867,0.462938536,0.526363984,0.441785398,0.605365767,0.345565686,0.181833998,0.228171922,0.141055854,1.86325296,0.936070813,0.998822257,2.138699678,3.301573906,2.924052377,1.159736376,1.984494284,0.598866716,0.608651329,1.107885455,1.599020107,0.155145304,1.280912882,0.819700958,0.786039361,1.015788302,0.619548657,0.221402036,0.398409493,0.583284068,0.687816123,0.775478067,0.378626964,0.189371231,0.125457898,0.252129086,0.025007946,0.220903452,0.761321873,1.450816956,2.352707139,1.812708722,0.47081396,3.012968204,2.248661828,1.710537358,2.339427156,1.946662706,0.615157184,1.423212632,1.510185269,0.873042952,1.069772196,1.031563017,0.4414096,0.838928885,1.077680076,0.887293433,0.570820299,0.223172454,0.376879189,0.275889501,0.155334792,0.313965144,0.356257824,0.199104444,0.165736441,0.104928009,2.963629606,9.738814591,13.25478445,6.045207272,4.095824953,3.669331014,4.662715781,5.741795652,6.023682441,5.062849186,2.906385293,2.669100412,5.418042526,3.369762787,2.451273472,6.305750455,2.973038979,3.306503519,1.515995812,1.604881904,2.375731411,2.134703966,0.685479143,0.927965372,0.383776016,1.154167888,0.625634756,0.106156572,0.823892471,0.443853981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.380404697,2.76329739,3.583312638,2.978234176,1.317182616,2.78164579,1.18854555,1.182271723,2.815047592,1.040261377,3.138012049,0.425980086,1.969158418,1.324336526,0.982622579,3.957945981,1.570000393,1.843959319,0.914508464,0.642682784,1.714594198,0.55007509,0.377714786,0.227225653,0.188538302,0.036432088,0.255982213,0.477827059,0.013110738,0.181800434,0.582811984,2.086489165,0.51443999,1.323154876,1.079395017,1.593247342,0.223609092,1.544346812,1.599948403,0.631177617,0.407296469,1.182465275,0.58858984,0.685397292,0.887285053,0.330158934,0.644880286,0.391727215,0.549560469,0.690353018,0.569952736,1.040619925,0.193630411,0.765702475,0.049871187,0.139091155,0.059769498,0.24527303,0.058025985,0.227416777,0.761672634,1.33559189,0.412410954,2.074958467,0.21043487,2.826057991,2.251974318,0.637911805,0.728375822,1.154745374,0.668313334,0.964931987,0.662738184,0.413361393,0.729968652,0.942747739,0.44676612,0.374470489,0.901795587,0.154104194,0.574204614,0.768854365,0.570200584,0.452915204,0.410295457,0.373721768,0.262273575,0.051124273,0.263670397,0.278784876,2.554871708,0.613089632,5.285290603,8.661799363,2.3076652,7.268933206,0.386542903,1.454638786,5.171300055,2.126834908,1.067052459,0.473431032,4.466342925,3.906405446,2.318690352,4.621345414,2.234955282,0.44810839,2.250377831,1.779304499,1.881880354,0.772884176,1.029491685,0.958277986,0.562018026,0.217772527,0.158130794,0.373274484,0.38849618,0.143160563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.415561537,2.656248363,2.906289086,1.978344711,2.867453916,0.631380251,2.039565371,0.770147467,0.717523828,3.011386254,1.049285315,1.545878509,0.733091424,0.621622811,1.215930932,2.704864257,1.543754271,1.549480913,0.603431655,0.524568392,1.431372607,0.773708015,0.585322237,0.420342159,0.506839592,0.113532387,0.246623526,0.186586906,0.053893853,0.035440962,0.048177722,1.336196496,0.761310113,1.337669434,0.784960609,0.408291504,1.883223088,0.447890185,0.642070555,0.622777391,0.587834007,1.187079057,0.294804056,0.142122762,1.058282361,0.358305665,0.974745025,1.041165942,0.247409424,0.942260785,0.445424835,0.783100796,0.530819764,0.56002711,0.267823476,0.16592789,0.295060063,0.136452344,0.26586098,0.149911779,0.450211061,1.098099324,1.861830598,1.450889134,2.266656069,1.203946802,1.851965116,0.342129326,0.831920343,1.660495516,0.360125015,1.147225365,0.797501117,0.377869512,0.793562545,0.30624638,0.57873917,0.878494581,0.312906443,0.229008208,0.75783484,0.386483171,0.313654583,0.121157892,0.360548982,0.13433608,0.235479824,0.10591728,0.197010578,0.196864489,2.003558204,4.447268901,5.374964626,9.473355119,2.294724493,6.439400742,2.490983154,2.791484379,1.479788888,4.334965455,2.520340964,2.82863653,2.6405295,1.441156408,2.280322608,4.058077399,3.762146837,2.007902866,2.656741361,0.687868847,3.147463763,0.535599221,0.601585028,1.167675085,0.629431571,0.286242897,0.415606072,0.123997229,0.225370704,0.191494884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.3396821,1.246697407,0.734865476,3.049331022,1.221358435,2.748413627,3.205942577,0.392596522,0.553223328,3.203583949,1.989222393,1.311682387,1.769310376,0.732107014,1.499948363,3.197387259,1.474136606,0.974257322,1.34992323,0.325284566,0.929414763,1.369006797,0.159294093,0.189353134,0.609527778,0.121937583,0.044242523,0.198897963,0.321455841,0.305592604,0.209753546,0.937190585,0.648450019,1.325776359,0.886100215,1.49362503,1.160151666,0.534365096,0.136923703,1.467872783,1.486738253,0.849749751,0.743581328,0.20497935,1.047653491,0.389038386,1.319428128,0.687505778,0.552503196,0.485273746,0.806793523,0.421679036,0.854936443,0.382687562,0.303932433,0.129239972,0.132647067,0.075878548,0.211514565,0.202706582,0.584499281,1.052032531,1.441018038,1.645201627,1.601645308,0.239305442,0.848735033,1.078941397,1.230485758,1.296663365,0.850627942,1.321264741,0.692506147,0.432914841,1.013931297,0.506208009,0.285614357,0.330771605,0.723527681,0.676895133,0.726244351,0.536069914,0.404400037,0.224130667,0.457635825,0.165503766,0.222927415,0.29861134,0.062897133,0.181754406,0.710707622,5.955877599,6.069743509,12.27109011,5.781886488,6.227453503,4.740138808,1.898155845,2.718939962,4.241071443,2.626043103,2.131885419,4.788734001,1.739629719,2.704187909,5.973218851,2.52507865,1.611463717,3.265885167,2.182787494,1.402098741,1.549337653,0.418154612,0.890505779,0.798302933,0.279643245,0.704477432,0.944917881,0.456471983,0.120720122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.352708223,1.80328052,1.239072576,3.149268239,1.897344257,3.873192157,1.850420962,2.184626494,1.253378269,3.283336897,1.712815288,1.090836829,0.800260235,1.941986885,1.236201576,3.745902285,1.269492983,0.649805807,0.820506557,0.655051761,0.147029207,0.0934271,0.566621734,0.326862259,0.650772028,0.311757806,0.371200389,0.098847996,0.33441187,0.277809765,0.671413831,1.757593418,0.969239042,1.369476278,1.033887153,0.884937,0.852616325,0.380476,0.405041912,1.917335106,0.667679419,1.077911359,0.761075911,0.703856449,0.885399963,0.35192737,0.981743981,0.520486127,0.536738286,0.312319819,0.390836873,1.019298974,0.204017962,0.429235499,0.237806172,0.207487192,0.054547644,0.034953635,0.147202139,0.268372315,0.233201221,0.636860345,0.842034564,0.968400516,0.852110656,1.061014637,0.365454626,1.599471624,0.175293265,0.810772388,0.470954111,0.807845236,1.006717877,0.196289901,0.878727801,0.421946928,0.246653551,0.578719613,1.093756408,0.684992396,0.897105129,0.602037038,0.284978692,0.114766674,0.320763665,0.123881745,0.127784812,0.225051818,0.056793175,0.145349978,2.594266074,6.432899943,3.359147638,10.46326764,13.46168085,4.052326957,1.36199725,4.598394362,3.22834954,6.141413304,0.619037069,3.27272944,3.353582208,1.703475345,2.943822572,4.405254186,1.868475365,0.912542774,2.715515997,3.524968728,0.717968171,0.615534331,0.795229899,0.462627271,1.328128553,0.513764698,0.759924524,0.544695601,0.44841516,0.312981273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.273881146,0.333856166,3.751343031,1.650968036,3.543643632,1.96710239,1.197840807,3.020146571,0.632446806,2.589000467,2.206095124,1.207877315,0.479347667,0.988157532,1.316250666,1.171497443,2.698125031,0.193384025,1.412587551,0.707396891,0.139100999,1.004884973,0.706756645,0.469215245,0.523310727,0.219948773,0.197026769,0.365177209,0.312003507,0.294957756,0.301295903,0.625411548,2.135985642,1.963522608,0.93422175,1.248390138,0.704503981,1.03659516,0.449866763,0.850349288,0.77630239,0.146163133,0.554724756,0.616400305,0.436382229,0.923099783,0.305307165,0.59875142,0.291771807,0.307686149,0.773350885,0.502483074,0.587045978,0.114753015,0.290322591,0.088764328,0.232215202,0.303221609,0.05245127,0.271928727,0.503765371,0.651426913,0.464654285,1.033772707,0.883788798,1.035934921,0.905284423,0.243524151,1.571194358,0.868805682,0.350073142,0.85317738,0.291257437,0.700872461,0.165839995,0.78443802,0.57811032,0.444046988,0.960440266,0.602553727,0.56485061,0.352731878,0.164831717,0.236505598,0.084207506,0.387202215,0.088796144,0.176261101,0.175478977,0.05271751,1.817991655,2.1120635,3.186215591,9.511193479,12.45828387,4.549510438,1.870516801,4.036999218,0.231533622,7.16774765,2.805920839,2.450530543,1.557265128,3.302277799,2.466656959,1.584338183,0.396041764,1.61229289,0.263719644,0.821229958,1.421238761,0.365405492,0.430684626,1.202156251,1.146684689,1.084640413,0.519742445,0.416807513,0.150726444,0.329738118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.797739717,1.04278137,2.267887283,3.122712048,2.080615051,1.191658504,2.746204926,0.733964337,0.997225927,0.379665902,1.711263617,1.901215439,0.630217977,1.000406152,0.384538027,1.180718609,0.954038981,1.366585242,1.136243207,0.421515287,0.675548419,0.885732802,0.932803023,0.810484166,0.438624075,0.202135756,0.274649348,0.318886933,0.551615949,0.524400097,0.521591897,1.255237471,2.565815477,2.444753782,2.972241702,0.474166078,0.415305778,1.26401011,0.170391429,0.733310542,0.708313424,0.437738579,0.459743542,0.616492972,0.429334561,0.547017432,0.484306497,1.062770755,0.525121303,0.137645728,0.557122921,0.496131467,0.41990447,0.446546387,0.394734684,0.200331698,0.330629763,0.137345826,0.078861611,0.119105772,0.546291516,0.959488507,0.703309339,0.887198301,0.715496178,1.108264184,2.078688267,1.579547219,0.689095943,1.546725275,0.405553982,0.183973884,0.967308885,0.556691787,1.11479598,0.897431614,0.188765659,0.601350369,0.284454456,0.17614357,0.282292037,0.246383694,0.173446446,0.214962122,0.499856638,0.120579313,0.195693452,0.299180172,0.245024254,0.143371134,3.401660424,6.063229885,4.907297961,16.47414669,5.640090677,4.806688997,2.982190146,5.199986824,1.208647574,5.289446241,3.652752588,1.746944061,2.690704797,1.053187573,2.328190642,3.116706417,2.00905668,1.827027318,1.558221337,1.055540865,0.88416944,1.809503135,1.56298705,0.945261258,1.615168069,0.408277895,1.146315716,1.01089808,0.873597857,0.393866383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.694266691,2.5491206,2.320928069,3.173023513,1.091501938,1.915312788,2.2341558,0.952737774,0.356506538,0.190518159,1.205242695,1.171779375,0.1540214,1.31697813,0.651234672,1.673892914,0.974344117,0.724258187,0.337597184,0.462447692,0.535909846,0.908794153,0.533668067,1.286663388,0.667456545,0.408736722,0.363115881,0.490782763,0.737989482,0.204767535,0.22243038,0.544038322,2.302809298,2.570788332,1.812792538,0.233615505,0.85515219,0.059216184,0.790885758,0.935741426,0.290752094,0.80123657,0.066564018,0.61210818,1.177831661,0.520777664,0.93448638,0.776121253,0.559626287,0.561079661,0.487138323,0.263385915,0.494793923,0.417214921,0.275510517,0.221349367,0.230850668,0.132852401,0.141244362,0.060521329,0.199357731,0.972685377,0.888051515,0.537620939,0.872734239,0.680204714,3.081775389,0.507745627,0.705626459,1.53010136,0.805900067,0.483017922,0.636347167,0.563814677,1.425449985,0.308178364,0.440980213,0.277980516,0.45342869,0.400312047,0.221600832,0.144010707,0.359589279,0.402874177,0.235249656,0.084087473,0.213721974,0.175862125,0.192087807,0.08265783,4.212678676,8.136907886,7.391989787,8.582712457,5.121445895,14.05091489,2.797793137,4.515945902,3.852130253,1.153632037,3.343256012,2.020453765,2.944118173,1.59608895,1.205779717,2.154297519,1.788025222,0.510985994,1.24541328,0.219294477,0.479134712,1.90759471,0.585460202,0.835176418,0.534271488,0.571036801,0.651850472,0.419228165,0.5101686,0.224557105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.074027982,2.772957652,2.210106241,5.257548909,1.320718291,2.902567502,3.536041075,4.066125063,2.886444434,2.120653457,2.691281566,1.307288527,0.408860946,1.633515736,1.036240134,4.325662769,1.655429373,1.393288011,0.84614225,1.760846895,1.073778854,1.027854509,1.241281438,0.805392531,0.569644553,0.597176396,0.70485275,0.868671409,0.667312159,0.312148939,0.62393965,0.598325142,1.669584225,1.394042673,2.238644732,0.777628198,0.743886837,0.579197836,0.284173014,0.553146846,0.670420212,0.499977111,0.693541647,1.313791656,0.163899646,1.677845408,0.295176269,0.232368321,0.333238969,0.676101562,0.297735181,0.29418953,0.07981405,0.116822215,0.341302853,0.245066967,0.125144941,0.245867576,0.03732062,0.047085905,0.561928028,1.075425357,1.323494814,0.989519947,1.33041785,0.324206805,1.869858679,1.955721488,1.669645437,1.077952563,1.823846407,1.025163069,0.651764265,1.188350418,0.075759175,0.404510407,0.355274606,0.244421866,0.310069712,0.890163998,0.547886813,0.577072309,0.209026994,0.215325081,0.555696212,0.239892301,0.428235434,0.364438348,0.282682226,0.096221391,4.670928394,6.62899846,3.900656771,4.7186307,3.88302349,12.16259043,7.036039512,4.569288964,3.100603423,4.272959805,2.409900461,1.973918484,1.003336529,2.682838578,0.836974303,3.34825094,1.017991619,2.877682595,1.44030814,1.53631835,1.590951598,1.888225189,0.304034008,1.038566358,0.47988941,0.361610278,0.712518182,0.384352657,0.890642386,0.645192013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.953951616,10.59256986,12.10030495,12.16086369,5.916510168,5.832192731,2.959172234,7.027953557,2.789171663,3.096310096,2.075775196,2.799233226,1.589921083,3.393564294,2.118848219,4.51652163,1.009204532,1.0025536,1.132965144,0.884788252,0.683326576,1.057952401,0.635544261,0.977365404,0.90116136,0.168478084,0.331339665,0.390215312,0.28943737,0.43409563,0.271675119,1.563221944,0.857356308,0.950790883,0.929653979,1.097467388,2.269348439,1.539545438,1.07137948,1.167750065,0.384232069,0.643063656,1.949440797,1.108752752,1.96530767,1.243882196,0.594464441,1.145911913,1.245558638,1.11796381,1.031280679,0.422950862,0.367743737,0.144498269,0.326922855,0.212802428,0.354745396,0.146844223,0.192505836,0.111331567,0.783006004,3.00529001,4.661571897,1.471225376,2.602013958,1.847039861,1.929102467,3.153857775,1.497001342,1.413220327,1.961005717,1.428824542,0.63498777,1.689424073,0.739067437,0.258019923,0.685163265,0.545577428,1.081093611,1.173448402,0.712735728,0.03175178,0.694070393,0.388258392,0.258406111,0.225911002,0.340317639,0.130295274,0.197252897,0.052059224,5.431741465,20.5388345,16.28145059,7.97977126,5.571592977,10.24666077,11.11107309,8.706888549,4.518151472,4.426840387,4.280691359,1.109445952,2.600135478,1.550150285,1.202672152,5.468655079,4.516406405,2.105313766,0.467025661,1.017622853,0.722717615,0.941054364,0.974513531,1.365895042,1.126113361,0.381542965,0.330371509,0.190308623,0.296032351,0.765335321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.372341797,10.93341296,15.08847776,8.457476552,8.549977314,6.437627817,4.8960694,5.404860252,1.467778975,2.718575062,1.593241947,3.401921296,1.220756477,1.757134378,1.751750246,3.927030043,3.243918363,0.521259603,1.007278712,0.25219727,0.829476616,0.788423931,0.437326975,0.536383393,0.65422296,0.288771833,0.610451165,0.131721554,0.131762759,0.160015333,0.268728417,2.13200461,2.996161226,1.753832514,0.230829179,1.782208833,1.630380335,1.138108976,1.353986081,0.436178022,1.268527827,1.280117693,1.331011488,1.521513631,2.067884486,0.939452334,0.977071634,1.529867012,0.983841626,1.37116996,0.463875893,1.087635425,0.07647292,0.310373625,0.729927302,0.460447962,0.696593469,0.10121465,0.209107416,0.174306534,0.320627629,4.132166668,6.555704844,1.743511675,3.604296501,3.101390723,2.952640771,3.057423601,2.191797194,0.817225835,1.401656403,1.737699763,1.696016539,0.29206209,0.904049862,0.112431491,0.157205927,0.276260432,0.448152786,0.744196675,0.727048048,0.466292341,0.850311333,0.483071545,0.27699652,0.201814971,0.504376907,0.226676787,0.209783348,0.117399863,0.820382957,15.49544613,23.16067645,11.43981093,8.382323716,12.02142749,4.359315442,4.536770026,3.727614245,2.81577212,5.604712595,2.001720281,2.263128384,0.706514623,2.049384872,5.381580784,2.905301055,1.366334228,1.274407995,0.709913468,1.553687287,0.654106998,0.391019026,1.278097862,1.843227354,0.48349602,0.388092549,0.237488971,0.743492889,0.442626919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.490315297,8.22546758,4.369603348,4.175103937,1.539176417,3.930573737,5.558386994,5.193088745,5.41200139,1.879035361,1.664547921,1.462108476,3.397917387,1.965023561,1.825669986,2.142185283,1.938835301,0.978886125,0.98022104,0.425937261,0.829874587,0.293927221,1.473848335,0.68754223,0.402465572,0.877902683,0.369142034,0.417905508,0.320638057,0.428293946,0.618527535,2.652019237,2.413625758,1.643350558,0.088772169,1.7034462,0.84058228,0.927821226,2.070051169,0.7547655,0.989140162,1.131395138,0.920577128,1.739354608,2.292587589,0.363127526,0.373541025,2.170036907,0.529372738,1.13153568,0.893274576,1.291762878,0.394996206,0.826876367,0.62804193,0.460232876,0.375197964,0.070851732,0.305746246,0.217136007,0.595982941,2.985535358,6.154081357,0.635631825,2.443593101,2.99677197,3.371958975,2.601052555,2.094926429,0.861055579,1.35489426,2.044441784,1.195870455,0.482820982,1.108411524,0.956183068,0.432049466,0.524083246,1.024033716,0.37569836,0.533433328,0.213107335,0.925436236,0.653989143,0.300754367,0.065739611,0.463226865,0.298693377,0.131776673,0.254542203,5.015548552,17.36628969,11.04846805,13.91672795,14.08020126,2.711371397,3.84253266,5.128549806,8.068357196,8.45324631,7.994145187,2.345622778,2.60487838,2.518982823,3.615201554,4.878279359,2.770256427,2.492420726,2.511932326,0.996091624,2.305870541,0.256667119,0.788761754,2.647912836,1.137165285,0.352459583,0.787832724,0.215038763,0.511050365,0.613708953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
