Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445445509,14.479245646523193,53.39220105949457,33.9794245365824,13.681699507528368,15.061516848608205,9.37698311430217,10.64587563622808,4.394261419001852,4.023815100044496,11.12947658177325,10.891043121518617,8.98575982295434,4.3325771536995585,3.6287418015661195,5.1329257244265625,4.194538764524374,2.8539233034101277,4.174536868982942,2.103644559822224,2.833994817070647,2.5532559350471837,1.1740914956297925,2.4501235347653263,2.8345256390164435,1.576032499470561,1.6606676747055824,1.120258150292788,1.5492530869516745,1.175777741397438,1.3783907533065434,1.1395940402279343,3.7554313454370276,4.400159067529076,2.448101398276119,0.7591348402037159,1.709184770664278,1.3064997561685947,0.26118601616640663,0.8797293198600891,0.3780414277015848,1.2209573817540178,0.532698513965935,1.7948945782088133,0.22226198766726096,1.1607688933994145,0.6196684263398816,1.229801463078898,0.6761167380106409,0.11277980305169334,0.41534662950850865,1.7296881284832086,1.3074210293716875,0.7960041101329144,0.6503357826927904,0.27646784875147296,0.29887788827307293,0.29838111096197023,0.10220062099295783,0.22644808580758052,0.13399162241399812,0.4376479911316,3.4165757467760822,1.504992091224617,1.9235732221802295,2.0015138861500614,0.617610226297131,0.5862208410783187,0.8727917166151432,0.8881936254846559,0.1697165248522905,0.4058519073165315,1.1482897673776251,0.945565113719913,0.11512882286420206,0.6599349139480483,0.15086937603868683,0.5905084193744068,0.7446423982174665,0.31278624193592963,0.06996748808315213,0.11587962681919857,0.29116642693732303,0.19634124866755426,0.3161724337822823,0.07882996198117524,0.18632274409918348,0.05198116493877138,0.1711528532469669,0.09910679689532714,0.027640472676802565,2.0674045948115043,6.202404077637671,23.322357923974906,13.521464033095638,12.966084434152256,4.74931938474248,8.61739708058911,3.6964295476107263,7.46374596170543,5.386268221077946,4.185679648517322,2.085639669797949,1.483874710402271,0.8897961574897735,2.1558881077311307,2.205628400034525,0.4811634382505147,0.4651730908597625,0.3341477886974453,0.5529067069889338,0.7965544958129213,0.14885222099109774,0.6609727328200793,0.2541630177768356,0.05166289966688333,0.3324585577281063,0.3961947352127473,0.5366671281729347,0.3781401927311996,0.2977385484602013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445445811,12.015539999920438,19.459651878822616,8.899693430535416,22.276153753193476,10.853456211796713,9.24060950937973,4.466604864106659,9.760812573664337,6.598463319969453,2.368342250188915,3.2814346722955605,4.5739619209726765,2.8029299319566476,4.221988015126253,2.757483193184166,1.3723282565806922,3.6960163900098433,3.241428572108116,3.9498275247415364,0.1910551007646195,0.9155438296464894,0.9401507466715451,0.3991265424253192,0.4923047693592161,0.5817194679876089,0.6292603072596953,0.6009321628831368,0.7365809666234343,0.6216129605614507,0.5111379697457443,3.2039946745295276,2.168419654860339,1.93249837440922,3.692729505948533,1.9746165084201572,3.5537886152270306,3.634885848146067,1.6066940137890862,2.050233249946538,1.1293051496138724,0.9789524382515788,1.082673178366953,2.1510334197511147,0.7166979223418547,0.19362541414711965,1.5377467022434659,0.8505158658386571,1.1075771584993894,0.11156060564749523,0.5012485364234438,1.0247213383861824,1.203669325877387,0.872996731155781,0.8272066290946328,0.1916702879324487,0.07802462201559034,0.29997897719529787,0.22459937170935748,0.2856125874061771,0.24669805369903863,0.1511897583956454,1.8555780648290887,3.2897933338370726,1.7333884971025486,3.1030693319321543,2.140718099571526,1.1148808745950798,0.8523011959131843,0.6942546286370694,0.3770899278299035,0.7827525525398852,0.7296965927351129,0.7204441643179835,0.7501188978701339,0.2589979241248709,0.13761895662842968,0.6318923818249693,0.21946381159393924,0.2857100444182489,0.1763396376819409,0.2429690918767123,0.09400732993238783,0.29476575496850405,0.25798977382049976,0.13738931924275066,0.2037768635322881,0.10812176816601284,0.1476560194295641,0.11514874885727576,0.16950662811692932,6.272762269018658,5.182912633988894,13.583525591154487,17.066109926711544,11.786538685754143,2.608007296969959,6.265797246694456,5.061685318140864,2.8586557160629074,2.4138100478766122,1.7997347618866808,1.5596969621401702,1.6094447788444821,1.8956644961977955,1.449041660554411,1.2691273023849003,0.3729079849426058,0.8854276105944657,1.0075078336169374,0.9985882275180694,0.8131838415989416,0.5736522932265432,0.43091064251661537,0.5951520125734013,0.24514349161497911,0.14617091526471798,0.17973672460159046,0.1548088942248743,0.1738661300528897,0.17667447234429412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445446076,3.5197325950211993,11.18468800481393,6.2595306527682455,11.383322566094238,0.24218840224470006,9.799515177675012,1.5315300274172334,3.0935948195623064,6.071302419987035,6.6983039806483085,4.579611186276979,7.455856564314789,0.8477527495895364,1.4331665755137748,2.1928689784105457,0.6823829755029783,0.7556720526365032,3.8629847892950377,3.335925370803737,1.796511335409503,2.1166582711087556,1.7672292045071236,1.360485591812771,0.19239777285666773,0.9644137507629663,0.8479384006987956,0.45324803006262937,0.847628538510779,0.3438959166101108,0.6620170783084615,1.3111342554287087,2.3015653694853375,3.060652538574542,4.512408465993932,2.052469551072298,3.667860076645396,2.871499184587008,1.8324172721117788,2.451521271766374,0.5029275994255923,1.4556665707394274,1.8640232083905148,0.7056192497328219,1.5102785541119308,1.2954874053464305,0.8063572199623297,1.4172698252061806,1.1648966633790492,0.8839565800429101,0.7746341805808143,1.136746221721919,0.994222537481538,0.3602070191647627,0.8227301545807321,0.33732735968058036,0.2660945155768694,0.4889230018782836,0.3131309590310834,0.05611630190754291,0.08053810182334703,0.7574124438172571,1.1781001755597493,2.1036835119899826,3.3954424920023984,2.973409425633278,1.8194056287019422,1.2716902639624292,0.5960768906662656,1.543181366551467,0.19784574601941177,0.9625589609766879,1.0288812324475027,0.34554263827866283,0.6044542724819751,0.3405081258649522,0.1767712601548035,0.876430417795658,0.1298492508444266,0.2977989172801775,0.07734965367959588,0.13648242891593163,0.23089173538221514,0.1729460227936926,0.11607695897851471,0.18855752795195377,0.06131768464083199,0.1352625550494145,0.16166356711737379,0.07262919307335534,0.1350109225686872,1.9479571613676647,4.9786455207202795,2.5605115603778903,0.744581390247576,0.2561561180305521,1.8484484124686,2.8028160025999656,1.8272810864867957,2.6487327194408046,3.0209841640622135,2.255842141687351,1.9001965845035522,2.1074210527294968,2.151391531126493,0.9694011995110584,2.5943625563457697,0.783261455273829,1.1585843501299813,0.9767408260749688,0.4211773551395753,1.0329398969461254,0.5433083892099452,1.1436682090052153,0.48821402859122315,0.36552182835443847,0.12318138173141317,0.2961760500493933,0.1380951962019917,0.43306322202150244,0.18051446348782138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445446330,0.38790388322271685,7.158983006391574,7.76554201204315,3.160320273105161,0.3290964458551062,4.383618284439085,5.097466823544583,5.525859805610348,1.2012050177234292,5.189093824322833,8.276586053420726,7.591957421731296,2.0710704013353745,1.1172088333135164,4.4668889681192265,1.1351716811715753,2.260631077948289,1.602375402658607,0.8787454549506784,3.2902685041409,0.9212141181335173,1.101448132195107,1.0366684822127836,0.8570854944212234,0.3723714836440516,0.3783247256857338,0.7188770715198975,0.5701272315284349,0.46221826578309333,0.48888309410351605,0.6544820284934225,4.618554586987654,2.7867880381053505,3.886936312789296,2.3964117612823057,3.27528013314322,2.8789984771701835,1.4757606303674828,2.8128194584149746,0.9675703694927277,1.289105365503455,1.4321353848648168,0.8411493401672767,1.5128790207143399,1.2497348990103503,0.8513426687503054,1.4346295996603,1.1345873826809918,0.5163680520528202,0.3655120577413996,1.7205806237471062,0.2459314333570493,0.2993057979144874,0.8504924753371614,0.014429190720619461,0.10949832351840057,0.6494694986216907,0.5927137867761372,0.10309822077211375,0.2581211927166845,0.34234771495515987,0.9701715825982097,1.373368497176597,4.189441585095332,1.8940338902412694,1.5239637820395258,1.218678152345942,0.5306793961404396,1.9913348495893253,0.11570344591556028,1.231884702787678,0.6432217988284314,0.28293693882853704,0.5018456918039996,0.30314901909424685,0.49107137977628645,0.557704816814342,0.17067496128922588,0.4030826645263295,0.2869976028623133,0.17317919602774007,0.1817577305091049,0.1760247771360321,0.05567665474623966,0.18290178385244668,0.12342367564084068,0.018662276305309786,0.08633997056109788,0.06434180271785879,0.1117681635930554,1.1292350420019628,5.435048708273986,3.93510828321544,2.8663397238643893,1.08795407258081,0.8097216245275417,2.3948561536772304,2.33813005796183,0.20298821496654382,0.9276047310556229,3.116053339231864,1.6612316041901716,2.6782409807797327,2.2870437315583594,1.4442976183618186,2.2656412909847345,1.1014027863334872,1.1429308612259421,0.09909554741957291,0.08105734636865314,0.8121799335543564,0.5106095888108386,0.6310144114969587,0.9886505644766944,0.2505893283001168,0.3121435761618536,0.30636630831588396,0.2821752977888833,0.20967682041002286,0.13058296027710803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445446897,2.5489328355112923,6.713170909939248,5.656492513520709,1.1248466159121076,2.432522019730911,2.2093808825061134,5.806211426659437,3.2379259191668606,1.6083763988313653,2.2070582670683505,6.533213559301228,5.283439014736834,3.567223177667213,0.9740092886262541,3.23348982991987,3.728889853135561,3.7508414666095025,0.9202557776793272,1.2393946718894762,2.5453961728967136,1.5154686711244831,1.737203890137039,0.6921651757591083,0.413986998461953,0.623257140093217,0.7684041969049588,0.19598006348069985,0.5249964313537887,0.4721480073368544,0.169945859929654,0.560340920496254,3.4005655382799373,2.99887470401704,1.3092255619233844,0.3821604342000457,2.247597921765003,1.6907154171871397,1.4605041159822632,1.0101509985208985,1.0335488596393467,0.8132798979366596,0.17051034614978283,0.28994070207379924,1.525005918706853,0.9104917463007001,1.1911352074837411,1.0632739671030185,0.6921108246251386,0.6736155275824881,0.4711059524278831,1.8148394636359333,0.5247924197267408,0.08370913394163429,0.9266271220197423,0.211876265263575,0.40418654291355366,0.38042822207905586,0.13573844971418733,0.12169298828172903,0.14630244924396743,0.5851630636229915,1.1819596158370964,1.2343061365920205,1.8268337183213026,0.5948780309111997,1.4349681130209737,0.8309733118495481,0.7643448262370404,1.2158256847572093,0.833424061968306,1.0737920760264519,0.18067174813082443,0.3824742221459155,0.4431411608472374,0.3347665174973156,0.3371352274754048,0.23309777756581485,0.3519318434524586,0.3868418947823968,0.2822207289009136,0.23368826401689183,0.12665824545673848,0.06817946990624277,0.12080541361281823,0.13774171565746,0.1218127458425631,0.1254119213823194,0.01671296109150118,0.07865119580208157,0.06349084752677737,1.1748171238563274,3.1498631764289104,3.9015672580403247,4.3654553043169315,1.8888261777502375,2.3416793288304487,2.7136031681696546,1.4338695648529303,0.1959441372085821,0.4438171526595183,3.745120078176226,0.7688463436328302,0.6056350785771345,1.882131709942257,1.3436757168582387,0.6938547601336447,0.4933978351351777,1.4073095320189624,0.7617412312341592,1.1577591368958196,0.5550556340385507,0.0983298014469064,0.5314498275086718,0.36595701404342174,0.33553760051636855,0.275712293088284,0.30641920866560135,0.2406529760578736,0.20833334976753476,0.11419256124647759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445447329,0.7195868427540743,10.386564269845652,4.495283544145696,3.1527908499533175,3.9813456435095107,6.176675488990577,2.8476066971480196,2.48296371011539,0.25482928947732597,2.6530067937378847,8.457202090713585,2.2062896483017167,4.616533813353442,2.1548382067657856,1.6318465940464149,4.959180808483634,4.716864369489924,0.9171217653746796,1.608152170675567,3.5401452320999867,1.0825778435232016,1.831117431508873,0.611296930385588,0.6260915152908034,0.6522121630746979,0.611979741446309,0.7743341065279233,0.6575952843413136,0.4538212628163479,0.46021470978632895,1.3166985149334867,1.9155325326162203,3.1743887637085044,1.9831452530935485,2.7350441823660914,1.843020089793662,1.5527419091209664,0.8191313899087566,0.46481693408965824,1.2596355646217492,0.4362704929306246,1.0352450548533108,0.2918551845033953,1.4598161709480217,0.10360873148082174,0.7938528542080332,0.369551057867806,1.2062424671497147,0.6429970057985352,0.4345955361385991,1.9229334489292136,0.8049188256723794,0.2743226155846615,0.9125658040860368,0.3782748933786206,0.2852275208474903,0.08481127416549232,0.20255408051406204,0.1627992129707716,0.12752362658091418,0.3062895725226186,1.4523660260692746,0.5354683471314843,0.5604802395907276,1.7489834831109927,1.4784411903127141,1.7718933429360706,1.6284064011016257,0.8977521312752837,1.0590170877779346,0.35328697093516837,0.7486303973686204,0.3911684808256742,0.48549738922247954,0.19449417483271225,0.546533745883326,0.23853005350472298,0.3506620644650933,0.050335197976343754,0.4080400847218477,0.23914981665815757,0.17101506583847426,0.1098572049786281,0.20031394185310433,0.18426395940562512,0.07226119697798082,0.059766695133067364,0.09444566801590767,0.05800547231954388,0.07562491271255709,2.0593734301084976,5.534320074892857,1.737758520115462,2.313025560427377,3.8454401663288,2.1359279683136414,1.467462898026034,3.2591414652954174,1.8889596458999312,0.9309499465983827,2.730069153413172,1.3534690094600783,1.611966196579352,1.051118519706544,1.1382163295291694,0.5398756587895629,1.3174091674414308,0.5271920792870339,0.5706119029162326,1.117350263617075,0.3181134187717141,0.6394479919964184,0.22760202021124884,0.036023597820066415,0.49084293899119685,0.24043228282989312,0.0904986016347909,0.3738978357132396,0.15629780551903083,0.050709914189601434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445447733,1.8656874049591605,7.049077007587921,7.23372623244223,2.463782890801759,2.577799788014854,8.321327418751034,1.2247443552123636,4.033762131140201,3.747522096005825,2.3982171176175764,2.975571238957591,5.516498146600845,1.7671561876585669,1.8293018247918824,4.028307608518392,1.7572115519232896,2.060662521402095,0.44885343038156617,0.8683764447639377,2.0797899370134147,1.2585976767143432,1.2142458695079292,0.5717187685840479,0.6168924190856875,0.5134594838819628,0.03250850399053198,0.24566830680337576,0.3394516393060931,0.15341584984476692,0.3732648884328706,1.055582473573122,1.3525904065241436,2.887797013807693,2.0065827118080213,1.555275971381696,0.9014754025953056,2.4925984559431646,0.9146433241549159,1.352512155255222,0.7404538994898499,0.8745115945708454,0.7664076875175219,0.5029039041438976,1.3990759522425886,0.7483059987014069,0.26052053032633,0.9888291959328752,1.536424656998384,0.8869600976800355,0.558868184091456,1.5109913382501845,1.092297923925823,0.46529705318168846,0.7408289103040907,0.3193659857852488,0.4457890591353458,0.34003578245433935,0.16054704467462635,0.16070976178411828,0.13012166184858664,0.5329192938909971,1.6412329898323563,1.7579071725661517,1.6822998125080213,1.4677632583519846,1.2985078147669482,1.7472458404704936,1.5521023078185845,1.139946016839732,0.642981314881693,0.5573918039809381,0.5980458198471428,0.607941556384616,0.1910645368159835,0.29378133822376346,0.062092549147978716,0.8854808314342488,0.1275574589169229,0.12797767687695485,0.20843694549906758,0.21379666456652127,0.2047069395520902,0.09964267875177417,0.19425211028293327,0.1658151073420693,0.11501181994579113,0.04328063770752617,0.054052654762834204,0.07490560368730342,0.03210396300860338,0.534251293276662,5.234801863986727,0.865197842761313,2.425634694898974,3.6752426073021036,2.1371141341042104,1.0119926439867934,2.1023351733195277,1.7543069484941587,0.8507842342628611,2.305284387129051,1.5131156437438034,1.5883983575238054,0.6688753758962193,0.7723465444743136,0.4048765213703596,1.1594242750761394,0.5475461856829065,0.9218139495574558,0.6014395724345419,0.21801029879280123,0.8081206501053237,0.20142679941135788,0.10288287120760475,0.6240820702634234,0.31717449294009203,0.2679703384091847,0.10820889065745777,0.024489908736313862,0.05969748496655329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445448413,2.4182110209347636,2.791162146033981,5.330139655227606,3.3921448534280048,3.615271669482449,4.38366036494598,4.554583880367498,4.223299377688159,3.7301966428138975,1.85836175979267,2.5696276131385978,4.528565561995737,2.5992335831636897,1.2914681437298867,3.2196270591133223,0.8055004508901747,2.751673245649224,2.7011509856805502,0.654006822616512,2.069134714593217,1.651502459658743,0.7085662215108922,0.2131878759681234,0.515665143625013,0.6023247084020127,0.33999899679021267,0.22218026926780768,0.056224791039564695,0.2269048088602991,0.12043198920849274,0.6047876366002112,2.3857550370108895,1.1118669243551498,3.07962450232647,1.787170512713714,2.0909215553533183,0.9723170570421952,0.16398658150265938,1.389331505347986,0.44715768161465524,1.720850300989467,0.40235041276863365,0.9389061867728716,0.47800666019743443,0.7153326962693571,1.4426143890982668,2.2144823233821884,1.3207716613022038,0.4863779931063527,0.33539999463837855,0.9794087934191273,1.0543441666448035,0.5425488911263292,0.6997492324139423,0.3624055151056695,0.34972470591669974,0.11020664148136618,0.23320924451993472,0.11683533448355805,0.1438796869567414,0.35504841223687095,1.7249236271747128,1.5509819082115546,1.9899691295691981,2.0599253928018757,0.7943837780132211,0.4651743242636703,1.3155122156337378,0.6391210933653307,0.4766534377646981,1.0859039403674227,0.6328864529534007,0.9453018814082872,0.3518100535431713,0.6338526488489757,0.5023055972319149,0.6842489251725443,0.15396441291481514,0.14626268083717453,0.44618683400395837,0.5307112969332937,0.2519045172372077,0.07561263155707726,0.21703473854407437,0.14558157494762122,0.046905672164636786,0.027752186451639557,0.06735011754530497,0.05364889611723028,0.0711583558681512,1.4361858722782832,3.620215119016531,1.3601067694355582,3.0103047408885537,4.079923986417612,0.8270548117198253,1.912422353765506,0.7624618461049422,0.4114720172910513,0.8506396465810874,2.8853005537867973,2.056190804309123,2.7232884515258613,0.9589678079959031,0.7591373687492774,1.5933196568904988,1.5090972911043572,1.1051434679737655,0.8909260091323227,0.4625324289705612,0.4544196158048846,0.17217588684556065,0.4284355969293371,0.33591296126304176,0.2513729123431759,0.20527384487695466,0.11825421677487732,0.19942235417322846,0.1202191473170046,0.14280310748461575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445449114,0.13099893985260772,3.8165387395505155,2.3853647722827125,7.438924934289626,2.2990003525324507,1.4947249043235042,7.816736256059397,2.894493425763614,0.9518886639918608,4.411950246583343,5.116933952479842,3.188395664165993,4.383963656521835,1.8341621883800638,2.812592719121219,1.3008476538507767,0.7928675080024856,1.6788592776826885,1.4304752095872797,2.0189418645728954,0.8801681804049406,0.5872282038187057,1.1232335058603058,0.3656991438143937,0.5185481286166875,0.31279934047696767,0.4858200996127895,0.34913862019344627,0.27371778670093144,0.15864232426992556,0.6096869750992892,1.6063462681738074,0.6272998867827713,3.1691236210724893,2.0276434707831297,1.0453093252981502,2.1113953640485463,1.735306607683783,0.9760489345117217,0.8426458567807961,2.145223054041027,0.43738623663982723,0.9111709957498552,0.7087494061966696,0.5404899495158593,1.8118018502046538,1.7626815587418472,0.21195419946933663,0.13843814709606062,0.5325863269876929,1.4475940198472563,1.0381458539090112,0.7058900185850753,0.4318079281435126,0.11707493408034707,0.1998733772474963,0.14543274140196133,0.10900264570260641,0.07541039811843263,0.14355721110106423,0.8761116614576903,1.8142783754373621,0.4342354993630815,1.7682188681895021,2.0378294902078267,1.2934840425529615,1.8015923326653662,0.8039770741524382,1.714879315882811,0.8380005514525074,1.094178268210776,0.753677819616165,1.0888762676992032,0.047104953495841054,1.0670478576954416,0.3317505706982257,0.29736708308761345,0.7480567039552639,0.41342925602151354,0.4226019594228753,0.3698784117221341,0.3291573895085572,0.19899581599127047,0.05036298279015081,0.19879511194395014,0.11055293410168393,0.09557866667199161,0.06871322967079459,0.05998015019622492,0.04158980130443559,1.0213992114134072,2.644942089200156,2.255623439077633,2.8125714795955883,3.236075325964139,1.5339329990283475,3.067882667174902,2.1468867074371882,1.8360797168739755,2.5184912939132014,4.408047462757084,2.162033265989414,0.9378757736846541,1.9034767017361545,1.0664750046378602,1.461289032562314,0.7891898643181595,0.6408427217826212,1.5395204533780393,0.6009110628390791,0.47474572336914017,0.6251821371146208,0.2525502305332029,0.5080415231147686,0.2534349044664462,0.1360905846033113,0.2402196484523408,0.28268240261991706,0.1317726312573061,0.24776600705562626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445449666,0.7900966677154425,2.395376699936583,4.21834388389057,6.026276255315184,0.5097015795182409,1.3034510051040393,7.273251042437528,2.5681377028202728,1.383816817614732,4.156489489829825,6.394043362422612,2.742372610837509,2.1371602452495173,1.8620769571743292,2.1753559865971503,0.34205159195985,1.2940715701468568,1.7899459065025909,0.5083454670534001,1.7583150550955533,0.7019686951787245,0.4510323846293139,1.1771141967602345,0.27904474320017,0.35853898289229463,0.4199318754560872,0.2807471372551054,0.5601728774524862,0.19809288548512244,0.16706502836758627,0.4540211016780726,1.9540746874808517,1.0271161010759,2.9531790891173073,2.2902667641349517,0.9527349289806724,1.8347314904985346,1.5908513185039888,0.8956980817968375,1.626465971511052,0.948187477617858,1.8461706144384322,1.0630970040583645,0.1946010037272819,0.4530666067443362,0.531002159228494,1.9237879285300548,0.8037681952621409,0.12338729495433505,0.8011279695851063,1.6968340555226231,0.7408963545985298,1.126491319850052,0.5759071311563508,0.3595207303207408,0.41226839903326906,0.04660639467018858,0.1332232753749939,0.07532931995488903,0.15554956963547115,0.5416011766020113,1.9296394584016252,0.8985027146231157,1.121148611834999,2.429427883187108,0.7129898506215504,1.678895915119707,0.9584504540471264,1.8316817107690142,0.8116530576100387,0.8937477562325168,1.0906332355830266,0.6541777485050975,0.501912243231997,0.8514596050206487,0.5153258722211674,0.46613260632482617,0.604058078460949,0.48594036492981824,0.2819452505876061,0.12454292175296092,0.39698173492999506,0.06619828366281535,0.19504873629219902,0.03612850199446674,0.08182487482462537,0.16743848025276728,0.03743890970569324,0.13213532785413878,0.03847310573026794,0.06413438912898317,0.8266895130924065,1.7575826270035433,1.7737477637955719,1.094507727368797,0.3271968394568799,3.1033542632723115,1.6892730130931657,2.161043717097734,2.840131108667843,4.148386415112881,2.6985654917911486,1.0029473393375532,1.3091075333192985,0.6268129542584296,2.162140463864589,0.6534711658582525,0.06141458402081201,1.385468303564831,0.8291397925263896,0.43032057744937746,0.6029025314055387,0.37794514401950235,0.43544419859206585,0.3977683774857848,0.04723585853468324,0.35179178359185265,0.15365994780612033,0.23041129660225756,0.1525882490870424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
