Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442319119,7.4399224878742904,11.873867534103194,2.5851455819934497,4.9720853841621535,6.468622206974563,4.200317987265258,6.538264854587667,3.322354105424431,7.666778307922982,7.118558546393515,6.294791397974876,6.671758377485425,8.311142225858829,5.160888867897929,6.5001703281488945,3.442654982833758,5.890567298169008,2.715760953644427,2.55405339700548,2.1393730997626914,2.4036500488291765,1.4203244390869443,1.3208794083834834,1.3099632878662646,1.0355361291978153,1.1939925738665025,1.6060771963886773,1.4315369595391856,1.4612885668039188,1.4270991122890875,3.2841773112249295,6.1423323654974995,7.9071385374468335,9.889262970755299,3.63055699017057,2.734840259014185,6.637705072989059,1.3182210115845316,1.9635772409595014,1.2708525214532342,2.741535344727618,1.3741490136744026,0.7521841015688178,0.390094648697829,0.49674398455518715,0.6496963843316303,0.5945923115513416,1.2487491410294809,1.2330110625553985,0.5690060414863307,0.944744159868533,0.8230431485597648,0.2680036236863185,0.5115695895619552,0.3466995743038611,0.17284831008605953,0.3856972419508649,0.19871915925116018,0.21879704569800204,0.13694189097581608,1.196772394667171,2.3280416300203366,0.7637372949775788,2.1170772816942947,0.4289761828387127,0.9006233806744955,2.625723820190452,1.4735041997893545,0.7855743956424565,2.4946044303828807,2.933425449488875,1.7200018561050852,0.9739381444342095,1.2052708442872007,2.5547621315649565,1.3905078040017993,1.510122567760669,1.4355022543924745,1.0489344131480731,0.7781717880364233,0.4884039593528804,0.4238358263430982,0.46432369640269094,0.3677312282795879,0.2660967577644052,0.6488268560651076,0.6256054938587393,0.44182178775218955,0.5653408860660423,0.5571476793895181,19.701681469991907,22.737708360656423,17.775786719249844,16.126804334339397,19.953585506199925,8.84514905807225,15.642603166965493,2.2388648981071326,9.148433067781543,5.031932979120155,5.320710425852264,7.196834579150304,9.859327080894783,4.486035537254449,4.789455024505642,2.0985682712459077,5.2134421158190865,3.775509267173904,1.8655989133021076,2.1043817442983292,3.6075264079391767,1.802957566303856,0.7391934311746532,1.573073673746232,1.5128955620875657,1.1847428056311176,1.799635483686603,1.8299535929152306,1.3009047727198422,1.2211809715918387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442319515,4.6741753906550425,8.560054980498974,17.123873844307564,11.082116433290924,14.340141808199734,10.882729479634225,9.622501755283706,7.1257131841226595,11.67219812180837,5.286308728569113,8.192192245920259,4.392483718792729,6.198255656277334,3.4590591436565457,2.807178052623231,1.5412596327406352,3.6859146086455277,1.2539734915106895,1.852583837917819,0.7920177768900004,0.8397374152958247,0.9957298472069929,0.6021773162530923,0.06453607886028764,0.3341745170774005,0.8412640929283217,0.263537861562941,0.2627468052885058,0.10514690087212868,0.12221098447845831,0.11438233033039982,6.1727488665271295,5.035828973062879,11.137031720869114,2.5465672473602785,1.3372295969171686,2.6092643878546378,3.2484104251457824,3.2063759653576134,0.9210477122632761,3.711236867786476,1.1637118240520672,0.40925647213479593,1.0984791073502862,0.46472368767930106,1.7004546187923977,1.4079841328590421,0.29244053575206236,2.020252571938404,0.7215004557810011,1.1337500792335142,0.6944766732878215,0.3051191181589411,0.8441999598400529,0.45784765162866126,0.14596958230270457,0.4602215941269339,0.5070465819640378,0.37061608773333504,0.24090418818861345,0.7173314564284284,4.031381784133229,7.166867375712856,2.1537874490853075,1.4449850167433747,4.48606744386247,3.9438442195305075,1.2984476732680195,2.257616285698766,1.8855365966722444,2.313961091609142,1.3400649072215884,1.1631061095819337,1.1021562950042025,1.341793464388387,0.9349051983435467,0.7248765878225619,0.2679781427104614,0.9746362194768526,0.3121318245819359,0.41039363125217637,0.2773650106294583,0.047687054334207626,0.18598149379566156,0.19660032124192992,0.10131133930869735,0.13577893708871977,0.06390555361387514,0.10922301201461015,0.14601981396746483,2.5615706118287798,18.067765256843984,18.978444706637323,14.821292484791913,25.010487538535447,2.7338085582431573,11.935513631250075,6.3363912195630325,13.997012487580106,3.332691411092417,10.871615991123116,6.231437052742815,6.898965497498553,2.9179163577838096,1.9414966605341857,1.5539010602810746,2.9065915015164134,2.6703725709081514,1.365867544563392,1.8519210904231256,2.0200205575272454,0.9878521736889517,1.428387800121115,0.5660278935509417,0.2494767750437957,0.9287470667181815,0.47847109641244917,0.2507182063714762,0.20930956378438392,0.2095204461470145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442319900,0.1503538610589045,11.561194202327197,19.67746442954512,9.162862829535127,9.821002336963817,15.028666739978476,7.756691336330638,9.705101928787139,7.7113316260247435,8.72400477598946,5.162405355287809,8.865729382241097,4.578528461174539,5.239191390373519,2.1015464817596765,2.8532431289636606,2.2140432552666525,1.8682761218514878,1.3483260774487773,1.6993089541133812,1.7820129706248948,1.1531654635499688,0.5316446993766087,0.14878830655663794,0.546083042755901,0.5019062476254521,0.15553759683448182,0.3872822841716213,0.14477170311622709,0.20596861283961349,1.6857489575839653,1.6414732519890793,6.6670353142180305,7.026019317733502,5.061749089642441,5.426321218961114,2.577933729477153,3.5032290805513164,2.853329462127694,3.5040863612213835,2.593030159234299,2.8138071419149004,1.9055277214439992,3.0069582690131953,2.524146067502084,1.342349828322518,2.3352460590463235,0.6347330740674421,2.060084725095584,0.9522607545048929,1.967399569446148,0.527817542942573,0.6878857586551693,0.3127974163085549,0.5688795056893825,0.4370545098454688,0.3030660932798381,0.2654329443697471,0.20735705677960423,0.2648901519043915,0.09022131333046393,4.104750190793698,7.248544994357503,2.3143996709462957,1.8364978043105094,4.238477705460863,3.6493287381171653,1.8736340243116933,2.0815001495491217,2.1110269735007345,1.7691821808001995,1.3446998052844692,1.3014305367496597,1.040019167424789,0.8048229070164012,1.1334130549929016,0.7007799659689795,0.47106026901460835,1.2496644512393515,0.25821381940903604,0.4041324700104955,0.07935750024733046,0.184675570180058,0.2471509822250736,0.21246222711112653,0.06835859682637288,0.18457075358187383,0.2440603566086785,0.20870611552752066,0.11667847672257894,6.111442539622791,6.19747827301281,23.561705931675714,6.147624372549729,11.035163919887767,16.283575873395193,5.706740981782887,16.22917899165118,6.942301558805795,11.746757045399567,5.023100946000246,14.333594175284519,4.428640771902642,7.777494211478719,2.2739151944754035,3.6651778341678476,0.31581412796259095,1.842793648597619,2.8731187092684802,0.8593445966422668,1.324122182191231,0.3936825320509876,0.8667314644118882,0.5851990108015529,1.975088746026453,1.1785137417143243,0.3913164289775759,0.4875426640711973,0.35392348681860936,0.47483767768187335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442320484,2.849635265924432,11.423010954205617,9.334914530099134,4.463397883619658,5.712533936836198,2.987833147551873,4.1895882194320695,2.4459805491580404,2.353252250397048,0.5687951076588771,3.2212057294747596,4.068016999651235,4.616689100717225,2.343066876612888,1.1941620676970721,0.7322489218533129,0.7360576200293729,1.0424436493574705,0.9236565923361891,1.3981521267596024,1.628601142764304,1.2178054641078664,0.16489621935908513,0.8677311498135631,0.6298704349565146,0.5551703243027084,0.6428581558867591,0.2278322126617128,0.33865656757210555,0.36720314926769165,3.0840008333462787,3.213279508565641,4.858458439431178,5.38311726034941,4.8156120904366215,5.642870942567175,3.417067046275971,2.0596396259848233,3.4436489642447143,2.6104934757717895,3.6113974047204747,1.8317580053979647,2.748560432877578,2.66967309336883,2.7151713177473256,0.9947542533256137,1.5392584884899678,1.0589976120203326,1.8467605434621168,1.3033458297265812,1.4846744315175802,0.579577064002263,0.9024632562820423,0.5297710982179311,0.32101310386479087,0.31064845134694496,0.13263235731921302,0.10484393726899427,0.2866737079146089,0.14302949034375223,1.5462341118376697,2.7356621437638857,2.897580844490029,3.0044188124488334,2.2972241344297446,1.06982581198412,0.6974540117947583,1.263018437449537,0.46038396745199256,0.7341405031779451,1.5303137299743717,0.2730739820840763,0.6710784926353262,0.512581875698258,1.0777285448201441,0.8696016085120452,0.5886889832067701,0.44126782434231104,0.5882722254415009,0.332976745312578,0.5188338507820766,0.26134740226253717,0.08774659684108027,0.6305475901703594,0.34470013397641436,0.2302086319436722,0.3072989099172995,0.07399401709241948,0.183819431082215,0.07285820855029453,3.816751591761953,11.597381483432201,12.513451817561988,12.72331931176052,10.811358531944503,8.545096144117103,7.83944188944657,6.907359315143902,9.163506654997867,4.900745133113202,6.27093905194519,8.976287862932498,6.351842403591695,4.885724103287496,4.22605917435776,1.429799228954183,2.6994648439511724,1.4968409798781088,1.7540688764460919,1.4027432531034365,0.4946612951532953,1.2335207821917948,1.0579727722564003,1.3055806922236013,1.0620099598346169,0.8945137676886399,0.1157486216590919,0.5292971730452534,0.36783045117257585,0.07109703239120031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442321222,2.6506661622714573,1.9859258415873149,4.616516125581825,9.55137562005589,8.453665171977166,2.920991306815553,2.00987124483846,1.6486905381686743,1.763107120703159,0.6973179046584447,0.8447733625044955,1.7748883154569557,2.2533668307883286,0.8459387732521862,0.8432173465385675,0.8494105167967491,0.5058461956835758,1.5038647501339666,2.1358814128549857,1.116105712165538,0.9922915718828033,1.2607273298947694,0.9927823902991686,0.42694055673986847,0.5220708470698706,0.6486750839457025,0.09316856580031015,0.13300309231840055,0.18765650177008067,0.6220620695934267,3.0853769307253347,2.6154223413845017,5.507975456394623,6.602375331796938,5.302287871026605,2.9802626177181044,1.1974524928054562,1.5895280008684054,2.8373386637056934,1.9607219769124864,2.316465359960333,1.3969435712033813,1.774596356669493,1.1793628585016462,1.508938537197477,1.2557231790313967,0.5993096385962511,1.4949429684646085,0.6873705824450377,0.9927808138631053,0.616396471735554,0.6032950514457908,0.4830379839791157,0.6899475714609752,0.360445768143406,0.15968987205367743,0.11853822100034976,0.1340712364796701,0.09713239509535372,0.13520489746357658,0.3706336821297056,0.5017949587973026,1.6442958074988772,1.3374559372719914,1.6569121290500983,0.7481805820741373,0.8337913756636226,1.3131059947885175,0.689899437334671,0.20864288036957293,0.6761477664106146,0.5366780580254602,0.7178632920866999,0.20071027960333898,0.8198133668615444,0.24994739246390038,0.6231576337080028,0.723744753800767,0.31930564815487894,0.10169685428191755,0.3105101227300727,0.222914217922891,0.2429497205013024,0.5396933054703251,0.11231680157850212,0.10509253356375267,0.25108013736976664,0.07690889947880303,0.07994596908976126,0.12076420216375416,7.647881413146631,3.069265605254977,14.119117298980198,24.928913724124698,16.717520702846535,8.41290237176316,2.093195959297269,4.169941395447838,6.2237358304551975,2.8425931500108454,2.8383531152029997,1.44035717908429,2.7006335971106816,2.599618454193068,2.794924536608186,0.9598794384693328,2.2981777452815426,0.9748408821172866,0.869490874131815,0.24508661460483946,0.6191442021658237,1.2919596561301157,0.6067781331012417,1.0404155914537707,0.4965034781605127,0.5158384183123537,0.4492044297045576,0.23397210681450778,0.6823279296122041,0.4174725372317459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442321486,3.086804535237918,7.780564363270992,8.067380855373745,5.1980462279152775,6.741323154131818,5.3122554650909315,2.6450963176142683,1.1183491437718818,1.7772177484946754,1.3562184922545701,1.8075129489171484,1.6624218892979243,2.081893214070668,1.1164548571518247,0.8338268351133561,1.9148373601111197,1.9869459247850936,1.176472388650992,0.9780619992956447,0.39848406832753325,0.8139327900239209,0.7123416663868977,0.49947111542252437,0.28673212768564227,0.3747510517180963,0.7465383631409137,0.09887101311260307,0.12364094591962843,0.5387225512149721,0.22045635155937388,3.8525246250687997,5.731773810255106,5.468110149782939,5.605941462496781,6.2828860376740145,3.934271316250557,1.9991805615160951,1.4979875124344928,3.186953562089891,2.5720695873758848,1.602940728041065,0.5735574735672585,1.6453428414517364,2.0742166008713934,0.9831272840184663,0.48722666856162655,1.6841786084829966,0.9404294870330903,0.4590553789067253,0.5676638200963111,1.5137073276320414,0.18238885247194692,0.32774228140936107,0.5167251090705394,0.24229245046439774,0.35848544228845514,0.35581411081312636,0.024294204369410145,0.20675341402483874,0.16813615559557502,0.9577668418816475,1.058008018837525,1.2094008327854293,1.3861352918486747,1.1052998853858385,0.3112539358272574,0.9809618380625891,1.2534478999083893,0.09751817361079027,0.3933763289189068,0.889627441308878,0.7903688942253051,0.29081690189455967,0.42107624712694974,0.8394768634161763,0.5142192669152692,0.6208542541648341,0.25810090057912966,0.45569975490629067,0.577096622452481,0.4202368720765246,0.10300847192627885,0.37267021929863126,0.24586292915793542,0.21137821823071626,0.15220128352929002,0.17704864931300845,0.038868066125802375,0.06683088971691402,0.053458729009696344,9.848423259373021,22.207152816378272,20.516312396582695,16.440261984020943,15.57207867386921,13.536117961137503,4.691790834436794,2.129500977440918,4.476901127617766,3.7487358580718038,3.8889240999494974,1.140645022053158,3.0472758622895286,2.3590588592931074,1.4256895217490126,0.9751376517553296,1.8853137464313863,1.029994617546597,1.233304790127884,0.7561021540378474,0.6468541752521002,1.3698996084091122,1.3398195740165977,0.0542009374225414,1.010136690312089,0.34254067922810966,0.23875658557156698,0.6650072275997458,0.5020370107114506,0.3023228284650982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442321768,1.8955163455123138,9.506288738277236,7.112701310436571,4.9497496076595935,5.652025781007517,5.63689190588161,2.732450571430665,1.356006518565653,1.216393503782585,3.0754062946138685,1.518279004259758,1.3594771326491244,1.9499848402634234,0.5351915008886826,0.5773160575984525,1.912648612512107,2.738402773516168,1.1552419349401033,1.2282876611434295,0.38289594168445745,0.8691416093353158,1.6381560923523566,0.6440343024279445,0.3550444877258348,0.2253669764094761,0.6042434740826256,0.19378190172401338,0.25408887622405546,0.23478513768274628,0.3066822948025704,0.9479098568984555,8.915910098864813,2.1938620762289784,3.8487722095355426,6.3968827931141545,4.801124416959583,1.3223763861027236,2.1015797787779644,2.3491258625577442,2.7453928766123705,1.2457716170120694,0.8548869659389701,0.47232643948063463,1.5912604568445594,1.0654834958497421,1.1964325972307517,1.5811763159403602,1.352200200252716,0.38048257756151505,0.6877563229370174,1.661934355333938,0.6108669038160139,0.2521464105095012,0.7531346073771342,0.5766810192045746,0.23223764756586388,0.3665787106921966,0.251473746571481,0.09008564738883294,0.24950637223492797,0.2983049370054253,1.0079966703563303,0.73777537693156,1.6185352007827123,1.0892041064561364,0.5210352032817039,0.42348252247027995,0.7387695473608533,0.6098319554414471,0.5945606757702055,1.414462734049357,1.007448395713438,0.23217041127234245,0.17553407064319024,0.9371524700421832,0.8117788069539161,0.803386537052256,0.6532789132604018,0.5660000793273549,0.5607330829524435,0.18840244685866575,0.11168591639803567,0.08535140380013975,0.2223925374765058,0.2119005507973726,0.06006172941873974,0.08647767923406754,0.12236909999531843,0.0824162756224763,0.04281767151102362,4.652597791151592,29.630438419271968,12.859910672837737,12.339701925474493,15.34728240568619,12.58238507576634,4.454711063647721,2.7464772598586173,2.660086577756454,5.889885205472515,2.8818892761571933,1.3568990673069394,3.082475958395465,1.9340436478964704,2.7568220273097577,0.6128241715231765,0.8773139177516983,1.288049466893178,1.320684111628925,1.354096903343625,0.9750158461351947,1.650312810159614,0.4673691433755876,0.37460525354532975,0.3118789833567535,0.37361458339126163,0.23956764747506154,0.12190971312831306,0.41365191693501135,0.16939286002118467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442321950,4.117899412159026,6.95550920064559,11.726738082254302,5.451318115424867,10.149754206756745,7.8723270768071885,6.73088185700485,4.140087376381528,6.965759551699116,5.830366156684284,0.7850051853048369,0.74058463030836,3.4050505789476517,0.8080648496912675,1.150948028275663,2.907562608651003,2.417099885360581,2.604872673501509,1.5153914676242886,0.212013907630367,1.4239125808054427,0.8788159647738043,0.2523810193728067,0.6661154735529049,0.7210449579915399,0.9216926285772288,0.521846104584806,0.7198248128791046,0.7105016036388992,0.4361708843274375,5.274338907389413,2.8179009004290547,3.3614738594974574,4.888820378755416,5.311709418894783,3.5805917882868337,6.777637298129154,5.573127437089025,5.840580623279139,3.9852456203045006,3.89015371931047,2.9788452942098864,2.100133689290596,2.264537136842731,1.2886457793567458,1.7516768338317146,2.498140789439815,0.9683432651042359,0.7308470713436398,0.6835719833513944,0.9130274406105501,1.4930443649897174,1.051676813166589,1.276317138895751,0.8981612298632862,0.6407142354254747,0.5003077767231557,0.7809924029524384,0.7282786555173576,0.7079472650571874,0.9942982420074234,3.101578981946903,4.420806644430075,2.046392615461404,3.7888761289221757,4.0553509146251265,2.018199224101229,0.5290497010276678,2.810744255579602,3.6876818116713217,0.435011329306598,0.9418200556280205,1.8348811611765155,1.4876442272173762,0.7328615484289371,0.7918536026934274,1.3072850689516136,0.8147847394515514,0.37191315801638924,1.2306603490977273,0.699834460131901,0.27502424942002013,0.6088026072117673,0.33541963002278796,0.33037019628040554,0.1365880987162872,0.07579076802317025,0.287956424905774,0.30559648804809375,0.08984702817865081,18.236293045680373,5.500002973353653,5.623794989959001,9.115172820671326,15.361880446729668,14.083242606267389,10.844905889399465,10.110162744224999,12.701605773087593,12.648023218628563,7.739392144445336,6.102524672957017,6.895772577223418,2.7231771011587136,5.301205726309551,2.9187591207197685,3.137413871451756,3.0273720118039007,2.4618797148660603,1.1877384355126939,0.7068325386724237,1.1723699725509695,0.9813681901224532,1.5246098275346447,1.3291451238014873,1.2875315988232008,1.2997304606107862,0.7160622573615526,0.8848001638724257,1.0418755743118133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442322275,2.773651933364029,13.649125342024185,9.32225402084419,4.7834592263591675,18.481946435205277,6.420853974244092,3.7167638422936324,3.095972683283148,8.200901485241332,2.919612356191781,3.024586238599664,1.1247092564716885,5.420885052968385,3.3597006380782766,1.2676181499346828,0.92233394469269,0.38047364309955645,2.936711875066755,0.39293338208208156,1.1624010499826707,0.2830348838721796,2.2376481645843516,0.20543349652333312,1.3651345729789495,0.6009992223440337,0.49691503840375284,0.47686363431150997,0.29562569944450506,0.3232091310504819,0.12669292299932122,2.3019803404619545,5.427319789815059,6.910088216679625,11.634329305772402,11.391971713183835,5.323140088684425,4.063421712016711,4.715254281478375,5.397562009764368,2.2583140823041434,2.5942916265910845,3.331816623720466,4.707596968793221,2.686466296111452,2.0405197462116584,0.9049729414488253,1.7647461866216023,0.3284412329696363,0.7887469133834546,0.7105701913274649,2.186646393697975,0.5623510363264103,0.18466920685693683,0.38422015899162826,0.9325217494960544,0.3031077042768837,0.36506394242239715,0.08845494013055655,0.4215276762197961,0.4024489329343069,0.9522331522205175,4.199293980576004,4.054203391421367,2.00539785350805,3.80830320254915,4.478542178394376,2.1400665344000336,1.3615443137146284,2.961476861593696,2.4526437915992463,1.317552095016654,0.9874126342064962,1.0887834139875527,2.2599041392765655,0.2730625459596462,1.294303736058684,0.5981326399056371,1.0462159146437433,0.818046296377827,1.0220558151999883,0.44861887298846903,0.40992166991384993,0.6916644969920253,0.43606138502054914,0.3796301883723852,0.2566332872310797,0.3047421642521703,0.2511918459451008,0.21211795714347725,0.17485981232574313,6.0305373436416625,21.892432140684683,10.280652813392056,26.641299321489587,38.14102821787441,11.139334887110536,5.1556943070552395,6.233256965435175,15.616592954961003,7.905775577239107,7.050725288879965,6.189962634849457,12.705553287598212,7.389256522651338,4.255881639127665,2.7290242656515393,1.9484712653050713,4.245103938071324,1.0940212637054738,2.675039493261563,2.8017860488799395,2.0833863290213137,0.125434979509839,2.050727595822648,1.1577954118927822,0.7667822430497545,0.09825135956303804,0.7333583489309745,0.11931832479809328,0.6574470125329748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442322811,6.22610588393152,7.916418322847826,4.4438679683196325,8.787165312808876,11.26397005287439,7.941702203220802,6.344658804277891,3.4283698599150436,5.417749610380046,3.679388855091314,3.0906628652997465,2.0285504505176353,3.7458341956640733,5.023959732692541,2.56020615591401,1.4301414349675532,0.47005434351619013,2.447590617797311,1.2761163755771576,0.16430469867634015,0.5528693162193306,1.9297162613520809,0.35662629120323974,0.8781763609517924,0.7983079525475333,0.20244191222299254,0.5620922774620952,0.3706780141955678,0.31237222328891534,0.5397028910289368,0.5628393223235192,8.363920698615493,5.43343674811819,11.409868518871264,10.795418096222084,6.554947177553315,3.591285528841427,6.653237734671165,3.440125494451458,2.298975756416307,2.1845896690153004,3.1104088251610147,4.7432089435782405,3.5290655852920754,2.4182706215823733,1.9788577501243771,1.1581388104091428,0.3758641863309791,1.392873438817303,0.8797736321596185,0.9377719537623976,1.3606069381473445,0.5764845492349036,0.6340731606380297,0.255831970272317,0.5516882729112935,0.5326120302177373,0.23060666002776217,0.8846763237776871,0.4297397341579079,2.102366742335214,3.241336523057346,1.3577615383710187,0.3449775714790341,2.25257718396956,1.8123660806349136,2.4599642413389335,2.0266774522644844,1.9216468159197384,0.8994891345804872,0.6489713886250406,0.33857427828693026,0.4900347826218634,1.2614260493183098,0.8831827608306099,1.4144446900322925,0.4099871100610438,0.3435112374602191,0.2156003047986221,0.6176799614011067,0.2332741548827671,0.5417339155771382,0.3757268180508167,0.37680353474035183,0.24325718250497788,0.15519914333395463,0.038805468054316304,0.05917556997202261,0.13575993044031115,0.03538283030106514,7.854342004974393,18.62999999726029,16.648564997380156,29.02132620120834,31.89867491864351,16.960441688610498,8.303867731076211,8.986967951524196,11.185790419369244,9.60370747516111,7.315662954486065,7.183870054874536,10.583105531953962,8.874802801675717,4.360875734955743,3.5051933171992333,2.051018079317683,3.12857768729829,3.0238701264534806,1.5708411031399903,2.9387367629018155,2.152546754212405,0.06866860185697081,2.1862952954811505,1.4533016052393117,0.25715385290678566,0.6580396898979992,0.8070168681074271,0.4668840882295995,0.7463479837086376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
