Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579472397563,3.2283497353317405,8.833224290659563,7.721002651819647,5.033206702710184,4.2712982643928505,4.606665833607048,2.585477973918099,0.7086474920070608,2.546142169539852,2.11117646369257,3.1953341948190257,1.7133555454911809,2.4153518574477366,0.5874794500191892,1.406559552012726,1.6378757304298683,0.5935398450990949,2.6927200841434518,0.5724137870025664,1.8127388902093249,0.7420538820955657,1.063872476102936,1.4880095469327121,1.1172303052630161,0.8632998475270793,0.6129825705614397,0.370541404335106,0.30621610332015603,0.17378517590536965,0.20502328221359942,1.0445432625093265,3.3977747625207075,3.349716946079108,0.9180770242597939,4.319614895065254,0.4795887472880199,1.4107149344388623,0.9346259298451086,1.5622598299418786,1.8743365715595615,1.1372163895504503,0.8633230116698895,1.9747931893199253,1.0318731437127613,1.1082501858616547,1.0092293741465186,0.03648215089897591,1.0122559580995074,0.5120335805315497,0.8552723846034102,0.5477499752202913,0.32624678762830234,0.9653128729060362,0.24337339514004003,0.34090339193211444,0.16422310513947047,0.3251120679467672,0.33035824703170324,0.18925418778676356,0.052677686956472874,2.0420587844618625,3.9344843588159404,7.710336777159129,2.976781966602671,3.1775853018148887,3.5365552134577554,0.8613713542034477,3.449061785576071,2.0389608525679788,2.3288223860250823,2.9166935153272067,0.4225777187149568,1.2793135548739187,0.8530479322947278,0.8207760436278626,1.7582727486416962,0.900969439896295,1.2269514698950579,0.26904108140909244,1.5631472084069111,0.6950275240901249,0.5316696415443238,0.36180690197091775,0.9341740244060741,0.4763612501541395,0.15711397212797842,0.2215163745282482,0.18223059342887263,0.1591465505222866,0.16647003036561078,2.495906373300163,8.443276076977732,5.792132276995341,4.917155616208362,2.7830102695380647,1.9560171977353575,1.9579239150442822,2.511858118993171,2.9160199470776336,2.3415114793274188,2.32883925788979,2.0992396077929354,1.4723228736772545,1.260292038973865,0.7973151646020614,0.8989282885205331,1.3079883335738725,1.5011758580070254,0.6468064368456636,0.31508919095256643,0.7871962936957472,1.1976982835627705,1.6694117417796968,0.35838953098071513,0.412322365725877,0.3923461005485331,0.40202723407157104,0.20260748096275297,0.2742166538443274,0.15717088896177822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472398014,2.02245718565229,2.867070591681074,2.2766581175126412,2.0163674343126066,4.193125241064996,3.8831225360077606,4.293671061100102,0.4319887417761519,2.1352186734649417,2.4183809741035227,3.302526824420292,0.5921984715906399,1.8320258655728014,1.0690572352624588,0.8517987926571169,1.3623779886903835,0.7657385529625326,1.5888584995343467,0.9453752322667404,1.087206354269099,0.7345015404929717,1.2458085353892066,1.7811713209401994,0.644145534985306,0.8295824675918441,0.3289827585705587,0.5970781240622438,0.18488474606957303,0.2528988644806144,0.22305584521086058,0.6281611419327272,1.4902090214065844,1.8591450337132058,1.9495369154773114,2.369830023119941,0.6473164549247832,0.3201357475629892,1.7220626701346622,0.9172470719280985,0.6063483091759211,1.7719560118389828,0.33203945334540763,2.1550333496307585,0.6828551565926975,1.178757456374956,0.5608009526615985,0.6760608026606222,0.9866162340875975,0.970367201392687,0.7021560845641345,0.8358733475767948,0.6852263745478822,1.018154214851324,0.04231438548192588,0.20822725964409242,0.2810583085996163,0.3157166681798344,0.2807883354555637,0.010224096226079372,0.15517707730470037,1.2211541296387454,0.3679704016893052,2.813749583959746,1.9004953341276596,2.3466140872761656,1.3364433866574426,2.295509280189268,3.6529546575233036,2.047286443738857,1.4090657551187338,1.9847297936577184,0.5978290770001266,1.4525265469616915,0.764566015701604,1.3011625933773066,1.5700991154870616,1.2520968561825299,1.5520618846792273,0.7036316511694257,0.8915534004614233,0.34342783109265296,0.3878548776404798,0.6228522676601276,0.5007844347944006,0.7770531459678917,0.35359920069037176,0.269899305171428,0.46972619640745655,0.47804371826818776,0.066847080957721,1.7101709444363815,3.10503799232227,1.9773164358798236,2.460528629200465,3.337124005801027,1.8578337044544382,2.931138379078709,3.7706989263721344,0.2709025894716509,0.7620763801477382,0.42743336820754885,0.9253516843724469,0.5899373631772147,1.413694739237091,0.8832383123571674,2.2027244458844444,0.6315952657859265,1.0123925905265296,0.5315412793009865,0.38981337939196253,1.0968024032019326,2.23177568546988,1.7816457295716026,0.8822148509211474,0.3806182201337953,0.1095038889703615,0.593097184669799,0.10429496432239724,0.1626099270980157,0.20855781048995278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472398349,1.2543687752892263,2.5027138908649933,4.161779001338521,2.3181745173531705,1.240587277208534,3.002257552019668,2.3479505268608993,2.2493699456769405,2.165417794288803,1.0480209941163245,1.0005846573591424,0.9384682474747044,1.0393335793190446,0.3388172683916052,0.6187558468742047,1.5706417838136608,1.268482544938065,0.9901750940268395,1.1700348792211461,0.8212747458044387,1.3725403158267062,1.4026125377776508,1.3292571424462472,0.8217949254882492,0.6002227943386658,0.5574446803242943,0.1104385282503505,0.02856680435104337,0.17846674627245085,0.06367885025657294,0.17288476937109307,0.29324468147233645,1.0267923620976092,0.8447411695789568,1.181644845719307,0.5977146722639509,0.2854554194710928,1.9865571033737683,1.3354684191223667,2.073356048948347,1.4376170185793027,0.5256102206832931,1.1526413011488694,1.1641652106703881,2.009329627617743,0.24749039853088126,0.6009111019815433,0.5095187366944348,1.156638164463291,0.8069757523733871,0.5567954406723252,0.13392932020804985,0.42476626335592715,0.3270257893607178,0.11572331078073356,0.3635097368067909,0.12956735104523068,0.17953532495236366,0.1897531449491265,0.3017069108466047,0.9808766443272954,1.0119983164688056,1.8629878667544162,0.4009516160741044,0.40833872495608264,1.8606568366369687,1.0730142372018834,1.141283963965212,0.6841571399500959,0.3840839564439627,1.5007695564767183,1.4652048010079308,0.6118638902735883,0.3944623942925874,1.3745138697366293,1.3688109905076127,1.946081082918679,0.6833617669540157,0.3278375265816009,0.221901379172628,0.37869372465607226,0.3637657384065564,0.7686917359688802,0.24067330082891805,0.281875863530386,0.17843974483612135,0.09750964271793372,0.24389141440879478,0.3324277804927347,0.11597675873295347,2.0804471571438463,1.109926367618164,4.611626944204854,2.480654839468264,2.162063216659182,2.5099700970610708,0.7818534093116908,4.71853359377912,0.9814842447234602,1.2664366738352697,0.1383370413874336,0.894003291962876,1.913744911786071,0.16322832217326358,1.4603659696620968,1.7174078197809428,0.39224450481847545,1.9418177490854638,0.839643614210658,0.30399602710329326,0.6328763466333613,2.307299343621359,2.0364734434104252,0.7373170018067597,0.7693269143095754,0.47786013019879026,0.500195129864444,0.26959756515242217,0.472737059501653,0.18807848229050805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472398749,1.2537816016269654,5.173507629015125,5.915195468575716,10.72785013020085,5.708313815470625,7.027155170946646,2.5575334990586893,1.8081182669482916,0.6951848468930757,0.650488497189688,1.2492625927597183,0.768603691448161,0.6636183016634353,1.1283569814686099,1.440333305100833,1.1785466677595617,0.8596418039805812,0.989087009836001,0.83230675851233,1.07983748281078,1.5440560624259434,0.37383591265544236,0.622448967376543,0.3377639199942459,0.562271313553286,0.2018994240553768,0.11279992127766528,0.25351879753079093,0.4355012575892495,0.2605118271634451,0.17843859955930447,1.2011786217552372,2.493017367206206,1.9392267195885609,1.329941128825024,0.7676109342468952,0.3389119902543287,1.764323047265111,1.396872320209479,1.2593062809736724,0.8455083801196726,0.9683228619881133,1.0519349312780715,1.4272616388611017,0.7875633879822465,1.7143435169359555,0.9390833804234441,0.606561274416237,1.1244689092078954,0.4089190568091672,0.2006098729337798,0.8214407369973251,0.6657138597060072,0.15675962229487372,0.4932533671802857,0.29566188836811896,0.18870699060390317,0.2328498443173729,0.04269761000571115,0.25291805401908146,0.619858477518097,0.5552144264130877,2.8078107113498882,1.6801005380002836,2.2275610191653215,0.7031268129892337,1.6451870495990308,1.7858476940886279,0.8889294577566219,1.0547618774067338,0.7371531605599698,1.117887823143045,0.7658283531937174,1.1175778684988524,1.0675175489627278,1.440117892431756,1.4826308859731758,1.1420682280299157,0.541510228059763,0.3902810442080065,0.49094996548619596,1.2519997786514834,0.2567399517039693,0.7379768457970614,0.21291647810838624,0.12917390292459827,0.2089826292703836,0.05271403827768344,0.22058025852849616,0.2350623017238607,0.8720434622678245,4.96714369965425,7.0272372803442975,10.342636180164147,4.3908135120689,6.967155325893326,4.438955748727766,2.3876925073996214,0.8367097028348225,0.642233172784531,1.2549592832374914,1.3315022236197083,1.7888895652563659,1.1721022853121923,1.3790968305446591,0.648242887321476,0.741599851027243,2.001730110931397,0.2821885694733174,1.1172418437088656,1.133607693649574,0.5230649369597206,0.7913151365922683,1.4416210875714306,1.0857769770573975,0.16368492332679124,0.1280347540334447,0.17250855623643294,0.39419446259678637,0.2671414199399585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472399149,5.830658622865925,15.660776210579078,6.602338787810969,22.204513609949466,2.7246739031603986,11.460693367731928,1.445186511130904,3.17009341923297,0.6463577888008882,1.1353751384484758,2.0386355273931316,0.2937763696996626,1.957049058378059,1.1114874769070406,1.032335582090334,0.29356318236954637,1.0571606696821358,1.1890084526705897,2.067999472890873,0.7270327736039128,1.1460366994750355,0.40130872900820674,0.6890387007935437,0.15218730744381978,0.22703836932173244,0.2665476347097727,0.3072277360118067,0.459861160114448,0.16927097481920259,0.2473558103314029,1.6918476684592958,4.023911572261273,1.2962017311742482,5.6124243475444215,1.5928690262417469,2.184417426547768,0.46647757340542145,1.06731017750006,1.128729645257645,0.515384277576042,1.3314841086368006,1.2642745923984287,1.6138971079542457,0.7337335790092868,0.716299258095662,1.5516503863616662,1.5908563936265507,0.5555042138773449,0.5630967520098553,0.6301164078461521,0.4691010117153477,0.6786735416647588,0.5585946629378756,0.2036898361769948,0.27190743561336833,0.5109142082575029,0.18101491690217653,0.3441941784958258,0.19093817931509802,0.13619146654173261,1.3312973977987737,3.7690524698462795,3.288634650173209,4.996899227572953,2.636102149922754,2.8728056912476543,0.8652007509480077,2.7870093178887876,1.494456316214157,0.2842160324205914,1.134449195599273,1.2409845309655023,0.36532097171054495,0.8047770375804242,1.315445308957966,0.3619805707188539,1.6409324687719908,1.3831263753039804,0.6232139489177583,0.20722145555723687,1.0828317635829248,0.7376234080531195,0.4863076419773819,0.87403442670672,0.3558678911108125,0.39826349163136726,0.21224313010580917,0.24353091781023356,0.18244800263055033,0.20568273625080088,5.921442022075026,15.623701834688445,5.787779713457182,20.517926394132424,1.9854213607794815,9.58214558172867,3.361022968290984,3.487468467295282,0.7290510381524749,0.5197060389010076,0.5531488787589989,2.082093644965212,2.1469359976538334,0.3648286393055627,0.6139406108806539,0.8853632542460582,0.780057091747847,2.2332670517451723,0.3200486636256254,1.1495835432722976,0.8326694970175554,1.1286263084324566,0.174049559727893,0.49785484593800733,0.7483567281542935,0.6735227074649043,0.28559374052962294,0.4553234701272084,0.24733229147187763,0.18132317825957633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472399546,5.9967483070952685,18.091324613369352,8.050597823512264,22.43860895778569,4.5332039287681,11.415492407095249,2.9083337803341776,2.769896630332173,0.784887496717496,2.0245974455414086,2.2245206408697222,1.0940537832067128,1.485514031142841,1.0994845984569117,0.3054001864359174,0.6332245353821672,0.7480789787575227,1.22198298820233,2.046803855255913,1.4115171791253294,0.45993010814091345,0.20347458248397718,1.0270773974942549,0.43809879062097157,0.09556611568711935,0.6643609187097014,0.2009977226601005,0.75995767276234,0.325919726229116,0.1868732012972132,1.3174360727982295,4.66816963675078,2.6640967177247408,4.974222311454816,1.9316793113922992,2.3370344934657843,0.792786440149203,0.6903886452403253,1.2002602500983197,0.6798305021022482,0.30775566584934333,0.5134826892415909,0.5471029483880604,1.2558870608160377,0.9989359413932878,1.707923197867949,1.2391001106892352,0.34187334826266247,0.2577632039269952,0.6115545325740098,1.0431997182737178,0.21880019703162326,0.6256144576368518,0.3325381653638254,0.10740487246177192,0.18488748812176087,0.3116195234369981,0.46681762864056314,0.08135919580553487,0.1836908415020476,1.867559521683605,3.3816554640112426,3.3945708247273494,6.640411991622135,2.069475459613685,5.1969985358742825,0.6707734834078048,1.8652627854353505,2.1981348202474673,1.7419914066805682,0.21113997836318033,0.8662587532508891,0.8235438931525125,0.6318044877040646,0.05190221758008075,1.2966684557801955,1.5597026712153488,0.4225820639137151,1.1973862454060076,0.15141079754436243,1.155795084054563,0.5685194805054994,0.6356276477133843,0.5810698948405324,1.0909312891368925,0.4284929617982548,0.4980536636200393,0.20740055457701492,0.25318388069277864,0.0376369602280859,6.095864029905657,17.992360975780763,8.004031899323836,20.652589400723663,3.9780818615535583,9.229087476541673,3.0616967664985943,3.255865823279286,1.854110297288781,2.391007390846478,1.3745694774385744,1.276364885540326,0.6449849864597651,1.5821792550274671,1.1424568355091034,1.3846241080236552,0.8799056339710245,1.6873874207860828,0.7777416885578466,1.5897270345326202,0.22174985979776582,0.7570099147127503,0.7046433172281685,0.5975525778572076,0.8114857431878195,0.4772401697802715,0.1583121257244859,0.33835083324486637,0.20182940501175547,0.282229863749022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472399901,2.1934475132751468,28.82972408920035,13.576885132820697,14.785245994260407,1.8413595436780645,8.002676214668298,3.4400442045551145,1.9399517368340475,4.559252930607395,0.9410262202784954,1.691634395245244,1.133767904672768,1.943305546247213,0.7259528879360136,1.2059156335644439,0.36827293996089766,1.1535520802803916,1.063011561225739,0.4409864623797954,0.2924149732407765,0.41404791917102063,0.5700493734485085,1.5004717962481122,0.538546193421575,0.9065258838110549,1.21144752047848,0.7661420333047572,1.1052287987838567,0.47207340279925103,0.6026142179634791,0.7232340898367559,6.943714030148378,2.8366391779361866,2.9951818302035687,0.5130097944645948,1.9131429939840152,0.6623731343194936,0.7709139654182743,1.5355606598218328,1.169650704214938,1.05837699480485,0.3786095130017859,1.4147054382909112,1.695972732722383,1.3693260365713702,1.2426296933145091,0.8451778826642621,0.6293213690229916,0.5932209066701791,1.0248373899816046,0.4975632818196826,0.6006782599418846,0.5129594352112957,0.421880382879716,0.37212660179169454,0.1867706940919502,0.22690999647990137,0.18069235163637862,0.055202538373743816,0.1418552636667386,0.9621506865542533,6.211054581456106,4.288561927102582,5.239440985493491,2.9585007674151806,4.55183655741969,0.8615450372960355,0.7017073416869412,1.409762055507429,1.519618816326752,0.586112781939804,0.25542717805700643,0.44399647141238363,0.8095369759042383,0.3258177292742841,0.7608819147457265,0.9860898782795464,1.246159992234543,1.3929894911134664,0.6622805589834291,1.0102650533881012,0.40639906454699526,1.0584172432484724,0.5385045900314968,0.45266949490636144,0.2534131914618725,0.16809913066868928,0.2286273842686189,0.12080632343255407,0.3245773964991959,1.989399522577291,28.683518648285837,13.345408736159058,16.112972447776137,1.7533092243363158,5.637755274720824,4.253295864485933,0.7669909826454944,4.918680413187043,1.617123919620372,0.8352989449599317,1.5657576461517109,1.6256421950297848,0.18448955005376397,2.769535934570082,1.0240695424730137,1.0868532049704158,0.8964155233338755,1.224072696008365,0.9673541159158778,0.33624760840627277,0.47096057822695364,0.4339762584757304,0.9649709264280004,0.9153588226290842,1.1734440305915204,0.8320801548300623,0.6658470849919406,0.7724062521938629,0.5462255755036521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472400319,3.3628867986631388,21.04640669583915,19.26378827237464,7.78794592093687,4.11341325986449,4.2204044636113665,3.0030960957595174,0.9090904240123153,1.7591047073806667,2.0438345898500687,0.268142250599312,1.2711059088265722,1.543585327482313,1.571379901791856,0.8768207375288822,0.7363253339622019,0.7300985139187411,0.7000507437934305,0.7890232415573186,0.7676871051481727,0.8778629450982878,1.319434683281219,1.6713030851498873,0.9509577538356516,0.24395147311249354,0.20858850738967327,0.2141231146239424,0.3190643472585662,0.22564645089005667,0.15130114039948675,1.0667913226893373,4.923751231577937,2.9185730382226187,1.382099388046878,0.7168831171198753,0.5581112296460883,0.5252993682449727,0.9907432180031472,1.3528754646734,0.7886701495615888,1.2724998595271637,0.9401640778955649,1.332790181778156,0.8324774116801513,1.8939755679382162,1.1354784518997283,0.6318621658904654,1.1929162473737775,1.320113574235341,0.6908672654392443,0.4730200580244232,0.32198718124093156,0.5676732772435384,0.6535411951813499,0.2630070059754432,0.13759401436013433,0.27099442929464496,0.24705837090340424,0.13811607150058638,0.019727517023459883,0.6464151894328297,4.152703379181126,5.246840815354607,3.2520407259675324,3.6031531710976235,3.5271970403903468,0.4315717427847393,0.4992798322438282,0.40643409856415674,0.6636668723217675,1.7184739130432127,0.8704904468591872,0.7438499982276504,1.3061401578641034,1.188928584900557,0.6571798537172521,0.7183550132611253,0.7427538774344974,1.0311232878650314,0.876453762968942,0.44748244878580545,0.25769270323274507,1.175210104993536,0.3843817939374647,0.4571116769574511,0.30653392342148295,0.2943334053685665,0.10648692544162991,0.15555081341610696,0.08063262482807629,3.2534638484476432,20.624657555914872,19.843871033924845,8.521379862415086,4.3768879520339965,2.991981076793613,3.1842754768735757,1.6404380120426254,2.013679133798122,1.4288231116376948,1.5280062067759463,1.3004923740693919,1.8656760707191098,0.6818131629498552,1.9365684132436767,1.1199432796329953,1.0177287404368964,1.3405863354680316,1.0392718713360454,0.6478904291433348,0.8011249776177977,1.6868110783637298,2.532290351774188,0.6394303165599929,0.36205249914233184,0.20339573068303404,0.10005113716112882,0.4546269262157774,0.30014554686218203,0.09335777863025133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472400835,7.659020186829728,10.038156149276118,6.081911414406198,4.134425056935771,2.8695076867827036,1.4381151271110402,2.321286554777332,1.2876185864268237,1.202323193496708,2.672336656062915,3.0220326419647536,1.1237592862177097,1.7114364565284346,0.6503424901460972,0.959469290274648,1.2338971335651596,1.273454090654611,0.8054330481171665,1.7496458656470961,1.1586674940794404,1.0979646444768532,2.377673280912327,1.4591194454924215,0.8144181971485097,0.6749315132821792,0.49105683057345423,0.37981225874283275,0.3459620321557544,0.2319251019278359,0.25474549112895795,1.6398684293407697,2.5212998816224297,0.8843422535485933,1.2852125927613516,1.047628115602951,1.3759990374524618,2.1105612774074958,0.38421870670792524,0.9859963138752118,0.35982567944944677,1.2355895228666385,0.6899515486339661,0.9161269484335552,0.8326632807051311,1.2765801413680944,1.7282924923081928,1.683139839595862,0.6679103018027036,0.6169187390089278,0.7688925585531612,0.6604865475076203,0.44539474600165785,0.9912325281141027,0.2795821227883874,0.2704468353123971,0.16341092427729131,0.34517419840403235,0.024433781141329554,0.2491338771290832,0.20731513125948614,1.750932756086567,2.7691916841381246,1.2500661147439882,1.6589861668170838,2.4615852568405003,1.1259905756843185,0.7315533435944926,0.5513372915403301,0.18680839608745595,1.2549123673616,0.2946943439733421,0.8223796167452582,0.30022642527062976,0.7442236463111027,0.42157805560172895,2.0036926245267774,2.1237247024649357,0.9334858715326829,0.1006051703095347,1.6779739538478273,0.6906510411861757,0.28916258619431134,1.1102145417451377,0.564379795968449,0.39720955274487324,0.060119869322809695,0.3257722201847176,0.33023530452021466,0.1108719169674977,0.32760350620318424,7.654512519882803,10.223745447596004,7.117147541916751,3.429085375068922,1.048872446041462,0.3827659535412147,1.8995394803293284,2.2563534718034832,0.8981717432148336,1.9254240178542756,1.2365987316343483,1.1781496492593593,2.3966572015483334,0.8490237239993595,1.9469627672230039,1.1900773517062024,1.9750646495472641,1.4592831568425702,1.5928304900306105,0.7047437881381889,0.16057450262797568,2.0502443192355084,2.372414146944719,0.8607110457687589,0.49052555024368516,0.28459056351741374,0.45819069981061544,0.5918060718982009,0.058415974710074585,0.13836522465090584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472401085,2.3160146055036455,1.9134838881108425,4.346247356280503,3.133417126983206,4.863560491286068,2.0567822553297326,3.106742059494039,2.101260242286629,3.79398044123531,1.8810951278454107,2.471088770376597,2.376247067513201,1.8611489028274122,0.6561474772776679,0.4066271791868461,1.3538350021759569,1.102919598868905,2.0635513956735023,0.3323038108856467,1.2720065089960708,1.1497780271676914,0.9498268911432264,0.9222570084657877,0.24165292808921113,0.7493869231383333,0.5498976121060877,0.5139724901811473,0.7659991944725871,0.06288221933966542,0.3339791498262464,0.9648494488441095,2.080508688000135,1.5398088400355887,1.0381758746163783,2.0614544509910337,1.3267594074733469,1.822206906050351,0.23771629874880545,0.14348298870473952,0.6389819865857346,0.8103875637886632,0.3646226992333268,0.8749473775077383,0.7358410333604496,0.33466880755263073,2.447470912680466,0.5628201100228903,0.8735962734813087,0.6751093103229173,0.7624741506767339,0.4863753329481071,0.5430136854528282,0.4882666636533878,0.28140459261156137,0.09908181712863315,0.13366327492239688,0.23478432848899508,0.09652003172496879,0.153932126147971,0.12147081510298696,0.3245491934827953,0.6787500974029467,1.9517728802131808,1.6989634580967479,0.6480327648643409,2.086302239493736,0.3307109529581159,0.272003012707683,0.4443173214181419,1.2994095839546458,0.3986893751667495,1.2494583276427558,1.0018557378909996,0.513177554835679,0.4139613946716499,1.0962777950035376,2.3280334680120123,1.6217167142879827,1.1238188256891788,0.9116922365768299,0.9983368313332166,0.9524157991013923,0.29581618828467116,0.6406815181634857,0.212817583926025,0.17561664638005428,0.3813281670671513,0.18661038756951015,0.0721927365738481,0.34326627890214934,2.309758470946183,2.4968810115816624,1.7418959904039546,4.562869818979376,1.7520645805457784,2.2767059169706174,3.008684285166388,3.634260253750589,5.386242897256059,1.743974178844166,2.101597649958541,3.0724613461062504,1.6000810641643288,1.8809586803635827,0.8775128753370215,1.2362862110189532,0.9815351588542252,1.3731038440663808,2.0887788496613773,0.6575823944591139,0.3588859978935917,1.476621453853036,1.2216922005259763,0.5926715057502593,0.6107647444059177,0.7589592445094214,0.45952004854145934,0.8123879219316887,0.11490204123329605,0.210934917613892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
