Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.503133869,2.329466091,7.554052033,4.014855544,2.331769431,3.235895599,1.850776351,3.149444051,5.110134766,1.108341315,2.460741249,2.21408989,0.399718103,1.305424027,0.615410542,1.67976662,1.022209106,0.282987053,0.713016212,0.93298756,0.46254759,0.70415705,0.645180285,0.76595711,0.398943563,0.174793694,0.528028272,0.205514568,0.386258528,0.242648636,0.902384648,1.666805435,5.560206118,3.08797216,0.344862048,2.592261353,1.183644306,2.420182148,2.463612163,0.823755488,1.751008511,0.864537309,1.526785302,0.90676248,1.507162243,1.07260569,2.012566354,1.456108321,2.482110171,1.687894277,2.42790306,0.536074225,0.518778553,1.093564047,0.580705031,0.432905164,0.340533257,0.118625137,0.165126776,0.092978073,0.182413677,2.640684977,5.021264998,3.886348023,3.338429987,2.554361363,1.169522104,1.296875495,2.00823561,2.642975978,1.407192903,0.340161071,1.701495065,1.912996228,1.821639898,1.820617826,1.379889081,0.844066882,0.92895339,3.027963321,1.48645666,0.906567324,1.660655099,0.638166301,0.033506818,0.476303123,0.577535422,0.22303911,0.376457593,0.124090212,2.487741221,3.07081423,7.189843315,5.892031524,1.873834671,7.493597049,1.301007116,0.792056233,4.484430209,4.274804903,1.745959401,1.994285902,2.204085335,2.311994112,0.947806849,1.806974175,0.229733607,1.756493725,0.769041604,1.285768475,0.813048804,0.216004573,0.712922744,0.801881122,0.405264264,0.420190194,0.179311093,0.212872937,0.295410072,0.250290046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.173039782,3.397916156,6.932179603,6.412413259,3.743344134,2.97381021,1.613096487,1.387945492,0.679623719,2.471107471,1.869735253,0.99614615,1.209416283,1.596079043,1.043909295,0.61113511,2.199826915,1.326707279,1.589600467,0.627656388,1.461618272,0.582285542,0.27386255,0.545176733,0.446296594,0.376772043,0.263633262,0.138745489,0.382576821,0.277371955,0.652979996,2.245777902,5.36836522,4.960409975,3.639778397,1.063297211,3.518949227,1.103661712,1.76813007,1.380907199,2.168639835,0.720792659,1.446047027,3.068252466,0.819959765,0.491327477,3.00909782,2.620979295,1.987970951,1.123988098,3.242666417,0.775519365,0.240879878,0.814933496,0.507464441,0.536894837,0.175751306,0.406966708,0.299447268,0.37827461,2.575042837,3.556411269,5.953173692,4.397017912,4.872117731,2.331876913,2.484496344,2.544527449,1.474502604,1.029318643,1.824068811,0.583386305,1.516987547,3.373919251,0.698001807,1.769278677,2.79322018,2.941822904,2.325519707,0.418059311,2.161407202,2.45523758,0.413056583,0.425090657,0.260050261,0.388580742,0.268219024,0.386761128,0.241512556,0.305628033,0.212433004,1.519481267,6.272905027,8.222637338,6.210355701,0.873144036,5.884132681,3.637407129,2.308723047,4.027530248,0.316904062,2.54177306,0.899202635,3.066676749,0.548781098,1.834798798,2.595928771,1.901548052,1.997532751,0.810438693,1.309687314,1.39448153,0.273081329,0.363341165,0.643207144,0.411504427,0.514608064,0.288046039,0.503423745,0.140416815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.392246317,6.779960512,4.962185918,3.598842509,7.289953945,2.257384343,1.523026543,2.823066927,2.253084367,2.971831196,3.013347662,0.422166098,1.520103223,1.389736817,1.827876251,1.328041737,2.110599954,2.210332755,0.868034308,1.11335864,1.099813829,0.957503241,0.861857162,1.01846205,0.599788113,0.86864125,0.303114617,0.832172115,0.487686784,0.283748092,1.002917761,5.853548018,5.167367297,5.472679308,5.759936471,1.142981632,1.373490402,4.041264127,1.229102607,0.458933461,2.329767973,0.663380995,1.587653601,1.99400063,3.05486408,1.858441097,4.16602523,1.455269568,0.706365575,0.847555088,2.477545523,0.679335032,0.987138413,1.216367827,0.071623256,0.523943153,0.588157842,0.745406565,0.744602314,0.121821024,2.494009889,11.99455059,6.288733834,8.188456847,9.515001462,2.825724755,2.411681552,5.36474543,5.336955537,3.742002801,3.178310399,2.932924684,0.584274018,2.943557854,2.482442091,2.525738078,3.356812103,2.770739447,2.646513875,2.083576304,1.847708367,2.247785572,0.604346154,0.59821131,0.615861139,0.274889079,0.21914192,0.28139403,0.220990064,0.408594878,0.358112766,3.901813463,3.847903923,2.599691041,9.108689979,1.279119727,2.59624111,6.187144476,2.48780556,0.588706332,3.237890258,1.892988604,1.695139452,1.339708609,2.475344765,3.206019908,4.022844306,1.851804117,1.609725271,1.231210849,1.870571468,0.465203215,0.794210326,0.772275197,0.787016027,0.833812107,0.530641471,0.644219144,0.430618022,0.225492531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.982386537,3.879563108,3.761318816,9.092238767,5.323328282,5.74967778,4.761170059,2.604865087,2.168556855,4.195290831,1.602089272,1.749798429,1.075294046,2.606490164,1.073647891,2.305392681,1.171182228,0.586692786,0.291656221,0.941622451,1.347130461,0.721825618,1.782271725,0.304684835,0.508752867,0.452165896,0.234962552,0.614506255,0.335929817,0.147474213,2.021166359,3.514314648,4.835138499,9.594907148,4.318081125,5.524241074,4.088379392,2.123216054,1.781161567,2.609955486,2.292677895,2.185836412,2.538121401,2.82902172,0.99206355,3.837264186,2.165710541,0.307648593,1.354454514,1.711649655,1.343919326,1.803413518,2.137820664,0.682124253,0.095867405,0.322534542,0.313368343,0.386468617,0.872484275,0.080577162,2.195486908,10.46547132,7.089782747,12.49994097,7.641800722,8.027502932,4.243878741,4.665778699,5.941913014,4.922347648,1.581366749,3.649410171,2.469560546,1.410355056,2.023660905,2.968602611,3.827360707,2.118123124,2.0758256,2.936160816,1.118607306,0.979785338,0.512400219,0.41998882,0.457122163,0.03953368,0.189335268,0.343891222,0.19873566,0.385233988,1.782596381,2.153948647,2.753271153,5.308903767,6.453855981,4.048452576,4.682317137,2.896655699,4.939067827,1.05429472,1.074202183,1.084434106,0.778061784,2.238753449,1.24429697,4.936994079,2.991357236,1.246857266,1.62273983,1.647607057,1.394586818,0.323074942,1.415878864,0.260061016,0.792305015,0.279229877,0.264600186,0.408059976,0.211522478,0.438796573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.225814256,2.621025377,1.39034723,6.662243281,4.682305493,3.17754614,6.266100014,2.254232689,1.659434701,4.079904877,2.963150805,0.968326427,2.00409627,2.60602952,0.852947811,2.04940366,1.186530507,1.295374165,1.1179223,0.608610977,0.759268106,0.63535148,1.692590082,1.043399554,1.122071335,0.85728231,0.469285049,0.508502732,0.569882295,0.607448609,2.34177925,3.426102091,3.693447739,9.133551195,4.358538368,3.491747732,5.869766354,1.528479514,3.68677205,4.408138391,3.42296191,2.124718852,4.435765762,1.342092146,0.697598915,2.567874922,0.493291829,0.679436485,0.784789047,1.648476929,0.716636502,3.189240753,0.601287226,0.610018626,0.688962609,0.551618591,0.30939253,0.128016627,0.477947956,0.355265323,4.355354823,6.219231179,1.505252101,7.42158241,6.657387547,4.523962359,7.827449844,1.396823182,2.921275593,3.205268021,0.530814102,1.225655292,3.516965801,0.819657031,0.628902388,2.462879812,2.033065402,0.7187345,1.968438593,0.199524752,3.150580735,1.787684495,0.59657982,0.65361414,0.242466154,0.786283975,0.573309029,0.711299459,0.549412933,0.759330208,0.904258843,3.096220301,2.592208451,3.919816943,6.230913344,1.389164344,7.248966245,2.403390022,5.173330699,3.178132713,2.048427014,1.781165274,2.602777338,0.9974762,1.041960706,3.689312511,1.209590331,0.698013029,0.753220813,1.903742618,1.009367891,0.839121136,1.832810099,0.507036853,0.827452727,0.32571968,0.258486923,0.175068981,0.317284996,0.535328246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.924699947,3.56406758,4.437060746,1.673102394,3.433637718,1.560638138,3.337581335,3.846397984,3.284524192,1.188533404,2.923003671,0.594269416,1.11618517,1.874020963,1.503931093,1.450420288,0.656452054,1.042726197,1.026739623,1.506120221,1.233861523,0.543737996,0.393346506,0.542452856,0.17304196,0.268411936,0.179418897,0.205783058,0.149421791,0.276129173,0.851472114,4.996051326,2.845084567,5.088372702,2.405846043,1.78307231,3.056192644,2.954389235,4.438096132,1.885644713,4.006645474,1.080215138,3.412009714,0.159449366,1.16018881,1.924067921,1.652638189,0.998653507,0.315967316,1.669224188,1.872711554,1.052732554,1.250394886,0.228859088,0.945791026,0.352401394,0.271803794,0.353336948,0.402881201,0.077501304,0.799436314,1.575938044,7.25575482,3.018952189,3.719030977,3.218614072,5.186514296,3.639190001,3.358591698,2.347167531,2.32984457,1.108040276,1.596246341,0.549913743,1.564830762,1.190137923,1.164184476,1.151558242,1.728132983,0.676813292,3.347674219,0.344688759,1.455114705,0.961063884,0.540399834,0.348747543,0.630601827,0.190167585,0.186694149,0.358141513,0.877729809,3.452702368,0.248092745,1.363307763,5.74877864,1.045512793,3.429974316,3.699130571,7.679147522,1.198798436,3.723352717,1.811573495,2.328259509,1.604874944,1.455273599,1.649023562,0.561104842,1.632051081,0.471717144,1.037296751,1.561505848,1.111906916,0.940550145,0.214684609,0.450597659,0.215935871,0.153594985,0.097739058,0.067302459,0.191005708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.742647805,7.517278927,2.966162372,1.166513781,5.271062616,3.87839059,3.35059682,1.934922263,0.437819919,0.653000833,2.23736298,2.932580225,0.69429815,2.055793398,0.52774283,1.308494661,1.139371122,1.069913219,0.999124635,1.07622628,1.361683754,0.310028353,0.097275761,0.727050139,0.744491588,0.658065027,0.095675224,0.294545903,0.286845896,0.053227341,2.005801975,3.613073865,0.551454638,0.896461825,2.677114088,1.23416185,1.768853785,1.339532375,2.290168758,1.58444653,2.809066385,2.955364012,1.793271413,0.801362321,2.007625957,0.543439836,1.370265926,2.014316988,0.707467411,1.373689848,0.338145128,0.783356197,0.882009363,0.360194649,0.423815018,0.852645626,0.308778664,0.308647675,0.265180193,0.356988428,1.110225242,4.21899091,5.735585646,1.221281463,3.871659535,4.61647131,5.675374779,3.837268497,0.433544968,1.480291372,1.12734252,1.153623637,0.862957348,0.068415543,1.343587229,1.01701834,0.762272391,1.11331533,1.845901981,2.20341893,2.115460873,0.578207162,1.783677699,0.244515188,0.062633099,0.215645566,0.20538614,0.244980582,0.351961674,0.321370938,1.064742482,4.227913674,0.910222181,3.07187049,6.518258644,7.09886443,5.312932423,4.421214019,3.766464855,1.598493788,1.715863483,1.640049929,1.326781159,1.46111807,1.229887544,1.395303626,1.407775742,1.301114524,0.572034596,0.970593882,1.494134894,0.544585869,0.523197777,0.240636093,0.887222407,0.336522981,0.100442018,0.240070357,0.339745429,0.203531064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.396415106,19.84805269,17.07594798,6.424189154,12.66876421,10.04548709,4.119666723,5.187067263,1.356049416,2.036291612,2.944930534,2.931810636,2.10813024,1.396264961,1.292525312,0.231973627,0.595810727,1.393179166,0.865123658,0.854906214,0.30675469,0.26769503,0.479420044,0.231414202,0.872026562,0.495078407,0.592871825,0.438238552,0.305909025,0.209559395,0.789061314,6.099697408,6.212230532,6.873388317,2.601650703,4.770904082,2.821659107,1.666909206,1.813489735,3.290875676,2.098241319,3.478743705,0.647319202,2.757731202,1.601217591,0.870079314,2.512184106,1.983591846,0.23152302,2.084014891,1.436698741,1.168464625,1.951069224,0.899346801,0.978186123,0.735194899,0.66266602,1.026550316,0.543994365,0.52137298,3.622253587,13.42331032,15.16821132,5.054002797,9.169958159,6.803389433,1.03609316,3.63812229,1.215300641,2.974369327,2.861672656,3.259405941,0.287901366,1.721991467,0.673057203,1.364419639,2.174821888,0.724075646,0.863651691,2.950314594,1.726912633,1.082244774,1.114977804,0.184567581,0.467412251,0.094145904,0.345380821,0.333410797,0.288250842,0.227699104,8.32642371,16.31560941,16.52756667,9.960599896,12.26699129,15.38069966,5.199070836,4.013174078,4.887825776,3.16533603,1.262116071,3.049064181,0.375137445,0.816827382,0.410703684,0.401652313,1.434051608,1.196817327,1.663673,0.593517389,1.170172335,0.555693773,0.961116053,0.934312586,1.396056229,0.540362383,0.660012003,0.594536081,0.417100983,0.21202551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.195232207,20.94568704,30.62865387,11.64082807,15.79932059,8.178373279,3.998503473,2.462168568,4.908484725,4.702775846,1.983504665,3.929225489,1.539882384,1.200961535,0.400950556,2.870383176,1.983164499,1.512610728,0.684362304,0.67867378,1.409441116,1.402888585,0.666011066,1.38299228,0.017215218,0.412751594,0.577793527,0.29885285,0.450415489,0.437767668,4.572875294,3.5067353,15.30677167,9.477389622,3.5779531,11.02486563,5.13342346,3.3158257,3.425397997,4.812513797,4.709724781,1.131129859,1.654539961,2.982554915,1.573342159,2.170602503,0.346538059,1.735525842,3.075475781,1.705193611,0.427152473,0.757657827,0.405865171,0.41870128,1.072813116,0.918255887,0.461958134,0.348417714,0.469863937,0.375239111,5.084019552,16.51140046,20.53484441,18.53410866,19.10377063,25.57437022,19.40915243,13.56432344,12.76852223,14.3411407,7.696992802,11.42072717,7.795917342,5.312919452,6.408918919,4.723758686,7.443064731,4.72882163,5.187024632,3.26330271,3.434966526,2.897031896,1.973311433,1.771442785,1.979247717,1.985645594,1.312691618,0.486323381,0.254179291,0.995672426,1.228728624,15.82482202,27.18761176,13.36956759,17.23615931,14.2093905,5.781435004,4.503545647,2.933431177,2.059408328,2.455892746,2.0315736,1.15597224,1.042227669,0.961911583,1.412647891,1.199891549,1.310049014,0.440787056,0.745809284,1.076966154,1.45864561,1.103039213,0.830829903,0.377543646,0.22230871,0.497415233,0.052608046,0.556086089,0.311044968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.327981095,20.23703999,26.05958546,22.1158253,9.947868529,6.166194617,7.521225931,8.030055985,0.540322938,6.766241482,2.159949289,1.578270011,1.384179289,1.941207096,2.638412537,2.490623946,0.964849516,1.276080655,1.172700533,1.222969161,0.377859297,0.813418065,1.336715833,0.493547842,0.619142806,0.812712015,0.327450781,0.516401535,0.129967776,0.390564838,3.63883663,6.095111238,18.30332962,7.251048458,5.924949361,10.72997916,5.428728753,3.753376344,2.302569446,7.317526501,2.340192255,5.069650286,2.920847202,2.025158119,3.176028534,2.30101239,0.755884772,3.078390858,1.735583236,4.411518118,1.809720598,1.295263187,0.745007412,0.930067645,1.019850494,1.35268601,0.700473498,0.323096517,0.301994572,0.231622963,4.690003639,21.63582337,24.0262893,21.3700057,15.43421388,18.08642062,22.56244502,15.43261285,12.92068866,13.08412128,11.87955346,7.692103027,9.055262574,6.159803979,5.496704559,5.639760657,5.685469891,5.729634449,6.344503215,1.996079871,4.200066266,2.452880581,2.215303423,1.746148265,2.238986473,1.609885236,0.92488073,1.138864729,0.245971403,0.775056176,3.567219243,16.42473283,18.58581206,24.82908508,11.56025997,10.65254413,8.870295695,7.909476981,2.613703486,6.917605365,3.618533582,1.252726993,0.180722778,1.161324324,2.70140386,0.462952162,1.400794007,1.481748556,0.44676441,1.740243598,0.962224116,1.05928475,0.292744613,0.913310689,0.164597662,0.47349092,0.336643592,0.461273761,0.553171234,0.303876768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.560315945,6.902063748,8.616994334,4.937258335,8.423106505,1.668045651,6.47921107,6.948948075,5.109838962,1.989528063,3.822915771,1.907011079,1.89135698,1.339727134,1.378726268,0.418163247,2.101573718,1.082881832,1.144774263,0.957606138,1.365246565,1.578190112,0.694633617,1.940896044,0.947976353,0.509558046,0.258654701,0.500852548,0.408207573,0.381510251,3.328910511,10.56250612,9.224304583,9.468694132,6.389165201,3.541310074,3.321854054,2.115074263,2.924027754,5.264727946,1.653772404,6.702741434,2.992023652,1.441351538,4.533852063,0.428621708,0.924389325,3.019829471,1.687340665,4.045276637,2.334738985,0.464605217,1.693168901,0.540801124,0.53727968,0.998951657,0.996680383,0.537507043,0.211502557,0.525132633,4.25832301,19.83923011,19.33506523,14.37192931,21.30910411,15.58282143,20.5486814,14.78871465,9.131756503,9.67336461,15.75786326,8.440799134,8.644383433,7.421007071,4.926330212,4.677677913,6.797961765,6.103950359,6.278846364,2.998717942,6.864638365,3.089267083,2.52373282,2.29839891,1.954835677,1.745404171,0.920446335,1.402205035,1.009136303,0.90110153,2.814748956,5.347999183,6.891881694,3.834839901,14.86263269,4.136501056,5.800848388,10.09250981,2.828718165,6.366125378,4.747456413,0.562862913,1.05896637,2.382898027,2.055788178,1.502605591,0.355920792,1.976064511,2.769994802,1.090390842,2.6589812,1.272597227,0.32780208,0.969033235,0.137940394,0.412675076,0.573611006,0.257104522,0.14643811,0.078272661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.676586679,1.89468656,3.276526213,1.74872011,5.528160096,6.771361183,1.487173608,2.423231236,5.441900787,2.108189268,3.02389452,1.76583827,0.926065995,2.553579071,0.942622426,3.176653788,1.299944403,0.747143994,2.626635137,1.014491539,1.209788905,0.612649997,0.319743478,1.160604755,1.071320251,0.128025713,0.457386039,0.367367073,0.648501473,0.378769559,4.699970893,2.507427947,2.19557469,5.857158229,5.344354052,2.521997924,2.427827418,2.46516439,2.676930783,2.453199414,3.691392429,4.442783019,1.168392313,2.063899048,2.24542827,2.820484579,1.807989875,2.395524927,0.929071969,4.228434077,2.55500438,1.889782345,1.64812323,1.530635822,1.623127345,1.404290493,1.068241223,0.977799761,1.14105301,0.923619311,7.399107087,11.21278637,7.548584552,3.946744417,3.533362212,5.12990652,2.020493062,1.207728365,1.588622976,2.385153914,3.992227438,4.093067872,2.685398354,2.068513575,0.595367286,1.821495319,2.579450499,1.316401733,1.594816475,1.259160344,2.830274951,1.742869772,0.839616734,0.836166579,1.452572966,0.301987526,0.839766193,0.383225768,0.320981071,0.296935703,2.566655878,2.370545746,3.90053862,7.951335246,6.008228623,7.095128806,2.763333503,8.150653388,3.901705985,4.242107354,1.552648123,2.82282326,1.274496213,3.53626965,2.776502334,1.943344413,1.862155213,1.739448552,4.244460952,0.845584633,2.629352581,1.724202415,0.383049011,0.405598348,0.998697231,0.632941393,1.010539989,0.525330484,0.695982503,0.503426956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.207065222,3.483731748,4.896731326,3.719666875,4.128544557,3.456402761,2.324190783,2.639454415,1.728111194,2.361235347,1.501513209,1.663404587,2.561681372,2.119603101,0.737501791,1.632128172,0.862960094,0.30702827,2.771460431,0.186295542,1.292032413,1.09860241,0.531062115,0.901773237,1.028757222,0.421365408,0.184606354,0.046520655,0.461189991,0.274954441,5.63755522,3.132775571,6.168108685,8.51630326,2.037892088,2.967569591,5.39311147,4.157374941,1.284022802,4.083134011,1.308976722,1.311775346,2.073786366,2.190743531,1.803366632,1.450198305,1.477695424,0.510864259,2.053485239,3.579051217,0.811937279,0.673116042,0.325165253,0.560002681,0.429619987,0.301773265,0.399788473,0.333682591,0.411352529,0.234578258,1.619579425,3.999789143,2.114017407,7.277931436,3.995808404,2.8744015,2.468169552,1.412613249,2.794620171,2.910691253,0.79795647,1.350933861,5.105224782,2.852923733,1.390885592,3.06696228,0.880304755,1.596189007,3.041341907,2.183901851,2.251252223,0.840408436,1.036315587,1.003775239,1.339417936,0.331844572,0.228699654,0.231409237,0.20509141,0.242876663,1.735328668,3.414878938,4.95297461,8.913159936,5.478593798,4.177695066,4.928869771,4.165872867,0.254938203,5.238510059,1.375837927,0.388705138,1.867886458,2.355817704,2.362281787,2.329894985,0.451421988,1.781541843,3.365479356,0.366200618,2.054651765,0.392770828,1.210041653,0.799243516,0.581009218,0.195941484,0.281876725,0.328510661,0.507239842,0.423956943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.185463465,5.414902715,5.218465659,1.317931526,4.088879172,7.991065368,3.746080125,2.035319983,1.025223679,3.155232197,2.485533434,2.939261293,1.251071458,2.02475457,0.408685726,0.589116363,0.488180455,1.79820056,1.566219266,0.691602583,1.574699379,0.626042799,0.903031065,0.611078077,0.545926625,0.261206248,0.089504072,0.296377714,0.220265006,0.164464461,1.856783499,6.939330524,7.593594767,4.523200236,6.64287609,4.733931863,1.74651608,4.069964923,2.043574976,3.550360483,3.486238407,2.342261457,0.828553693,2.139444467,0.754647802,1.297797986,1.837652707,0.750114029,1.402079449,2.037808733,2.591702528,0.473962075,0.533102711,0.377511678,0.249461656,0.212445611,0.683538648,0.59655829,0.046294172,0.405143857,1.285852875,4.44864313,3.090354945,4.798704454,5.977609006,5.29462334,1.805110544,4.032915839,1.807020412,2.112557128,2.164736202,1.925365654,2.891949776,3.649372953,1.750562941,1.151674848,2.779500559,3.150810547,3.186541244,0.547716718,3.179880846,0.676347515,0.657807978,0.258622141,0.548428071,0.693141927,0.491886949,0.415900641,0.366460657,0.276779927,0.508071828,4.076698189,2.688332341,2.459198259,4.759606247,6.828172571,0.449530115,2.386993269,2.330579578,1.97205173,3.214639765,3.351481598,1.557281382,3.322836948,2.363237422,0.600031428,2.983512139,1.518984681,1.305663929,1.059629491,1.393810356,1.14987903,0.273724323,0.178318822,0.559573551,0.37368406,0.211317865,0.482812327,0.236814299,0.030964078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
