Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,6.104424649,20.74636671,30.63716991,18.72701212,5.657825303,2.161247359,2.863513969,3.057348062,7.529348664,3.641135586,3.364037063,4.446636432,1.816581617,0.569513584,1.126268072,1.708307122,0.293088386,1.05167171,2.468251385,3.458352983,0.417596171,1.563952221,1.994358658,1.321899568,0.635566555,1.027501499,0.425492881,1.113671033,0.507572615,0.070567582,1.639158871,4.335857248,5.372268112,4.985268243,1.339578551,1.643133425,0.71006219,1.811132939,0.460946974,1.38484096,0.296868786,0.281279752,0.892181158,1.235013458,1.419312155,0.594672363,0.058045617,0.270613006,0.902407401,0.312139901,0.582671945,0.619271148,0.199948942,0.224330231,0.494030848,0.298470689,0.20745331,0.237928953,0.084864159,0.052812502,1.415868624,5.278902353,7.928156452,3.273770009,3.375160314,2.320768302,2.770267065,1.634065146,0.0641772,1.24831853,2.60030891,1.376390735,0.903230951,1.541551742,1.483885761,0.69347019,0.093683263,0.543833453,1.236619281,0.71346154,0.630634921,0.647137001,0.342370632,0.781198687,0.307765113,0.24271258,0.217713315,0.249013083,0.127573248,0.111707937,5.822292021,18.81493118,29.37489905,16.29620915,4.425101173,2.27595544,6.099859333,4.60609452,3.116184565,3.377290587,3.458331977,1.706441589,1.537470726,2.557227778,2.462379914,0.844624793,3.960125464,2.370242129,3.636636106,3.016066725,2.252234048,2.424476098,0.589695823,1.110612435,1.151571355,0.528668699,1.02215862,0.43694339,0.794160546,0.691082184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.922056036,27.60500123,25.53565274,19.10948405,6.248758423,3.255041731,3.900802582,2.804996048,3.509786178,2.979564028,2.48540387,2.986175063,0.981592463,1.34118776,2.957498116,2.777085031,1.465894232,2.912262566,2.534308539,3.369520796,1.278659663,2.017802421,1.873605616,0.436764024,1.480361324,1.013214452,0.861768643,1.170093383,0.376956185,0.752766664,0.454644975,6.251399144,4.98135086,3.167183132,1.919119472,2.30805089,1.343605441,1.343690685,0.429578236,1.390477347,0.657523858,0.683755855,0.207766612,0.371982028,0.438827218,0.967454582,0.581696432,0.285647718,0.758215691,0.690790954,0.251284755,0.403789852,0.223038308,0.342446741,0.427050989,0.375798823,0.11652313,0.155477213,0.161528769,0.175315491,1.459388322,8.61026529,6.601879628,1.62959186,1.650958534,1.965964943,2.275127437,1.99714285,1.882797044,1.565809083,1.805715589,0.821532236,0.968264575,1.920418192,1.81918398,0.828222538,0.044487563,0.749105438,0.999682224,1.04442105,0.50820814,0.33320795,0.131659919,0.70259933,0.314535199,0.379159637,0.214994002,0.436748977,0.24962209,0.235106348,2.386099021,23.52784159,27.16085964,17.42757012,6.341162558,5.238176504,5.774855842,6.374805606,1.032650731,5.518896984,1.018120381,0.946229968,1.933610802,4.000656589,4.703972784,3.881864478,3.711675097,1.642888499,4.093289333,1.919749819,4.017993979,2.107102285,0.147411987,0.745489113,0.374376767,1.588740782,0.317932455,0.680919777,0.890214616,0.562700023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.00976892,28.02289033,24.69036984,16.22604136,22.90649211,8.960356449,10.34505002,3.523073707,7.548693737,1.201112242,1.433287605,1.576485963,3.616892842,1.028562492,2.542678586,1.419737792,1.740177345,2.535283142,1.696927266,2.468921436,0.817123722,0.67306262,1.455640953,0.316249859,1.047347986,0.674285471,0.135097623,1.083083533,0.454597017,0.126608197,1.488794295,2.065451664,2.42581137,2.736746802,1.936084091,1.057391493,1.645393638,1.296404651,0.446193401,1.059604189,1.295792909,0.228151816,0.964338485,1.297597317,0.299524242,0.722105664,0.309439921,0.84293385,0.890408663,0.357935136,0.525859657,0.534851053,0.313672926,0.293492131,0.291007205,0.304757055,0.144876575,0.208696838,0.211049689,0.117253879,3.522273438,6.662200453,4.254614045,6.032909315,4.892652631,1.456266599,4.022237457,1.680843726,1.909601848,0.677490378,1.333019767,0.622952502,1.949437783,0.621752788,0.194536938,0.42998696,0.602086167,0.483319982,0.526656629,1.149784812,0.242878814,0.354420367,0.755623389,0.358378214,0.366881295,0.115262438,0.031329991,0.061565472,0.166337351,0.302966459,6.600564082,27.6485027,29.05620433,17.01174486,23.14675813,10.25368332,10.28266716,11.06973676,7.556349445,2.045396597,3.809410996,1.71740167,3.11345688,1.524667278,2.655906199,2.091641079,2.771273345,2.475448145,1.658974561,1.533197907,3.072153116,2.018608315,2.779912438,1.781867193,0.276119191,1.989954676,0.549264725,1.391042506,0.16189395,0.800913773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.827769801,23.18337385,31.56997337,13.48857143,19.58113569,15.00247965,4.574076158,6.632507211,6.872605591,2.065291374,2.702762243,2.623356146,2.538159707,0.137451481,0.219258692,1.793946536,1.403072837,2.053345697,1.083385101,2.287723358,0.793838358,0.912912186,0.892119783,1.380816234,0.844142069,1.208472902,0.465788003,1.091000616,0.446217199,0.065760722,1.221438466,1.456833496,2.56738065,3.684479585,0.554231425,1.669749835,0.801098635,1.754341555,1.118826184,1.762165104,1.444645779,1.222099925,1.302130486,0.380442857,1.238982787,0.466706437,0.877605531,1.04399344,0.832884135,0.749799594,0.162399787,0.970466394,0.505494593,0.516508627,0.071937505,0.278393647,0.139661679,0.226975458,0.3581234,0.205912555,1.274924369,3.591711971,8.548449928,4.357051818,5.452954017,3.253931998,1.208034523,2.116983694,2.859632894,1.743037866,0.872347291,1.556153331,0.818009053,1.025894185,1.359533742,0.92503411,1.209892783,0.81305215,0.628687953,1.091977073,0.254453018,0.789532466,0.540734876,0.215440379,0.417074202,0.342844996,0.24806358,0.261845226,0.176215195,0.324968523,1.191363623,22.79506385,35.38292605,15.0204012,19.12869822,16.51036333,8.325319492,8.106919669,9.434221393,0.687772873,5.488733271,5.751483252,3.014403429,0.676179029,2.615444557,2.454657376,2.627271938,4.87640333,2.153088812,2.069101802,1.556043095,0.99533281,1.863906879,2.220240951,0.215058074,1.769311503,0.997752963,0.579163275,0.785741103,0.461807001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.14025248,17.18388983,15.40161101,9.161994339,2.390876213,6.166664267,8.277017042,2.155555795,6.484725456,0.641771169,6.94599102,1.679624589,2.86224745,2.217790869,1.742749671,1.283602626,2.980800815,1.04832462,2.555879612,2.208309786,2.598846047,1.078155413,1.39186517,0.87789024,1.853229438,0.558610352,1.110784344,1.308095198,1.429173538,1.086002951,0.273237835,3.676356262,2.78072666,1.178486472,0.86838486,3.510678725,2.091533348,2.433956335,2.550531273,2.013009116,1.245817549,0.579786537,1.195583789,0.554309067,0.41069075,0.564295196,1.209320978,0.474748639,1.135848876,0.269651661,0.621084034,0.507304232,0.298370642,0.691965291,0.068255149,0.203774261,0.181830015,0.105787447,0.299228345,0.087771575,1.986945604,5.710960477,5.249981975,5.630804198,3.695404022,3.241489827,0.904401351,1.399535453,2.444333377,2.504375315,1.167935028,1.18692954,0.890585233,1.48091108,0.492496058,1.286005826,0.404647929,0.941609981,0.36475141,0.166454724,0.21886963,0.241766324,0.428464178,0.318983288,0.485664996,0.175210273,0.029503784,0.123595561,0.194285345,0.269067964,5.386192455,15.75273456,22.64100153,5.719864433,6.303224889,2.950119023,10.03847666,3.064646109,6.259721213,3.187992461,8.341052401,2.628957516,3.999006021,1.706544017,2.733665376,1.720625173,2.66206912,4.144040589,2.483811862,0.886717993,0.984316125,1.353352682,0.660569324,0.974482503,1.384887935,1.676768434,0.386583523,0.697219129,0.231908979,0.439082045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.61190501,5.365831081,2.412776429,3.026018155,3.41342692,8.922650711,5.848921102,5.019135684,2.729190488,1.313028024,3.54988609,3.898067619,3.226779682,0.186558307,2.563122156,2.474607826,0.418394174,1.765721345,2.397810661,2.362254321,1.140378205,1.109500912,2.032950502,0.705457777,0.559059897,0.929418999,0.541201326,0.876753145,0.818650985,0.759365024,0.540091719,3.613723969,3.083193499,0.985731933,1.607065754,4.270032766,1.249109354,2.095997462,2.682788239,1.133628315,1.251497999,1.311306365,0.853893749,0.81443955,0.764374635,1.031279282,0.46952887,0.190317351,0.961981054,0.351248409,0.452845132,0.818779042,0.753935126,0.191230462,0.410487444,0.28287058,0.231306519,0.128771287,0.212688568,0.134048909,0.460597501,3.196086508,7.640820988,1.423680018,7.100786791,1.845723602,0.046809782,2.026357312,1.382432557,1.195218289,2.041720987,0.45880389,0.250155917,1.572555653,0.737752434,1.321743501,0.745923917,0.233835097,0.724327072,0.542396559,0.830001877,0.186283317,0.472372175,0.312030453,0.167236007,0.50140854,0.151840503,0.14606773,0.10306197,0.164684464,4.234440085,2.897189237,7.087254002,2.40847613,6.964730345,7.461261751,4.915840654,1.893745507,2.461411813,3.004434018,4.107741716,4.512285109,4.07233984,3.725371646,2.047822601,2.490417365,3.425424339,3.072378894,2.136719464,0.626250737,1.917757522,2.884480213,1.033439551,0.570509531,0.569901169,1.205123961,0.66646257,1.031889534,0.82539959,0.585786893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.09365506,11.50157305,17.89775939,17.6917164,14.93826212,9.739373167,8.677329589,4.250045215,2.880796496,4.361855553,2.522528509,4.016595172,6.074854543,4.735403794,3.298879083,3.923387567,3.217842206,3.076267598,1.961781516,1.673747359,1.50945595,0.676853309,1.602491279,0.731892563,0.70438682,0.36262034,0.425148519,1.067503518,0.163349596,0.829273893,0.760744889,2.140014523,3.440636152,2.481419683,1.946658412,2.294430724,1.124070258,1.994076476,1.630812939,0.498692768,1.190984192,0.244631934,0.211571748,1.204307901,0.415357546,1.355075188,0.90078625,0.244722721,0.919847303,0.34770368,0.243771885,0.324293832,0.344677831,0.496107755,0.335585285,0.531774493,0.034071691,0.053478821,0.119352196,0.109227585,0.171011564,2.956888418,4.117413779,4.838665088,2.597356626,1.574134802,2.073288194,2.409376933,1.200655321,1.725689867,1.630417256,0.728601127,0.337680919,1.110899512,0.85907106,0.46737071,1.38201518,0.602745438,1.099419923,1.055357251,0.472545024,0.181062342,0.565652532,0.240602782,0.078082757,0.337888896,0.151587853,0.050837501,0.102790589,0.067701715,12.38066285,11.74607053,16.52685471,16.174607,19.84554528,12.1078783,8.430671631,7.062119171,2.381736209,3.622813035,5.208283392,3.132757118,2.879126848,2.012026874,3.220375914,4.14916479,1.72484208,2.739806258,0.64642796,1.084949239,1.553977778,2.136219069,2.539079878,0.863701354,1.460422529,0.674500447,1.231896897,0.662113341,0.894295623,1.168983311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.713248135,21.85134593,37.9740389,23.83299143,14.95509859,10.70401535,6.148410021,1.893970118,2.828281988,4.613533271,4.063423862,4.4349029,6.421645006,6.105769344,2.571661417,2.036714211,3.351131492,3.208476169,2.469223169,1.079197611,0.741820202,1.724424707,1.198692012,0.993683647,0.479495389,0.59498973,0.516188153,0.989564129,0.549086117,0.777618386,0.810651224,1.425203292,3.599299218,0.550381348,0.652520213,1.717076505,0.706121377,1.161121556,0.885085003,1.018623445,1.685836497,0.59535583,0.189698815,1.180356442,0.388399084,0.952646169,1.722320168,0.675504962,0.706465085,0.243342722,0.522136093,0.659186339,0.448069563,0.648874232,0.140701169,0.316477193,0.122025062,0.144510458,0.106797763,0.022327051,0.759859504,2.127860248,2.179943379,2.389169147,1.683549984,2.58016557,1.705436345,1.98456284,1.16460448,0.983089404,0.060271941,0.587750158,1.632280961,0.863809568,1.350618761,0.961859115,1.314445208,0.771455249,1.378667056,0.745430171,0.596891127,0.604647781,0.568166213,0.120328606,0.38786291,0.307864719,0.122058054,0.404494046,0.27860951,0.260635034,6.496098036,23.45143965,36.52024567,27.40647719,21.30945832,9.890538839,3.872187877,6.625475081,3.617727877,5.87375625,6.081048292,1.412356462,4.650146827,2.450714379,1.328378036,2.370836834,2.153255286,2.87338723,0.302707576,1.006472353,1.554638997,3.303267728,0.720088078,1.381559259,0.561274535,1.841058,1.278141799,0.283596367,0.952955477,1.093076844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.559742796,25.92543156,33.37069464,25.9715149,18.98317156,11.61455204,6.424465521,0.230527799,3.648506685,0.747746545,2.354364088,4.154924726,5.751860639,6.616918733,6.304248895,3.276358996,1.636154375,1.566758154,0.265641389,2.949923607,2.281498912,1.178855103,0.321623744,2.15058564,1.162714454,1.778247931,1.724639893,0.816030757,0.293262726,0.217260146,0.277978594,2.619284142,3.177257456,1.370736258,0.292544161,1.403230299,0.4258319,0.667592919,1.132010825,2.275543476,0.580887443,0.469438111,0.422436429,1.265287551,0.292270586,1.01181177,1.473305583,1.202877001,0.304532465,0.182976014,0.983169626,0.64795207,0.585819744,0.289534944,0.317728745,0.39974612,0.456630622,0.15030547,0.079795106,0.204797541,0.3349446,3.00809835,2.57768253,1.098285686,1.02053043,0.954597634,3.726523838,2.19630328,2.176513091,1.087376043,0.786211405,1.269641829,1.40726345,0.817898674,1.250328907,0.9113068,0.897344391,1.217514635,1.294857086,1.15549514,0.475082252,0.182556332,0.271855499,0.410042084,0.171207539,0.233183754,0.097673785,0.266760529,0.082887786,0.185002581,3.406486544,26.00003873,35.91593697,26.40273654,20.5660419,14.83915143,7.802957231,3.760940095,6.413132347,6.412574482,3.636364609,2.291404127,3.738233269,3.555343591,0.904887044,1.340838024,1.512332849,3.118311544,1.433455271,2.232774728,2.449666101,1.997129035,0.592314616,1.225773956,0.116765468,1.245503624,1.389642558,0.618731884,0.873847672,1.188745787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.680812164,17.31962273,9.422550894,10.0210489,4.841951944,4.783234351,2.528648887,2.367913648,3.455078358,2.037580404,0.782630659,3.506343749,1.410800954,4.166324507,0.757567753,4.62312392,1.417015044,3.435560576,1.827309398,3.351677651,1.33293143,0.454061715,2.791736064,2.588963919,0.870445832,0.833994036,2.626596585,0.637340862,1.021233315,0.265731925,0.691857735,3.215235181,2.265834514,3.17540043,2.892877133,2.470937011,1.363803488,0.760398907,1.143927252,1.636373168,0.716764968,1.394910701,1.925324819,1.583753766,0.228635281,0.577235878,1.293166053,1.035572568,0.448575621,0.550603411,0.839514495,0.376373313,1.221712908,0.367771264,0.131027829,0.258776934,0.209755287,0.278090685,0.151884058,0.082090064,0.53599334,3.143785342,3.901533596,2.914004023,2.588191332,1.619745549,4.58671272,0.663002609,3.067826838,1.897419334,0.782787043,2.8394208,1.795860614,0.300757888,0.655863931,0.315384475,1.063206269,0.310542969,0.67729168,1.088665334,0.598887293,0.443157837,0.262964949,0.342709023,0.280466696,0.352772985,0.22745561,0.167666158,0.13811808,0.1000384,10.54577548,15.27083554,11.23187622,7.267689241,3.320769784,7.645222571,6.400978322,1.980556353,3.33069849,3.768510919,2.003832852,2.160704218,1.498469346,1.836935833,1.284752127,4.096877768,1.936277147,3.140448053,0.374139452,3.359534113,1.027610683,0.292691695,2.335447606,1.712437791,0.324265628,0.766926897,1.506914482,0.447811182,0.111123812,0.988361327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.257530252,4.62447256,3.181109007,9.348262742,7.644648121,1.459612488,3.494654362,3.698330189,1.51843465,3.723266453,3.593450832,0.442824819,1.068440185,3.763190322,1.130812468,2.682179201,3.273443364,4.322158685,1.922041589,3.017963545,1.04032146,1.295750897,2.764684747,1.247404265,3.463897017,1.423745089,1.839012086,0.60592243,0.724395683,0.598362836,0.605641304,2.961774518,1.858666938,3.201909794,2.970876846,4.213731818,0.988743451,0.738500007,0.595147341,0.520895037,1.242176767,0.808933481,1.820793835,1.815422098,0.44631622,0.180654673,1.052216832,1.263076519,0.682030471,0.220174097,0.42282763,0.584171626,0.929761479,0.240762558,0.147733309,0.251665966,0.130318281,0.124997504,0.023882681,0.111502824,0.382488959,3.189662135,3.656028083,4.879661658,1.680891401,2.277549183,2.972045752,1.763865886,1.838235666,2.192383712,1.075248752,2.667244432,0.323328313,0.924105615,0.680507507,0.998742911,0.719850428,0.721929541,0.530258389,0.450993429,0.471434717,0.80171939,0.598601767,0.402712799,0.111657984,0.304483231,0.166022198,0.267592162,0.084544756,0.053279502,1.583265619,1.298599879,2.635433885,7.566781104,6.560676525,0.8482833,7.569757796,2.764887651,3.173408514,0.737410503,0.754002749,2.384821733,1.65184904,1.087402631,2.475400691,2.465639634,2.990429201,3.571853348,1.945426851,2.244748593,1.130986447,0.907866622,2.917101242,1.524874792,0.69505479,1.303410087,0.708098891,0.902241486,0.418038155,0.444668394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.874023862,3.702688871,4.637894686,7.973860661,3.572661818,1.549284193,2.79401453,2.090782075,4.813087154,3.269650105,3.603077571,1.813687432,1.156370766,1.837821354,4.309078459,0.674035942,1.436692402,5.071074243,1.77476031,1.991897834,1.96424753,0.383933284,2.630062764,0.271782044,3.177760747,0.615526642,0.422936605,0.660214446,0.690928238,0.454038091,0.443926932,1.922491987,3.174818475,3.481051003,3.518772225,2.439813817,2.826039328,0.829681187,0.936793955,1.251394941,1.556632381,1.925586713,0.493660428,1.385473536,0.814571522,0.446387123,0.82432439,1.100760447,0.637834983,0.24500733,0.223403684,0.079307116,0.358191298,0.227721104,0.221976205,0.272174763,0.112793128,0.114154305,0.215406647,0.097702146,0.499997822,2.600267062,4.171749046,3.644596384,3.539345736,0.459201997,2.670220446,4.914156994,0.76813387,1.786900738,0.925688374,2.205296328,0.403949941,0.802550128,1.234791151,0.362876269,0.55359634,0.390790292,0.711169406,0.556598551,0.732858065,0.497922216,0.218992207,0.343404941,0.162482493,0.106045754,0.26663056,0.334765282,0.046802824,0.023969572,0.928073099,0.797646269,5.022707526,4.839067626,4.675909715,4.097151774,4.697160489,6.520534894,0.767240472,1.73415534,1.164099847,1.341071124,1.629976836,2.599982174,1.702262997,1.203295444,0.859498887,5.247812795,0.336454762,0.978227995,0.990961004,1.719956713,2.282337212,1.102981462,1.088487985,1.374115727,0.551386198,0.927230982,0.39856954,0.54978261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.931073705,14.67719652,13.02886118,20.90683186,15.48149705,6.456164037,1.759119666,5.822941013,3.087304226,6.650764982,9.4734613,14.25245522,9.138232968,9.041793873,11.85383005,13.71060608,9.202074057,1.496147678,2.722355254,1.836188594,1.597227831,1.794175739,0.346258094,2.086523949,2.029825456,2.334904114,2.160947495,0.900207764,1.260642638,0.447040072,1.534631435,2.623187804,7.550862347,4.278801255,6.294741667,3.212901975,1.131451514,3.054446373,1.668522793,2.139221272,1.426007987,1.981263212,0.377026945,0.949088635,0.353966021,1.531415048,0.432568318,0.482513496,0.677240851,0.431126158,0.275059602,0.346590638,0.438042814,0.181573287,0.273387522,0.343370595,0.256306774,0.248262124,0.176353509,0.116347257,1.745515777,2.607330734,5.125857512,6.350940733,3.611503931,3.846992999,1.228526692,3.138583911,1.952618304,1.435879541,0.947209435,1.008471364,0.833356992,1.228714589,0.710945413,0.197893232,1.010601388,0.156776302,0.88463757,0.298656043,0.526759822,0.414308257,0.555917486,0.590251321,0.212625783,0.085908838,0.130894257,0.272218021,0.052067811,0.163877917,4.996848644,14.76573301,16.5276327,18.61999632,18.41418904,12.27768803,1.964644387,4.754872799,8.876888078,3.707495099,1.389061204,1.8642515,2.143174988,3.471525312,0.623948537,2.782460544,1.930046823,4.627098837,3.147209683,1.523278308,1.475768538,2.809189336,1.011737671,0.26487735,1.890554051,2.335130116,0.541090606,0.771501105,0.986295371,0.520985279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.928786747,19.25673516,17.96479834,20.35956295,17.36818109,3.425742223,3.128442191,7.543478352,4.389200013,8.690557708,8.438611389,14.06537493,13.94002606,9.197864437,8.392056114,11.12375973,8.708747218,6.635557277,6.838170405,3.329483729,3.645581436,1.815196619,2.307329044,0.757547207,2.596170677,2.391498561,1.808650129,0.738578264,0.385799904,0.951938212,1.877756311,6.842092675,7.163292007,3.756530227,5.356496701,3.40904354,2.877635526,1.459178708,3.589614376,0.35989689,2.390698568,2.056171153,0.340189197,0.409849564,1.352234794,1.97054703,0.358584602,0.397617522,0.214045305,0.845296556,0.886653988,0.48181504,0.252690977,0.565167195,0.44920779,0.7513292,0.291632061,0.334329159,0.139755978,0.05234383,1.168987328,4.873637895,7.07847233,5.094368504,4.39267593,3.598673477,3.173385761,0.845971949,2.157461139,1.563700641,1.265355288,0.962016597,0.324357571,0.279815231,1.701251211,2.005835192,1.49155803,0.349734519,0.84451685,0.694712421,0.686559165,0.380347274,0.899373977,0.108850087,0.130765038,0.299019867,0.261764432,0.174061866,0.312283433,0.410453128,68.22914966,78.79796067,30.68520143,39.32831171,52.89753044,77.71663969,48.61754269,36.10281604,47.90460117,42.74278146,30.74775646,15.71384946,17.027111,13.63763942,15.0628974,21.67688776,21.4700995,14.9773122,2.304474528,6.819305714,11.17323224,5.398652148,2.631095824,7.156611048,5.22277489,4.720815465,1.243302362,1.797608914,0.696750062,0.431649113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
