Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579410411062,0.29429350181640884,2.950283136950331,2.244340179708443,1.875918174597408,1.7664346052546065,1.1631220834949139,2.987577561752233,0.0769254202285745,0.8891312131941925,0.910213810618968,0.23766236742788674,1.6560619228185267,0.1692019965391977,1.115704189486677,2.2820874448358954,1.9796808205096632,1.808395480641419,2.21384910474305,0.6478868550533394,0.2751122265176831,1.3792781073283622,0.7469850143743897,0.5008062982993252,0.1023930246908317,0.8106946082511878,0.27467460929178944,0.07723478193899573,0.10812222138517441,0.2690196446883723,0.2417954729585488,0.973978652352925,0.8402191276543594,1.099066423708452,1.9041181684770225,0.6204488030250027,2.0876903256028125,1.775045942102663,1.1576858168605029,1.800164561906589,1.6344313851405219,1.3509731779450866,1.1822091610527634,0.40482868931080485,1.0466813558884842,0.747917864380168,1.1392690145702322,1.0136160574314819,1.1129360605010297,0.7235111485297113,1.0769518445911745,1.0822452869837877,0.49648697133324765,0.21821914248222987,0.2974291507143073,0.39362672178681934,0.378550660761724,0.03280314379861786,0.4939051639464161,0.1001826936082152,0.10016567681980333,1.5792012492465268,3.957700769465274,1.9946056452277023,1.9886726059017483,1.6643193171803223,4.107038965275678,4.655219760679255,1.9929658520666733,2.3713398164539403,1.480809785501301,0.7810624591580883,0.8837866488978272,1.5840748489981533,0.8035922820425763,3.2528102351813093,1.0679604336091704,0.9722098592789946,1.4136069444430828,1.1274473219343468,0.7676189341142435,1.5660284021815922,0.4357450158247442,0.3571020656344391,0.36635056631448976,0.15717702389814206,0.40233601401007085,0.44079755217756866,0.16301864946197253,0.2828281911990609,0.1840302373715257,0.37477904426947267,2.6934867837963172,4.840394055768049,3.145983333003444,1.2339229481504954,1.786029909775612,1.6261526046053894,1.1252946290520494,2.6047550217719895,1.6420066821105155,1.090889245562106,2.5113221948357207,2.0528994607506292,2.054935142946854,0.3337685916323356,1.1790097110185445,0.2762233336353559,1.7988372083613025,1.3562184876329235,1.701823348954469,0.1347469705179273,0.8670410588831338,1.0037498722416744,0.44798042306008956,0.23966627957364064,0.5483233131002992,0.5067753427977372,0.15684256644014025,0.32285655085655957,0.2355424815930395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410411447,0.8032007601228588,0.8037302299723875,2.26717880053647,2.1705118879860783,2.2936659432012063,1.938497120805573,0.5655516099365575,3.236274124001433,1.6823865664452144,0.8505409714883477,0.9002407206315426,1.8809568683392817,1.8048654618535673,2.194316724929066,1.481710005527042,2.0817370160239466,1.650344252746192,1.4821251012960297,1.7148331622485284,0.9989181334349865,0.518712937815981,0.40122663497193223,0.06291542863696885,0.378883397566497,0.1704956129226888,0.3166791061149619,0.27738144180619745,0.17418704070564797,0.13244286615346182,0.27672807641830743,0.2909012652496852,1.0432668107453336,1.04434071701347,2.0558106744657305,0.8445151812949836,1.3355847146281248,1.823368936668945,1.5147976691442424,1.160484803669423,2.5019744203157765,0.8667561240001767,0.15891375712254616,0.6960887558889837,0.8565733307517943,1.4862293012993977,0.4903306876548592,0.36889432084489476,0.3496334919857675,1.5042379023566324,0.7066362466909644,0.4154171777579549,0.2134301959845911,0.7288367340098323,0.4627119734198046,0.08924387988965464,0.13101837514121634,0.46814692651007167,0.18578495558852584,0.16952723787236304,0.3040995156946257,0.3202885572298067,4.035094577466579,1.0020272224460818,1.940850303132722,0.9325712786705332,2.8662759523387367,3.6773022391951824,3.6395049141363645,2.024212972490533,0.4556223710239534,0.6556951517770797,0.5588852729585883,0.3819899664139665,1.2215723520175474,1.0555820931518818,1.280627561833978,1.0119355050714918,1.0596236488817592,0.7510810238613045,1.320986979583286,1.1428133987722824,0.5842660664511317,0.23526190647396253,0.19644502776857214,0.3384820736244594,0.29485129886755174,0.11076912594508627,0.15081383167327017,0.28627801600164904,0.19106440166638755,0.319087926132984,4.056757328424077,1.6677936267376428,0.7349782060249278,4.411229215996352,2.092443438077447,2.554313838094561,0.595160076613429,3.2322018360669262,1.1201961278346764,2.171197813700146,1.7981972833935282,2.132090325497407,1.8580257685377415,0.45363628140195245,1.1861337582119416,0.29798479307225095,1.6820558089032862,0.7600312445429059,0.6872454231785848,0.8229491050082063,0.6409330860228171,0.4549911820616921,0.4401913150453339,0.5282064138266754,0.4090496964679694,0.4944132429393787,0.05989841340589867,0.11141714904906044,0.06714181308066647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410411813,0.8048820112897322,1.0956154933373328,1.8684112610867363,4.424630926309894,2.033892777881093,1.744823307205826,2.9749743071753527,2.8591749920851526,0.32051249880551397,1.863418585393545,1.9543859439395366,1.6406298532770884,2.664809226020504,0.9516888772154697,2.290752064379741,2.304384466666229,0.6550750425695054,0.8760536374065339,0.4223857535037848,1.9345430891322604,0.907249162406334,0.3278143867227968,0.7599820415971623,0.3671926960249085,0.25098237222899145,0.34981386347978294,0.12774849887090173,0.5951693865065303,0.25484280501990303,0.09600676181044773,0.45673398788007497,1.240301672670054,0.14397931189028856,1.6074095622205251,1.5596184570111864,1.9512938759353582,2.990158896778652,1.6496523080722443,1.0018275318873646,1.5018489348411805,1.3446154701369246,0.41983867481033177,0.7271071573151173,0.7855965519447755,0.9779937005067308,0.48119386448252816,0.9762515074522086,1.1614564355656714,0.8723718372400459,1.2542335456899758,0.6454237210585034,0.19366554866237426,0.7965568581348083,0.4306710457259367,0.40256096663051816,0.33191694345592443,0.14878042801573216,0.41780972922504495,0.14279498449393363,0.36825858307448434,0.3693315171743143,4.798411242641951,0.03595734017514139,2.6657813196253506,2.7577156098602824,2.271925917276214,1.9756408133799566,2.040853731705027,1.227214591550656,0.3462008294472623,0.6553542691251215,0.9954093678367615,1.0977917683947362,0.7707131043307427,0.9459879926504577,1.6896941876449716,0.6576487250710044,0.6929676279456769,1.091237598442506,0.5585906894042063,0.607263820609246,1.302517742218224,0.28100162885125574,0.2585100698970949,0.373807020589839,0.13875325082092213,0.47828303054955035,0.21953018087727758,0.16672060028628208,0.1703239713841266,0.6413011966972685,2.748666718816268,1.8773812802880059,1.658760672342603,3.979916614542358,1.5994948610603597,2.029018846978529,1.278186453837621,1.7711812722892568,0.6886097063446971,1.5710418907421613,0.5345388459627273,1.0148677191583138,2.2228780037196763,1.2466193624867772,1.296023066115681,0.510360561290213,0.7878922095758676,1.4850846558893074,1.1687779700995622,0.7850391267339004,1.1699072516355542,0.6553464586288209,0.5159504335151444,0.6055244935050493,0.15248512464557848,0.18047657193019184,0.48608239798196073,0.04466996500609796,0.23543919276368833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410412248,0.33823471912463193,3.011100306702516,2.6042887277796205,1.3054909986602368,0.6295183925498734,1.4068806886914924,3.63286037354892,1.3682008557162633,0.44701890824497065,1.308956209573522,2.8630246895845732,2.5683256681825384,1.8773333842423656,0.3406285646173055,3.276191456560551,1.0790657560415615,1.318841392662672,1.0539542202772438,0.5513726541398333,1.4668978156147099,0.8855906147543441,0.6263811493813959,0.5620351904274137,0.3273692294227046,0.5070682401114055,0.2703998409645269,0.05652163493840843,0.6204972751597718,0.11495667902377664,0.41920103950446497,0.6564724501831554,0.5838576340184561,1.4444177133447278,1.2905244874463704,2.7060966677683287,1.4500956620015175,1.3501746276552071,0.680668827818435,0.1360031322154155,0.7513612583911198,2.164925097373059,0.4414891092351898,0.8737042777263687,1.4220202932895887,1.5528152605326677,0.9508012204853161,0.7090139610623287,0.8550938122203862,0.37837467235404015,1.0532661979260682,0.36929736420427683,0.5185294579543362,0.302554712765308,0.2385280828733188,0.5290175579814925,0.23924832640114066,0.19594083435297716,0.23607822658924552,0.2875991348728573,0.07792973174474548,0.25362543297816237,5.760005362855502,1.3406113295411222,2.733031520664461,3.2757335767014246,1.0191773454256365,0.6091384468686012,2.6253155041608496,0.8186049724762441,1.7500943922161123,1.4535370088871438,1.4127169277469591,1.1893236192796877,0.9006417464866178,2.086238707743794,1.3405545494655682,1.0217789847035996,1.1996958121029606,0.575643610330018,0.3888687378607429,0.2295851370532026,0.7392129125420314,0.4938763632611484,0.43611751700082374,0.2930744453730434,0.17476523759544252,0.24175141233930464,0.22423080742210935,0.11980631467428254,0.23635840618057663,0.5162314368268759,4.28801649438289,4.0791738156798765,0.8552832771773954,2.809589350776026,0.9447530139533433,1.1772121013607608,1.3563412028571742,1.2603061614776123,1.5116942501182609,1.735449335017826,2.027041258421642,1.4069113123986927,1.8000612739259516,1.3356249570368677,0.8529698708321412,1.6256848825175252,1.4637315389801977,1.1019471205286986,0.5449728864463174,0.835427236312809,0.6307280266296709,0.6022417303713798,0.5620470434542243,0.6159734913696634,0.5961622251806414,0.6115923374144161,0.2352807606429574,0.1444462197117628,0.2497249937386174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410412596,0.6306524365068799,3.6043266562242633,1.4818615524922443,1.5653482897449529,1.367109404871028,1.1959193204944292,1.4236028167447974,1.1064088048214187,0.9180161527582729,1.4292760529208854,2.1517282367369286,1.4840375739609857,1.2784831799163408,3.1707550122195873,1.3499298247548255,0.824436116681369,2.152314765854023,0.864325480628142,1.470158347896648,1.611855092100429,0.3070101066958705,0.2521105758435019,0.12798578729075277,0.7676966649956534,0.1422692240428819,0.4415385540446005,0.19135599035312306,0.30685986377530766,0.39262553289316077,0.2373231071512573,0.15707517320064515,1.4017654357091471,1.5823435201928977,1.7841262544815095,2.6915002324380377,1.5978942364242104,0.9411241472919504,0.8982022295296047,0.3221183594255895,0.7575853691354266,2.4306505261386557,1.124670667054355,1.1332957903771506,2.126861734578378,1.617812809956083,1.231010219952817,0.4806365694776814,1.3963124376016236,0.7758559669386543,0.8851074616923262,1.0355580844448589,0.22504892157479534,0.24917578149759761,0.18402355814430482,0.3078164495788035,0.18799079178485295,0.3179633203025785,0.11464786107416994,0.2527107312560574,0.3356014174391411,0.5376031567329652,3.615195729833899,5.212367829296716,0.9494707355998122,2.6343788867817244,1.0194465456305841,0.6617493134558047,1.6145902233516647,2.7142275954725483,3.7011650060481416,1.3447843589069874,0.8057358373089643,1.2885471130983408,0.8229662178817233,2.3368359112576824,0.6986232617049416,1.3497698447549558,0.7980099433055139,0.6241279457048926,0.9819971305416709,0.7588591607349048,0.4645352063151202,0.7155514245637102,0.7506880957219362,0.06394280794829985,0.13474720794212744,0.2937744054610029,0.2273239664069718,0.22399065206069577,0.12242309540135342,0.4584124195474953,3.924908149422439,2.7594119713422463,2.3879646802959864,1.4773840884218659,2.3009761360676437,1.9016935351779352,1.3011145808996873,0.657313344844896,0.6783714560794328,2.4416399438311855,2.1376688677066618,1.5875815509548477,1.2915484928632475,0.3047320287186292,1.5418797278683458,2.218771892325021,1.3704089441310185,0.5092079752344381,0.7448189706954965,0.8247605231526342,0.6599099760765189,0.9911985633571738,0.4114535453415552,0.15563735832822256,0.21395574208022244,0.7679055272780324,0.22647427903029,0.1566041911980085,0.14232672288421425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410412980,0.15066193417007004,1.3463845849491407,2.510484792711139,1.8506195569534563,1.8016834201266496,1.614391593971405,1.2558464403119187,0.43710200997035054,2.7449087010302096,1.8559891337868413,1.0728683682664129,2.8496842086512943,1.58630309312448,1.6328262768963842,1.6460781413907013,1.1557112728246848,1.852507678540725,2.1276084029397193,2.096222995489309,0.39502473158036966,1.1561523191631302,0.4512923587602267,0.8896249297137836,0.3295138669238982,0.5369667912645147,0.36463243843322685,0.3728045387928122,0.2845856890269281,0.24840957692408364,0.39200766886976246,0.5623886349977085,2.3680552838180904,0.8285776377070049,2.0987640999313197,0.7925271691117358,1.7090273788589254,2.7259520319166453,0.9619944471272217,1.8486837828263631,1.6108101671544914,2.484903543209859,0.845494397440528,1.481012991869899,1.4274338172360432,1.7263406839067197,1.0307865396791578,0.8633414528661308,2.010699390011548,1.2741579816824369,1.2999529250225623,0.7748574137515917,0.5271187972934578,0.4758183325623095,0.27526468748978566,0.1286587815067109,0.2607871613489367,0.4464197517096294,0.08938165261526458,0.282520118050146,0.17395140776901438,1.259663623224656,3.3399743447776813,3.3027404905236555,2.3503331712732063,3.2895069779729065,1.6467167628101955,1.1887022465462078,0.6906130182718978,2.623462321321934,3.1917985397428468,0.2878256818745243,2.0378165813810005,1.99773645495947,0.6196898309616826,1.9797569669572077,1.3404043552477427,0.6642581879813506,0.6475515553655612,0.43350166331421414,1.0944631676098322,0.46993974191342036,0.6417902826902078,0.24747201922815965,0.4795303042821325,0.27206615293467123,0.08264005177607849,0.36855641242737736,0.13973911830146674,0.14237598602874676,0.19177396417952877,0.6118809753404606,3.153162347095886,0.8896459344528198,1.3203791838422967,2.329856239797613,1.1127547967425575,3.050252578510278,2.2586672701270083,1.0918309079701345,0.8014597846120302,2.8079765612883594,2.221922592854123,0.7678729011907302,1.0805131094544136,0.8671384760469606,1.1999400225187244,1.9000003134267496,0.3809726998864266,0.5264592702863115,0.865814377578985,0.8102165807663901,1.6985266662222807,0.09295553060055843,0.8022766945026799,0.6803716827131219,0.5787596011926311,0.13055435143065935,0.003912803329051535,0.47975933135620014,0.37367483686246816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410413418,1.4133065576067336,1.0126398183929433,2.212840044752433,1.6127177556230397,2.4360681726201476,1.2052470612064503,1.5319476764688362,1.9194983484339956,1.807159169051197,1.3782190351750845,1.8461789570932827,1.450075126377337,1.6268227567694435,1.0129213239914556,0.5107736952327107,2.545271393273427,0.17692557795887304,1.910146511010183,1.6109184549659374,0.6396211123408241,0.6489309786384432,1.1308217957716864,0.10194200843024677,0.9587073983154852,0.3204152432949369,0.2121676883964599,0.3760487386379673,0.25825306733497055,0.1984213503062597,0.169612319195345,0.7594531090171086,3.5608482116858116,2.6416859022308867,2.5311463099538005,0.2012699455106072,1.96103201788908,2.616739917797902,1.2197729441823577,1.3918703303884246,1.765393224832373,3.115457670042268,1.5589495825762698,1.427319607375216,0.9333822430909028,0.2997743894764082,1.6543777349869617,1.2051966601078725,1.1118899841189356,0.7666045041514369,0.9492860044811697,0.45239071518967805,1.3330939888372975,0.3480917104339061,0.45412758068839254,0.5066695034402431,0.4680222515351589,0.1665670362590063,0.2697409925627141,0.18806889771110696,0.10412704360540076,0.44297991678977083,2.681243601961587,4.351180115216687,4.582795198245323,3.8880738499855405,3.1811820457628093,1.002379585036673,1.4878284564873276,4.082060158339755,1.0417324358700661,1.7899364171560053,1.462116132127178,1.9296958402693145,0.39769026473387037,1.4684822388992393,0.5441699173938951,2.130715950927716,1.123489890793698,1.3371574067052958,0.8523928167969559,0.5383588093670401,0.5299388183518781,0.27764474199875333,0.3615894872992939,0.6147691008460419,0.1405865223403499,0.09475456454607672,0.41172182696686194,0.16751537863934507,0.12327189064251692,0.9007315458409291,1.3366170598712879,1.3562430595704364,2.2909265847708085,2.0602732442665834,0.8496045251270645,2.293255339293621,1.936064561128955,1.8979421738471913,2.224025479541219,2.835501234199993,1.377234018867832,0.17368738903977352,0.2101378506271492,1.0625162553648588,0.4461756151367818,2.0885246908409565,0.4103283061782589,0.8478350142417876,0.8875258915656506,0.9278154091381268,0.9394771226994517,0.979337345528076,1.1854413165314375,0.6462207232256777,0.29072329834318933,0.0442277966392923,0.2470052647445116,0.302515536641073,0.15272424249909197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410413779,1.0038458347788792,2.834018303137886,0.28599279467493527,1.6392226479648104,2.5716426818795095,0.8522233632378713,2.6604572449637742,1.83240231925849,0.6137148326679694,2.652377644924334,1.1933799662180835,0.6496737164319156,1.0422382628420837,1.5216926062586307,0.7902062907907278,2.0350553059562326,1.128035664446187,0.6298547684457545,0.2989809751882401,0.6384075016095613,1.1363322663160924,0.02519473849532162,0.5653039663860391,0.7891708380522088,0.6029476129243768,0.23814245357157787,0.4514351294771817,0.4886054578298662,0.12457705276495279,0.32457320670446377,0.9363255690502669,1.3717737050289178,4.947653281683712,2.724801000320783,0.7205399508869789,0.3191426971772464,1.2792346603166702,0.6206378114885576,0.6925192276940412,0.570478496316595,2.174180689849663,1.3883493033850625,1.1873631166217622,0.7297850089147652,0.7339254363124575,1.3709111519313437,0.8012420922964781,0.3875978023566165,0.4750067814007994,1.1893237583226712,1.6436183268073288,0.583923915816087,0.6060251070520022,0.010068704209462875,0.7510494608895261,0.5009441450369351,0.24899353295032065,0.2520931157474318,0.22408272965059686,0.26498786312998396,0.8601021612603867,2.5988125933130237,4.8251229348104,4.82914593565748,4.43983220438372,2.9097920714614967,2.0962965560027103,1.0794611767431048,1.9532204012686902,1.7978614088041989,0.740740515266658,1.4445791093745166,0.9208165551757911,1.4574578312599327,2.0524691507421577,0.5440049032520679,1.2254804602820626,2.260207333953287,0.423646782983345,0.7530529338239367,0.9341662205985825,0.5209135156502552,0.1553861309697807,0.5458705192619899,0.568203634517823,0.327709168693591,0.14578940894544123,0.13184487823000773,0.2223967197045854,0.2128638514083502,0.6089757176662495,0.5898735069321025,0.8972517792801952,2.1356478294922194,2.3569483087136414,1.3632164683781525,0.28562175716063487,1.2539170575202088,0.7405307524638272,2.8336140432286228,3.1230368358197307,1.4580459096258527,0.44902453327087166,1.085164445157507,0.3402533043672783,0.8523625224104886,1.6673484450186034,0.9539980692234616,0.8276073903172089,1.5246669977034457,1.1818386389552515,0.5310251408337621,1.1120222344639095,0.8641679940244118,0.48764015919389464,0.2706475551997989,0.3311226216538233,0.05349820354635175,0.19390501830267803,0.18786203635205875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410414149,0.7705871505580536,1.2659032940318453,3.187894189823259,1.8730837379207466,0.5813518927652059,0.9417312059095596,3.560735787711547,1.9151276439636702,1.0683512516898839,0.08339565841938848,1.5019113041893475,0.5196514848944611,1.5447326357970181,0.4032016636014194,0.9640803913040908,0.35861698698478023,1.2593833661764788,0.8673540481932068,1.1626514303056865,0.21641333920145311,0.9690763233181953,0.6277205193073854,0.9245126482755582,1.0059650970150797,0.36958942969414743,0.30708156959308963,0.37862372245235315,0.19310801847367187,0.2509376460242157,0.30504768404578975,1.1749790758706355,2.042589221225346,4.63170118064866,2.531628997123612,1.04061649619352,1.2408259824317769,0.8708949478721033,2.06832147527595,1.3279481851534027,0.8445055700866926,0.9211402415848756,0.8809124104509157,0.6585690209488955,1.575951699858197,0.810090513331323,1.5360234928508134,0.562241216617759,0.6762542396470933,0.8763795007929226,0.7141454399695922,0.9106989349228685,0.3379532604840214,0.39388886570693404,0.23853814971505885,0.7090948925068611,0.581462872431472,0.0805719068266142,0.12337316430205468,0.19147219633309548,0.39725650255746653,1.548561618663052,1.3880712445710042,4.183246126776747,2.9546968348610574,3.2814689193652753,0.6002762325027327,1.705687159280494,1.1596160925156607,2.6020720034107767,4.11387866510334,0.6488123144946576,1.2194136749107325,0.9137661109651172,0.7617908439131553,2.2418231949449945,0.7646360045439705,1.4893302124348324,0.4114508160313588,0.6372716818168752,0.40856330978496064,1.6320004433717306,0.5939825445554198,0.32862562486904295,0.34956969784261643,0.7876034222953365,0.21647957429413403,0.025193299491021347,0.22317862624062934,0.431383889658542,0.23035873545016444,0.6278492078406732,1.0964439291697428,1.4633868913657566,0.5463661848199176,2.0039123122976714,0.4526675374149634,2.38939890163037,1.7127174391564874,0.3638408975430554,1.9351709744781673,0.5318664585074532,1.5064876416001773,1.2631992101090466,0.953177078321265,1.534595359896418,0.740734715825009,0.9426992727797944,0.9157345927828447,0.5039480267856261,1.3162451060716647,1.2228290670736661,0.605631226815366,0.8472048178208976,0.38319496814888077,0.40284707421265015,0.35352488344989264,0.2724117548095511,0.19154934157165113,0.26212687169910354,0.3204755004648437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410414581,1.1366473405391453,1.0551625960188713,3.6539722220303648,0.430773710768937,1.8245330515021163,1.6313662134238731,1.6703432830414437,1.2106519641104443,1.6694851435483824,1.5287719951736376,2.8172256862773875,1.3215693020007093,1.0559323044694549,0.7038744207706903,1.8495027844582697,0.8073957817681654,0.8769606464979561,1.1489620676577141,1.5347796017834565,1.0152599224943348,0.5398585374571845,1.1035161430110292,0.853755068785587,0.7703122710975583,0.6924461935482886,0.27103060229642967,0.4184233235480239,0.6506841976068389,0.3468778163743103,0.42866417037949267,0.5170532881899924,0.7291792086682822,3.5967576055910038,0.43677150776184004,0.14996132736938184,1.7378698542463593,0.8440288439866945,1.565974053197254,1.7707930993898058,0.8600806291484504,1.5474097155256534,1.6254040227263897,0.6037354359492456,2.696697469220156,0.45865146958950825,1.6973135569821924,0.40287475572887477,0.6591541255803978,1.1612172833456893,0.7461608900053057,0.6564203590677018,0.4760729868376178,0.8699490478513014,0.2822483915320943,0.4818938818167117,0.6297338834189447,0.21167916139350115,0.22650410137130977,0.14342433050570522,0.3630520056424423,0.6548204408956164,3.19096381216838,1.6873642266268662,2.0682614345924706,2.3393079677851873,2.312532447363652,0.15243648246577537,2.156335215425955,1.7753875792939546,3.169137557841608,1.4229941008659168,0.7314300140411967,0.6743233122771292,2.4204592574421553,0.30260192927596613,0.9356401871934004,1.0394347725901825,0.7891332823694222,0.6032581725067053,0.505313509849528,1.2009157655334943,0.33570662945420043,0.18849889708972117,0.48725299175354353,0.46481747686510216,0.23624002935956487,0.35136485213679675,0.24584652643651228,0.05197915450629112,0.18292061140086557,0.9978723280020615,1.6020867440658908,3.2023322949486697,1.769790161249846,2.0146113177665894,0.7873423653797678,1.3970695212318425,2.5176873638717585,0.35134364219514147,1.131734786329842,1.626457635465125,1.3926081743899001,1.3513544877024335,0.7880450433445945,2.027037321531172,0.23310057033321002,0.8609131966907357,0.5485638583162673,0.7407733436606102,1.1393751737236442,1.7144281585403878,0.15345727169078902,0.6857280335382542,0.6810733186106301,0.22952619231937965,0.3096811504755957,0.22519786669546787,0.1325518792792624,0.04564851250432618,0.19013287548787702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
