Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579410450374,2.5665930096016845,3.0787825584431725,14.335792485919841,3.04068334338091,4.933825827122802,0.6543401408593127,3.006693298920768,1.5648011117610403,1.5387744196593274,1.9143535556837872,2.2248397605574275,2.192652851620776,1.6285118070870632,1.833788954031317,0.676127060884677,2.7493715181253395,2.009280501470915,1.2989874854612327,0.6710249375461084,1.19188521040892,0.9810264614834086,1.0507916724312207,1.24967561112792,0.26337708475700494,0.5437116485180606,0.5062524216953974,0.5471611013390345,0.5501667028800507,0.0664970797873098,0.19491810335404647,1.0533015952053577,3.988536863384767,2.637211223749002,4.494004732422615,1.843728780414798,2.172095476869214,0.4325116688704712,3.6888369682964304,2.113396561099283,4.03919604205541,2.0416375634044166,0.9049870291024621,1.962998357860282,0.8934159570485284,1.3506226229337581,0.7208742914672756,1.0108768074117012,0.39478373737116373,0.7601487547637451,0.11394993344777057,0.18046807200856405,0.25397755253027543,0.33766096211866625,0.2627009990602012,0.38051383582765225,0.07359128685758048,0.08368643521499194,0.3159599919643051,0.032074023134941086,0.009490423275388729,0.8721006686741519,3.616737864492701,3.412069357582046,5.658659056770431,3.558927495579881,1.5932513701375448,1.8148411657590289,2.4193234858855366,0.5949981995452469,0.8604483703098463,2.173184878000577,2.4758905775449658,2.1707389622296764,1.3124114972070147,1.919907374384284,1.246798448548441,1.5635353661557931,0.8832116872593613,1.4205851429057619,1.291899943300822,0.9511592056520721,0.4141264815240216,0.22647178811464838,0.15761224375706756,0.354565557874149,0.1428215809298519,0.21215292991364357,0.2981427178161168,0.11477578371485173,0.20576731207996762,2.7746622894190325,3.4535020368427287,12.167772398617764,2.7938788959426115,5.913808482690312,0.8241613972150118,4.7226308737752,3.039846414374307,4.169695876201461,3.8952443727264625,1.5668795270859952,2.0161569434143987,2.821939941681608,2.351025076799408,0.5994679016380018,1.4790069773684564,0.575418004008766,1.768304334541498,1.3445323209191147,0.7973654193273286,1.1264814377131047,1.0716339295243151,1.6071537424860336,0.7294695986765254,0.36380917890545433,0.8410555065160089,0.35815328533620133,0.7579455020732772,0.45418160646432965,0.3134080842525664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410450822,2.5464275813330834,1.265566935191236,12.392162065661404,8.647221374936132,6.969296619260103,5.406541232421613,1.6768561708803613,1.742168451127815,2.0238170597762943,1.6826723774683179,1.394171822809448,2.4787390883903395,2.0684382315581082,1.0974857434710887,0.6973915978122792,2.8497618682813903,1.6126774186473258,0.22550180125676753,1.6767292867973702,0.7813434957521741,0.8476759814062708,0.4417564845278477,0.9481657816384488,0.24234748821129531,0.38165254941629706,0.24161547988242363,0.3712851557132244,0.48692116435400457,0.34610232683329195,0.21140251686379594,2.2603452330055145,0.9059600812811535,5.320825750808285,5.343112738118903,2.948369073099388,5.13010443340041,2.777528883543613,2.9189647638909775,1.5978647105251957,2.4263081702273395,2.6518807987176922,1.316244909563192,0.2817144286622291,1.9045288524405666,0.8895467034876633,0.8642970589554285,0.7433929488396106,1.5321417061935692,1.3125526979714057,0.48433119113920814,0.5375251210403594,0.5625668137478795,0.03401753280377779,0.15907708365872134,0.26617201794428247,0.1603972909114844,0.08426793299030279,0.09978840197008883,0.13042107399903305,0.256262796579732,2.1568583792293183,3.112787671905991,1.5757857765107974,5.814827379535772,3.7450992961035667,4.233924026950858,1.8735122195131264,3.7368389750249555,1.4463171383920532,0.8632560704909806,2.6735293236868363,3.409434043739512,1.0833905144213027,2.5867761600273766,0.1387926590017118,0.771494480956209,0.5804616465626016,0.3795094434368086,1.6115196222571846,0.8285890147207648,1.1383610966141855,0.8995647837689825,0.13980068718069824,0.03953791981875852,0.15020693881970454,0.33999646937160494,0.1445557066680687,0.2649690140585181,0.18852396226936777,0.2896592136635685,1.3497382445762942,0.9837773500419013,12.852986114083446,7.419197086278743,7.025147024441069,6.985160465524785,5.186102291982367,3.6825734976422355,2.3423225038921824,0.8534542304770357,1.9199551297666184,2.0647476942948537,3.8060610404451665,2.5321309133963092,0.7271342002918404,2.3676199992830558,2.600878476086592,0.48958244439641335,1.5030738361602174,0.47462998721104543,0.9040576813961266,0.7104304183809584,0.38870493787333427,0.8030659077375617,0.33677561425486535,0.35419110130677506,0.08177416179911269,0.3349035752274122,0.2197751068147145,0.09987519592358227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410451191,0.4086665697285323,4.1287705362018,6.356012547669348,15.216704814262227,2.2329479279276687,3.2112542851044963,3.338933593868301,3.236193906582347,2.068117922737518,0.4571782852356543,2.3523596319855162,1.8862134827224826,2.0446754809884022,1.003369490442622,0.38279316275668945,3.12244143779645,0.896505849816733,0.7667491590020697,1.3425957696861632,1.2084266877733312,1.2556893497295083,0.624159784420341,0.4246770763603291,0.2629160771287696,0.44222156651149264,0.5969978451351625,0.2116424275071406,0.4465050760091395,0.31987200015311745,0.14432424034029784,0.5035492709836153,3.1120349166214765,6.5978324672222115,6.214798036386871,5.270100411636692,3.528672909267546,3.490000658174682,1.8301345068957398,3.0828074683156,0.44750292046588624,1.048967905468116,2.873888876836507,0.4139766951247042,1.9312993505035574,1.0973325166505055,0.4228989091665162,1.6305105796394832,1.356331234705016,0.9023980305647766,0.2973270371508327,0.46924901940819513,0.34379468000927066,0.46721850780992497,0.20697973476285672,0.16198862575175133,0.2968455868635394,0.1936021121176658,0.09307142330918775,0.04794077703759258,0.15467139822688566,2.1950382247112024,3.0865197431059044,4.350182176088395,7.8526647738755795,3.782829095194107,5.560625543467626,2.425139034863228,1.9433678106738195,3.3281346074855693,1.7799933837195738,3.031502189650648,1.9683125083147146,0.5388102311860582,1.3385680982227732,0.8646774420656249,1.1374461802673945,0.9387059052578888,0.2977617721217445,1.4148276016610304,0.3265720966560597,0.717897774610788,0.7206792663145755,0.1942292643938666,0.3450582377303821,0.3323787526374157,0.28038599390180746,0.2745206304494416,0.3286594399264541,0.2194901146314283,0.2019165966388781,0.4646547130062213,3.147558179387626,9.133253116097968,12.74357088128228,3.923819400495463,4.311104191663963,5.6880703258145795,4.042708084402907,1.9608043708773704,3.2077028945176953,3.7475589762425185,2.704161522706879,3.0060782910588073,2.428298072520145,1.2449449731585869,1.7474817549025619,2.6912125110953293,1.133513235932718,1.6528598868636866,0.18556989455998596,1.2291505621013399,0.3199615583005953,0.6033556953479927,0.9205042916913366,0.46179829111815685,0.2370023041999004,0.4510401400093776,0.151928315043141,0.1604766901427347,0.2947465354195673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410451557,2.3534165857494815,1.6959924940919524,4.715133144596953,12.409760905010964,5.868549198388011,4.83681302151139,3.970622616218215,2.5294492245103752,3.47507805937315,2.2043563483197492,1.4994828134883675,0.7733229264098133,0.583025752453656,1.1947266265076655,0.7123066149788387,1.6152388926658598,2.0477730550830957,0.618908362961595,1.0227679521667914,1.6791821339415622,1.5098490703703191,0.9629684680379551,1.0049017635512247,0.5829457733549325,0.16191322786507328,0.9365324814115431,0.21684320095072032,0.21251881934543185,0.29054139547347263,0.1436701463796942,0.4010128672325514,4.904950805108803,5.911874030965969,8.828961686303476,2.614574258172985,3.151616578555085,0.5257719140640923,1.3263834288789809,2.4931743711419907,1.112757705911782,1.6507679812931058,1.8794078404002128,0.33932791208907676,1.2974377258212562,0.3331805097556704,1.0053307795708382,1.983841472958113,1.6148569321839623,0.9888321672351229,0.4359193315639095,0.6238871840648464,0.32229519475418733,0.4541944073836451,0.43007387543194875,0.24648219355705173,0.42160178332293746,0.32436463927054654,0.329132394690888,0.12194451684966376,0.21261120940448455,0.6266823601884968,0.5531836895272257,6.1619705892974235,4.3806892089809155,4.85064553519952,1.7234249612587296,4.136626384020985,1.5340889545026042,3.805979835348028,1.9899014060225249,0.06325394506273643,1.7595090010010839,2.0826072663194144,1.223346733488112,0.7261100401343773,1.5554702291928808,0.7025021538822281,0.643932916654687,0.8231430187851372,0.7717230247849654,1.0230598948711136,1.0742584302493996,0.5010634606601084,0.16928887049730007,0.30185872215013826,0.19531691700074832,0.41221835966044945,0.15264075532293508,0.14795407875838348,0.09603045892401804,2.42518919599252,2.7396276318882826,5.506197098976618,13.327024198697641,3.9876966813084174,6.325875778527401,6.706177537059909,2.5999101346354117,4.539579933488526,7.428327293528575,1.4005168801208103,1.5634893884348615,0.48943470857759175,1.0648790368172194,2.219968241802289,1.0491149730577884,1.7279227957193035,2.1361503908087043,1.7029670332636877,0.2753546005062676,2.0496022240046865,0.8865007490379014,0.6034672779734641,1.0375884173962868,0.5649726023708935,0.0473823804144227,0.6023237580373596,0.39881563512627166,0.44418813088565606,0.675611492916914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410451976,2.5844593121108517,3.0840791658283555,1.062221629918879,8.994030266172846,10.992887799581998,2.432540810890898,3.320352106290364,3.096450584845068,1.4946420449784557,4.476314965609174,1.8024031661709752,1.0764308046519853,1.3476690432031457,0.16921891155760668,2.312738205004275,0.9991726296964334,1.206950480873755,0.4870591317911584,1.5612661114807913,0.35303852578639944,0.5751889416883288,1.045405907881285,0.895439408542146,0.7927413745079668,0.3930310441709252,0.9012238460319443,0.14524357735236684,0.4614448151569351,0.5818537046618163,0.41637746523663677,1.053805630131534,3.1987671324161875,5.9164662455711525,7.9200771304524356,4.13676788137437,1.2916513165521377,2.1451855050393767,2.069861397686144,0.7912923642589579,0.4552801809538861,2.1890071314984034,0.41189133696270624,0.49476909341146397,1.0995831045627447,1.1893527607580767,1.6398092207157913,0.8162804595913549,0.40215251417743736,0.2331746410596644,0.8294000485920279,0.34618954402605095,0.15105679125901875,0.5711481178911367,0.24283225904092362,0.36793808356908847,0.3914754708881082,0.04039898793255097,0.14381757126538802,0.23097054321458402,0.16453574592280545,0.9149246332998999,2.2693123686261845,7.52932590352388,1.5795012267444786,6.1097690734704475,1.9244361301144663,3.3829221400713485,4.058816490320743,2.2494871963209717,2.0910723806222418,1.1352547034883504,1.7770276865448356,1.28840862442813,0.9915823093787964,1.1116095368523116,2.784443417798722,0.9357066258789001,0.7206032456503187,0.38856972507352805,1.1656088027252451,0.28795804573322076,0.6035035225736617,0.4452793285260189,0.43075503335484505,0.4044634051578654,0.29632147127493597,0.1984659590489865,0.08637975301635374,0.04725784593755259,0.04079256761112651,3.435672868085902,2.4146075948412773,2.9140334075138306,11.301216681878604,9.764195703397231,2.9342501504764935,5.571273380353886,4.006084145991229,2.791518680904413,7.394411188442256,0.8630636271694372,2.1817095130851403,2.6049282063409014,1.272692408138189,1.3007180374615126,2.8004187997687673,1.7021674054946594,0.6756192999443716,1.3119221337798708,0.28047770605972444,1.9856115303367994,1.1460223433494383,0.6568289543039959,0.3709370745917316,0.579431229838029,0.8244799566866471,0.5694443310126719,0.16094291919743134,0.3121611497213103,0.4059307032298159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410452342,0.9229739638836881,10.485424232334966,12.118715853811441,9.63043846788091,4.902593543750819,4.239912383572713,1.1704570522427482,4.442740816712388,3.159295894254759,3.6614005407686894,0.17874700041381816,1.0622925614762064,0.5823337491156315,0.6723429308968047,2.481692389934693,1.2836494862393348,1.7240208635995389,1.1792900653036842,1.8211585334668705,1.6362764623580568,0.052577097201023645,2.2462639355687837,1.0829066949968045,0.43643907706165663,0.4461978914749012,0.2870759997427388,0.25025208952159494,0.5277182113938746,0.4594260452223131,0.14365552721255043,0.6792625204317392,5.4736412103889265,5.846045582096814,3.4937487591898324,3.4471426874774482,2.496999882794538,4.082277710738293,2.0006852824028587,1.960046259620397,3.4323557157786695,1.3764957132277873,1.6450558554320578,1.4056794568047837,1.4542808655603947,0.4782051517123565,1.0248948215203744,0.6781819492453814,0.8579763567068149,0.2761125476692592,0.19553983533884056,0.5761681364477744,0.4344947088753232,0.020251836832896178,0.35866651098783814,0.49800641023653686,0.44532962397329096,0.1411775314548475,0.4206769436533692,0.19589724563112032,0.39538962073100625,2.0826119741402893,5.399996077631189,4.4274670918166334,9.91488118228655,1.1283663427457618,4.946039394240432,1.3633593525621464,2.389513121088887,1.1264912192294239,3.2645059312994444,2.6899821106005466,2.4472998333032288,0.5679061512436546,1.518881733172233,2.102269871990355,1.8722118211109768,0.24951978825352839,0.612419127520143,0.11458188673158282,1.3011043268180575,0.3824627838080915,0.1921646705177877,0.4073342556501336,0.5282045050716329,0.3542051427508979,0.17642702972252633,0.37890724640653856,0.1815787584814798,0.13958084036042637,0.12230242446455653,0.8770520611971566,10.457509259749823,13.687675445716021,8.409498543000616,6.456382539420303,3.5728155814899623,2.269796500096577,4.1192306257452325,3.9976898647800283,5.450275226115927,2.7786267926588333,3.5314018324192222,0.8249846736351661,2.193205406438648,3.2479115337661413,2.6681046182551165,0.7581622024715712,1.3872558790726066,2.1378023534225017,2.7903386896273736,0.28627093118120456,1.3537554685928748,0.7549855690226331,0.6463955757472366,0.36493481539431155,0.31135684140920317,0.6754113702175402,0.5540099053194107,0.7068054069350671,0.5043834205428088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410452726,1.3587312842542834,10.423629944294321,10.884142348554654,8.950493906546596,4.112793032078332,0.9900260246045429,2.255779873877126,2.8488910094422124,3.111869223787393,4.060706485666256,2.628678229936688,1.4794326907619846,0.9809193530668205,1.7234942160051259,1.8205683763352096,1.630661480592613,0.8649704754037468,0.6644352120049715,1.6204030289383602,0.9997418720681929,1.4794810641845135,1.2714158309119075,1.2629940043461902,0.40816809500502316,0.6604753759482794,0.36873848916021956,0.2471538664120101,0.2259221968032326,0.2002050074596033,0.20563851755407409,1.5313421115292571,2.8257090607982986,5.934023231382076,3.4337006097504994,1.7223294621451006,5.439901578249629,4.466072148436233,0.7582983486238268,1.9428620159550973,1.3791211236608676,1.119864940679804,2.5031345656261683,1.1685699843132211,0.7888424293021659,0.6362872940006804,0.4164845977554906,0.6907434005322711,0.34953245492577145,0.41150891738055634,0.23632850410669617,0.14619950701436762,0.22626848094952032,0.1479137969116137,0.2427832342549664,0.48433385323887607,0.3874177176439008,0.3910227393474928,0.21307555306301312,0.25118431174894557,0.0693886398917847,0.8398258775739604,6.731080017477408,6.022936052170811,5.953507250426791,4.820049050359115,3.5401487676529597,2.5158843251452203,2.1751519756256172,2.1409448619341935,2.9387715225796094,1.0027332578591992,1.2415717817790284,1.3314742742724919,2.253468191716744,1.574865301885822,1.7987176283061852,0.9864302949373189,0.371987604986521,0.9387952687739447,0.498272523090684,0.8819691700316533,0.42344557520646964,0.41435443997804583,0.2706496020836708,0.28948228725103414,0.2781894620472889,0.24590363401041906,0.14979875792048183,0.18924244135517787,0.2437996288625764,1.1602730973522766,8.41080286900903,13.80430485080213,9.46084778997214,5.140197961276466,1.4481402930329401,3.6468336114774673,1.653976505584402,3.907237704289701,5.181057321584772,4.19078559196913,0.6642039917878134,0.698138077922335,1.316654837032676,2.145808429665099,2.1563789697991202,2.001479476774929,3.01884941351326,1.7392462582547084,1.1563312206272978,2.6930422351346834,0.7583644483893213,0.7422494639165688,0.8209743253451874,0.386283955472543,0.30898666883864134,0.358008907187061,0.37728320879189864,0.11897354787602887,0.36001619499357856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410453159,4.9963003625315165,9.10315616741301,6.047386699843692,4.050938981723363,3.7402523540760986,5.217185215507109,4.276286802624197,1.466263466096362,0.5014466078439331,1.226085960076644,2.4419069165801766,0.2045408869804754,2.0955435575312564,2.3731435071807008,1.2279696560547968,2.3455699414152105,1.2099870464173512,1.0446276152320189,1.1580902388055605,0.9942461861949301,0.22597410420988026,0.88410431305406,1.5529204940660415,0.8686876549222432,0.46141938649088454,0.5194933731113774,0.2875647758392432,0.22445452550008954,0.47438825053193934,0.3546207574558325,1.8925248655133244,1.950179820752104,5.037462616180979,2.7736268778252278,5.5069745640055565,1.0550283391638122,5.3776418273334645,4.0069530157745765,2.58907832144845,0.5207535983517558,2.493875188675571,0.6679689985835491,1.999964703757658,1.4938776290958382,0.3770771744327847,1.0405738990760065,1.6280059840367567,0.5176730858875626,0.7230599113625182,0.6763354850067039,0.8343072775175375,0.5868453866260066,0.23550706786571327,0.740165863542102,0.164736166605243,0.19846052766226874,0.4195387881103488,0.24618991170440951,0.3854114510828843,0.5509036811155886,3.048636603677033,5.108834185413917,5.281490059017696,6.185820750425306,4.006839062368553,3.7691926775618247,0.8542314342436994,1.8524232385779011,1.2685398302246973,4.012270420265733,0.7575969251883227,1.7686260354940082,2.8148920355288247,0.153338229315212,1.3933214303272996,0.16483334118026732,1.3303086467002654,0.7261482343352362,1.7471565479628426,1.4378561117035757,0.43288315892427,0.525086864634024,1.1768577663538868,0.6375979108291824,0.6839443036696801,0.30948088077865615,0.6074350643535694,0.32662459144885264,0.4464825223810014,0.3310619503572811,4.8140703418695345,7.246823075602071,9.8190302967221,4.779737905469832,5.166377980613855,3.3463843786300527,6.039266753437086,1.9292137256318516,2.6886593592476933,3.0031236602056035,4.224396329519305,1.6121189417497936,2.8492529133823035,1.3967282998240507,0.0896121015334075,0.9209649109894511,1.640966084969961,2.562059013552039,2.083627698879968,2.0176640335350244,1.5493130970717268,1.7398528209025712,0.7757714309504185,0.9817223646221868,0.6132313402763506,0.3064495749674376,0.8929878339681929,0.7367808723580488,0.11629066023035388,0.3579196859874543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410453527,0.8608011687665723,1.4154267032839685,4.94151710310051,2.3200267104054726,2.4673779316715563,1.9159634526137674,3.508023332869939,1.2528191643389432,2.3435426724578425,3.0375752478387925,0.42119142084319033,0.8454574496899098,1.470648991171615,3.1869548589459824,0.7951699965822602,1.3903249786962073,1.721545024717207,1.8847464188798095,0.3486232064535939,0.43246279965767664,0.8456079693399715,1.3337925722371546,0.6176868917993623,0.1294102485719161,1.1524444716097744,0.3188436128554479,0.4331404148278065,0.1077576566775207,0.12691729998591836,0.41270526656332374,0.7125089937193229,4.024225278054232,7.09335300989012,5.888544514768247,3.264603700733082,3.007222064777864,1.4663904220610497,0.47325733717322455,1.853939876909547,1.92188870151251,1.1558095102657753,1.6663627812804584,1.3829329198630596,0.5771288044711077,1.1659275501904207,1.747181144883478,0.5783633462225624,0.640399255439538,0.8988983830669323,0.7800612841062725,0.24132898886628498,0.5774050735400298,0.49647458500954256,0.5265277194924366,0.6463424644839862,0.3525462499363131,0.31165810656474274,0.12708345848757524,0.38257174421480766,0.10945388437510999,0.9793017850857382,3.615177321465762,3.240512399246796,3.0279794526869392,0.9648463963411958,1.0137621418110616,2.8522168363529903,0.1077062677643095,3.294975593051668,3.180247151227698,1.64605818148378,0.5173726792070249,0.3554984100675001,2.490238112610829,1.3597541729568219,1.441436673164111,2.016333357510641,0.30046931867294946,1.0758560734190517,1.6931967180856125,0.20290861130304083,1.33840398511946,0.7862988302987726,0.26505200990764183,0.27423450584310055,0.1556778942696054,0.13686033640374157,0.2637602459096824,0.08068956827981306,0.14065796634894479,1.0692735322406688,1.3630104905898246,3.2312878751402767,4.028850868457929,0.7846031451444185,1.7338413354764166,6.98403193077447,1.1423115368258172,1.801827257473028,3.2797015831150147,3.9995462756639304,0.7597978914335841,3.2513974414523754,1.090267599981436,0.4508723878744012,0.5371761302145881,1.7135096904866436,0.8101896457062767,0.6392697243989827,1.305808047610701,0.5178579092039896,0.5644813002223905,0.5559606630392944,0.2411263097255993,0.44915715440014736,0.3799524977541308,0.3030636530972407,0.6069427762440195,0.08295267725896466,0.1379866639042835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579410453910,0.7388218609861302,0.7125603124991711,6.089333752341055,2.991110381022674,3.128594464565578,0.6302508280081596,2.945774893625602,1.2878431468942166,1.306063724363271,3.9239012902528776,1.3927926730238724,0.6707124155154377,1.0412938401065335,1.0446267266489495,2.06809267199663,0.5238626894077256,0.9153970142616968,1.263173406635449,0.8326749693457905,0.3421862598343274,0.9041538180094182,0.9211859817039432,0.3998742235258265,0.6223133169336752,1.1437365806501676,0.4381521095194018,0.13730970860035846,0.14626945005655234,0.26783828448432295,0.058579002587667135,1.7494117125921622,1.2168572306709162,8.896541171205596,6.158736712593631,3.22130466687647,1.7527752064640718,2.103693653640794,0.991674303954088,1.9700987064536477,1.6902174232845226,1.4708945045015565,1.8398647048601384,1.023221048761115,0.979973696452546,1.5559514747448489,1.3867066041082645,0.297926226938156,0.7065531310271034,0.610905028477508,1.1004154743879755,0.22608102091918603,0.39523494005443544,0.6947782941867967,0.6744808220123096,0.36762999556371645,0.16373903967425424,0.15830655289890266,0.4335928892927446,0.21229709085321782,0.05969221313876893,0.33731763929876774,5.752132149630763,4.934617735348707,0.7869803539445109,1.8493213706834672,1.8965950952883102,1.2414053437134733,3.3011159244218358,2.1215477753762992,1.0252491584808416,2.5552511504982163,0.7696664087961477,1.3481778508013416,1.073647312145938,2.007996332905878,1.114785333854077,3.035963711462212,1.911108425389009,0.7967654975157714,0.6916001929392176,0.666382124663902,1.2404270028410698,0.15443791187457817,0.342261204256651,0.20081542738732983,0.09800654331757849,0.28574250669592455,0.3323714695085273,0.06361345564855332,0.04642530946560864,0.4670780700246654,2.6331729716257692,4.633896552253307,3.4235341121641434,2.089359275180728,4.3680199472777845,4.882882346800638,2.8865108340570953,2.2429309035148455,2.9093443031701156,4.4219127470069,1.3405650532981508,2.3888229743566285,0.7907220374954596,0.8487429919823897,1.4001290842097236,0.3129699510654226,1.203953444916722,1.0660886871464192,0.7437593058882351,0.6822155353923472,1.4238420983879798,0.7931911425339376,1.195193532586573,0.21206247489463564,0.1738927392753896,0.5965259057112523,0.5368885738190301,0.19612108122053942,0.4055340188851693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
