Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,6.035423856,6.681962157,7.937554707,9.601149908,10.18594478,10.46259343,6.86457753,5.541376782,8.331222577,1.400023704,0.609721823,2.52401915,2.912270549,3.014981467,1.534469123,0.054370587,1.047467869,0.629030894,1.239684967,2.20607211,1.43172816,0.622181772,0.285971261,0.229027835,1.159973862,0.965492924,0.334756152,0.876093254,0.279182657,0.538372837,1.689129535,2.423827766,2.51690862,2.976003555,4.110865833,1.793086783,3.685852687,2.899335374,1.999963771,1.322855623,0.415278078,0.863637125,0.716243156,0.642014688,0.24356367,0.484630409,0.094281965,0.136024816,0.953865038,1.227743443,0.533135586,1.021349547,0.583629636,0.566329475,0.228354069,0.704011636,0.363170489,0.222493228,0.301931776,0.259265342,0.76822173,0.79781439,1.526607994,3.587507202,1.50128254,0.696842406,3.547318963,0.634297771,1.687814772,1.971742664,0.976583016,0.427606029,1.264465924,1.186470151,0.691969212,0.203123676,1.519253158,0.479374624,0.556009879,0.383078304,0.577633809,0.217864709,0.837053855,0.245015207,0.992097628,0.324918892,0.286130697,0.234790594,0.107800941,0.234995091,6.848158606,7.020358478,10.1621373,8.133532059,8.813454288,9.827446429,6.236304969,4.244206001,7.019363106,4.52925354,0.729705934,1.01155971,2.713583297,0.423698813,1.955892401,0.633645904,2.256488761,1.83032046,0.286820716,1.401623817,1.452602665,1.19653029,1.488935504,0.478812859,0.851428096,0.35167357,0.430563431,0.271733583,0.184244339,0.167539476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.898466036,13.15961605,19.0906171,15.59287627,10.61290327,9.225973308,4.767849803,3.220614049,7.981247563,0.379560528,1.247794281,1.223586354,3.960101918,2.487361856,1.537902234,1.226700808,1.515256568,1.628733624,1.153441758,1.725405191,1.257356753,0.62864318,0.483382991,0.824828247,0.795206632,0.463665918,1.062723575,0.458285904,0.163706724,0.076100608,0.859010754,3.91799276,4.976533558,5.05146381,4.95405401,1.392583335,3.581343679,1.948660886,2.199655658,1.160745293,0.407329504,1.440023864,1.377935356,0.096320123,0.466771553,1.695708213,1.950480689,0.926876608,1.046016444,0.818801103,0.760882579,0.702204049,0.474936792,0.593855353,0.49713736,0.164445403,0.347839706,0.116392553,0.138843745,0.090228296,1.207896224,2.992390994,4.350306206,3.403794778,2.157116476,2.378687427,2.279501482,0.963185762,0.09729349,0.897346856,2.051437594,1.119146717,0.856716613,0.880318229,0.547187598,0.578269344,0.4315997,0.771489163,1.056722308,0.476613251,1.208351903,0.774498755,0.799664144,0.06468304,0.817769363,0.42133245,0.072414772,0.190600239,0.150829934,0.270854571,2.453379049,12.83095747,19.81225698,17.15517736,9.628902101,7.729793673,4.165994561,4.78954009,5.479137531,3.004901555,1.37327332,0.983368187,2.217993444,0.600470257,1.07311323,1.340230228,1.513156914,2.387284874,1.19963267,0.753422624,1.599673111,1.341803859,1.420936688,0.25942883,0.616040962,0.200058105,0.30726994,0.231317682,0.241310139,0.162212724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.423771793,14.61673351,17.95313605,17.89651807,10.80178197,4.221006963,5.788818756,5.898815154,7.36001556,1.622524156,2.127613507,1.529309851,0.940936655,3.461115904,1.978534977,2.999900122,0.309202891,2.080768525,1.11491734,0.83753893,0.618937378,0.500599608,0.55875283,0.743474246,0.611390632,0.258389224,0.718931708,0.375412485,0.281108268,0.149161164,0.511733003,4.312456563,5.318566391,4.682190758,4.404548452,2.798962574,2.649834774,1.489365031,2.435479525,1.349370215,0.355193112,1.869626966,1.328335434,0.393539165,0.230527527,2.139022112,1.35498005,2.030035647,0.64313112,0.705103991,0.434382311,0.384134991,0.625337018,1.093009568,0.508430538,0.113910631,0.318785008,0.096515002,0.128466967,0.06686265,0.179573502,2.807666954,4.537907462,3.094909746,3.459986656,1.611526195,1.259607428,1.188639828,0.573494422,0.764855196,1.833827846,0.802022455,0.257685865,1.051596903,0.116461746,0.79106941,0.847627074,0.320666645,1.388567816,0.154143861,1.102268615,1.214238404,0.518993996,0.231868233,0.659955202,0.410950835,0.419774285,0.114231812,0.274909604,0.119204871,1.759198651,14.69943696,18.70817732,18.07204588,8.948620168,6.493071685,3.481461415,7.041861175,5.692685544,1.696715081,1.025388926,1.569766518,2.16129112,0.861263884,1.209876914,2.310874002,0.915644075,1.126851908,1.754773425,0.119504536,1.995187879,1.083370029,0.631244919,1.120553617,0.963437564,0.624127916,0.124154823,0.523883115,0.128650702,0.271720466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.734092614,7.309511889,3.475442706,3.871245688,4.688747179,2.07600736,4.246692482,1.150791978,3.025556687,0.879140246,1.249283167,2.581638017,1.689208044,2.853212694,2.134489699,1.890550813,1.107803788,0.707401878,0.927107318,1.259296755,1.338902884,0.870068812,1.480038748,1.083063978,0.825992469,0.413607749,0.500695143,0.176063135,0.171460247,0.331597007,1.64284989,2.694124397,0.936890336,0.429461781,1.243266313,0.193324386,1.324380593,0.858266503,0.85156612,0.620794431,1.840436761,0.282903313,1.198569203,1.294628724,1.197648578,1.292777391,0.648215609,1.785584786,1.462145346,0.709310137,0.723206839,0.311016481,0.688123897,1.018585192,0.64706809,0.299519905,0.181477568,0.179085869,0.100820706,0.0858275,0.701225748,2.323354528,1.51351765,1.564999815,1.850269396,1.163178501,0.532060899,1.086691388,0.181747581,0.935977344,1.180266467,0.434168343,1.126194662,0.964987536,0.270626237,1.13428513,0.787496909,0.741688171,0.944153874,0.950689524,0.397409472,1.045929849,0.850166714,0.416140446,0.493481036,0.207402065,0.313430156,0.26210012,0.194717331,0.16391292,5.954203306,7.813335385,4.016137389,2.941092477,3.099091875,2.746244654,4.142260152,3.186798157,4.233566065,1.923561303,2.405533055,0.591897524,2.331618207,0.99383854,0.698265817,0.902210501,0.322242891,0.978660096,0.665919692,2.080668885,1.478464876,0.454716736,1.142100287,0.94474797,0.41543994,0.120213727,0.16514681,0.101301379,0.403111854,0.229957017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.907366398,2.233307628,2.977708616,1.790101168,4.776434775,1.899841918,3.514841049,2.935593231,2.878155108,1.234984731,2.489340943,1.305825937,2.797814535,1.859491945,0.921340175,1.722452526,2.230927226,0.970174615,1.065703779,1.194222223,0.483488864,0.933364541,1.360818963,2.448181609,0.496774543,1.090807298,0.198701172,0.21656258,0.593801232,0.137383667,0.150665396,0.611462341,1.161884175,0.924198579,0.416275814,1.384059061,0.382732075,1.113834885,1.185872924,0.763014609,1.04833168,1.356780268,0.130980873,1.201424997,0.139815537,0.37659987,0.859378585,0.91495691,1.60105136,0.272304371,0.843630399,0.243022786,0.239635768,0.107657423,0.599513556,0.543289533,0.033260709,0.230651381,0.072755312,0.115335244,0.398627107,1.703621376,0.789806371,0.573120795,0.48920003,1.787912991,0.827163007,0.464954907,0.605151673,1.048186635,0.71754589,1.665912125,0.546374773,0.99946535,0.444734497,0.653362184,0.556770459,0.775605315,0.89825593,0.159095223,1.293223022,0.234145182,0.808710044,0.775233297,0.187786799,0.266190768,0.175100015,0.165557113,0.208896199,0.256125507,1.188648508,1.839658677,0.223265551,1.759334752,3.354201082,1.612511655,1.416597303,5.097109015,4.772513134,2.33304764,1.412210599,2.009595514,0.531258072,1.028175213,1.416459532,0.630131016,0.354707666,1.084415373,1.156028363,2.649414148,1.297430927,0.59590423,0.856008608,0.978225,0.912502168,0.083642462,0.511408306,0.431198245,0.098689217,0.088778377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.082957075,0.847082587,1.411239087,2.684103527,0.930853342,1.450003681,1.254590732,1.593932913,4.544826092,2.350695114,1.053563749,0.516320288,2.932515086,1.76116873,1.401608641,2.608644975,2.399824908,1.624898899,1.112364136,1.364088853,0.394569634,1.143647459,0.994555424,2.222763943,0.769792546,0.880381083,0.604503583,0.094101963,0.691404602,0.326862935,0.411891046,0.843638169,0.879313935,1.67943758,1.370366907,0.820678173,0.730975628,1.199951025,0.462736109,1.298333011,1.996242574,0.40760763,1.034977571,1.370176666,0.337782818,0.059231916,1.219747703,0.510030535,1.058116577,1.761850795,0.704868326,0.432454606,0.243977432,0.402919484,0.239588109,0.520578904,0.032255886,0.197441197,0.164912018,0.088462854,0.325894932,1.626839629,0.48633216,1.555847791,0.930161747,2.379847492,1.173850612,0.518196526,1.681007028,1.976145235,1.37779805,0.795739891,0.538068471,1.07868277,0.790573528,0.717248973,0.289309371,0.769355005,0.894962864,1.074228228,0.521174497,0.5310107,0.338181994,1.139281236,0.485246924,0.319324805,0.287808887,0.114898116,0.242683411,0.258485266,0.215755246,0.122806823,2.082416022,0.875288324,2.30019636,1.254643363,1.157333173,2.99543179,5.603102516,2.129877355,1.526096792,2.095724044,0.86937895,2.086480644,0.975105835,2.07624904,1.525522966,0.984259068,1.156554615,1.969281421,0.465993867,1.873423625,0.654222569,0.097103956,0.60934681,0.786254665,0.131821107,0.263276479,0.185401488,0.204386602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.138910859,1.144913126,1.889218732,1.404041855,0.800536817,1.922663335,3.279550168,0.286832011,5.203462524,2.767256167,1.613869295,1.316074953,1.24345945,1.670037696,1.167255665,3.100284203,1.167028702,1.38666805,1.674462815,0.83878811,0.362523561,0.170975217,0.684532167,2.038232649,1.440647546,0.598284121,0.064673202,0.258223938,0.306016171,0.258762185,0.460869769,0.923490766,0.906351977,1.65161989,0.813779619,1.075021679,2.017927641,0.977462547,0.369671753,1.899134739,1.000063961,1.257734939,0.399914489,1.476675139,0.323086539,0.981612552,1.79233848,1.132636112,0.522861051,1.864566721,0.865212439,0.199218325,0.70678822,0.817786035,0.279450026,0.494947974,0.146872629,0.117304608,0.295983304,0.222680841,0.463728117,1.180913223,1.948562261,1.543156771,1.498631581,2.215042151,1.389776935,2.124773175,1.808245746,1.171084734,1.360925341,0.996307213,0.006788346,1.399795922,0.298482107,0.984783209,0.795895931,0.091374462,0.177191532,0.718928414,0.930757794,0.766324095,0.34458502,0.820187407,0.175923029,0.029635888,0.391884901,0.114797805,0.160394964,0.283529279,0.329651256,1.036588517,1.41590657,1.088060895,1.404555528,0.081863406,0.738700051,0.547139099,3.784978354,1.44836374,2.533890438,0.791061697,1.004933089,1.307509882,1.948937197,2.194319849,1.94911672,0.906774558,0.082939411,0.861230228,1.543705101,1.366562942,1.1551357,0.812947547,0.972631713,0.523845512,0.223773942,0.255685187,0.116342803,0.313557281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.378607361,1.619091454,1.061100357,0.950939643,2.747500833,3.215440012,2.962125984,3.225145713,6.255075842,1.242155908,1.320856042,1.965945504,1.617063985,2.97485858,2.09588778,2.139867244,2.277999522,1.206796226,1.125919312,0.121301218,0.868727524,0.645033116,0.513239296,1.626270352,2.063187738,0.382401534,0.018084107,0.261935595,0.172593194,0.262563978,0.687158194,1.247834195,0.310366208,1.225865612,0.121404668,1.477117079,1.849898962,1.22842919,0.621429594,1.498410995,0.133469892,1.006820964,0.291666436,1.202034166,0.548695691,1.51665223,1.323526125,0.743257238,1.82416548,0.376657005,0.680093015,0.365018895,0.476580232,0.349910311,0.562133805,0.15120379,0.268182265,0.286083352,0.142981205,0.223783585,0.603266251,1.324926282,2.695002639,0.418421837,0.975125103,1.243161845,0.41042486,3.045413442,1.174265328,0.911079544,1.309523223,1.099230233,0.565907637,0.555885458,0.50932886,0.746690852,0.937843639,0.029612867,0.352044086,0.685593151,0.902958565,0.682758801,0.316750881,0.140273376,0.673484282,0.258369946,0.324170421,0.096039391,0.274900636,0.152009944,0.108043682,0.840165962,2.027631913,0.668115964,0.413323856,1.868017203,2.509384258,2.731667474,3.672515686,1.591600779,1.19871991,1.729307867,2.085897389,0.667599591,1.703752924,0.489723928,0.263484579,1.805980988,1.521838465,0.25573292,1.226379052,0.725766756,0.659109506,1.213071797,0.999284019,0.374230384,0.511959015,0.361780539,0.22467328,0.149621176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.518269748,1.473845512,1.939434116,0.931369394,3.003950941,2.264808076,2.499310028,3.440978709,8.267585735,2.163989369,0.457996847,2.761871253,1.310371185,1.784066339,1.083172106,3.652618211,2.884109805,1.310581702,0.584494951,0.718941801,1.40928584,0.338762162,0.876524205,1.594174698,1.742651225,0.301005758,0.233009292,0.096492065,0.303661539,0.375775528,0.357970014,0.417456353,0.578454591,0.415539233,1.254381475,1.026972536,1.693062887,0.508104813,1.749182531,0.902076788,0.43585929,0.122630779,1.238523846,0.142497821,0.0383895,1.432770655,1.401320983,1.338763888,1.144760928,0.554759496,0.467767587,0.549725467,0.897355543,0.189484623,0.048245389,0.512758358,0.295537612,0.081052139,0.281678456,0.149873878,0.226832138,0.413967518,1.193486386,0.851624258,0.767720226,1.152832487,1.06765785,1.664674822,0.837059742,1.366908011,0.772796904,0.388218284,0.516965966,0.670408417,0.992025735,0.514483272,0.661569534,0.671888995,0.532842937,0.150406938,0.261509918,0.32307272,0.517426402,0.171339437,0.323159982,0.751756611,0.568368783,0.092281655,0.08201839,0.112262389,0.303477457,1.042708511,2.003622982,0.600893377,1.392551566,0.978451751,1.219034712,4.049190975,4.936948384,1.837963642,0.343488496,2.273460511,1.779907225,1.504801394,2.333965486,0.278601542,1.878145296,1.669027121,0.88961689,0.408333273,0.442463049,1.846484793,0.330277458,0.548968095,0.143729227,0.348729745,0.310827919,0.402853359,0.129280589,0.509649958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.115811987,9.363750254,15.51142069,12.42266281,9.514087114,6.431028227,2.116507947,2.674769463,10.90559492,2.65962286,3.816221118,1.740259893,1.027956739,1.52049784,1.752655123,4.12017206,2.539764302,2.765600033,0.660187935,1.1481643,1.514970527,0.353930095,0.536008873,0.251539751,0.583997874,1.541876272,0.809383259,0.269494098,0.571624529,0.16257574,1.884076792,3.166207995,5.361118228,4.833889982,2.761006414,0.875042492,1.086989355,1.084671694,1.672764347,1.751432181,0.975380116,0.103831271,1.18547717,0.644286178,0.959658563,0.48988887,1.1475153,1.453271489,0.9261289,0.533364203,0.516094508,0.940210833,0.568160758,0.638513692,0.203177144,0.415931374,0.267039496,0.276609922,0.094594557,0.189167408,1.015152966,2.46295127,3.550594351,2.727981581,2.549148553,1.573221913,0.614301251,0.561080273,1.169004831,0.525176119,0.887424797,0.546583345,0.824211259,0.730306067,1.299250159,0.286195479,0.29849011,0.980865381,0.443203446,0.339764605,0.434639255,0.310550301,0.66650241,0.886471895,0.469486827,0.708611484,0.665044076,0.131443017,0.269412029,0.264465992,4.415613428,8.505809756,15.03866836,13.91789278,7.867528561,4.335826957,3.538609788,1.186457499,8.111228154,1.544289526,2.668742875,1.533430397,0.870810458,2.77955829,1.548249863,0.720336011,2.027357096,3.541856902,0.785976621,1.015658923,0.575998148,1.662635991,0.230127898,0.878891662,0.898073537,0.281298917,0.149369654,0.394126633,0.213268331,0.467439057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.567928561,12.19152241,20.79040955,10.38745463,9.07680978,5.73424075,2.460696083,5.617422773,6.867023044,3.08670652,3.25668648,1.405964946,1.896150129,1.324831646,0.418776725,3.122016248,0.62673495,3.449553302,0.954122554,0.341663634,0.910360367,1.596577648,0.194029158,0.399730722,0.327459874,1.004485034,0.218313847,0.5076831,0.176765818,0.441417788,0.793517455,3.772503249,6.701550969,4.378111891,2.729296383,0.879675503,1.845259648,0.621373828,1.187515276,1.992140551,0.814694783,1.494407046,0.657385528,0.378636276,1.178081146,0.576675904,1.198892191,1.208001495,1.251571527,1.04091722,0.597218893,1.356491359,0.390787162,0.248458195,0.104375199,0.224684662,0.149258642,0.118454803,0.218541943,0.100863918,0.456660119,2.972750929,4.495018053,2.751960559,2.346177582,0.891289743,1.0199671,0.922774867,2.467179363,1.206351085,0.885678657,1.323480831,0.535399011,0.972266243,0.930799884,1.357490827,0.669115673,0.448629961,0.720503137,0.43492862,0.266068002,1.092361858,0.940239682,0.540376457,0.082302332,0.26048613,0.168701916,0.078279948,0.21045208,0.098781803,2.119672845,12.06778102,19.07023632,11.99987614,6.905954111,5.525194696,2.543087415,3.954256724,4.814693266,0.871699542,1.490168401,2.139154259,1.519469272,1.720832628,0.718047337,0.380526981,2.948688815,2.420805857,1.391534542,1.114858176,1.182387638,0.229215128,1.164028398,0.792367631,0.228136433,0.19264246,0.372761365,0.213298084,0.473775758,0.212892184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.37986375,14.45486479,17.42394581,8.007890374,7.225570475,4.250275889,4.516299216,6.806485973,3.488892648,2.949765305,3.017629306,0.856847713,2.24158753,1.140074697,0.854414377,4.003625871,0.536864266,1.822094958,1.365245962,0.640819569,1.496323779,0.642901904,0.754418553,1.226871946,1.462748953,0.626015375,0.504595661,0.705795247,0.714140042,0.26015634,0.363690578,4.949338562,4.824284586,3.589143372,2.394745778,0.792564879,1.68824331,1.604709096,1.402780155,0.891788879,0.933583344,1.647792099,0.353599946,0.607585895,0.619557567,0.924260091,1.409491492,1.328160097,2.301121865,0.434065813,1.018503853,1.073971631,0.665270178,0.21312712,0.218323299,0.203656802,0.313340853,0.091067673,0.039210083,0.042558568,0.747778732,4.133733448,3.42164493,2.559281621,2.189932963,2.34801857,0.31852588,0.459361209,3.173381114,1.045786497,1.26835902,0.870772391,1.019537712,0.115519946,1.064447063,0.63640025,0.875710973,1.017246803,0.199353302,0.4772497,0.224887285,1.030130233,1.199279926,0.82751223,0.080204837,0.437507101,0.344990173,0.084371842,0.114235471,0.133100696,1.341583289,15.14456109,15.20851325,10.26974635,5.692530372,3.213035225,3.40966066,6.191320047,4.791216284,2.348113355,1.635831625,1.07020194,1.957951905,1.23466089,0.849283224,0.809108153,1.209399762,0.696924598,1.463404399,1.525163242,1.762760374,0.725708066,0.529893012,0.995607329,0.614128021,0.322112987,0.376818426,0.644367549,0.164301088,0.650868163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.966874545,3.784636193,3.553209742,4.126012359,3.239153991,2.029481152,1.758238615,3.755407567,4.771099238,1.897738104,2.485392972,1.108713632,0.79290804,1.025497744,0.686592166,1.659452183,3.591809788,1.483605729,0.685411154,1.635929373,1.585053292,0.995234407,0.523856304,0.802624893,1.284637553,0.660128699,0.379439859,0.414587357,0.386700668,0.417283672,0.691416076,1.321877502,1.599197487,1.108871202,1.853485447,0.416715833,0.367758823,1.016273254,0.516001632,1.244508592,0.304762523,1.115452423,0.079298654,0.88831479,0.576000821,0.379885868,0.514099779,1.827474025,1.154744464,0.836582282,0.26962785,0.650084243,0.240176633,0.148587429,0.410878271,0.159601553,0.39511523,0.311932936,0.376125409,0.152357549,0.525693828,2.940808886,1.452443975,1.771332335,0.360974031,0.843256991,0.719879444,0.255139129,1.915614695,1.639639589,0.260034081,0.584296298,0.804553864,0.366831851,1.306418977,1.048496185,0.438714156,1.11018427,1.278955132,1.063756773,1.089328536,0.54364597,1.055567501,0.352363769,0.339578813,0.629361989,0.12976178,0.285662677,0.114832916,0.191799692,1.788898776,3.471328175,2.463690222,2.641568855,1.062480137,1.927120288,0.855362106,3.213263827,4.972147401,1.872048523,1.072046394,3.117505224,0.959842548,1.755977282,1.364431112,1.135156737,1.248399195,0.764398614,0.190165729,1.199768389,1.472399729,1.050078706,1.039406431,0.729091421,0.877832116,0.338181158,0.256838514,0.308465068,0.286628556,0.259968898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.603753434,1.560579374,0.875411143,0.300266338,1.230765294,2.950934394,2.627520945,3.039448032,5.679994498,1.557885917,2.380948276,1.188627019,0.86234771,1.600785577,0.739382097,0.45570248,4.624452182,1.291923683,1.224714195,1.288675993,1.075848029,1.594357704,0.305768141,0.488947475,0.828056678,0.603972843,0.345213084,0.322239342,0.247202587,0.18171495,0.322819202,0.37303239,0.501568096,0.427833008,1.546197178,0.883066284,0.895018526,0.258887458,1.568383641,1.551446237,0.691644865,0.559656142,0.335698333,0.731668841,0.737154379,0.179125613,0.877334713,1.142883552,0.80964789,1.165305931,0.383830069,0.873102063,0.143389827,0.265118278,0.450196911,0.389254686,0.08679849,0.671488253,0.185979668,0.206469576,2.376662651,3.987258915,2.500369158,3.100881738,4.223666032,3.672177706,3.556933965,3.689610175,2.84776929,1.341554234,1.510199641,0.944550899,0.891358367,0.293117834,0.689003635,1.369175024,1.344834311,1.321797549,1.794986922,1.180714154,0.718519983,0.315141221,0.774904159,0.220472309,0.72816857,0.13493197,0.476687364,0.275086007,0.111863313,0.129638909,0.349389748,1.070588155,2.202306057,1.37909106,0.512267671,2.025145525,0.823490203,2.01751993,6.66076469,0.931328509,1.820579027,1.128283015,1.318192433,1.434499495,0.171879073,0.196179945,0.646705325,0.155883268,0.309796283,1.141500661,1.289586652,0.755385556,0.964746796,0.592612931,0.351132917,0.302360614,0.239526472,0.365003181,0.297924836,0.219648817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
