Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,0.750158999,1.305223785,2.45621727,0.732877072,1.384809537,1.641439347,1.225159287,3.364060623,3.126376385,1.557164939,0.819711717,0.734377609,1.045502077,0.906448846,1.06043559,1.116574997,1.533342421,1.366717858,0.469651104,0.382496104,0.441426422,1.186609468,0.3617585,1.323093821,0.352496757,0.593153061,0.244521406,0.044193344,0.280581602,0.183359251,0.096207888,1.280572661,3.915118925,4.620011553,2.812149168,2.585113307,2.227305792,1.227807911,0.626883672,2.374801025,1.642551829,0.170305387,1.314534225,0.601593636,1.377407928,0.875858852,1.571808962,1.312145469,0.847070785,1.226530445,1.485291743,0.430757741,0.558770286,0.554178552,0.460352885,0.211194223,0.053641031,0.154397365,0.189584587,0.274943904,0.600182904,1.769248949,2.382501136,2.228934328,0.235314348,1.659708556,0.194283981,0.768929976,0.974082972,0.881303426,1.92587823,0.619312382,0.326662372,0.497730057,0.506912483,0.547001815,0.132653973,0.796122279,1.000353223,0.475270775,0.186139859,1.084999391,1.097749339,0.777705582,0.426826756,0.92580696,0.35945705,0.311695803,0.235942724,0.329131459,1.562479055,2.749973995,1.549053668,0.510908461,1.961260497,0.917823351,0.603130409,3.416015323,2.898203549,1.086091499,0.961495392,1.283762596,2.236077754,2.86331313,1.136061055,1.073096796,0.946994409,1.745805145,0.861339417,0.526326935,0.605763633,0.939227932,0.469572948,0.104032958,0.509976717,0.234072168,0.334883912,0.395923434,0.109592692,0.17764697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.575856619,1.845597534,2.897446062,4.217556476,1.805620601,1.060247896,1.393642976,1.465899255,3.773054546,1.879899149,1.414334496,0.484851495,0.862631906,0.969010336,0.918504478,1.312862675,1.490983146,1.657245943,0.580441498,1.03448004,0.427755002,0.456307416,1.013882589,0.573896214,0.445835774,0.721227176,0.546810459,0.375114242,0.214229131,0.480679894,1.357581137,3.479892225,3.33495783,6.630403715,5.279485801,0.66640943,1.988739713,1.823474736,0.678673039,2.727517658,1.120605886,1.184470779,0.83678478,1.702054803,1.073161913,1.242434931,0.85621675,0.682141013,0.191329935,0.763422745,1.533224015,1.207700698,1.072734485,0.642265181,0.509017477,0.244545038,0.2918378,0.032870892,0.193329919,0.455305977,0.762076648,2.461711819,2.537605021,3.937537135,3.790508239,0.402460262,1.572165372,2.097814026,1.327301109,0.214440991,0.849430592,0.925654368,1.576786149,0.89167633,0.997508947,1.971525122,1.329876164,0.962687572,0.586089927,0.473720822,0.599221853,1.213033165,0.52826451,0.49500287,0.865515559,0.716277876,0.430455095,0.101696502,0.030194293,0.387789997,1.118125734,0.708531662,2.620876331,2.690597352,2.587407623,1.737574662,2.352913093,1.214992371,2.38781889,0.89353088,1.916723653,0.079379991,2.260755351,1.848241399,1.128225681,1.579586567,2.074075861,1.088598396,0.242323261,0.12568002,0.597695196,0.040718322,1.312113167,0.612837325,0.190329285,0.391401647,0.70972895,0.535940659,0.163517995,0.3678647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.985987454,10.57721004,20.65567852,18.96875097,11.36521342,8.730380141,7.407595885,6.496590624,2.244619675,4.586855191,0.410938005,1.66008367,1.799682391,1.770415702,0.549554801,0.993605768,1.646637125,0.966272608,1.123464911,1.749164144,1.068764381,0.435924845,0.808477609,0.209026544,0.045626563,0.876124962,0.932499714,0.467795654,0.198821688,0.542288326,0.806799287,6.155908351,5.650607048,2.938409328,7.173128741,1.129329681,0.731744874,0.599595594,1.09991008,1.472113421,0.121462055,1.385706918,1.040186846,0.643073005,1.068447034,1.137717397,1.038184657,1.2698492,0.421550822,0.522398851,1.480994987,1.742808219,0.66861998,0.921717625,0.616313294,0.546265177,0.112688776,0.523268446,0.371738381,0.508617261,0.517850767,5.042118623,4.871801981,4.764544189,6.535698551,0.710626942,2.142796834,2.886970923,0.500148274,1.06043281,1.212055559,1.081406339,1.632918087,0.874616433,0.599783935,3.138279072,1.095548531,1.952512358,0.906391494,0.156549329,0.842473565,0.671431268,0.346552544,0.433163294,0.57014303,0.60143736,0.388843116,0.18053391,0.256846255,0.250025203,5.984958127,12.98201713,19.19783372,16.51956232,11.44351552,8.83966185,5.093073491,4.72840801,0.028476165,2.879965173,1.965203247,2.299780905,1.242104304,1.132256657,1.246869174,1.257621429,2.143576174,0.902657978,1.10009964,1.140279424,0.503901764,0.266999628,0.894907368,0.911707883,0.28086881,0.769034496,0.511974099,0.238431277,0.286270673,0.340090476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.07726424,13.28797313,28.22783947,15.73043949,10.93381627,8.788409099,9.219186539,3.786440962,3.942321187,2.872053304,1.349911655,2.081161292,1.747582276,0.77429801,1.833566466,0.78205324,1.374482133,1.697076562,0.726895994,1.856865512,0.488860858,0.357313833,1.113695091,0.254340609,0.144520876,0.327240327,1.224652484,0.168229009,0.329248843,0.104641078,0.996153464,6.473586749,4.830158375,2.316899957,5.76428248,1.843297862,0.548603346,0.720170879,0.829387953,0.680345144,0.691060985,1.105170555,0.908574771,0.450966494,0.707063898,0.732645687,1.163431093,0.787883445,0.6020943,0.537196585,1.621742963,1.28060107,0.935214664,1.485163536,0.398429255,0.557365346,0.397934655,0.111664198,0.454675956,0.421841448,0.837083034,5.622704067,3.683793413,5.098792477,5.981373747,2.325626249,2.051637397,2.432778079,1.03438087,0.712143319,0.974521848,1.019649881,2.072955192,2.174193109,1.715673897,2.091831225,2.566423474,1.823663467,0.825796958,0.625872448,0.886365074,0.688401904,0.272613341,0.268117884,0.575392418,0.849773242,0.177267081,0.473760081,0.595441893,0.650226987,1.680707644,15.56138126,25.02099696,14.5370585,9.893555838,9.153122894,7.404897926,0.992585849,3.574133939,1.064138623,2.291246755,1.666912232,0.177958456,1.054995543,1.39665997,0.993409866,2.124027028,0.785579973,1.453231041,0.365937789,1.187544759,1.002305826,0.268019136,0.601115377,0.730136516,0.985387597,0.658954344,0.18709098,0.326919273,0.318271663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,8.407062492,18.55636017,14.98500836,5.657487387,4.071842192,1.428199218,2.449596661,0.790741264,2.894477881,1.62637957,1.278976268,1.665142271,0.310339154,1.800963401,1.24807566,0.40899442,0.762772291,0.310651583,0.861682622,2.223929898,0.366651462,0.485405167,1.142561394,0.648359286,0.660241121,0.809408328,0.809876459,0.493966182,0.369254925,0.212427613,2.450015371,3.840245758,2.873811297,1.368316275,2.320820756,2.037724376,0.916542587,2.182899405,1.056924742,1.024707912,0.220653098,1.713291866,0.936269262,0.981351276,1.061795719,1.766440138,1.072638129,0.248258493,0.918646778,0.346764353,1.967142524,0.945723247,0.619100569,0.922583778,0.489003991,0.383071811,0.343707418,0.17687079,0.426081568,0.299272778,2.939537092,3.270961945,2.839182283,2.98890106,2.452502224,3.739824851,1.128442006,0.485813303,2.383552955,1.340366589,1.415875914,1.938891918,2.773345983,0.11636864,2.636233886,1.070151836,1.47973223,2.094291285,0.23461423,0.990759052,0.723837751,0.160856228,0.408375361,0.027673976,0.75361662,0.835274324,0.361031078,0.544907749,0.198699968,0.484119698,8.089928888,17.92416058,14.10620506,6.591776311,0.361957728,2.475225777,2.604673711,1.595972241,4.078977135,3.517742976,0.947234398,0.663879597,0.603284423,2.198892699,2.030189841,0.58523184,0.09073981,1.020971451,1.556870481,0.571849562,1.071593026,1.213784607,0.170581344,0.474685299,0.272175224,0.384644006,0.106962236,0.705268985,0.575134615,0.362485343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.389545837,3.548639314,6.661330418,4.093595146,3.067629599,0.669844858,1.467302569,0.604081333,3.300402493,2.195051479,0.09533909,0.281035536,1.688261785,1.196610902,0.94788452,1.092772602,0.60290518,1.365225174,0.626102378,1.060509217,0.716202719,0.197834844,1.364133077,0.410984638,0.891501068,0.655335598,0.607418733,0.344986131,0.334747972,0.181027498,1.143983793,0.859243024,2.737239553,1.642751189,3.183396967,0.464020329,1.057169894,1.312175612,1.782203963,0.424606888,1.054058184,1.217918243,1.402111073,0.895421777,0.719099633,2.109628891,1.436877018,0.427838653,1.094434359,0.739682089,0.983796537,0.969107291,1.314254881,0.587840781,0.310587308,0.381164863,0.224800128,0.235003725,0.170870611,0.036421233,0.140992653,0.52703372,1.723676434,2.688807104,1.685234487,1.584587273,0.286678561,1.084107387,1.942785306,1.057029479,0.802938558,2.587755237,2.130745767,0.955804745,1.174580986,1.528055048,1.114437674,1.704040637,0.365797911,0.472940792,0.756386315,0.252831568,0.252203988,0.209784301,0.724286815,0.698282231,0.311547786,0.55294292,0.228698645,0.303728711,2.848949394,2.203664885,6.542602507,4.578096338,2.264941261,4.997737579,1.13572234,2.161235188,5.424083061,0.736316195,1.961664085,0.841557957,2.204758032,0.489266098,0.975043365,0.822483646,0.536168115,0.72420762,0.863835118,1.074274445,0.691247456,0.764846505,0.83059973,0.393777814,0.339704497,0.365284,0.185327904,0.598526579,0.111292543,0.043717433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.049785865,3.605515406,2.796291116,4.62472089,1.575799857,4.912080717,4.359257973,3.097418379,6.156434015,3.430568552,3.047707624,4.137142029,2.220687475,0.942898346,1.400720856,1.314556214,1.307058014,1.321253158,0.54126209,0.617123939,0.51228503,0.809585245,0.859505057,0.66426987,0.715058657,0.241116606,0.365329179,0.590331572,0.343619159,0.217674295,0.288814102,1.469663511,2.15540761,1.646548253,4.19897257,0.432083261,1.177969078,1.540653793,1.045602291,0.457184105,0.358207634,0.815645476,1.31527925,2.256841198,1.859338142,1.334253556,1.794554167,0.422069597,0.997449109,0.349100805,0.900171029,1.499472304,0.971224023,0.344320597,0.582824533,0.25264151,0.558137011,0.459025034,0.378888316,0.280128449,0.515153889,0.265787678,1.33198433,2.19896031,1.071835584,1.357616135,1.305883592,0.414857862,2.264921536,1.406051293,1.295615784,0.793330223,1.608569311,1.214542828,0.529514375,1.770418643,1.130821939,0.790571213,0.263879354,0.54322969,1.053245444,0.208338981,0.265648105,0.425931352,0.754133253,0.659657605,0.422346444,0.175629408,0.567668486,0.391272207,3.777057988,5.857614097,2.770554033,5.869673179,2.796011492,7.26843075,3.796638607,4.953694108,7.52938195,0.968735579,2.408497177,3.496623684,1.672658697,0.519006246,1.268735488,2.091059021,0.832777402,1.695515719,0.549477498,1.507127249,0.92391352,0.683569179,0.691840825,0.768587754,0.460747022,0.690274869,0.217808873,0.309176405,0.11345621,0.076994808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.212624216,9.285126994,13.40054503,17.58413967,9.215945316,13.5745785,9.986971768,6.447578287,6.206875559,4.223174213,3.826353292,0.709967982,2.638965544,1.429244817,0.71180013,1.093156745,0.39745688,1.240622152,0.703604937,0.526188721,0.950763311,0.82560391,0.453759162,0.677159906,0.466575686,0.617157641,0.346509113,0.261479658,0.484539807,0.194645979,0.781546236,0.851392409,3.442883863,2.409395992,3.869260501,3.886191408,2.738726574,3.317465846,1.073406962,0.466502204,0.993848764,0.789059029,1.395459429,1.836576593,1.563604216,1.160650771,2.156797572,0.698590961,1.371175023,1.276978107,1.081593182,0.502238948,0.896938375,0.916948443,0.128657975,0.146540926,0.325268023,0.16818373,0.188287004,0.244079723,0.843986021,1.306333655,3.696669621,4.210482478,2.318203705,1.186343751,0.49897067,2.04524808,0.662529284,0.937420225,0.808415225,1.20704663,0.708562716,0.622373183,1.212975421,1.286448992,2.523264841,1.179430552,0.268442932,1.84638324,0.61837279,1.319697843,0.541178504,1.097251453,0.357026458,0.598822515,0.259330922,0.138910383,0.374438193,0.210842804,3.819019931,7.614205462,13.83751926,14.89697918,9.925991537,13.63176595,10.65643516,5.842661001,6.819171831,3.625500903,3.734924283,1.586993745,2.1999159,2.39284383,0.748663396,1.254530905,2.234765842,1.712919119,1.191414034,0.257742477,0.292392072,0.955567717,0.869013833,0.821014984,0.172392244,0.771648333,0.103300728,0.303372971,0.026934007,0.182162846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.733273026,13.63302399,20.4405086,15.18183028,29.8612967,5.148472817,16.05287301,9.115390275,5.617573123,5.716299851,3.184332226,1.266685136,1.970251807,2.415543385,1.711266869,1.770465932,0.804243852,1.329606611,0.946098445,1.505944473,0.667106085,0.978962888,0.855764576,0.916425894,0.512933551,0.397306853,0.272875366,0.830305007,1.017438257,0.406203108,1.255669295,1.591983691,5.029022084,1.992654111,7.761886053,2.929557782,2.884370228,4.966693508,0.785459833,2.241595309,0.97209568,1.145820447,2.254157013,0.927215956,1.465791896,0.773110969,1.90328037,0.671684675,1.296468863,1.340855573,0.01133709,0.649011724,0.785641179,0.542518033,0.295372357,0.230775783,0.219296074,0.296660243,0.235416314,0.329846675,0.870566239,1.180139002,6.991131048,2.338864016,4.933089391,1.502092438,1.111496855,0.313069368,1.258309881,2.051360281,0.751339282,1.292380982,0.780510689,1.389939424,1.479910306,2.347510833,0.662231434,2.395326439,1.123051621,1.07483595,1.354914969,1.626073854,0.24456874,0.732340778,0.126815975,0.687183592,0.110139968,0.166246345,0.201097389,0.426118206,5.02308577,13.52132311,17.98057457,14.42181571,28.00721543,5.506609373,13.96944001,11.60197926,1.907594909,8.902649594,2.12444596,3.712704578,0.726673877,4.520291906,2.137808706,1.935003278,0.961403666,1.236099733,2.79807574,0.408044325,1.053103136,1.699455004,0.87454835,1.439755716,0.769906497,0.752941828,0.23021174,0.674424387,0.749907312,0.485428393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.558346276,17.55940123,23.30383984,17.32339113,15.56470015,12.18833312,6.88035312,7.029340002,1.889532798,1.861398021,2.935466755,2.974438388,3.933008424,2.166601725,0.592249774,2.037895809,0.713584679,0.687307092,1.58607833,1.184813378,0.910023318,1.25439019,0.835339173,1.381800909,0.396214963,0.332992196,0.435481231,0.581746002,0.798975054,0.326487461,1.458538305,1.25520277,3.760707834,4.402180984,6.156514565,2.419986768,0.960817531,4.496670437,0.88518816,1.91899067,1.952598083,1.010805461,1.010913863,1.635175867,1.29103501,0.463847658,0.902047704,1.14333587,0.094865843,0.714207037,1.084451378,1.323300632,0.379813219,0.597195206,0.337944658,0.526895536,0.584988323,0.367036615,0.177540862,0.395316612,1.528174622,1.890571968,6.565790952,3.28614081,2.247794139,2.632640409,1.311136391,0.723884002,2.264856524,1.573045169,1.444744976,1.457621998,0.674916162,1.342727045,0.671426552,0.713718822,1.358232205,2.645698093,1.150555028,0.902558135,1.46021732,1.383062291,0.652945295,0.237866111,0.172545765,0.52390683,0.34255094,0.319138692,0.207458519,0.117341279,4.467921434,18.00995612,20.64789446,16.19756514,14.97170634,11.21167445,4.547298294,7.483769438,5.853271349,3.508756356,4.830296439,2.661505279,3.346001355,3.516389342,1.200273315,2.556556385,1.526288267,0.960780228,3.063308003,1.851428145,1.287599209,0.931089562,0.666624334,1.122085743,0.499006213,0.580646919,0.325371606,0.711971889,1.019344528,0.442410544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.616957117,18.20762917,22.42012463,14.15899249,11.48793585,9.809231662,6.722082365,6.812986177,5.07109682,1.417924504,0.73511428,2.09299643,3.68684938,3.367040552,0.974246838,1.493088253,0.594617292,1.954660864,0.451214887,1.592918999,1.526676287,0.918375266,0.643459444,0.550092251,1.503018943,1.019070352,0.338753911,0.429000113,0.831614246,0.47080056,0.304535923,2.433682201,3.259235556,5.000638159,4.598473121,4.057718528,1.884998576,3.688010189,0.355768855,1.088283077,1.65339921,0.574359951,1.407009014,1.238291772,1.359099914,1.575625886,1.077726292,1.659597146,0.807106132,0.931536948,1.091813863,0.409139395,0.484733281,0.024723202,0.30137173,0.277600092,0.499410917,0.518654985,0.091419133,0.147585944,0.709543047,4.783041761,3.740439528,3.51982663,1.081847621,1.497968603,1.110987896,0.736028705,2.221269575,1.732648966,1.223754058,1.24857794,1.304799688,0.925815818,1.250945132,0.420673222,2.418137549,1.374820034,0.046915386,0.064641722,1.02659717,1.20235198,0.517629358,0.52108743,0.642634274,0.258463897,0.324394032,0.208226411,0.12656036,0.124650293,2.363973196,19.40455785,18.40969754,13.13334767,11.43745323,9.951205678,5.039301848,6.172902711,7.545440578,1.418419841,2.352700505,2.013266135,2.58321544,1.302436753,1.378399839,2.026822246,1.097759946,1.511083832,2.789135446,1.745024086,0.430086558,0.719320529,0.991510995,1.345673411,0.640373194,1.362435756,0.917429976,1.213575324,1.11291541,0.908704913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.559386758,9.868334025,8.79618072,0.350014791,1.955443328,1.99474502,2.687293324,3.70203434,3.075537107,6.080746229,1.954749988,1.544676906,0.637491867,1.978078944,0.529162203,1.05170136,2.035844996,0.823583089,0.81601248,1.784818517,0.476028704,0.580149719,0.697102429,0.519747474,1.070552203,1.066728556,0.296658233,0.459515819,0.394847414,0.304053278,1.072129054,2.012934725,1.659433083,1.449707453,2.620813097,4.075468107,2.197783445,2.293115124,1.515883437,0.006685993,0.532405149,1.426141471,1.60036813,1.065786101,2.636459953,0.106989277,2.08138183,1.156400266,1.60079146,0.363651625,1.098458947,1.039471504,0.878023303,0.924489405,0.138206362,0.104444536,0.355781564,0.403844653,0.351915168,0.347851311,0.790215222,1.593345874,1.744164109,1.183474815,0.889322339,0.276613077,1.510038947,3.426817772,0.505777471,1.352698392,0.633378494,2.004577587,1.162801369,1.089422306,1.122845113,2.013195757,2.191936346,1.383274304,0.364535765,0.52410239,0.45743085,0.938623596,0.561746695,0.649735827,0.527489355,0.654047224,0.56602745,0.298457469,0.201151361,0.069605461,6.48182287,11.47514506,5.969747883,1.451087256,0.600963648,2.566223863,4.738804983,2.344776258,3.665300785,4.244414208,4.626336113,1.656858252,1.438721673,1.310776477,1.546190805,0.91358981,1.579722061,1.493020017,1.497777352,1.029238279,1.471139968,0.533613125,0.312402757,0.854956695,1.091661661,0.315896199,0.44550436,0.328593387,0.712736301,0.319138632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.05499982,0.538547181,5.152199889,4.690588912,3.279160599,4.420233821,3.420018321,4.206005663,2.687489204,3.723229995,1.622562889,2.12140265,0.964049708,1.356955914,1.180903341,2.585179272,1.11898196,0.05165988,1.385818311,1.466976553,0.063629209,1.240533104,0.171099437,0.443699487,0.668769517,0.233974687,0.543925268,0.014516519,0.595401678,0.265634039,0.063249159,1.902069013,4.145031551,4.360244656,1.527629499,1.578496117,1.733198031,2.88872136,2.136815719,1.216980644,1.071380548,2.067233807,0.916096387,0.354862097,1.355434926,2.566052173,1.068414223,1.189266356,1.346112577,0.822757274,0.431872921,0.986522237,1.433295369,0.615512393,0.305561959,0.518319165,0.349207502,0.201534909,0.350272021,0.163555249,0.465718128,0.409599171,1.007258042,1.261253531,0.469422057,0.828200637,1.800379275,2.030119988,2.541537701,1.305637439,2.203711154,1.297447143,1.193540805,0.955815308,1.171655804,1.795921143,1.127936336,1.821875403,0.507335295,1.379397234,1.554794647,0.239262167,0.990173116,1.019382284,0.278151159,0.337402399,0.550343495,0.134885168,0.238847993,0.134070191,1.054624563,1.963064581,6.72289313,3.908059602,4.133123718,5.752786214,2.555958187,2.278133997,1.509352544,0.932128184,4.592901495,2.62912,1.91533259,1.117723378,2.280530784,0.670122455,1.877403319,2.371896206,0.57907467,0.706061454,0.843129329,0.235887823,0.183525922,0.917982168,0.630515766,0.523929275,0.49167247,0.579675682,0.406985075,0.448606146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.98283612,10.45403351,17.11529059,9.681509244,12.41159637,4.367094315,8.03351251,6.009293364,4.455129012,3.555755113,2.825587253,4.147459558,0.571220318,2.267262989,1.934668563,2.596631005,0.809888911,0.145899281,1.261688091,0.963984361,0.35093773,0.885387959,0.226514123,0.422821258,0.426246841,0.61322486,0.675444856,0.65394154,0.314918703,0.263268163,1.746464991,2.243708171,8.59629085,1.114247398,2.620180948,1.207397834,1.939247313,1.595878845,1.190172394,2.058816571,1.88972447,2.808919094,1.003463032,1.216861657,1.170294044,1.566960023,2.470408205,0.576042815,2.164740113,0.366717798,0.36980929,0.581253126,0.41777991,0.674884634,0.525700645,0.270460912,0.35609327,0.187160811,0.450992654,0.399536815,1.16045339,2.131051315,2.996771196,3.887334664,2.90794349,3.565942934,2.903657112,1.48780487,2.592965443,1.639864683,3.622223195,1.071212437,0.327919137,0.514177097,0.58418775,2.326767882,0.209921732,2.47179527,2.032280257,0.354488799,1.348858966,0.97148697,0.604164258,0.790954689,0.918155443,0.629464093,0.410694892,0.245269406,0.315764923,0.105565856,5.746572724,9.928662052,16.59229253,9.741910928,11.58334806,7.121368992,8.744621724,6.606177085,4.725924845,7.181973896,2.423865089,4.487982426,2.237611122,1.501562471,2.752241513,0.369335326,1.813743566,2.246838943,0.33179786,0.448370275,0.539321743,0.404191714,0.528656228,0.638705155,0.488713175,0.601335655,0.723120521,0.50623497,0.138452836,0.318946564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
