Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,4.447236238,15.1051359,21.04098931,17.03605969,13.72550326,7.306996204,8.290568783,4.023829603,2.630324033,1.28177508,0.585764441,1.197918034,0.654588539,1.968082311,2.084083475,1.238928983,1.017004518,0.815097505,1.611099449,0.852804206,0.737512811,0.250955281,0.815354998,0.440446486,0.400507078,0.26087962,0.092653162,0.355525522,0.145191531,0.310101563,1.253923558,4.160845264,5.809703169,4.747605609,3.847589688,3.247085686,1.370258488,1.127073903,0.884506478,0.511158016,0.456029433,0.588303199,1.312667908,0.800776591,0.906591742,0.617977145,0.943099361,0.273654353,1.048019783,0.891740295,0.610007436,0.220463904,0.299905852,0.403218383,0.495100243,0.346472675,0.289399177,0.235614148,0.105465672,0.219931778,0.50985299,1.303774881,6.270525294,3.931152809,4.94966395,3.056298363,1.379282649,2.52464794,3.203132852,1.249738879,1.920814605,1.388444655,1.211542691,1.552214392,0.592700675,1.409531208,0.694469857,1.089572738,0.303328361,0.989535301,0.381004197,0.998290671,0.238042767,0.307445315,0.452203693,0.270280131,0.107312242,0.412904371,0.247487336,0.149138379,3.988480731,17.31017318,22.46229298,15.32527461,14.64392189,8.741316139,6.519347142,1.310890958,0.535303369,2.253205927,1.092289609,1.636052833,1.647068545,2.790005829,0.875719611,0.517053786,1.609402664,1.840190777,1.956463645,1.282197961,0.252129628,1.227933302,0.74971876,0.900833164,0.393317556,0.629216082,0.301684645,0.356877082,0.407433448,0.284500519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.145820833,19.11689745,18.69818696,14.72868157,13.74257421,8.211194492,8.768145807,6.038041677,4.446303064,2.857853372,1.886612755,1.274795224,1.039650753,2.660797558,0.852826485,0.855466894,1.357107252,0.838186967,2.053713985,0.852383524,0.626874497,0.509009849,0.290703618,0.894787742,0.606993439,0.529628996,0.614979778,0.553042592,0.314927683,0.354793305,0.439211648,5.499369126,4.85530837,5.283601672,2.217721649,3.856619509,1.771107225,0.543705737,1.765854911,1.974753375,1.053888615,0.462244819,1.970666196,1.043675731,1.228456201,0.465843621,0.413705884,0.551688264,1.700078672,0.484471381,1.11596404,0.500815626,0.958272373,0.585030721,0.350919554,0.377628679,0.345274979,0.048643646,0.339899187,0.369029306,0.652977504,2.097521623,5.982656187,2.546727705,4.573167569,4.076813374,2.72596725,1.788029499,1.663227667,2.377291173,1.207364334,2.265688807,1.920739679,0.701588681,1.87710888,1.972590705,0.433209494,0.758628089,1.770776363,0.603955231,1.088694327,0.952276451,0.564162231,0.19521315,0.51627321,0.229462815,0.248753163,0.10852694,0.146514645,0.295175756,1.048090889,20.38329938,19.9081559,17.20749851,12.44891595,7.137377184,7.240400575,3.360382254,2.130962541,1.662545201,2.592646587,2.028982247,2.392588323,2.801319451,0.911791868,1.713872634,1.468482421,0.796949795,1.930600245,0.801024895,1.028538681,0.469979632,0.870613762,1.450466999,0.235183673,0.684715246,0.602922574,0.525228066,0.611462651,0.576252733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,12.76300008,16.16669291,8.58351283,8.212403658,12.86798565,10.35806931,9.82089135,9.249750953,7.567485725,9.186023608,4.276776695,0.821719149,0.949565504,0.381412493,1.890198115,1.927539242,1.522781103,1.151746959,1.601861708,0.793152936,0.329940723,1.606086419,0.732988281,0.373665985,0.950068024,0.456852862,0.356261351,0.916994572,0.232143575,0.218777969,3.691952367,4.49199448,1.11825026,3.029089381,3.336185836,2.775847758,4.325545085,2.780532961,3.620615166,1.947374908,0.945278993,0.451364478,1.971380181,1.201960651,1.165904075,1.040403615,1.592544279,1.675488404,0.975183336,0.852388367,0.983261658,0.472066177,1.192723466,0.63827448,0.098597808,0.586840685,0.100523003,0.155498742,0.566897288,0.14158779,2.942546807,6.382117196,5.633263429,2.783862146,3.546956603,2.204079185,2.992930416,2.956442492,4.799098235,2.29664088,0.985683362,3.047317182,0.850297044,0.319106092,1.366841455,1.271135504,0.779821431,1.208343684,1.309625289,1.686028593,0.562791309,1.013907397,0.359563702,0.57435218,0.328706293,0.363268125,0.338043191,0.119858673,0.244888691,0.185544553,13.26722242,16.63221027,7.56439731,8.520479128,9.172524785,12.35293029,8.260962432,8.327602032,7.944740527,8.13568201,5.109336035,0.719171493,0.623139707,0.511492211,3.052747766,0.723540083,2.911835683,1.008285968,1.772283201,1.038027576,0.504736436,0.968207042,0.678260347,0.905144917,0.324166032,0.173633352,0.296037612,0.508699689,0.261628318,0.378215022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.010865471,18.05834243,29.9175568,19.71200056,14.54082757,11.90450301,1.078672791,14.59431173,11.83511024,6.305315681,4.977039894,0.889013507,2.353238226,0.521390716,2.084257457,1.383175401,1.66103848,1.019920613,1.086326253,2.184048504,1.112559027,1.284714691,0.98618677,0.505661789,0.1629923,0.277467681,0.220040268,0.220907346,0.292878536,0.111262592,1.401608743,3.44773832,5.085030346,5.556245807,5.552905332,1.924941126,6.120748685,3.284183756,2.256210969,1.544673061,0.895775542,1.570887202,1.245243578,0.610339688,0.764145103,1.452990366,2.094251992,0.625416706,0.719733178,1.447771058,0.604427702,0.940721813,0.644136266,0.095521766,0.486200951,0.547713776,0.388822943,0.43366397,0.431815633,0.251219511,1.350642368,4.097224105,9.061458867,8.298485305,2.397030508,2.148691029,4.845714948,3.545121492,1.877817456,4.198182731,1.195560398,1.883602233,0.898997961,1.519881175,1.447678324,0.744213174,0.316599514,1.754395231,1.348896759,1.023729045,1.111089589,0.540965815,0.36262244,0.611617106,0.289301237,0.489302379,0.239460952,0.22421772,0.248005841,0.16731618,4.8784519,16.73847244,27.89964383,17.22588594,14.25303561,15.05068173,2.908025327,13.31803636,11.11914813,4.349613664,5.517415005,1.893378576,1.203576454,1.41490322,2.996089464,1.710987334,0.223828864,2.523617301,2.358230669,1.424591733,1.252649898,0.678774293,0.997544232,0.9065588,0.209339784,0.745001616,0.265006804,0.268820026,0.223482047,0.436808754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.975423539,23.02992354,31.86876593,29.2809376,11.62847821,7.794106909,10.65067345,19.37679768,12.43734435,2.584922028,3.424053222,2.451772593,0.537784808,2.425118153,1.638158485,1.828119935,3.979689568,1.669949854,2.966504917,2.098972088,1.334684929,1.13634923,0.697564223,0.979002271,0.641585876,0.398871148,0.198189175,0.168984388,0.263340346,0.352587176,1.874224531,5.667136105,2.325594444,8.452523186,5.670573317,1.526157425,4.211793937,4.18622249,2.111284825,1.721245543,0.635293483,1.330814512,0.729738237,1.172538462,0.936120397,1.906443303,1.339892196,2.152588547,0.678968013,0.75430008,0.689885553,0.211647675,0.5930882,0.417415075,0.102597027,0.100013885,0.482228865,0.185323135,0.078618011,0.065706013,2.56442891,4.047206747,8.680206193,11.5225219,3.989916018,2.307525227,4.436340126,5.127526153,1.596602273,3.963316905,1.72740143,1.082209614,0.738276177,0.989370163,1.074244808,1.792767157,1.706726334,0.736273946,1.791360646,1.518347926,0.666625705,0.15487106,0.548379452,0.377908579,0.205472185,0.130471674,0.206303144,0.395423448,0.161880328,0.248768323,6.511789024,23.02135446,27.27057253,30.53234824,13.18317426,9.886264294,7.827070277,17.47709212,12.15112921,3.715558973,4.589337576,1.679357868,2.607324808,0.275852005,2.321243214,2.282184806,3.844226824,1.425830747,2.830974424,1.350052289,1.951533214,1.212421988,0.783632324,1.26771213,1.510600513,0.475640637,0.177504393,0.271636817,0.261737607,0.261270637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,12.77792589,13.47260003,33.65651749,13.94216489,14.18540506,4.132492242,9.043347279,9.304216748,4.052964981,7.088188629,0.950358297,1.964098175,0.5173992,2.863849771,2.036078889,2.973748887,2.641700477,5.53552857,0.884591972,2.327951292,2.436269221,0.758752698,0.570068049,0.986376747,0.254715532,0.053371133,0.629937877,0.200544348,0.224574071,0.20636116,3.455505052,3.852385353,5.30367834,4.692458327,1.795738988,2.87528956,0.833577639,2.488867066,1.2201314,2.459298239,1.452498088,1.213694756,0.803297967,0.895738362,2.480388941,1.052099787,3.179822396,0.874577792,0.966597997,1.100275941,0.832113058,0.289597725,0.822668703,0.074677034,0.619532215,0.404978055,0.273555945,0.231507365,0.098360439,0.152994266,2.789583937,5.354571061,8.339228837,9.172712048,4.838897757,6.013857961,1.341134236,3.122556137,1.341854766,3.357385266,1.139187399,1.164221337,1.31118456,0.540595105,1.309988012,1.114299569,2.178407443,0.683514451,1.132260274,2.077456261,0.697229681,0.897545137,0.904128621,0.330702976,0.539061833,0.75985345,0.430088951,0.423216623,0.1294503,0.40846069,12.3285691,12.65121814,32.89029085,13.59756542,13.228468,3.441763103,6.341312824,11.31716878,3.759009463,6.331636219,2.086448595,1.647028711,1.916926462,1.350683331,3.367253255,1.528013731,2.813796372,3.277297932,1.281937987,0.999882695,1.665211158,2.496580801,0.361445607,0.661550347,0.536170331,0.108421185,0.071047354,0.390516543,0.478669473,0.15004057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.040988257,18.35990346,26.25386587,19.70134163,11.36285771,9.882147404,3.134081391,6.648807824,6.011408622,4.863870134,2.145850584,2.722838131,1.231158145,1.117785704,0.580723735,3.748665723,2.965599921,1.629854856,2.369732274,1.719918036,1.709048451,2.308954181,0.765034179,0.506930455,0.328230738,0.631442484,0.599573373,0.234955432,0.471993622,0.424626032,0.789107306,2.696145285,6.756062968,3.953546643,1.222032363,1.070375911,1.540981461,2.762669057,2.409946783,1.200848,2.300632066,1.095143323,1.300283922,0.999637993,2.390867582,1.001515728,1.922983449,1.286644012,0.102659099,1.522000923,0.919965055,0.653940693,0.486657862,1.077665735,0.409733906,0.783370167,0.44188841,0.127282639,0.222594018,0.104267421,0.333882089,7.198468246,6.310635319,8.874329984,6.008402656,3.537139137,2.318547167,2.929080466,3.192829873,0.517039439,1.320065172,1.256597045,0.897734594,0.885773617,0.365706837,0.359980578,0.641912077,0.791060656,0.969505407,1.900769815,0.973196195,0.395503678,0.680111997,0.006927999,0.251310763,0.496167968,0.129535505,0.040710044,0.225575836,0.116103745,3.026630964,16.44993759,28.29756377,18.67892928,9.50059289,8.177531183,5.771600947,6.623186761,0.450501322,2.559512393,4.773883519,1.597273911,1.327817173,3.658944589,0.428087296,1.378253735,0.972469818,1.124499552,0.726332326,0.461954338,1.337439645,2.326469452,1.143465452,0.885334519,0.827677481,0.418382927,0.350936209,0.40166786,0.360287886,0.469064499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.543129558,15.08573505,23.54372962,15.99395767,6.251392905,8.977248027,9.486527515,7.577742157,5.699148455,4.441700351,4.432313002,0.551600257,2.437952574,1.309279252,2.376948809,4.413993288,3.15157972,2.484883127,1.718551746,0.662416897,0.224629723,1.476851648,0.915685476,0.559912601,1.025684993,0.394696614,0.449690817,0.39951866,0.646479814,0.148948322,0.986239845,1.869892514,5.158624527,2.102786568,0.716731843,1.990924816,3.464710325,2.97713356,2.842657696,1.330148627,1.931358419,1.268705803,0.738666376,1.934201336,1.545918378,0.572860158,0.581178495,0.70136395,0.616916653,0.994176174,0.320346128,0.381064502,0.962105592,0.402050175,0.246895082,0.5066743,0.147072041,0.463643822,0.45905687,0.281671743,0.788577606,6.115515187,6.606007666,8.419227967,4.912865332,0.875275887,2.055351202,4.784627831,4.040649095,0.1822985,2.154073988,0.031566516,0.893231181,0.907973658,0.652739448,0.561702706,0.932480321,1.900076829,0.616169216,1.035073718,1.005020535,0.107390159,0.94972419,0.154886512,0.224297264,0.627897965,0.251591934,0.06707238,0.121785505,0.068258568,3.758607704,12.57307697,24.2294205,13.26349079,3.442816674,9.526951312,9.429408146,2.160631124,3.283041266,2.620779729,4.238024017,1.866007036,1.605205918,1.65628412,3.540318026,2.520708097,0.790865895,2.07742461,1.065153081,0.707803645,1.160877597,1.042910223,1.166695452,0.761201013,1.606930681,0.716995098,0.25980334,0.5309048,0.672630438,0.537529081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.697325592,25.50606811,26.96194132,9.631996239,6.532905043,9.754166749,9.557457548,3.453332764,1.119699903,3.745237206,2.471816348,2.129637364,2.219283144,2.688241204,1.743966873,2.029841641,1.258382709,2.669892263,0.613761993,0.328505428,1.272699768,0.774434196,0.335642531,0.877061183,0.505006772,0.403190449,0.5413304,0.305040855,0.506487261,0.613783271,1.274554729,4.624641896,6.094584365,1.085803217,1.618637205,2.725175262,2.62028068,1.769151463,3.149241719,1.294541731,0.543273912,0.755474416,0.123164711,1.822844994,0.387160118,1.150860109,0.436351843,1.090581777,0.297043948,1.227324723,0.839435621,0.422213242,0.302858553,0.300216464,0.212801743,0.465526145,0.238575452,0.455270245,0.04031382,0.19831636,0.882941606,8.252100658,8.228506517,7.657162641,2.538074132,2.553890674,2.547886117,2.287145436,2.018431888,1.330693427,1.254885682,0.999382667,1.187736006,1.168120703,0.213116959,0.379337778,0.797482319,1.279350017,1.98782631,2.064318106,0.021415573,0.435534981,1.058026638,0.552423271,0.52126589,0.253560516,0.207229303,0.021332406,0.26543431,0.121586543,5.660178821,23.01381737,26.54631211,5.916373971,5.789907186,11.27596183,7.65665368,1.183830834,3.313204457,1.370007805,2.916017413,3.184721606,1.879920408,0.265178299,2.685153259,1.667266548,2.051088129,1.135666617,0.82595319,0.776033551,0.484293422,0.417055137,0.153811544,0.581415063,0.935120545,0.351071216,0.554749464,0.377506371,0.284139485,0.077865168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.178815851,26.43032191,21.197288,9.24271401,0.99841899,4.232429726,5.982635819,3.244354108,3.149657542,4.926886634,2.266929095,1.241548675,1.410082785,1.914441135,1.019528297,0.742274891,2.403497084,2.958609581,1.600475857,1.169960192,2.25129782,0.930338744,0.694871106,0.692010753,0.776592299,0.546043398,0.914753275,0.401181666,0.513793448,0.708609444,0.823430615,5.694747089,4.063346762,2.078481937,0.369325679,1.370522491,1.624318115,0.823456485,1.52308809,2.448176504,0.642990927,1.64974845,1.29533052,0.818101048,0.562008766,1.03737213,0.503822688,0.834082767,0.780771146,0.64216201,1.382753672,0.549867519,0.2120451,0.629438694,0.353483888,0.354972864,0.306989752,0.054148773,0.087351814,0.035778315,1.049400662,8.678706618,7.007045646,6.508331952,1.817888172,1.568327078,0.751590923,0.310323651,2.361233731,2.386330737,0.469591428,1.495764055,0.564743615,0.370037888,0.311297646,0.548754006,0.49842583,0.65221547,2.470611585,1.58483636,0.500845867,0.758049875,0.60591684,0.530770336,0.759420534,0.481144747,0.61874417,0.39331956,0.690295806,0.276777938,3.850861566,27.1608062,18.15157,6.149524228,1.362693195,4.116782901,5.584996128,3.330094007,2.236239055,4.247958326,3.921300843,1.118125847,2.902830703,3.854284179,2.080435379,1.189585731,2.83940052,1.911187728,0.829392762,0.770444046,1.092552496,0.273162874,1.127408018,1.102468636,0.642526738,0.717169453,0.640732589,0.283379398,0.655702374,0.795769242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.418217555,9.264496388,6.80264139,3.26323727,4.77609585,5.352012233,4.526258682,1.032420705,3.645683477,2.853064664,0.507675522,2.348486378,0.718938485,1.306660024,0.676248743,2.548534161,0.763459098,1.03232439,0.429600555,1.150592987,1.14242939,1.496973314,0.589728576,0.583971037,0.598259994,0.757694535,0.341075153,0.253817009,0.59024504,0.28625363,1.067026467,3.285029886,1.654272417,2.17696686,1.840242423,0.55200248,0.80211279,1.897301179,0.890381366,0.96940431,0.886917823,0.823059662,0.64436501,1.11022017,0.478121102,1.015882115,1.355781902,0.919282084,1.376595951,0.523371384,0.878043213,0.730479825,0.60532614,0.264044423,0.585838798,0.284413832,0.289554103,0.264963787,0.093124537,0.122385789,1.323152591,2.635676449,1.712777591,2.619776442,1.699196146,1.813511745,1.490729338,0.659719809,0.443521707,1.5252639,1.38841896,0.252690419,0.157681744,0.964680192,0.742782091,0.492975521,0.242744053,0.485226848,0.882119725,0.842031911,0.331303504,0.472095473,0.512752444,0.319310225,0.19009635,0.095440552,0.327499562,0.123131135,0.290491003,0.27113134,5.512624641,12.08796943,8.444708179,5.888795517,3.647812656,3.739486942,3.333559246,1.654043205,3.861394008,2.353152426,2.533273979,0.694034516,1.339100254,1.504828566,2.477966084,1.669600381,1.182373502,1.359088642,0.541779145,0.283860109,0.770318713,1.163722121,1.195301875,0.425664013,0.286279597,0.277289298,0.31146925,0.297772513,0.604844265,0.286276858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.267020752,0.903071856,0.19809701,1.126856986,3.432458105,2.078710846,1.287822876,2.117347855,1.516980553,2.87449612,1.177774057,0.805595379,1.691243564,0.84452572,1.413640648,1.009671067,0.631655167,0.625694141,0.615099035,1.960432301,0.435433207,1.20636873,0.062719883,0.259138192,0.248665995,0.370588114,0.435624714,0.331332347,0.311236877,0.125844272,0.395031079,1.321253791,0.277397283,1.154019869,0.251920112,0.840103541,0.765912395,0.678043663,1.178607208,0.68004068,0.092953441,0.897004502,1.259821461,0.674336157,0.633445322,1.894813533,1.136443021,0.967748248,1.490373154,0.2556518,0.518127631,0.280064795,0.384307446,0.769398761,0.141008525,0.268005485,0.242796917,0.299753454,0.185800605,0.221696101,0.691605215,1.05357275,1.221259811,0.969366667,3.247171162,1.473255896,1.982798783,0.476942907,1.62769833,0.557288825,0.541900011,0.530883041,0.446930301,0.563599363,0.417664357,0.311276118,0.660098548,0.218057556,0.29786947,0.306028122,0.55763876,0.409252325,0.451592779,0.226073676,0.404721935,0.436399375,0.442884388,0.097744257,0.162796931,0.19666123,1.415036152,2.881515115,3.340530733,1.055745911,1.954825962,1.642309298,1.489156261,2.256960085,2.378176824,2.503666122,1.993761189,1.059499439,0.597505512,1.220425213,2.371039649,2.248816624,0.556268483,0.656679899,0.452029434,0.81957695,0.707035689,1.396136053,0.526587563,0.763583058,0.631284947,0.484045875,0.419677038,0.474512086,0.273230838,0.090424947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.369170088,1.555152835,2.38988442,4.130396626,3.33263152,1.243651455,1.089427184,3.061913701,3.233648224,0.554661484,0.117302269,0.993210255,1.13043107,0.217037137,1.291264751,0.293736838,0.606796985,1.418242374,0.531427754,1.49799896,0.587131114,1.63577504,0.747709994,0.742729576,0.263018884,0.46338017,0.053109239,0.260427509,0.300622824,0.141998954,0.134306737,0.619923423,1.078640728,0.537135057,0.681111076,1.286602901,2.107137123,1.016216016,0.87916822,0.796460466,0.511324604,0.976435793,1.240298758,0.725101593,0.671132708,1.849085563,1.114957199,0.708766809,1.191646178,0.73066821,0.191004433,0.184995663,0.650495066,0.226331886,0.259556017,0.179618021,0.279966688,0.317974757,0.250396402,0.149099618,0.345627866,1.958778974,1.665957867,0.374960652,3.099879423,2.267318488,2.239839044,0.930842996,1.179162116,0.750217564,0.768204881,0.713008788,1.116484858,0.621957824,0.844242523,0.810255349,0.735113345,0.567274699,0.129344732,0.13187,0.061500072,0.293751517,0.441003102,0.360214724,0.368736517,0.25486585,0.241095972,0.5699392,0.28422691,0.287312887,0.310435923,3.348228724,0.12178634,2.797211352,0.58877039,2.089485223,1.9253049,3.061079014,1.5689658,1.499159356,1.978303499,0.972786638,2.731345513,1.390582621,0.571031564,1.647542682,0.765746105,0.683026311,0.368497753,1.377209563,0.045936054,1.473960825,0.656171348,0.747405264,0.524014307,0.74987321,0.148887113,0.235222372,0.14636724,0.40327862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.694777068,2.820153597,3.976703397,2.022659295,2.204155851,2.792954719,3.451875484,2.289454659,2.370358436,1.565995413,0.159274968,1.247177032,1.556672609,1.063051648,0.772892652,0.375313914,0.460996194,1.26659421,0.368513306,1.552081032,0.70244492,1.471640767,0.76824712,0.505906211,0.508675779,0.512570947,0.212138265,0.440705261,0.159242315,0.139806076,0.205401696,0.374510863,0.754811974,0.61815668,1.311435326,0.607088251,2.802301641,0.509145659,1.277177138,0.851920745,0.537622307,0.753210707,0.788802092,0.548670485,1.544083118,1.369292452,0.943283611,1.633947783,0.494472616,0.820924351,0.504512101,0.489398672,0.4132097,0.117114263,0.190244975,0.289371432,0.365115613,0.082590373,0.243858699,0.139961729,0.666695138,1.456587079,2.06127294,0.933357189,1.706621668,2.535392391,2.312743811,0.277855597,1.178311951,1.037501548,0.952397753,0.247134852,1.560326347,0.295940136,0.548631448,0.41107663,0.622939215,0.852206877,0.92762581,1.032491871,0.373811804,0.789406474,0.27945743,0.215586189,0.223326165,0.149558169,0.224129471,0.369578808,0.188394194,0.202151985,0.255292986,3.776509488,2.322994294,0.232286192,2.58688413,2.810061356,3.843679671,1.326688667,3.581542569,0.715591522,1.272397002,2.071760016,1.473929661,2.679958017,1.674242873,1.157946622,0.846955477,0.891653165,0.562933428,0.963035782,0.682184617,1.467259518,1.212099907,0.724839999,0.470579777,0.475102251,0.281056345,0.187969335,0.218236744,0.365703224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
