Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579383610802,0.481077125977213,1.5180771566669222,1.3983406105632685,1.6052272256673108,1.2863763886926363,1.979649667264608,2.4370941082427593,1.6921177349596708,1.9621273458495345,1.4941682885585759,1.4385781807583995,2.0254782199993353,1.6942587231881225,0.2857525844506438,1.3473266738234868,1.304983435550789,0.8876840723882661,3.1857521775145825,0.3528600103289826,1.168419834583699,1.0054818021403522,0.3198305922547205,0.6676777798064061,1.0710067803669925,0.2307283531907252,0.5739032226671815,0.38369191376113976,0.19506810144892203,0.15977770784972212,0.152108849769417,0.37846921690149915,1.1536544879433959,1.297373017645305,0.11377411132458864,1.699104080630499,1.2872348216450897,0.9666024585973647,0.7470535716069338,1.2583491636501205,1.8281928847757642,0.30859792868167873,0.7155762102361902,0.42827794130884517,0.7374760268627161,0.16654671544171454,0.5011285788739456,1.2743199077839902,1.2192784834355317,0.7514933540495461,0.43937009808537286,0.19476518067310958,0.2108312834369551,0.6818458344989942,0.9442233452466895,0.41018658203389186,0.4978166341501064,0.3232345215885786,0.1973904300172925,0.0636609763270911,0.1337495063564869,0.31085680929411136,0.17221400675602658,1.3845140670949443,1.1140312110392037,1.4327822238224917,2.4432719593662187,0.6176787517381895,1.2089562758398904,0.4488374726446197,0.7091539902845652,0.7643693988658807,0.6092205346855941,0.40876105345880476,1.1942948284268398,0.9304109451834235,1.192593165525184,1.0232290962953852,1.2602266865333072,0.5811232469255122,0.7544704474698808,0.24131137497944485,1.0466797880131786,0.8149446200006303,0.7258227392836385,0.6526179639270494,0.6981123496645036,0.507190274823717,0.27553243349335,0.4821042446853506,0.35429910461121433,0.8080393023096889,1.126325374281614,2.0683719967556735,5.584503001719667,7.22370161280326,3.7326319033473636,2.5248251831242663,5.207436245321611,0.5872337456326987,1.2126701537818378,3.7673253698689044,4.421098364765875,2.587647355484034,3.5623604077293223,1.6757243023491766,4.313433505474689,0.5091620854768882,1.7999513523418569,0.48553034043669646,0.8465148800437331,0.3775762236046933,1.432553234542501,1.314241466306903,0.7489123215542478,0.17483986783405034,0.7963115436364134,0.6998172600519129,0.13256983878519585,0.2026424501928739,0.40637228690518074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383611176,0.5429063382822642,0.727605515813775,2.2785413485223223,1.5696779473249982,1.6619916710514366,3.3770111040938486,1.4173820950162515,0.9626918925289906,2.6378447900472417,0.7059113090965202,2.0630076016828487,1.72398297657605,1.8558382345495512,0.5992599490853685,0.9031440320286297,1.3086829721911413,0.6534916207441533,2.841477816005755,0.5383505483738728,1.4716555903275508,1.0271498722037542,0.31750620708666855,0.6690192480614388,0.8369814673221382,0.5399006337293495,0.5243453384851481,0.5190826157776356,0.040947439747567295,0.13043761102006984,0.1262206594560141,0.6431853465441967,0.7033750384666416,1.2550420874898738,1.6266268869070226,0.29506283143051676,1.0703369352586647,1.2869555692469337,0.38418053298791993,1.647825790789138,1.3140717543053986,0.8709942170270719,0.467335836878726,0.960673662431182,0.40346262891661233,0.26328937026872495,0.7976021310916374,0.7628830238402912,0.762115550390831,0.3284196553062673,0.9165999799870336,0.43491054223780645,0.16688366040268968,0.20134142734039123,0.6792598461093355,0.08504588212556917,0.560426950802196,0.18136481972913107,0.15801321451718406,0.16124979289858346,0.16705904910653058,0.41470078416364814,0.6086030244764482,0.9838994743953275,1.8183313156521113,2.7990149479058077,0.8267882684899963,2.1526879871962783,0.7561596342801327,1.1505106427533647,0.6623915534687216,0.5840644226913269,0.7674891149261377,1.1453606036704505,0.6597339830034381,0.6110571588014065,0.973037490176482,0.3056382960126297,1.0973986972723766,0.5598131938248789,0.485086243208521,0.6949199242185609,0.5286860995441606,0.18992421896929512,0.8545629263979204,0.17190336552560448,0.5682660262906052,0.3276022388834028,0.16529007178744934,0.38117246682921574,0.1341447281851602,1.0281200163162907,2.1673537009122077,5.0886353286709,1.224854065167031,6.040776510151636,4.29019493733699,3.122920302948676,3.2996831752496636,0.8838782326840319,0.6947273092647045,1.1974309771759049,3.062756291264945,2.4063423201598084,2.406369766263271,2.156737048496611,1.3059985206964353,1.3520929968619828,1.2330214854563744,0.708765440347407,1.4971232401581687,1.3085460386047196,1.0828017268210484,0.9565144386630446,0.7116016661007749,0.4317159203200527,0.4730207776812136,0.6752070545376558,0.1802048579098952,0.31162062971576615,0.16630249731759097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383611552,0.714947362881706,1.8838211668371223,1.8278873507395217,1.2760924126997508,2.4089188938506907,2.2282541170543544,2.868738663353629,1.5867088634437032,1.2431616248751314,0.6127187970816245,1.2514870517203704,0.36751782373313374,0.42370517606894537,0.4175901984536129,1.112263417811947,1.4580500859352652,0.659829170312813,1.4268481683379985,1.6905238278948684,0.44943277547064675,0.6675352813197069,1.159925137231957,0.5001957523900608,0.6582744005784817,0.7094241910628899,0.1700267341740427,0.257966890344712,0.40726455285690627,0.16305672487627784,0.2590233777982035,0.5542700159200106,1.6768320348933539,0.38982877088989215,0.667596083556076,2.093742702159697,1.4787504645684562,1.3856047597730752,0.1737333028018537,1.525896334799956,0.8624372046867144,0.7810016527950726,0.8469767518452405,0.6158268054702416,1.2808140631745966,1.1232646698892503,0.2700563537209753,0.832390288892228,0.19941952654168058,0.6712006147205202,0.8243603240555422,0.6881449291732087,0.3700743982287179,0.09039938179645622,0.5883358741036473,0.3055446733584338,0.5843715297073308,0.23399701783951396,0.22747947534110985,0.44365753944864367,0.10331773857397616,0.45211345397859404,0.7265946304110599,1.371784459945916,1.468670881117751,2.4690239284863127,0.3199066964957895,0.8493305591647564,1.67035450456207,0.882711001944088,0.8481933879880494,1.8806509699300684,0.3700721280044312,0.9829975355022325,1.1226684609462219,0.6113073740113745,1.08096742409265,0.28683419749901123,1.1536192291322833,0.3159401082620919,0.6413178664457709,0.6063352953279441,0.25154866892077415,0.6514929234055569,1.1244985874593054,0.47456357759248896,0.49302391082110975,0.47947706596010536,0.40766539950499464,0.12022493804491413,0.19599168258977007,0.9312147982489435,3.1577495805966245,4.623036359724619,2.171928955027423,5.553183811704097,4.93608645643101,1.3335757471555008,3.7590111955045815,0.7923127766802552,0.6024889382042505,0.38602376533040245,1.3013317929950365,1.7941552819643172,1.8224628742382682,1.6277217898667873,1.162247377657414,1.1079247302423885,0.8439303479783129,1.5767362923670243,0.9522517834330967,0.8970914906854247,2.055592625234481,0.5878282974380427,0.9749740357963694,0.29825935033712375,0.399540940258864,0.5338990744435422,0.4317699024512905,0.2346854977651635,0.5284970189806654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383611982,1.1569907283032212,1.8883910230879521,4.905563596607146,1.3268692311077435,2.0958260985947392,1.9707618285108672,2.3648916555487336,1.1908346423442395,0.35132252554416243,1.0251978124325236,0.828378198418641,1.2778375137872222,1.3150856457496594,0.8775539666420153,0.2530914691240188,2.1035174965179984,0.9080439032167626,1.1655315724078978,1.4580399827638746,0.756385443576392,0.9793287052948787,0.7513654963971272,0.16226882933525158,0.26868672689547257,0.3621263699574947,0.45519964235894794,0.3106717629483023,0.2387903178000693,0.24349496946943905,0.08128393429985062,0.2203308340825368,0.8977232970271066,1.0560578229456052,1.1893231341188508,0.6891086105431523,2.1585410533620135,0.6977305169321592,1.004579001366669,1.3522556506253838,0.6944186659316369,1.271011908231177,0.6165127883391837,0.8150748609847046,2.1542917349150006,1.0749399631222714,0.7007160452397893,0.3569925476750323,0.4516412482635056,0.6515010010991796,0.4432308168189749,0.9765449284131873,0.5548610754500269,0.4004976692124149,0.17225950872546075,0.34286270960409543,0.17906683920114252,0.35401444619365574,0.15816470047264106,0.4137700415657562,0.2696923342291017,0.9480508946727338,0.43267613141013445,1.5260506920290091,0.5482677594130104,1.6223442401257182,0.33872583232482345,0.29077000901489536,0.8849523730724299,1.0136385162581605,1.2747651027693923,1.658296682554012,1.2010635767483666,0.37108110937581695,0.8232970865191753,0.8458902246575054,0.11026982959867546,0.8457243369637012,0.4968356297364276,0.9722650245635074,0.7886806723452777,0.6984923338872936,1.3951638031399907,1.5802153076152894,0.8436689875523063,0.3599094845160485,0.32493712782240886,0.41062004429657706,0.46723235678147,0.06834193457568073,0.4308852016636475,0.8896584888789258,3.784703710672458,8.31458240897136,5.005616938631723,4.675046435366455,3.2437421048589217,1.5412356684183544,4.347807500833456,2.9283192635994446,2.9429975137224806,0.24089284164868097,1.9653378968170392,1.283801020335655,2.5089450101094424,0.36419112219313937,2.2033267696115266,0.23664791773508354,1.5422730280855252,1.721623844606908,2.099590959073187,0.8191381702441052,1.0554429994833059,0.5036917847849703,1.276255236884168,0.47442458763814316,0.35091516070852885,0.34872112761884905,0.3865877153749409,0.42071423241991607,0.6960670276732652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383612359,0.9100516855277411,1.7651593209284855,3.3969120782897546,4.48679962531129,1.656385625153486,1.2077000750106661,0.46576715191950363,1.5037395256811696,0.7964812715285051,1.4881779542289553,0.9941939969744249,1.252925842369472,1.7512703211604248,0.33628295047188184,1.340260218566609,2.1989886810027266,0.7628715038519382,0.835832249037926,1.4259621163999094,0.6390236335990045,0.9480073734864495,0.791442968117783,0.6901363389680709,0.5774305698749308,0.22556713268008566,0.3614095464580063,0.2545782220177186,0.15738523627855783,0.3318275411102907,0.20709552941745585,0.4397205762726372,0.49751372844308867,1.4109402040327739,1.880449354198523,0.4974204475564394,1.4243475200264504,0.4248170877491117,1.7992419938862971,1.439858678177887,0.3194934382434072,0.5966806203406864,0.23484154958510642,0.9546080348637493,1.830836084253494,1.0990107585801332,0.5073661187965487,0.5092864186717138,0.5628846611434848,0.7470012214116117,0.9290985635157377,0.45906815565722664,0.4578844889303811,0.9642868608779004,0.5521858758958202,0.4991644824100639,0.28182098509891845,0.4065739979227126,0.13284151966072216,0.20147598646030832,0.15107125697354057,0.3779400031236186,0.7457254724747021,1.4153093881899939,1.4868795575368137,0.5237116719070731,0.76620793515656,0.5105018178770784,1.544150650616199,0.8205171314089199,1.8541251495518474,1.3580021267622884,0.9613237959558915,0.30178745854019173,1.0234514806638473,0.6527227530689279,0.4371206068290321,0.3786670034901978,0.8595109203410876,0.5081688849467543,0.79880042514969,0.9113926583384486,2.1138202247765414,0.7138611801259133,0.594663690047199,0.8960871636374862,0.4083558403102211,0.4081543924587039,0.3671259381457029,0.03698394782528642,0.24156891335976208,4.06588536581186,2.0178545833389108,9.781900584336874,6.390141064256429,5.932003994423603,1.7734992202796505,1.8968207323478803,3.3469336743800757,5.019511982186086,3.5214708153787906,2.33839136424078,2.840194015855615,0.8450418388923274,3.7706261803139585,1.8980542416769186,1.5750809328342146,0.8932269940579096,1.1854911773573085,2.2497462327052564,0.608845944330702,1.6476529992211462,0.425246705134753,1.5978265452849596,1.5439901134685892,0.4388619366939372,0.41199185865423266,0.1887695558842138,0.32837103561020103,0.14420495922484214,0.06194439258077377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383612741,0.9499301186385695,2.90803380505348,2.183964418390773,2.6415008979590424,2.8009023465445244,2.0903586338516047,1.3041845793829983,1.3672811235438596,0.25223673629217064,1.5355449873067437,0.47347847367599166,1.420602785122517,1.4244971334314969,1.264488128977667,2.195316042594111,1.1117326950563677,1.8319722574123094,0.7260357474129346,1.5950472268869902,0.08501035573515847,0.5198269920925326,0.6979074400656604,0.4516547549281214,0.9559079930449624,0.41004891852417696,0.15856495710574578,0.12964312312557824,0.16570013428308786,0.15928158243988022,0.09532751858454408,0.09375234597944783,1.346352080988022,1.129815811643403,1.0797124224880483,0.34386604584527103,1.401832068681646,1.7225676007779265,0.08215169495884399,0.43199068489580505,1.387066075518048,0.5001092012276143,0.32767626784179615,0.531888950326969,0.9925296165218344,0.5134995636770842,0.649058003846801,0.7528539944636954,0.5428649029697562,0.8523988626088055,0.8696578066968604,0.24590621847405575,0.48774379299632126,0.47052956987226585,0.8522029662420811,0.21565003939559396,0.26631764158368265,0.30437454358848937,0.054689146763382934,0.1570605941776872,0.20635437367933776,0.5124124562417216,0.5817974407434415,1.2074560744272917,1.7172480546275635,0.5574246307192543,0.48303565508166074,0.5001368556581952,1.268585075560963,1.2917032528711063,0.5873562323972917,0.8564772812267187,1.470782683303901,1.6582245334600945,0.9471051823361598,0.3367861631713587,1.0926238881537484,1.1060076835142953,1.0498760044923803,1.5533266046995102,0.8393770941021642,0.9260054388105784,1.9471449309813342,0.7314240932778708,0.8488441927543223,0.6842716879454124,0.03201543058425484,0.5904324378479243,0.1758601182076845,0.20007474492837218,0.09794568066697536,3.8732276011381295,1.8875396683357355,6.197491186321925,8.547138542989604,8.735325371934215,3.0446445331653638,3.994553891202437,2.195908265327617,1.6603025174960577,4.15996405616896,4.018755992752953,1.7520736223541182,1.2127704791308114,3.3626484460194304,1.3773896098485314,1.4895285832141618,1.699651900393391,1.4717240156715599,2.029419267075565,1.0264924297772757,1.6586147018560862,0.656299293442135,1.0703644990554897,0.7640593666660956,1.2928310253887247,0.479317143422417,0.34179246684982806,0.7208590132615061,0.3302687537731289,0.32386811434326324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383613146,0.7695738953464355,1.3215639858492823,3.619855293130717,2.28937973458625,1.100108152401905,2.978217196843355,1.0408110368227101,2.143694025524837,1.0179069235862261,1.502274416829307,0.6443678343527837,0.5705535335970308,0.8108889993027826,1.5522510355767378,1.5592314383423678,1.2566361746034824,1.6005733057945606,0.6713196130031459,1.2415301924031898,0.40939757520756564,0.4488877798434946,0.22279534189629285,0.4325628483699502,0.947628807014661,0.29270530960066443,0.32791038438478864,0.08078274264036173,0.217375166970288,0.08981717557373614,0.196852699541393,0.20434679094762284,1.2291212202649724,1.4313656639145302,0.708330510263477,0.2256752114725525,0.5670015770853464,2.0819730414088173,0.3056342865971155,1.5690467218867465,0.751494181462203,0.22960915407665378,0.8845704644854099,0.4098019761812651,1.1050343170602488,0.7489303682515559,1.2836539583858346,0.5132123339262545,0.7021910298137447,0.2534714473585267,0.651361296702477,1.083194097244575,0.11632661397668666,0.5466341364956384,0.7406829084042688,0.11268272883838175,0.07235197698204561,0.04572440657512376,0.18876464693865627,0.283585140547264,0.10007045307871472,0.07920515363688625,1.2313677666930816,0.510857006360912,0.7741522954104834,0.7102611089645342,0.6296985795401722,0.7432587501727641,2.1076758895990113,0.32159486632476086,1.1732972998047206,0.6500765004883498,2.0507349932539243,1.5393466074961988,1.3624478364843002,0.670083276677894,0.5402560967680718,1.5378731132487276,1.8002127574878246,1.4230774247028035,0.749767886997537,1.21459441989401,0.7718772832895966,0.42400716246375575,0.7650353113357635,0.3935889081138735,0.5679318393573255,0.5174517724479676,0.18120104844249862,0.19078682288130075,0.18733140416392557,4.595803019579809,0.7128096856944282,2.349193204399036,5.800377849629739,8.001984491620531,0.37856646219628015,0.4513596067869472,2.0252743041514214,1.8792603391537241,0.2637066459905555,3.1753669495313317,1.966052306008285,2.422943056129754,1.5758247445955795,0.3402997012211244,1.7829294389428152,1.7821136621707334,1.5649968221674317,1.648825703901645,2.153357783596851,0.6450177572825362,0.12743592994827563,0.7348172425713109,0.9133019714108587,1.0695646474367035,0.6661345010555447,0.37388155114531774,0.22584700934517582,0.27918177414316103,0.17952824564960912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383613521,0.91332533115108,2.7788992071894882,2.795874735965836,2.490235262876393,2.168989185812455,3.9863945003645593,1.080793075820875,1.5767111251524817,1.6269145697979024,1.4549082218847929,0.9154365431904813,1.832547669164493,1.404985042584729,0.8817915026217118,1.7500186199693164,1.8057449994251118,1.0763916203776283,0.8974856225152414,0.1903769436478942,0.8422466400263361,0.6983933484450022,0.5742787578120278,0.46243733831205386,0.7041700121107474,0.36055605674087915,0.4429562069395178,0.3140109954962433,0.3723581843185056,0.18911021124226218,0.10627853255133342,0.9319567011271864,0.8553871587320634,1.5667997176569544,1.0390736221367765,0.28733114553604827,0.7610353535254398,1.959178427114782,0.612200877486922,1.5291355113870893,0.44832953910317447,0.42796726826093084,0.6079953848332311,0.14096803385139248,0.8728558376453608,0.863730159859403,1.322686053384867,0.6206384936013445,1.1494966393464987,0.46259251062172746,0.6280408245762107,0.6179600676250232,0.5491026325222281,0.17010898806696217,0.412345427248673,0.17534715409085339,0.04924615955036023,0.23721302221371438,0.31509112193851624,0.11448075338832535,0.2604497900152376,0.28978184369653437,0.7641827428652563,1.4040919278400117,2.362314236124877,1.2278470114272773,1.7621234903097118,1.5777467946119987,1.984573344056602,1.1042080566083512,1.423060487800859,0.8223112537970223,1.5858273172828248,1.279374984545691,0.4946196734314425,1.3160012675510575,0.9542953596739804,0.9707852655467449,0.9517596938438437,1.7020865583403018,0.889116464655527,0.965202083409898,0.9029913657702304,0.8784578472953616,0.14205444570565323,0.2807192057454992,0.716873346555745,0.39555230401180286,0.38283875438896614,0.21207778416575146,0.07296960324051294,0.8037030334280003,6.617501336297534,3.011999013837449,3.818164220785498,5.43884140712786,3.60806449365898,2.7367568605311705,1.2282399817158138,3.0931626264522323,0.3152061115881922,2.3867571179433287,1.9132722855126005,2.015005080678047,0.607461251049239,1.1189991606401455,1.0392107071305843,1.137434311033269,0.9574536425604876,1.08726401908218,0.47503791867976436,0.7478844700814556,1.1374506747721338,0.5105226313903072,0.7543314468323024,0.5638929943188956,0.2742174645099675,0.5150976194422731,0.05963826412322027,0.39351739829599747,0.14195689058414893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383613896,0.6606201350659573,3.0208227278427784,1.0966057109720693,2.645929974181542,2.2261587552051525,3.1993922766891307,0.9209939441024956,1.146364051585974,1.0538606473402523,0.9312890553000365,1.1730454238507613,2.0827783327867153,1.0227302471047028,0.5221381557049094,1.2962510899712674,1.7835263562386592,1.1584461279095408,1.2604984121135665,0.37252775642518565,0.9195008318325067,1.107128119341176,1.269611095396085,0.19054120307602104,0.66154213819517,0.35199133024773555,0.3093662292706137,0.3728749068211913,0.16671548104561376,0.2393349227297723,0.1905273827019361,0.06180796833819,0.40181378342847274,2.1954605741332105,2.350461163200928,1.0826182154387927,1.4384614210194275,1.6821530719396791,1.4845914381632883,1.3191103351761855,0.3681841909362481,0.7257379832368004,1.0449673009652427,0.10404629715772573,0.3782855196474149,0.40218256602719143,0.5290144328257338,0.8537644107240686,0.666036016545304,0.8005236736693246,1.1443590804203623,0.23156898617500107,0.1801644573819632,0.20850355537416637,0.4518892271437476,0.22717885941559973,0.1368846303490698,0.21384240092869933,0.14332376233999583,0.1305379258026688,0.3158101759300509,0.38397201354745863,0.23710593594712276,1.90987698311092,2.003951838127142,1.3360514799037544,1.8460732411515608,1.1021121313262316,2.6315926856528127,1.731689469294994,1.0181950459714357,0.11708148570841788,1.0097074171795344,0.22662842835836666,0.0541371950170346,1.1620640483128581,1.4269019632700182,0.7661457174806089,0.31078807572897105,0.9463927277056733,1.225117182785428,0.17014203052113613,1.5459591436542943,1.2477732580478127,0.15380738557539708,0.7828887829883567,0.47808783271326,0.7164548365468528,0.37184678635158774,0.32330051109408586,0.09508875217585065,2.9639990490126555,6.641811162464152,4.440544465322616,2.8085266526012855,3.4386464705995112,2.5805343600468147,4.190416951123803,1.543122602289918,2.6241586630808853,1.2155056359976073,4.544967026606199,2.828681102101367,2.619747501709088,3.0178560150611706,2.9926992296693316,2.9546623628305775,1.2136714602670327,1.377133994982167,2.2542894706970804,0.6356220464943549,0.8011612554627976,1.01896914980005,0.37563405929418525,0.6724048106728844,0.529701580477544,0.09378799703864,0.592973961110303,0.16367799089182417,0.13591816190833764,0.44889154027984474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383614327,0.07269979489444348,1.1361055577581796,2.440295588559303,2.2061583562805964,1.60571340550913,2.0051811418487655,1.0582134061500847,0.42152338389349964,2.2362757084543263,1.3973029233128413,1.3304342408849608,1.418868227620469,1.1813566566814568,0.9618765238080056,0.9164287410336563,0.5687997178343702,1.2924777584757927,1.9023018036021693,0.25167645244979525,0.20727496005083193,0.7372234415885073,1.5886495704026276,0.6444506138567014,1.0725999131395834,0.5383559004848781,0.29044167515805275,0.32106724538074055,0.09965315498127243,0.30439602011939515,0.2351572752275692,0.05192136976858381,0.6365940893414188,1.7949659468775718,2.4960974715698248,1.144694634148794,1.3813031763062302,1.7129649896118646,0.883051454108557,1.8958788629288974,1.1382154791554242,0.33200516542821384,1.4780714156329866,0.6261779272162136,0.06938223587432697,0.38860072784078703,0.09548578149408272,0.38621863228647113,0.617659243393671,0.49419577917024216,0.25775097673706265,0.9186949952172643,0.45884915857978575,0.3191498609752521,0.7332829361785564,0.09773467018960193,0.31184508146348633,0.16378149044999174,0.13174659215689324,0.16665505975436143,0.14897893347788121,0.5890805962111605,0.7247302015321753,2.355048869669017,1.174208608909779,0.5579318964913725,2.2190562689344753,0.9585273807954563,2.155965453563008,1.6538901126790682,0.8244281511678727,1.1336192471858846,0.7582480546021751,0.40773812222213485,0.954210327540166,0.575392121808922,0.6815545839088906,1.283762195318627,1.0004396885937514,0.8608893349278199,1.3979084660855947,0.6196843481951501,1.3536215450381286,1.1432573041688263,0.5973164295938914,0.5650038213120585,0.28602252459741634,0.6325689824167687,0.4609118154517794,0.20802524982862497,0.047839936340446636,2.3447735975605557,8.462870197383817,4.039492512115529,9.44751746300049,5.363115995780097,1.7659386345904238,2.7098365265994278,3.41937764324826,1.9884946733080409,2.484067957007266,6.463761764297203,2.834826155443722,1.3817464563543644,3.728597367612205,3.04297571058253,2.618709728046458,1.608941472962412,1.0500032739070844,1.3546730522251678,2.337073798720142,2.7162898344162234,1.3045221810001735,0.6787576767840876,0.32639960772456506,0.24494775305792096,0.38242978503645897,1.0722477876994483,0.7994842370353468,0.4943428873284199,0.7713273931372919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
