Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579440830058,7.09202110282887,39.39942774251249,35.01647240424127,8.808688633372158,43.84330629506303,15.132588569881747,6.882722419451218,13.893101780869694,3.685451247585019,10.441298147239753,9.980887728665504,13.58394995316142,6.964332103226987,7.004625129731848,6.113434303793041,2.4285112792218815,6.221245611352476,8.227464142466676,8.74607252953875,2.990001061244018,3.1645683129930386,3.4178740324525005,3.1784906738327443,4.016767833187635,4.5183304837163165,1.7099421471129668,1.5710115089927257,1.8650343650319257,1.4686465066317007,0.75125792327572,3.3651282331309935,5.294420774443951,7.748686316082196,6.833724339430573,7.777713748606452,5.777740006338331,2.3318664465739376,1.6459491666296486,1.5372813952307367,3.5121327350789264,2.476029666080479,0.4968796948044912,3.0210048288089695,1.323504072295827,2.9952988777994536,1.8774840972527542,3.165702640171427,1.9667425289280576,3.1279814061912443,2.315995745170882,3.4352067189380793,3.3386637536622676,2.3061477881500965,0.4846706430863581,1.2121093607791271,1.9212838326135313,0.5896199560633932,0.5575453810749201,1.4230787454718308,0.7531484013685513,4.57587074149683,11.092299491322322,13.355957066338398,9.357793611048045,9.500553387604139,1.231777284315691,1.4245819935186057,3.958983607068534,3.9742366739609185,3.6671006321335633,3.307414628392177,2.2217013079857657,3.4320876528941673,2.29832334620129,5.070729373959542,1.6826430076509358,3.177325292369462,1.3995000994876168,3.9058447443932245,2.519373783305796,1.4718497526116072,0.8875677006824935,1.1674411183987519,0.6264411102912143,0.691351445133397,1.7457833453827538,0.7492202024983023,0.7704522475127898,0.9742539394582217,0.8371150057180933,4.6607151315892,9.348925946466373,9.666011967868174,24.114458724418885,14.8771230500872,9.727692503186393,4.633906024191647,7.748405305998679,4.951920805755519,5.795930544780623,3.881378967225667,3.3900008868504727,3.2348669805749917,4.371234299820998,4.342406919938583,2.563434232564123,2.4256177080284176,6.179490032811393,1.6917507445551039,4.052126498096772,3.47947744699376,2.9639834695953846,2.96316294779169,2.729179411980032,2.584151413625295,1.4236039337907254,1.2372962652483523,1.882382105428467,0.7750373177406648,0.9431217294821314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440831169,3.0682794073022963,43.025807896973504,38.77075462614378,6.936511810698323,56.10077052873307,3.964896531038664,13.987608234816413,4.805226903984546,5.815786032817073,3.7078402257080443,1.742320473133785,12.750263796965276,7.627462489666326,3.863248868012211,5.678381130204816,0.5135040769517473,0.9411816645701259,2.1004956414851055,1.4090500354916462,1.027581460638405,1.2419048728059563,1.6380680461135857,2.194003950645548,1.7378978232525868,1.0589178930902843,1.3005801240426285,1.2045641635997077,0.817386659530553,1.195267642780872,1.1784746378765765,1.5626773982693443,6.283819686519307,15.4894838247178,9.983010441237447,5.648065859119562,6.019194764827336,2.189433360774442,0.39945713026505114,1.0873107038480287,1.2576511999889786,3.14104066171847,0.9802296683277462,1.2766709882506206,1.3617123525482464,2.949135124918636,2.3053684674044757,1.8477253513746945,1.5589828874339582,0.7215526320280546,0.7830912402077951,0.7494741589136824,1.491260079378647,0.819599868461333,1.203830589688323,1.0547211871692657,0.9242000662680453,0.23095555171232374,0.6566173855582731,0.269589052149322,0.1278185860578265,4.482747452389723,8.92798711201006,23.485136417107487,15.68101977368917,2.470640711259946,2.1930572634851715,2.9507772939126515,6.909923426891907,1.357463086600875,2.348430826498935,0.8229572640617374,4.808030600826086,2.306546992849644,1.9136481338175728,2.6557921167656664,3.097591265393302,2.8878006841635298,1.2416664904162755,1.2170439904541694,0.9563720398164283,1.3056491141153077,0.1674383171595245,0.8499523238552809,0.5830786826612806,1.0651553225902788,0.4444532801306003,0.47766539392154156,0.3981791934188503,0.7089233169307585,0.5789127411157124,5.15655515627302,18.734232962713776,28.878303141150184,24.359288784631985,12.334694310783513,7.193563180665354,2.638583555085015,4.239987305074138,2.9906371885378817,2.7749224753211235,1.8812854426075374,2.1242081923530174,2.393095465072557,4.39288919645099,2.100066166250157,2.303583926054762,3.1748130494820206,3.6617974369276305,3.6318180243311584,2.842388156172739,1.8378682300678884,1.1564437531218679,1.7822434971488819,1.4637960566250379,1.0938710748973852,0.4494751121243113,0.9157533245088216,1.076375399799851,0.7587721973141797,0.30701129222546075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440832285,16.31187578654139,8.537565423681219,59.897005264199656,72.54235090478997,25.868392103808585,35.51968329013391,2.9303700941337487,9.831913635174264,5.072713568634808,1.568232593454036,6.722448839588536,4.21414251938538,4.772794109341562,2.7934000946419992,3.508280116125492,3.649649101371495,3.1537844817342164,0.7336890816155989,0.8603481098574978,3.852132197441696,2.971335836224974,3.37860411534907,2.887346998727069,0.9968493178105439,2.565486300567568,1.5456473468226966,0.43649794826433214,0.673184024002224,1.5979932936432806,1.442454551678054,2.1919803489111533,6.646716920551363,18.797487404602684,5.492134575872511,6.107122259563803,5.936869077261366,1.8943787608879978,2.7061555256758973,2.212976395006113,0.8857236320031846,1.9804412803871874,2.0480756696625435,0.5844562501387948,1.26281977888862,0.9494223193319737,2.1942144605640346,1.5759686736715146,1.959347938875898,1.220096710757914,0.5740688620829673,0.385685687347254,0.7515156189310159,1.1270261340246488,0.7589214893752346,0.8725607097421808,0.1732769306082242,0.10264509633531946,0.6964878597303976,0.15785406930344262,0.31370722073143736,2.245442711663101,17.293672660405697,11.768919735792586,27.908462916791088,10.218474177420248,7.086131254457359,7.20645179482538,3.2929061552151158,2.803170499071683,1.5554165529794346,1.9046702708608043,6.0222637113925375,4.3103801765432195,4.287211327348493,1.3615539953737388,2.53658279709709,1.016885648507784,1.0609668968963861,0.37839719911462383,0.9044831592537728,0.4316447323952801,0.15449383290807822,0.18004182239997252,0.501532631585076,0.6482465587426758,0.5532582374509505,0.41226362413498285,0.11234003652931215,0.27212996704479586,0.36883976462667495,3.7163607465271125,20.051582750906658,28.25764999705754,32.380675379501206,11.054244693182925,3.234982621228047,4.5538633031922755,4.600710569867846,0.7997923721744056,0.9385404325357319,3.6524325012044763,2.343164376094963,1.8733547488475957,1.6650960829097166,1.6492613169500785,3.0172717335815022,3.6346939147411503,1.6032524888174937,1.0669563755362859,1.401407016638519,2.9688053395152756,0.5410852619940245,0.3643137548467632,1.1488914510547497,1.0335317734167575,0.9515181090541247,0.8658525765048339,0.7275803509469326,0.803739016951254,0.24065444462084895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440833407,10.50727676646911,32.261254177134425,78.54285131039062,35.21783674954254,29.467394310146524,25.275465337755627,15.077363768595827,6.2309408690404915,4.734203683167208,6.7087489907253595,4.013554759463483,5.899411300385553,2.706382951741875,2.17871655329261,3.9439019725151527,3.5683186397692053,2.584980690689204,1.0797444658163384,1.2619010253792489,3.154229442668024,2.262372941680587,1.7358266167176213,0.7447612702577998,0.08633663174961763,1.7016195559418295,0.2388023824111302,0.21528972851572567,0.9947887932287566,0.8272917313030738,0.3250432698053827,4.294482526583457,2.3415421488238666,13.185089318264781,2.692593727358403,3.954284842702554,1.3444263146945536,3.7030611500975192,2.672143509990964,0.30937265769626304,1.1943967576108432,3.010657416754711,2.4292736628289093,1.8093264020327187,1.698927174473223,1.6588072250361592,1.3889798104329185,0.8759452345841214,1.7960248671878785,0.9024669486022523,0.9747038346677288,1.033655903850547,0.3356125534101126,1.2441977515986864,0.45591029517588133,0.13181728111584154,0.350578765030124,0.13959467013740037,0.41105653612357435,0.18936060856485032,0.07384943376104572,1.359750015891794,13.37525279361966,10.312899219617922,8.919419978618526,18.046180140642928,5.762709692780111,9.445728240267547,1.3226742224443795,7.7621041738653265,4.2940680318175435,2.6590438594633925,3.4735925916882247,6.1505059145521015,5.73715061938272,4.54717068279464,0.9580453534328219,2.560441248470436,1.9782397194084191,2.3128721391690372,1.4846493516921668,0.349925043515433,0.9375538940227952,0.45441466084444204,0.41172406923503735,0.7559845744150762,0.414203647095091,0.7896490035363736,0.2792543407862362,0.7292311606309624,0.36469096933033096,10.180535059173394,10.578875480234512,24.981597729494137,21.369827984452765,11.55972065809593,12.845112396177077,4.174232134099354,0.7777788765105597,0.8930678967707463,4.935427314856216,0.8992090279987545,3.0997191707052214,2.8866474557681556,3.4849372260019744,2.144110144230392,4.248467042260791,1.7407075249243555,3.4146473039321026,0.9354100642197444,3.983214727519316,1.3638310482839557,2.1095830384111096,1.1182723752904105,1.1479433243734034,1.0322443957680674,0.43398685683416344,1.0846657923528968,0.30165133039768294,0.3917236115451706,0.3314788378419591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440834532,4.165613796064897,50.06005299467108,60.64416278999356,28.162037727989425,38.163145950334176,15.615656736733516,16.490928172106244,4.116256267697496,6.43249745676007,6.521292490632332,6.240471989729163,7.895813752360267,3.295365933319407,4.571321119277152,0.9275292102870032,5.713516182570167,0.9967741975274702,5.356395199368795,3.150945855419046,0.49847177963039246,1.7928340944258507,2.13913321889343,3.088475763658495,1.6681372347781682,1.4791236550642763,2.5764592238865274,0.8362810016096124,0.9309115245310946,2.142588785540421,0.588929432606932,0.5874392401569932,8.135506134312475,6.648051026238011,6.274107294762069,3.7570364399472878,3.2586804557441926,1.5160234034841849,1.7513949002507747,1.2461797501902012,0.4217071201295888,3.1855675062803517,0.9082094423950023,2.7218482083943027,2.524197274978276,1.3156233347259436,1.825306024198448,1.0810899882246017,1.0518058244891413,0.5072800297169764,0.38235251502542894,0.8579679390719142,1.669610710573133,0.5162349278366715,0.7503926725838675,0.07119372844885137,0.41908012235961717,0.31236875560317756,0.6801696151656804,0.21723144585265708,0.49019310278749517,4.542544034706229,19.87043681943236,10.137386509424832,7.763438702996121,13.649594094600253,4.199025615698351,11.557325707739231,8.4047449137835,5.032100419761733,2.1214789587775447,3.8773849162497247,1.7997877878367388,3.291583400836847,1.043924182135639,6.544374026926349,1.569024811452552,3.0909963913540115,2.182827177986183,3.0263377152791042,0.7921676810044428,0.584103334755812,1.884177121008312,1.3147497934850143,0.873735839650361,1.5085568704160808,1.4235776171190906,1.374590850167956,1.1456145172638206,1.3719928443201437,1.011491355244102,1.6537717003145633,23.380304439504826,21.325559250214294,35.679353441323435,14.469891514844432,9.849960686185216,13.867182866215197,11.043506852037446,10.064104475703342,3.836209870332879,5.718676981268626,0.6011786701201589,3.062164097540069,2.3837174167932447,2.6709325447818575,5.5624659637823175,4.679884666310135,4.255871653064638,0.8794859492419744,2.2269282944284425,3.216721276342512,0.708997490999929,2.840625491693023,2.556527321646866,1.2463597475278416,0.7991686306044895,0.6862937544388166,0.7134688931488018,0.5328015696695878,0.3452643574059879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440835640,10.374098266167385,15.530419517281521,9.971960199120566,14.573492997031009,24.77259122406921,11.204287233155643,8.236537390275902,4.867187509293174,6.042431180593643,3.552704334564942,2.2179568820700184,3.1190304120379158,2.8434633121121013,3.7068278115545916,4.284060135673962,3.223202481670758,1.9863036160727496,1.8523214206629446,5.12521553787765,2.7519341141142153,2.5354441555008314,0.30406286558872186,2.5136272433133895,0.8801855942791345,1.3570903728172343,1.6166685725627041,2.469098605249548,1.62427151829481,0.8347922921773271,1.505608185795434,2.4886774901483726,2.5402967722648033,4.91323805105358,8.386348058368904,4.183266025996324,1.2580681004969216,0.9801388125818135,0.8296749379054048,2.060947949510099,0.8384926961213515,3.9573418048940012,2.1762785508181293,3.096035993259394,1.6655778881465737,0.30063527759191705,0.1377127358800138,3.6800551025250483,3.285694548625513,1.7930068473432978,1.63363370721109,1.2438724263282592,2.299507257301049,0.33478807257764154,0.903567985540812,0.8353946357727156,1.738315692765808,0.9770973618777857,0.7343898243445816,1.2965583700917602,0.7795210927274802,13.045434301845217,11.347111625350179,6.762869410436272,13.539710730370293,6.91119287917894,8.425160974361614,8.684849406441975,1.1917683008909923,2.406789733443563,1.9459769214327323,2.8815118994478826,3.306911313448506,1.7305226302465793,1.5599600421175663,5.210166192173247,2.886568149183354,1.5168847832989332,2.267154872915062,3.1175454501347284,0.9828794023661198,1.3273333893861388,2.7454794912906295,3.5144765393607216,2.36858871012432,1.019377362166004,1.2367816659163293,0.31887902770713566,0.8680608216669536,2.3995379889645743,0.680088864799401,14.932031897496513,21.12689117764356,28.715211675939454,61.5369522306063,11.711984460442686,9.249151482891115,6.930004157201241,36.59758493263445,14.830710768068352,13.705648375826817,3.0941854180425863,9.439740236597558,2.3508618952272773,3.9754337947422234,1.814980817439085,8.959607291252002,6.642317723403295,4.880906679324237,3.3380050999573805,3.529620398128799,4.90887630489173,1.3692196617826675,4.043011889672567,2.1007857082481367,2.2716089240085107,1.8199572901429555,1.5155620535530079,2.4216590982590303,1.7946447294866261,1.1974538860927144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440836770,7.498210676771042,10.759426677899006,2.9799280384189535,7.408955226637066,15.52712461727593,12.930313856865158,16.924819405324563,7.203425472870024,7.483054312875334,2.3043879411925943,4.4512429274320695,3.2645353732271603,7.89014202711064,7.801743417407806,1.729489946658136,2.104758298419198,1.1968484931678212,4.39323789868365,4.047151908917847,3.6268558895500305,1.9447021609417507,1.182560969032005,2.569035818432688,0.5325908484807872,1.8468265460536315,2.4510228501170577,1.9735735765424631,0.8595760155389783,1.594904453048577,0.5976272735775179,2.5414828228677844,2.0107616167963633,3.6896899759599275,5.471716029205306,3.478089714385382,0.4307392696916156,1.966430640710777,2.000056937890293,2.834979648751614,0.6991007397009024,4.004248360250657,1.4678859366053298,2.683831611158507,3.42954223386606,2.0058231384056815,3.086666459539885,1.986464937104286,4.9307263100678185,2.534257554929888,2.3409347806298992,0.8240798162163115,1.4283167492152153,1.772284066788638,1.5294647021192853,1.212479291273776,2.186342357825515,0.41642600639016486,0.6521841597145778,0.9862406592188685,0.8943787011146923,9.637204160285084,9.2273700654709,5.828852369074648,4.641304319703923,6.469056989850218,10.370710582350286,4.160218960380714,5.08497027048493,0.46414476288506723,2.224131183569471,1.0648152756220406,1.2489821787649904,3.4045580326551534,1.0101830859412115,1.9670795930658724,3.8786085786067406,1.9765686328209338,0.6148518660357023,0.8151510592723612,0.2621573867267366,1.219031462963452,0.43783377997962497,4.12790026479885,3.259408960281161,0.3190676822671442,1.6300852505511383,0.6056067997739475,1.1417234795787476,0.8555033562049345,1.0520405495100351,16.640772959995008,18.014302555965735,35.39850691531111,58.59442105878386,47.64801437959283,30.60865487256385,17.86974719298202,36.80869015550521,11.75081264505568,3.4963697013576343,7.613217115658425,10.14150794780721,10.66793058949016,2.022043610124053,5.382726012409254,6.513012771484259,6.740788501650789,6.7141798993590145,1.3009267752294478,4.387623293785788,5.232460316295792,1.5696207323423896,0.6695146545804812,1.8855772254404572,1.98134491440269,2.4825845553227808,1.367822422667628,2.2896046180633216,1.7316952780120338,0.7433843492800222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440837907,3.27058984243185,10.459452755250846,13.36569057188658,6.420329497810155,12.936878560567747,15.14736440093105,8.738447665873165,8.9780520011959,3.210450332642926,3.5749036660541043,3.870736236305676,3.313897282392927,3.8536755116795045,8.47026447233569,0.4310255821420444,4.086303578973485,1.4959719808411962,4.391300166272385,3.047358871821098,2.3766297558345304,3.938313191369712,2.7955012555351075,1.4833542963323338,1.323763355755828,1.9544015677004396,1.018613691491507,0.7336586930858159,0.412895013094051,1.5936216149168223,1.464094259735434,0.36913512380160896,2.1252525902126993,2.491159440824732,1.6450699674037925,3.1463903031916387,2.415190595083823,1.7127417263444282,2.964050255164194,1.906833069112012,0.32438379683860885,3.3471092000749545,1.9052916093837158,2.3760996340901532,2.259152292347925,3.706294372123931,1.9251994299632453,2.443223177658939,5.005198388204112,2.3827672933837687,1.8999890742241516,0.21187937563066944,1.6870887566319719,1.7999469004931397,1.6870592026963211,1.992283224681922,0.9563303306581851,0.5322464368974341,0.979747457130944,0.6927138850228589,0.4056044152023665,4.08647954892919,9.588180295976658,9.718025359980345,1.2023282163368192,1.6539581382066408,5.624632186017043,2.66181691296533,4.534268599267173,2.6837625655944053,1.2061002303434118,1.8460009410797773,1.3991463727596523,1.1903013561915428,0.5862557286088531,2.313936015901984,3.345862775008852,2.139846922467531,2.0402322474036487,1.391681849587056,1.5121410172543854,1.0839178806918788,2.2961646602459056,2.1015168953766095,1.3606444638884618,1.0247475844054303,1.784005101896722,1.113034414278776,0.7005676985091236,0.27827943425465923,0.6147738226913972,13.497221989483679,25.475852741652886,43.372456893180484,43.314907536086224,49.677025637222066,33.30011221017921,19.156834785930396,15.23886686811424,15.342659640302518,4.142242983120874,12.278965183259963,3.0355102676746237,6.944959483580782,4.0629493479850565,3.4011479415988823,3.3667990743496463,3.7310763352036918,5.207550735492034,5.745616377868263,3.8676762011185097,2.292855299267513,3.783682228267816,3.746164144821039,2.3812124972760853,2.067955432404965,1.1832862722884012,1.5386765780884541,2.2359606916495136,2.159852157553479,1.706544851891907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440839024,2.921469860017879,8.240222967101188,16.19553506822578,10.769497475828496,14.815252375401954,11.738810959484109,10.867471502063443,1.7807014621978592,11.286172176229455,10.57425131414156,2.3731004143550156,7.636570315448405,0.8220544978690562,7.567460094332321,2.289692978267925,3.9661730144239433,5.559494948464513,2.9159348532335656,4.585845994049523,3.098086876841098,0.6784786592137924,1.970218714932414,1.7732073991218718,0.7842306626790017,1.715991845171454,0.22577279796195202,0.8519794721573941,1.0812498531220112,0.26872748582807615,0.24731795115052627,0.8792937403706217,3.962251563999492,0.997167221902221,4.329591443983874,1.6834876091399893,2.691213440175216,1.6235955861276792,0.8255790224432958,1.3300961981775965,1.3759457034595857,2.2691924209496532,0.7995671196634838,2.3120181882200583,0.3434393952021635,1.08188593126841,0.9191341159322833,1.0906358523990565,2.0470157209718978,1.4151334809739835,0.3316651986611346,0.6741464680006825,2.108547167542865,0.36682171075497716,1.2327560849774222,0.49619051413420806,0.3269951318673942,0.24050299376690062,0.8540939329522178,0.4089448409619315,0.5742008562878659,1.0544667766336167,2.753436027210286,13.170064437158599,4.328574506443221,0.8031761862466602,5.723494990446769,2.436321015962041,3.672764509046571,1.4312325109696387,0.5272550619423968,2.6323484118509826,1.2382774332993867,1.4430302845083776,0.9114489840152818,0.08984204680596307,0.3861589324934724,2.0665276855340164,0.9785309789687247,2.3738366038375447,0.8375384653482117,1.121225702657165,1.3926042956309213,0.4530313330936248,0.5645761952887925,0.6219327728075711,0.6657587421833325,0.28838942111384047,0.49964512209510137,0.3030651970555306,0.1412032317952221,13.38107303651372,27.222086236214462,17.434611902080082,4.4416321664604475,9.855844807585035,1.9342886342300587,8.254590725737097,7.355676990450685,8.123839343737906,11.006292715432284,6.414819029804039,7.069479087331269,1.4224403459826462,2.6037010957800453,2.4134548448420863,1.654799254866033,2.2003299442569837,3.262197274998189,2.116546828658991,2.3139355624696245,1.722743715430002,1.9409690574477119,0.5850554900404472,1.1110659183127385,1.791372906650159,1.5618177179046917,1.114687930754563,0.9527383949836504,0.6009567124282758,1.3279085226404914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440840138,8.889202998740707,11.648379609492748,5.839187642128502,20.348278353502007,21.143885045686524,13.807123857546477,12.19423194178445,4.874780226399188,5.642753062274069,10.14524598916561,1.3560095840100719,3.928415762324969,8.644526995133013,0.3485258265316269,6.544937333235267,3.6873425856063027,4.559552369452683,4.003802553967307,4.785104265030275,3.080213476995817,1.0644629381822723,1.034705117681581,0.634564236483924,0.3902186996397813,1.4222062841551455,0.9575829871537601,0.422465909133029,0.19372041351521252,0.7101773678429386,0.2039595213331845,2.515303285291949,2.657608606177608,3.7451008355092497,0.9101681071585537,2.7494013756461286,5.446931766033321,3.0109809315476386,3.297861815551644,1.3148193264009962,0.9903539718303647,0.296580960484201,1.7078297633095154,2.0497550306937993,0.3279952330451671,0.9011185106365557,0.4425852109953908,0.5018762268737635,1.1105953698589206,0.7580618134599884,0.9380792450548305,1.371030340685699,1.0377716612832335,0.7830052312075562,0.8320147074431455,0.579456339195444,0.5232544617441772,0.293426898502341,0.5169801116988033,0.5852026759413047,0.1366747250740847,2.02738055218274,3.8991199047127636,12.354172716368858,3.719768294373002,1.0910447172072513,4.3445966961585825,3.7572712647786743,3.6710015197664783,0.7441291118376449,0.8595658792680896,3.135754361659482,0.69986848322922,1.048603073633394,0.6873168734386358,0.6949708267078725,0.9505367466019933,0.9406794624581907,0.5468396237867132,1.6437771068509792,0.9986104570775344,1.283217518369373,1.433363882111848,1.0129834036010639,0.41001478553840237,0.18109333733066352,0.24125553972982042,0.36885146209831843,0.15490900218040318,0.28092616989665176,0.1889916748072272,9.415471157028335,3.265209803634529,12.895638264085873,10.443480868345123,21.704047156537335,12.098157760828466,16.833917690792383,9.487757539012115,8.03896210098921,5.553321214877498,4.705198259798918,2.700891418022393,3.152098148691432,1.1077760917788653,1.6539205494709917,1.5382212421223211,1.8630966375961973,0.9499343616793968,2.8516711317369343,2.1623933309427223,1.6974065707438941,0.34799921197451694,0.5036956313762572,1.2874754986019254,0.9263476685839955,0.9926601154018866,0.6112353221687313,0.40759304911648314,1.006436220278882,0.29529266819853356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
