Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,3.96384198,3.805504042,44.85500731,21.92893963,11.08769623,7.484161413,5.05302714,8.69543691,4.426689707,3.380387344,0.175816421,3.003950023,1.893618618,3.061401503,3.064285487,3.505486675,3.738402096,2.929688222,1.717600141,3.634383344,0.671536162,0.725697891,1.770147962,0.523232368,1.106368778,1.062295682,0.637618897,0.753779174,0.480787523,0.241814202,0.866259671,2.143461161,4.847491936,5.432271969,5.579368779,5.33991887,3.234686702,2.677666164,1.716715285,0.626505637,0.251831505,2.960261085,2.252267944,1.802319096,0.34843592,2.339223309,1.360736981,1.628887316,2.131791691,1.410237073,0.525387314,0.394297224,0.04936002,0.443440322,0.394036034,0.266221198,0.086456504,0.300259009,0.216914764,0.146138677,1.776796003,5.180079234,7.639172013,1.517810163,3.97640294,6.983453101,2.834919872,3.686102547,2.253089686,1.600047783,2.169773362,1.156678189,2.539221465,0.543889852,1.618165719,3.129071448,1.344198863,1.904982198,1.610733168,0.286321363,0.592265238,0.509891529,0.704845557,1.142382774,0.582476184,0.416372443,0.290488088,0.32794345,0.431206524,0.023381629,8.030490321,56.62015427,72.60589343,63.15452359,52.3578534,17.48453168,6.824671628,6.160331921,29.14902335,20.31748964,18.74122989,13.82593645,16.38305151,13.08397075,6.716581486,7.211312115,9.278266783,3.450359913,6.149776674,0.491356507,3.501369156,2.780212312,1.2339195,0.500454502,1.095064456,1.462297915,1.151539838,0.41285026,0.073852756,0.873542599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.057617391,15.82398919,34.854371,17.77399567,9.695677534,8.458724429,3.460893193,5.20540138,7.907738108,1.186443063,3.25694858,1.337591049,1.894711861,3.32597251,1.816116595,1.75929502,3.408741727,4.011152779,4.387551819,0.775248787,1.489012244,1.020189381,1.55974974,1.102713467,1.301783062,1.061981137,0.726439078,0.450145429,0.264688231,0.841690265,0.67265584,2.363533449,5.399667464,6.306110269,5.35833992,3.631156614,2.158144148,2.656232213,1.428200584,0.467011764,1.062046544,1.705367399,1.617382457,2.252787789,0.27105481,2.529347922,0.981799145,1.558315225,2.432328201,1.153646107,0.295002886,0.429624187,0.811203744,0.19327121,0.247045423,0.561572285,0.109040634,0.042757469,0.23784249,0.10761099,0.777599037,6.348545669,8.168530945,5.948088645,4.032462158,2.123459914,4.701927764,3.747217217,1.098469087,2.838300212,2.119200392,0.850898405,2.346294788,1.71754223,1.103696018,1.544372369,2.000466445,1.774378907,1.807495819,0.729161168,1.091874971,1.255253637,0.664644493,0.842843085,0.135348537,0.544983221,0.113137869,0.635934631,0.069697007,0.138024582,6.302260655,47.09602159,98.72224385,30.87060326,30.00861859,32.89544878,21.66609799,21.14167036,9.782404342,4.875854402,4.925925765,5.831137519,7.059913439,3.878028783,2.41390667,2.535624636,3.133295598,2.415972329,1.676612764,4.195770861,2.846656584,1.179423788,2.78619195,1.552016253,2.354749633,1.456564029,1.708624461,1.378638034,1.101908059,0.52593963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.442480474,9.328397472,8.580581066,3.717727192,7.348198193,10.36085094,3.725930399,2.151493907,2.107467231,2.444333829,4.575268632,1.571909534,1.448863053,1.414932874,1.170852409,1.435777785,1.414801481,1.280182754,0.833281633,1.803035384,0.917814899,2.121993351,1.581874816,1.026026424,2.054456746,0.949298596,0.911755722,0.690909078,0.909598097,0.388730415,1.304568388,1.534213877,6.252494897,7.379181821,4.654582909,2.569983376,4.067537866,3.086904574,0.546968195,0.712002036,0.547116927,0.982956746,2.193976673,1.371310823,0.95370007,1.267899547,1.248373978,0.823526008,0.747658235,0.78334276,0.550629351,0.215225771,1.034359639,0.15886742,0.655797259,0.331241487,0.51659236,0.323143501,0.21703044,0.128611307,1.352913901,6.536125402,6.927996222,10.62839118,3.378599004,2.396525326,2.385281245,4.914331669,2.419024187,1.34518723,0.702806629,1.623156881,2.115806491,1.075961612,1.221700789,0.667261385,0.747760093,0.594395913,1.699737543,0.110137435,0.66542288,1.332641232,0.792893049,0.665683869,0.306339992,0.163135368,0.392816649,0.297786825,0.37999084,0.227597755,15.8080857,16.24855075,62.37262868,22.31750046,19.38838227,5.312912,5.169062667,15.44354541,2.533076543,4.475977795,3.254825409,3.766776518,4.662659325,4.691198107,2.317571454,1.491931041,2.200093407,2.093943457,3.843146148,3.353210498,2.086594254,0.356715977,2.5143122,3.123992281,0.734748061,1.044377444,1.749498686,0.661571091,0.939968419,0.806753569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.938088055,2.389445799,3.775536606,8.419669098,3.731801346,2.684063911,3.961064331,4.352369068,3.521593528,2.335223474,2.561041794,3.076897896,0.848141399,1.329122085,2.180896279,0.314141333,0.69224291,1.740521377,0.646340732,2.154736264,0.772836032,0.420982708,0.923837366,0.690274829,1.222702778,0.88847773,0.350383807,0.071160062,0.452663251,0.157096088,1.335502883,3.024440296,4.301619235,3.269094383,0.855186303,2.639810294,2.438795568,1.568286915,1.37748076,1.234205008,0.526979579,0.525163174,1.929037926,0.67828352,1.337164117,0.217064389,0.493174584,0.932425707,0.519619785,0.467929854,0.156667907,0.726085174,0.544772832,0.438494819,0.470378896,0.58117547,0.705109824,0.327136996,0.289261898,0.281657011,2.118895968,0.930945532,6.383123152,5.11081365,1.642945843,3.589078554,0.583950816,3.866995603,2.0752496,1.843265868,2.31664361,0.721251474,1.181692746,2.660951869,0.531125039,1.061806806,1.157292671,0.340029782,1.933158503,0.344785497,1.089160969,1.106697759,0.905212088,0.766572912,0.481183664,0.125903813,0.10151106,0.177474646,0.322079748,0.158444283,1.232408218,14.6071349,34.62511918,29.21386233,17.18714334,10.16009407,3.207363788,17.62306488,6.659272594,6.534990414,6.166198239,0.698640551,2.620782944,3.605361111,3.119796319,2.348137871,2.095324497,1.807741166,0.748304763,2.085761838,0.772486836,0.631040489,2.212252869,2.022170933,0.501490675,0.588198496,0.156265938,1.06748629,0.997395763,0.457820073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.88103627,3.028670131,10.44451996,5.073795897,8.804691634,4.100359942,4.639289329,8.108166752,1.718063048,3.805145496,1.785687257,2.348615817,0.584673721,1.259288184,2.679593492,1.036159923,1.259224471,1.230132465,1.866999317,2.046364843,0.712678697,0.589673673,1.658517083,0.499101074,1.072011064,0.988976676,0.480730081,0.214401651,0.538709649,0.523351623,1.024036395,3.833110401,3.817213564,3.289348395,0.4740865,2.84708048,0.545275825,1.098744759,1.969052631,2.422987244,0.266532836,1.248059264,1.449566413,0.828091988,1.298061912,0.818288847,0.575880858,0.797006205,0.741391678,0.269015359,0.215402959,0.921980141,0.465546025,0.643531946,0.407340675,0.599333001,0.541648232,0.244147715,0.057931961,0.096856167,0.744232667,2.586949307,5.023820417,2.7119286,2.833285466,4.513594492,1.073590599,4.445302973,1.620844668,0.591975754,2.94907734,0.641018059,1.052606338,2.366630471,1.276531017,0.485774677,2.41009326,1.393765494,1.042886467,1.555355878,0.65597917,1.371396401,0.448530258,0.349093194,0.204061577,0.39491941,0.252984213,0.181454911,0.29104677,0.075131183,26.81020949,30.01129578,31.74294477,28.29451316,17.83979009,28.60765842,28.80046572,24.90594364,10.40423895,11.60801928,11.73357964,12.52865736,11.15531966,5.947276226,1.551483036,4.246609654,2.820656182,4.352163621,3.240208276,1.343402348,0.512985381,3.642261329,1.849954578,1.82822005,0.745687481,0.74697983,0.816171228,1.492145157,0.768432559,0.932174599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.19661074,6.31393467,6.989161678,13.45611342,12.64816672,4.500952013,8.781323287,8.206948181,2.61576827,1.279314634,5.368233112,2.233881968,1.582718398,0.706037666,2.983882598,0.753867178,1.953738417,2.298108662,1.429661475,2.679908627,0.65921654,0.956374521,1.943649511,1.138476623,1.060367353,0.783972559,0.459950719,0.744773097,0.232837971,0.371575909,0.414972203,0.704953351,2.015713118,1.884911917,2.564517956,1.427755211,3.220560393,0.300892053,2.04179482,1.503446519,2.366443348,0.601992723,0.37209817,0.940752385,0.967178032,2.357067572,0.621283789,0.642698841,0.764297611,0.230487078,0.541240933,1.209989477,0.800562423,0.599839965,0.608976416,0.696701963,0.611125166,0.566470841,0.304023615,0.174602153,0.379498757,0.724133039,1.568206979,1.790026893,0.691630619,2.94806279,1.663592843,4.212637486,1.825418765,2.691652748,2.415707478,0.839832172,0.538711907,0.933645425,1.816148869,0.339781705,2.049762264,1.539440901,1.656397279,0.979936601,0.724115845,1.141301493,1.195092482,0.325894902,0.252413617,0.507272051,0.232552988,0.378745326,0.232222355,0.277482779,14.59431871,40.23647053,35.14185846,35.74123411,38.20051746,28.23286182,20.92546597,12.66193653,3.24069874,11.60157237,5.806794625,12.4929165,8.088879809,8.364374828,5.550588365,1.492265564,1.361026416,3.172609603,1.36283369,2.979526675,0.533706585,1.580742819,1.488413898,0.44652311,1.892193142,0.900126129,1.727168672,0.920042464,0.216150824,1.063417105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.797864332,5.167844257,7.12669298,9.329748532,16.78394961,2.242553799,9.220681083,8.715296145,3.158955324,1.583222225,7.342448694,1.818962234,2.365710871,2.742795149,1.147858235,1.006202767,1.187453804,3.629690631,3.712463071,1.431484857,1.074699571,1.53601829,1.514084357,0.820609245,1.81836612,0.438950964,0.101776,0.41174636,0.508440265,0.373672622,0.899281176,2.256740395,5.006312207,2.028969115,4.554513596,3.665497803,0.936738746,0.715423946,0.975827703,0.478228388,2.515671724,1.020004089,0.460292242,1.035196429,0.821060384,1.402229857,1.581686624,0.167018943,1.041508839,0.693835239,0.50079091,0.253163041,0.53199304,0.362282964,0.294729809,0.394263631,0.155482647,0.262748101,0.112537535,0.123447023,0.588824877,3.505463743,3.785895755,4.506762355,3.066020651,0.582422438,2.271496072,2.714555268,1.979044056,1.076660357,0.902839081,1.57519963,0.252111447,1.130532493,0.879300381,1.30171701,0.752301499,0.411961313,1.396543692,1.009718982,0.673489274,0.663300225,0.905351617,0.89915471,0.361604267,0.460944033,0.249635072,0.496819526,0.511712805,0.278026049,46.54499346,19.21404866,67.25399194,43.25603981,76.95933927,19.82357259,7.684172192,25.00533603,12.89802984,16.4858985,8.941005716,13.70773674,13.58644976,15.24093246,10.26238153,4.517500201,7.171748551,2.589984022,3.456876651,2.065353095,2.384533268,2.920087954,1.169875382,0.803662037,0.865226844,1.126715412,1.337895033,1.354620358,1.030558693,1.151634372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.149866049,3.286244211,4.340203718,8.362169395,10.54218398,10.58441399,4.592385099,0.714957178,3.940899073,0.803475802,7.665226646,3.746752443,2.495209778,2.009260676,0.909935663,3.204880514,2.615992576,1.88323611,1.960112302,0.470268495,0.58420671,2.07312327,2.197936825,0.662441901,0.870910726,0.992977973,0.952601013,0.467870435,0.795269037,0.683211369,0.948206541,5.474319549,5.099035895,6.087396927,4.825869506,2.694402266,1.506950991,1.096950221,1.774696233,2.149110385,1.770007077,1.354301933,0.996721662,1.073529956,1.385230768,0.785175755,0.502817882,1.480915569,0.424742121,1.78137695,0.612085069,0.590353325,0.683324565,0.213878203,0.083236846,0.678729456,0.02958114,0.206556249,0.051390776,0.068675146,0.250157404,3.609593823,2.42744884,7.805310228,3.346862421,3.568899788,4.183250829,2.154242266,2.852664883,1.33817101,1.285973579,0.279037371,1.346199102,1.185629345,0.53018222,1.134175108,1.136933725,0.087860499,1.036481548,0.867675984,0.51622478,0.97891924,1.251962809,0.378404062,0.258438,0.411486807,0.207744477,0.181501209,0.129846237,0.226825484,9.230778748,73.25838865,102.7989169,91.17060839,130.5960239,87.50730489,73.42594831,65.54701082,55.49246059,26.16578239,36.92334396,54.94020551,44.07219534,55.20359874,52.31825375,33.46502166,32.34144378,31.19587808,23.01030448,21.44413221,22.75230479,14.33173597,16.76047213,17.10408639,11.42268056,9.560760287,10.8692539,6.097745012,6.482491138,7.859539604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.110664341,2.547140802,9.764284077,11.01615817,6.374189824,9.244326905,6.220084933,2.515155077,3.831326448,3.08659438,5.247203564,5.468992895,3.109114872,1.05472144,2.116706579,2.272941437,1.850465064,1.690124625,2.603503085,0.999017386,0.655104059,2.183104242,1.62336281,0.558523802,0.814467343,0.450283866,0.6740177,0.16770544,0.222571797,0.438523716,0.449058259,6.100744236,5.626661418,2.46328784,3.60361631,1.992054237,1.27482744,0.881139116,1.882901492,1.940044526,1.303728166,1.736165446,0.49777597,0.586197052,0.949658071,0.392318745,1.329754036,1.112185778,1.103108565,1.198761975,0.706785698,0.903578703,0.389143701,0.654824075,0.611800983,0.343889251,0.290817962,0.018269674,0.170819087,0.015072793,0.243780218,4.031363787,2.537505756,4.600498981,3.147826975,4.232565693,3.375102319,2.142547118,1.462442076,2.917448477,0.330198127,0.833029894,1.579082716,0.570621406,0.943055591,0.864774003,0.938519218,0.827392289,0.650541504,1.184375139,0.43046726,0.890196697,1.288857939,0.93416124,0.421563992,0.501052915,0.110560097,0.110399619,0.206021012,0.238419588,24.4454937,126.2527957,62.37307792,97.66699688,124.6896467,65.67667198,84.28365813,71.50008245,34.30536874,44.67038652,34.36703868,49.46243375,48.8618187,55.30939416,48.27675452,36.61922281,31.05723388,30.59495259,22.76317517,24.07308599,19.00009503,16.97720855,16.12904043,15.47230239,12.71635044,9.496109965,9.074874937,7.247138865,6.265734076,5.883755162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.140119469,8.725553731,4.757806204,13.79122149,0.922613693,13.91555041,4.273657375,8.465963839,1.131072014,4.230152199,3.31887468,3.095967915,1.042646542,3.917119032,1.352939016,1.201187401,0.743166539,3.080206441,2.240318707,0.678208342,0.99681498,0.797338651,1.149805198,0.395592546,0.537080865,1.046958185,0.712720063,0.136284562,0.595900009,0.607705757,4.512284854,13.17661353,9.436065413,14.15519093,11.42812235,4.642691627,6.145576311,3.454679302,1.01849427,3.380091754,0.479859941,1.767973323,0.588824497,0.177338382,1.506619303,0.351604388,0.843072548,1.347254726,0.896306439,0.455105018,0.129158645,0.317245213,0.55931962,0.608054174,0.274657875,0.442712544,0.170214746,0.181809814,0.119062371,0.137830819,2.98002124,9.848114018,6.866723049,10.1412831,9.569424482,1.474198359,5.675766799,2.919445847,2.616656351,1.785816968,0.662475372,0.421328345,1.91941613,1.549162588,1.33856629,1.335003688,1.373136027,1.291490975,0.305861747,1.51853781,0.574810684,0.37295965,0.734319104,0.82019155,0.592634458,0.286320788,0.270498572,0.271893014,0.303883085,0.206506629,22.30581155,59.49907921,88.22407213,36.92289427,71.43221289,68.86503787,32.49937007,9.098301184,21.67824773,19.76865374,31.13808832,5.919754663,7.305008932,14.68411728,12.00665155,7.125097675,8.87849288,10.07954035,7.613635329,7.360967202,6.463953277,4.661637353,3.287100833,5.685259284,6.179223849,4.87682699,3.585505559,4.450461483,3.50297934,4.264158861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.005958988,13.65712225,9.517854319,9.357423773,14.12867009,2.468885586,8.191314204,9.018643985,0.733145747,3.4511944,5.146036917,0.804553386,1.038002457,4.160727258,1.922236538,2.646223677,1.759394258,0.571661419,2.057534417,0.600040508,0.524276683,1.402823857,0.547760989,0.921894921,0.051489623,1.243107246,0.795056284,0.690039408,0.121055991,0.201156246,1.469992378,11.63847814,13.39824497,12.34448022,9.884277928,7.12851699,4.146248334,4.066993245,2.034235884,1.654834598,1.768470635,0.787892447,0.968603909,0.174664711,1.062534697,0.553904323,0.255133186,0.601389843,0.820621101,0.567865475,0.202571617,0.316046422,0.337056427,0.174946539,0.173358309,0.114375404,0.278184993,0.216649046,0.10937161,0.163672452,0.185079655,9.019251371,10.68250947,8.638938591,6.821269872,5.160070208,2.640364786,2.587300322,2.30611597,0.432251241,0.440505031,0.286640214,1.156016099,1.43361327,0.734189354,0.460686391,0.720815484,1.260958257,0.243722038,0.949611552,0.976934507,0.493217632,0.933988383,0.495469839,0.196177452,0.339898663,0.385911998,0.177277237,0.169255242,0.157941131,20.44364873,48.83041353,56.13326629,123.3452414,13.21264973,55.94447727,18.8221034,10.36030278,40.48598446,7.642855616,23.88968669,17.85123578,3.116430476,16.01978437,8.141237384,5.317718951,12.68953113,6.061053174,6.25889789,8.925310001,6.789114093,3.380929555,6.482084244,3.41895485,2.086169787,4.530205906,3.338116839,3.985556388,3.261724086,3.830037494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.444934484,13.69621987,6.67533988,14.34379456,4.572461103,7.937369645,1.892748527,4.052522461,4.305547881,0.588213082,3.929335424,1.113978942,3.269108495,3.457306522,0.696334885,2.820386608,0.578099379,1.578035485,2.369932271,2.235730295,1.822021852,0.664790317,0.611551637,0.523655762,0.447222826,0.775365723,0.625072194,0.738663063,0.484011923,0.396080894,4.461642946,9.882771331,4.507792862,4.353868715,3.180703708,3.460352143,3.415695223,0.780230056,1.841654009,0.727074457,1.389987243,1.53282297,1.200153629,0.891237943,1.285755914,1.765879129,1.162063672,0.675398392,0.372323342,0.406701522,0.926938088,0.806969059,0.883961903,0.890774626,0.66778446,0.485479123,0.026403696,0.38458188,0.216252728,0.468731696,3.840695768,5.527185381,7.845679479,6.883057453,1.640885745,1.158452994,3.236858344,1.819163342,1.403234831,1.5859509,0.868684084,0.307989716,1.789289115,1.601185067,1.569027509,0.907764434,1.210051964,0.686315687,1.485583536,0.350989414,1.031507963,0.579749561,0.511236829,0.561083335,0.519447662,0.130021407,0.31474078,0.229053904,0.168612186,0.352787777,10.26526056,57.13862699,97.20594161,116.7058989,34.45109287,60.97037975,24.26691994,31.74776382,13.43431046,13.06554302,6.186253009,5.214330352,3.580602068,3.539850723,5.449189661,5.001603756,1.126401852,8.262174969,7.433620929,4.456903478,2.011711147,4.459794109,2.838267487,1.983691877,3.201289855,2.422578444,2.756295131,2.050860558,1.335016646,0.98366812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.445849058,4.453880826,8.97781806,12.00259631,2.60466511,5.248829329,6.772810707,3.01644559,5.11441823,2.270453206,4.466489378,0.944330083,2.33559024,4.350764502,1.560171928,3.311363495,1.127713495,0.170887754,2.76525641,1.599096823,1.955441163,0.499037406,0.459021615,0.776937225,0.918690536,0.502361979,0.605433486,0.560876124,0.386288205,0.751670024,1.757874764,4.112512368,1.572284439,1.082208661,0.66905641,0.261471163,1.970179461,1.821053215,1.257391806,0.218215832,1.046110887,0.917887331,0.90577224,1.464495502,0.279007752,1.840939472,2.421271869,0.079987845,0.439269865,1.123214763,0.079083857,0.85077267,0.187964333,0.323779456,0.133439945,0.533788006,0.288896333,0.176048431,0.159594606,0.287421782,1.257963277,0.583719431,5.531689252,2.283566045,3.065384045,3.47158657,0.606038896,0.430733523,0.700812628,1.673419686,1.842895051,1.233742219,0.907600921,0.872711118,1.228690689,0.255947569,1.320400546,0.938918221,0.788886077,0.542218703,0.728213108,1.202083999,0.367083524,0.25056744,0.752330096,0.022017891,0.270880466,0.287779701,0.328968308,0.122019399,10.11909013,24.15918512,85.67117423,62.05087488,66.09892155,31.24278448,10.12542149,8.162832625,5.346630734,9.221813899,4.399399508,0.775878618,10.8545016,2.680110644,2.934649021,4.41563676,3.917832227,0.487637476,4.810341813,3.06894051,2.410270673,2.382559598,0.508704735,2.355444151,2.073111444,1.071640022,0.847474226,1.08737596,0.739947953,0.279843754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.213752663,1.61398181,10.18394885,6.7335271,4.834522572,11.38658742,8.68226413,10.80336321,7.354470064,2.615220999,5.949157695,4.035722214,3.494248106,1.74875232,3.314188349,2.79574291,0.892355154,2.430256561,1.776558237,1.842545261,1.018642192,0.803555887,0.745442402,1.134199611,0.838495684,0.67601093,0.144614288,0.177464747,0.166883594,1.212109163,1.474694253,1.159272628,3.219064807,2.530384533,1.951143219,2.650157871,3.607375884,2.611854633,1.604988327,1.580469476,2.301956466,2.658177783,3.407970068,1.088742705,1.099096993,1.261531677,2.223557492,0.641511426,0.574463173,0.553584042,0.269509528,0.899100358,0.73991326,0.49160888,0.400801627,0.278975114,0.230907079,0.019287949,0.26057502,0.063350912,1.482959548,2.952780798,7.781377541,2.924446459,3.976938133,3.251030385,2.315413392,0.800179096,1.946756744,0.657196958,3.363303872,1.98163293,1.958173031,0.317996445,1.733657814,1.190187288,0.460928232,0.630673151,1.164617029,0.882447817,1.351629332,0.283799503,0.528555748,0.963072394,0.462239964,0.344933844,0.165655797,0.143937624,0.08457594,0.300749955,12.39061354,20.67504984,51.97288378,34.59370292,19.10759264,29.2645139,14.29519235,4.759946326,1.227412439,7.32455205,6.550160208,8.312034294,7.233401986,5.921633796,5.137258018,7.60219262,7.371038207,4.434976464,3.457436545,2.082525842,2.335479026,2.34432628,2.985042594,0.836177951,0.935262277,3.001950754,0.401013112,1.742158716,0.620265093,1.315170837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
